SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-08-18,73
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-18,1.1
32,西屯,1,二氧化硫,SO2,ppb,2020-08-18,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-08-18,0.39
32,西屯,3,臭氧,O3,ppb,2020-08-18,28
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-18,33
32,西屯,5,氮氧化物,NOx,ppb,2020-08-18,24.8
32,西屯,6,一氧化氮,NO,ppb,2020-08-18,4.9
32,西屯,7,二氧化氮,NO2,ppb,2020-08-18,19.9
32,西屯,8,總碳氫化物,THC,ppm,2020-08-18,2.15
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.26
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-18,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-18,29.3
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-18,5.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-18,22.9
32,西屯,31,甲烷,CH4,ppm,2020-08-18,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-18,2.3
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,21
32,西屯,38,相對濕度,RH,%,2020-08-18,77
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-18,1.4
33,彰化,1,二氧化硫,SO2,ppb,2020-08-18,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-08-18,0.32
33,彰化,3,臭氧,O3,ppb,2020-08-18,33.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-18,32
33,彰化,5,氮氧化物,NOx,ppb,2020-08-18,x
33,彰化,6,一氧化氮,NO,ppb,2020-08-18,x
33,彰化,7,二氧化氮,NO2,ppb,2020-08-18,x
33,彰化,8,總碳氫化物,THC,ppm,2020-08-18,2.12
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.15
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-18,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-18,30
33,彰化,31,甲烷,CH4,ppm,2020-08-18,1.97
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,20
33,彰化,38,相對濕度,RH,%,2020-08-18,74
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-18,1.1
34,線西,1,二氧化硫,SO2,ppb,2020-08-18,2.7
34,線西,2,一氧化碳,CO,ppm,2020-08-18,0.31
34,線西,3,臭氧,O3,ppb,2020-08-18,31.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-18,33
34,線西,5,氮氧化物,NOx,ppb,2020-08-18,10.4
34,線西,6,一氧化氮,NO,ppb,2020-08-18,1.9
34,線西,7,二氧化氮,NO2,ppb,2020-08-18,8.5
34,線西,8,總碳氫化物,THC,ppm,2020-08-18,2.18
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.15
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-18,2.5
34,線西,14,溫度,AMB_TEMP,℃,2020-08-18,29.8
34,線西,31,甲烷,CH4,ppm,2020-08-18,2.03
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
34,線西,38,相對濕度,RH,%,2020-08-18,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-18,2.2
35,二林,1,二氧化硫,SO2,ppb,2020-08-18,2.5
35,二林,2,一氧化碳,CO,ppm,2020-08-18,0.2
35,二林,3,臭氧,O3,ppb,2020-08-18,23.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-18,37
35,二林,5,氮氧化物,NOx,ppb,2020-08-18,9.4
35,二林,6,一氧化氮,NO,ppb,2020-08-18,1.6
35,二林,7,二氧化氮,NO2,ppb,2020-08-18,7.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-18,2.3
35,二林,14,溫度,AMB_TEMP,℃,2020-08-18,29.3
35,二林,38,相對濕度,RH,%,2020-08-18,80
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-18,2
36,南投,1,二氧化硫,SO2,ppb,2020-08-18,0.9
36,南投,2,一氧化碳,CO,ppm,2020-08-18,0.29
36,南投,3,臭氧,O3,ppb,2020-08-18,29
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
36,南投,5,氮氧化物,NOx,ppb,2020-08-18,9.2
36,南投,6,一氧化氮,NO,ppb,2020-08-18,1.5
36,南投,7,二氧化氮,NO2,ppb,2020-08-18,7.7
36,南投,8,總碳氫化物,THC,ppm,2020-08-18,1.9
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.06
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-18,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-08-18,29.5
36,南投,21,酸雨,PH_RAIN,pH,2020-08-18,6.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-18,3
36,南投,31,甲烷,CH4,ppm,2020-08-18,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-18,9.8
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,18
36,南投,38,相對濕度,RH,%,2020-08-18,76
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-08-18,4.5
37,斗六,2,一氧化碳,CO,ppm,2020-08-18,0.24
37,斗六,3,臭氧,O3,ppb,2020-08-18,35.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-18,30
37,斗六,5,氮氧化物,NOx,ppb,2020-08-18,5.6
37,斗六,6,一氧化氮,NO,ppb,2020-08-18,3.2
37,斗六,7,二氧化氮,NO2,ppb,2020-08-18,2.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-18,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-18,28.3
37,斗六,38,相對濕度,RH,%,2020-08-18,77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-08-18,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-08-18,0.2
38,崙背,3,臭氧,O3,ppb,2020-08-18,31.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-18,35
38,崙背,5,氮氧化物,NOx,ppb,2020-08-18,10.6
38,崙背,6,一氧化氮,NO,ppb,2020-08-18,1.1
38,崙背,7,二氧化氮,NO2,ppb,2020-08-18,9.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-18,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-18,29.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,x
38,崙背,38,相對濕度,RH,%,2020-08-18,80
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-18,1.1
39,新港,1,二氧化硫,SO2,ppb,2020-08-18,2
39,新港,2,一氧化碳,CO,ppm,2020-08-18,0.29
39,新港,3,臭氧,O3,ppb,2020-08-18,28.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
39,新港,5,氮氧化物,NOx,ppb,2020-08-18,10.7
39,新港,6,一氧化氮,NO,ppb,2020-08-18,1.2
39,新港,7,二氧化氮,NO2,ppb,2020-08-18,9.5
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-18,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-08-18,29.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,x
39,新港,38,相對濕度,RH,%,2020-08-18,76
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-18,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-08-18,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-08-18,0.28
40,朴子,3,臭氧,O3,ppb,2020-08-18,29.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-18,33
40,朴子,5,氮氧化物,NOx,ppb,2020-08-18,12.5
40,朴子,6,一氧化氮,NO,ppb,2020-08-18,3.2
40,朴子,7,二氧化氮,NO2,ppb,2020-08-18,9.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-18,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-18,29
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,20
40,朴子,38,相對濕度,RH,%,2020-08-18,80
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-18,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-08-18,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-08-18,0.18
41,臺西,3,臭氧,O3,ppb,2020-08-18,31.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-18,28
41,臺西,5,氮氧化物,NOx,ppb,2020-08-18,9.4
41,臺西,6,一氧化氮,NO,ppb,2020-08-18,2.9
41,臺西,7,二氧化氮,NO2,ppb,2020-08-18,6.6
41,臺西,8,總碳氫化物,THC,ppm,2020-08-18,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,x
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-18,2.6
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-18,29.5
41,臺西,31,甲烷,CH4,ppm,2020-08-18,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,20
41,臺西,38,相對濕度,RH,%,2020-08-18,91
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-18,2.4
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-18,1.5
42,嘉義,2,一氧化碳,CO,ppm,2020-08-18,0.28
42,嘉義,3,臭氧,O3,ppb,2020-08-18,28.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-18,29
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-18,10.1
42,嘉義,6,一氧化氮,NO,ppb,2020-08-18,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-18,8.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-18,1.93
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-18,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-18,28.8
42,嘉義,31,甲烷,CH4,ppm,2020-08-18,1.84
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
42,嘉義,38,相對濕度,RH,%,2020-08-18,73
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-18,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-08-18,2.2
43,新營,2,一氧化碳,CO,ppm,2020-08-18,0.26
43,新營,3,臭氧,O3,ppb,2020-08-18,23.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-18,30
43,新營,5,氮氧化物,NOx,ppb,2020-08-18,x
43,新營,6,一氧化氮,NO,ppb,2020-08-18,x
43,新營,7,二氧化氮,NO2,ppb,2020-08-18,x
43,新營,8,總碳氫化物,THC,ppm,2020-08-18,2.33
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-18,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-08-18,28.5
43,新營,21,酸雨,PH_RAIN,pH,2020-08-18,5.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-18,7.5
43,新營,31,甲烷,CH4,ppm,2020-08-18,2.25
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-18,3.7
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,25
43,新營,38,相對濕度,RH,%,2020-08-18,80
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-18,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-08-18,3.4
44,善化,2,一氧化碳,CO,ppm,2020-08-18,0.22
44,善化,3,臭氧,O3,ppb,2020-08-18,29.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-18,28
44,善化,5,氮氧化物,NOx,ppb,2020-08-18,8.8
44,善化,6,一氧化氮,NO,ppb,2020-08-18,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-08-18,7.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-18,1.7
44,善化,14,溫度,AMB_TEMP,℃,2020-08-18,28.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,x
44,善化,36,二氧化碳,CO2,ppm,2020-08-18,451
44,善化,38,相對濕度,RH,%,2020-08-18,84
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-18,1.6
45,安南,1,二氧化硫,SO2,ppb,2020-08-18,2.6
45,安南,2,一氧化碳,CO,ppm,2020-08-18,0.24
45,安南,3,臭氧,O3,ppb,2020-08-18,30
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
45,安南,5,氮氧化物,NOx,ppb,2020-08-18,12.7
45,安南,6,一氧化氮,NO,ppb,2020-08-18,2.4
45,安南,7,二氧化氮,NO2,ppb,2020-08-18,10.3
45,安南,8,總碳氫化物,THC,ppm,2020-08-18,2.17
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.16
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-18,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-08-18,30
45,安南,31,甲烷,CH4,ppm,2020-08-18,2.01
45,安南,38,相對濕度,RH,%,2020-08-18,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-18,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-08-18,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-08-18,0.29
46,臺南,3,臭氧,O3,ppb,2020-08-18,28.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-18,29
46,臺南,5,氮氧化物,NOx,ppb,2020-08-18,11.7
46,臺南,6,一氧化氮,NO,ppb,2020-08-18,1.4
46,臺南,7,二氧化氮,NO2,ppb,2020-08-18,10.3
46,臺南,8,總碳氫化物,THC,ppm,2020-08-18,1.97
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.13
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-18,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-18,30.1
46,臺南,31,甲烷,CH4,ppm,2020-08-18,1.84
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
46,臺南,38,相對濕度,RH,%,2020-08-18,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-18,1.5
47,美濃,1,二氧化硫,SO2,ppb,2020-08-18,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-08-18,0.27
47,美濃,3,臭氧,O3,ppb,2020-08-18,29.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-18,34
47,美濃,5,氮氧化物,NOx,ppb,2020-08-18,3.6
47,美濃,6,一氧化氮,NO,ppb,2020-08-18,0.8
47,美濃,7,二氧化氮,NO2,ppb,2020-08-18,2.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-18,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-18,28.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,21
47,美濃,38,相對濕度,RH,%,2020-08-18,85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-18,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-18,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-08-18,0.27
48,橋頭,3,臭氧,O3,ppb,2020-08-18,29.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-18,32
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-18,11.5
48,橋頭,6,一氧化氮,NO,ppb,2020-08-18,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-18,8.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-18,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-18,30
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
48,橋頭,38,相對濕度,RH,%,2020-08-18,80
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-18,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-08-18,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-08-18,0.29
49,仁武,3,臭氧,O3,ppb,2020-08-18,32
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-18,36
49,仁武,5,氮氧化物,NOx,ppb,2020-08-18,15.1
49,仁武,6,一氧化氮,NO,ppb,2020-08-18,2.2
49,仁武,7,二氧化氮,NO2,ppb,2020-08-18,12.8
49,仁武,8,總碳氫化物,THC,ppm,2020-08-18,2.08
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.15
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-18,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-18,29.3
49,仁武,31,甲烷,CH4,ppm,2020-08-18,1.93
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,20
49,仁武,38,相對濕度,RH,%,2020-08-18,80
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-18,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-18,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-08-18,0.43
50,鳳山,3,臭氧,O3,ppb,2020-08-18,29.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-18,35
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-18,13.8
50,鳳山,6,一氧化氮,NO,ppb,2020-08-18,1.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-18,12.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-18,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-18,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-18,29.6
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-18,6.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-18,25.6
50,鳳山,31,甲烷,CH4,ppm,2020-08-18,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-18,0.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,23
50,鳳山,38,相對濕度,RH,%,2020-08-18,73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-18,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-08-18,2.9
51,大寮,2,一氧化碳,CO,ppm,2020-08-18,0.42
51,大寮,3,臭氧,O3,ppb,2020-08-18,26.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-18,47
51,大寮,5,氮氧化物,NOx,ppb,2020-08-18,18
51,大寮,6,一氧化氮,NO,ppb,2020-08-18,3.9
51,大寮,7,二氧化氮,NO2,ppb,2020-08-18,14.1
51,大寮,8,總碳氫化物,THC,ppm,2020-08-18,2.31
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.16
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-18,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-18,29.1
51,大寮,31,甲烷,CH4,ppm,2020-08-18,2.15
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,30
51,大寮,38,相對濕度,RH,%,2020-08-18,81
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-18,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-08-18,2.7
52,林園,2,一氧化碳,CO,ppm,2020-08-18,0.27
52,林園,3,臭氧,O3,ppb,2020-08-18,33.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-18,42
52,林園,5,氮氧化物,NOx,ppb,2020-08-18,8.1
52,林園,6,一氧化氮,NO,ppb,2020-08-18,0.9
52,林園,7,二氧化氮,NO2,ppb,2020-08-18,7.3
52,林園,8,總碳氫化物,THC,ppm,2020-08-18,2.4
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-18,2
52,林園,14,溫度,AMB_TEMP,℃,2020-08-18,29.3
52,林園,31,甲烷,CH4,ppm,2020-08-18,2.33
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,23
52,林園,38,相對濕度,RH,%,2020-08-18,81
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-18,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-18,2
53,楠梓,2,一氧化碳,CO,ppm,2020-08-18,0.27
53,楠梓,3,臭氧,O3,ppb,2020-08-18,30.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-18,34
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-18,12.1
53,楠梓,6,一氧化氮,NO,ppb,2020-08-18,1.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-18,10.7
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-18,1.8
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-18,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-18,29.3
53,楠梓,31,甲烷,CH4,ppm,2020-08-18,1.68
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,20
53,楠梓,38,相對濕度,RH,%,2020-08-18,79
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-18,1.2
54,左營,1,二氧化硫,SO2,ppb,2020-08-18,2.3
54,左營,2,一氧化碳,CO,ppm,2020-08-18,0.28
54,左營,3,臭氧,O3,ppb,2020-08-18,32.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-18,32
54,左營,5,氮氧化物,NOx,ppb,2020-08-18,11.2
54,左營,6,一氧化氮,NO,ppb,2020-08-18,1
54,左營,7,二氧化氮,NO2,ppb,2020-08-18,10.2
54,左營,8,總碳氫化物,THC,ppm,2020-08-18,1.99
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-18,1.9
54,左營,14,溫度,AMB_TEMP,℃,2020-08-18,30
54,左營,31,甲烷,CH4,ppm,2020-08-18,1.84
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,18
54,左營,38,相對濕度,RH,%,2020-08-18,78
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-18,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-08-18,3.9
56,前金,2,一氧化碳,CO,ppm,2020-08-18,0.33
56,前金,3,臭氧,O3,ppb,2020-08-18,31.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-18,31
56,前金,5,氮氧化物,NOx,ppb,2020-08-18,13.8
56,前金,6,一氧化氮,NO,ppb,2020-08-18,1.5
56,前金,7,二氧化氮,NO2,ppb,2020-08-18,12.3
56,前金,8,總碳氫化物,THC,ppm,2020-08-18,1.99
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-18,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-08-18,29.8
56,前金,31,甲烷,CH4,ppm,2020-08-18,1.87
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,x
56,前金,38,相對濕度,RH,%,2020-08-18,78
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-18,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-18,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-08-18,0.49
57,前鎮,3,臭氧,O3,ppb,2020-08-18,25.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-18,34
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-18,21.4
57,前鎮,6,一氧化氮,NO,ppb,2020-08-18,4.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-18,17.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-18,2.06
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-18,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-18,29.9
57,前鎮,31,甲烷,CH4,ppm,2020-08-18,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,20
57,前鎮,38,相對濕度,RH,%,2020-08-18,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-18,0.9
58,小港,1,二氧化硫,SO2,ppb,2020-08-18,2.9
58,小港,2,一氧化碳,CO,ppm,2020-08-18,0.38
58,小港,3,臭氧,O3,ppb,2020-08-18,23.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-18,38
58,小港,5,氮氧化物,NOx,ppb,2020-08-18,22.3
58,小港,6,一氧化氮,NO,ppb,2020-08-18,5.8
58,小港,7,二氧化氮,NO2,ppb,2020-08-18,16.5
58,小港,8,總碳氫化物,THC,ppm,2020-08-18,2.12
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.19
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-18,1.1
58,小港,14,溫度,AMB_TEMP,℃,2020-08-18,29.8
58,小港,21,酸雨,PH_RAIN,pH,2020-08-18,5.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-18,31.3
58,小港,31,甲烷,CH4,ppm,2020-08-18,1.93
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-18,0.8
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,22
58,小港,38,相對濕度,RH,%,2020-08-18,74
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-18,0.9
59,屏東,1,二氧化硫,SO2,ppb,2020-08-18,2.8
59,屏東,2,一氧化碳,CO,ppm,2020-08-18,0.42
59,屏東,3,臭氧,O3,ppb,2020-08-18,29
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-18,42
59,屏東,5,氮氧化物,NOx,ppb,2020-08-18,13.6
59,屏東,6,一氧化氮,NO,ppb,2020-08-18,1.8
59,屏東,7,二氧化氮,NO2,ppb,2020-08-18,11.8
59,屏東,8,總碳氫化物,THC,ppm,2020-08-18,2.2
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-18,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-18,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-18,29.2
59,屏東,31,甲烷,CH4,ppm,2020-08-18,2.06
59,屏東,38,相對濕度,RH,%,2020-08-18,79
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-18,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-08-18,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-08-18,0.23
60,潮州,3,臭氧,O3,ppb,2020-08-18,33.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-18,35
60,潮州,5,氮氧化物,NOx,ppb,2020-08-18,5.2
60,潮州,6,一氧化氮,NO,ppb,2020-08-18,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-08-18,4.7
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-18,1.8
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-18,28.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-18,19
60,潮州,38,相對濕度,RH,%,2020-08-18,84
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-18,1.4
