SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-04-04,4.24
31,忠明,7,二氧化氮,NO2,ppb,2019-04-04,15.65
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-04,1.938
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.137
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-04,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-04,21.93
31,忠明,31,甲烷,CH4,ppm,2019-04-04,1.801
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,22
31,忠明,38,相對濕度,RH,percent,2019-04-04,78.28
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-04,1.28
32,西屯,1,二氧化硫,SO2,ppb,2019-04-04,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-04-04,.34
32,西屯,3,臭氧,O3,ppb,2019-04-04,34.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-04,44
32,西屯,5,氮氧化物,NOx,ppb,2019-04-04,15.81
32,西屯,6,一氧化氮,NO,ppb,2019-04-04,2.32
32,西屯,7,二氧化氮,NO2,ppb,2019-04-04,13.55
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-04,1.933
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.124
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-04,1.93
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-04,21.52
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
32,西屯,31,甲烷,CH4,ppm,2019-04-04,1.809
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,28
32,西屯,38,相對濕度,RH,percent,2019-04-04,83.6
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-04,1.62
33,彰化,1,二氧化硫,SO2,ppb,2019-04-04,1.3
33,彰化,2,一氧化碳,CO,ppm,2019-04-04,.46
33,彰化,3,臭氧,O3,ppb,2019-04-04,30.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-04,46
33,彰化,5,氮氧化物,NOx,ppb,2019-04-04,17.02
33,彰化,6,一氧化氮,NO,ppb,2019-04-04,2
33,彰化,7,二氧化氮,NO2,ppb,2019-04-04,15.02
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-04,2.101
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.148
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-04,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-04,21.08
33,彰化,31,甲烷,CH4,ppm,2019-04-04,1.953
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,23
33,彰化,38,相對濕度,RH,percent,2019-04-04,81.68
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-04,1.75
34,線西,1,二氧化硫,SO2,ppb,2019-04-04,2.3
34,線西,2,一氧化碳,CO,ppm,2019-04-04,.32
34,線西,3,臭氧,O3,ppb,2019-04-04,43.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-04,44
34,線西,5,氮氧化物,NOx,ppb,2019-04-04,11.04
34,線西,6,一氧化氮,NO,ppb,2019-04-04,.76
34,線西,7,二氧化氮,NO2,ppb,2019-04-04,10.27
34,線西,8,總碳氫化合物,THC,ppm,2019-04-04,1.946
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.071
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-04,3.1
34,線西,14,溫度,AMB_TEMP,℃,2019-04-04,20.94
34,線西,31,甲烷,CH4,ppm,2019-04-04,1.875
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,22
34,線西,38,相對濕度,RH,percent,2019-04-04,88.61
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-04,2.98
35,二林,1,二氧化硫,SO2,ppb,2019-04-04,2.2
35,二林,2,一氧化碳,CO,ppm,2019-04-04,.31
35,二林,3,臭氧,O3,ppb,2019-04-04,33
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-04,63
35,二林,5,氮氧化物,NOx,ppb,2019-04-04,11.75
35,二林,6,一氧化氮,NO,ppb,2019-04-04,1.73
35,二林,7,二氧化氮,NO2,ppb,2019-04-04,10.02
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-04,2.45
35,二林,14,溫度,AMB_TEMP,℃,2019-04-04,21.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,23
35,二林,38,相對濕度,RH,percent,2019-04-04,89.46
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-04,2.28
36,南投,1,二氧化硫,SO2,ppb,2019-04-04,1.9
36,南投,2,一氧化碳,CO,ppm,2019-04-04,.45
36,南投,3,臭氧,O3,ppb,2019-04-04,23.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-04,60
36,南投,5,氮氧化物,NOx,ppb,2019-04-04,19.63
36,南投,6,一氧化氮,NO,ppb,2019-04-04,5.1
36,南投,7,二氧化氮,NO2,ppb,2019-04-04,14.53
36,南投,8,總碳氫化合物,THC,ppm,2019-04-04,1.86
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.133
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-04,1.37
36,南投,14,溫度,AMB_TEMP,℃,2019-04-04,22.83
36,南投,21,酸雨,PH_RAIN,pH,2019-04-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
36,南投,31,甲烷,CH4,ppm,2019-04-04,1.727
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,32
36,南投,38,相對濕度,RH,percent,2019-04-04,78.29
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-04,1.05
37,斗六,1,二氧化硫,SO2,ppb,2019-04-04,2.2
37,斗六,2,一氧化碳,CO,ppm,2019-04-04,.35
37,斗六,3,臭氧,O3,ppb,2019-04-04,36.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-04,57
37,斗六,5,氮氧化物,NOx,ppb,2019-04-04,14.95
37,斗六,6,一氧化氮,NO,ppb,2019-04-04,2.35
37,斗六,7,二氧化氮,NO2,ppb,2019-04-04,12.6
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-04,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-04,23.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,37
37,斗六,38,相對濕度,RH,percent,2019-04-04,79.53
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-04,1.26
38,崙背,1,二氧化硫,SO2,ppb,2019-04-04,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-04-04,.32
38,崙背,3,臭氧,O3,ppb,2019-04-04,40
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-04,60
38,崙背,5,氮氧化物,NOx,ppb,2019-04-04,11.42
38,崙背,6,一氧化氮,NO,ppb,2019-04-04,2.13
38,崙背,7,二氧化氮,NO2,ppb,2019-04-04,9.29
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-04,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-04,21.46
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,33
38,崙背,38,相對濕度,RH,percent,2019-04-04,88.47
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-04,2.28
39,新港,1,二氧化硫,SO2,ppb,2019-04-04,1.6
39,新港,2,一氧化碳,CO,ppm,2019-04-04,.33
39,新港,3,臭氧,O3,ppb,2019-04-04,36
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-04,66
39,新港,5,氮氧化物,NOx,ppb,2019-04-04,11.42
39,新港,6,一氧化氮,NO,ppb,2019-04-04,1.02
39,新港,7,二氧化氮,NO2,ppb,2019-04-04,10.35
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-04,2.35
39,新港,14,溫度,AMB_TEMP,℃,2019-04-04,22.14
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,34
39,新港,38,相對濕度,RH,percent,2019-04-04,83.15
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-04,2.11
40,朴子,1,二氧化硫,SO2,ppb,2019-04-04,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-04-04,.33
40,朴子,3,臭氧,O3,ppb,2019-04-04,38
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-04,64
40,朴子,5,氮氧化物,NOx,ppb,2019-04-04,9.93
40,朴子,6,一氧化氮,NO,ppb,2019-04-04,1.74
40,朴子,7,二氧化氮,NO2,ppb,2019-04-04,8.19
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-04,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-04,22.77
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,32
40,朴子,38,相對濕度,RH,percent,2019-04-04,79.5
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-04,1.46
41,臺西,1,二氧化硫,SO2,ppb,2019-04-04,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-04-04,.28
41,臺西,3,臭氧,O3,ppb,2019-04-04,48.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-04,52
41,臺西,5,氮氧化物,NOx,ppb,2019-04-04,8.05
41,臺西,6,一氧化氮,NO,ppb,2019-04-04,1.49
41,臺西,7,二氧化氮,NO2,ppb,2019-04-04,6.56
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-04,1.883
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.033
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-04,4.47
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-04,21.21
41,臺西,31,甲烷,CH4,ppm,2019-04-04,1.85
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,28
41,臺西,38,相對濕度,RH,percent,2019-04-04,89.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-04,4.31
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-04,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-04-04,.46
42,嘉義,3,臭氧,O3,ppb,2019-04-04,35
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-04,71
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-04,14.87
42,嘉義,6,一氧化氮,NO,ppb,2019-04-04,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-04,13.34
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-04,2.078
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.143
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-04,2.06
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-04,22.55
42,嘉義,31,甲烷,CH4,ppm,2019-04-04,1.935
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,36
42,嘉義,38,相對濕度,RH,percent,2019-04-04,79.33
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-04,1.78
43,新營,1,二氧化硫,SO2,ppb,2019-04-04,2.3
43,新營,2,一氧化碳,CO,ppm,2019-04-04,.39
43,新營,3,臭氧,O3,ppb,2019-04-04,30.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-04,60
43,新營,5,氮氧化物,NOx,ppb,2019-04-04,13.95
43,新營,6,一氧化氮,NO,ppb,2019-04-04,1.7
43,新營,7,二氧化氮,NO2,ppb,2019-04-04,12.25
43,新營,8,總碳氫化合物,THC,ppm,2019-04-04,2.103
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.098
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-04,2.27
43,新營,14,溫度,AMB_TEMP,℃,2019-04-04,23.41
43,新營,21,酸雨,PH_RAIN,pH,2019-04-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
43,新營,31,甲烷,CH4,ppm,2019-04-04,2.006
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,30
43,新營,38,相對濕度,RH,percent,2019-04-04,78.73
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-04,2
44,善化,1,二氧化硫,SO2,ppb,2019-04-04,3.2
44,善化,2,一氧化碳,CO,ppm,2019-04-04,.34
44,善化,3,臭氧,O3,ppb,2019-04-04,41.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-04,74
44,善化,5,氮氧化物,NOx,ppb,2019-04-04,10.43
44,善化,6,一氧化氮,NO,ppb,2019-04-04,3.07
44,善化,7,二氧化氮,NO2,ppb,2019-04-04,7.36
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-04,2.63
44,善化,14,溫度,AMB_TEMP,℃,2019-04-04,23.37
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,36
44,善化,36,二氧化碳,CO2,ppm,2019-04-04,436.13
44,善化,38,相對濕度,RH,percent,2019-04-04,80.94
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-04,2.52
45,安南,1,二氧化硫,SO2,ppb,2019-04-04,2.4
45,安南,2,一氧化碳,CO,ppm,2019-04-04,.33
45,安南,3,臭氧,O3,ppb,2019-04-04,46.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-04,67
45,安南,5,氮氧化物,NOx,ppb,2019-04-04,12.35
45,安南,6,一氧化氮,NO,ppb,2019-04-04,1
45,安南,7,二氧化氮,NO2,ppb,2019-04-04,11.31
45,安南,8,總碳氫化合物,THC,ppm,2019-04-04,2.071
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.079
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-04,2.52
45,安南,14,溫度,AMB_TEMP,℃,2019-04-04,24.14
45,安南,31,甲烷,CH4,ppm,2019-04-04,1.992
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,31
45,安南,38,相對濕度,RH,percent,2019-04-04,79.1
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-04,2.3
46,臺南,1,二氧化硫,SO2,ppb,2019-04-04,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-04-04,.39
46,臺南,3,臭氧,O3,ppb,2019-04-04,45.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-04,57
46,臺南,5,氮氧化物,NOx,ppb,2019-04-04,13.75
46,臺南,6,一氧化氮,NO,ppb,2019-04-04,1.48
46,臺南,7,二氧化氮,NO2,ppb,2019-04-04,12.27
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-04,2.036
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.115
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-04,2.4
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-04,23.69
46,臺南,31,甲烷,CH4,ppm,2019-04-04,1.921
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,31
46,臺南,38,相對濕度,RH,percent,2019-04-04,78.39
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-04,2.02
47,美濃,1,二氧化硫,SO2,ppb,2019-04-04,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-04-04,.34
47,美濃,3,臭氧,O3,ppb,2019-04-04,39
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-04,59
47,美濃,5,氮氧化物,NOx,ppb,2019-04-04,8.12
47,美濃,6,一氧化氮,NO,ppb,2019-04-04,1.01
47,美濃,7,二氧化氮,NO2,ppb,2019-04-04,7.1
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-04,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-04,25.78
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,24
47,美濃,38,相對濕度,RH,percent,2019-04-04,72.67
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-04,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-04,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-04,.38
48,橋頭,3,臭氧,O3,ppb,2019-04-04,46.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-04,62
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-04,11.72
48,橋頭,6,一氧化氮,NO,ppb,2019-04-04,.97
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-04,10.71
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-04,2.31
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-04,24.38
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,39
48,橋頭,38,相對濕度,RH,percent,2019-04-04,74.03
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-04,1.98
49,仁武,1,二氧化硫,SO2,ppb,2019-04-04,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-04-04,.41
49,仁武,3,臭氧,O3,ppb,2019-04-04,43.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-04,56
49,仁武,5,氮氧化物,NOx,ppb,2019-04-04,14.5
49,仁武,6,一氧化氮,NO,ppb,2019-04-04,1.72
49,仁武,7,二氧化氮,NO2,ppb,2019-04-04,12.78
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-04,2.134
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.135
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-04,2.06
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-04,24.21
49,仁武,31,甲烷,CH4,ppm,2019-04-04,1.999
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,30
49,仁武,38,相對濕度,RH,percent,2019-04-04,77.79
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-04,1.79
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-04,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-04-04,.53
50,鳳山,3,臭氧,O3,ppb,2019-04-04,42.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-04,57
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-04,20.49
50,鳳山,6,一氧化氮,NO,ppb,2019-04-04,1.01
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-04,19.51
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-04,2.238
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.226
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-04,1.53
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-04,25.23
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-04,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-04,2.011
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,31
50,鳳山,38,相對濕度,RH,percent,2019-04-04,69.99
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-04,1.13
51,大寮,1,二氧化硫,SO2,ppb,2019-04-04,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-04-04,.42
51,大寮,3,臭氧,O3,ppb,2019-04-04,42
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-04,56
51,大寮,5,氮氧化物,NOx,ppb,2019-04-04,18.02
51,大寮,6,一氧化氮,NO,ppb,2019-04-04,1.72
51,大寮,7,二氧化氮,NO2,ppb,2019-04-04,16.23
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-04,2.159
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.167
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-04,1.82
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-04,24.89
51,大寮,31,甲烷,CH4,ppm,2019-04-04,1.992
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,35
51,大寮,38,相對濕度,RH,percent,2019-04-04,78.54
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-04,1.47
52,林園,1,二氧化硫,SO2,ppb,2019-04-04,2.7
52,林園,2,一氧化碳,CO,ppm,2019-04-04,.32
52,林園,3,臭氧,O3,ppb,2019-04-04,43.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-04,60
52,林園,5,氮氧化物,NOx,ppb,2019-04-04,12.02
52,林園,6,一氧化氮,NO,ppb,2019-04-04,.76
52,林園,7,二氧化氮,NO2,ppb,2019-04-04,11.24
52,林園,8,總碳氫化合物,THC,ppm,2019-04-04,2.074
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.075
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-04,2.36
52,林園,14,溫度,AMB_TEMP,℃,2019-04-04,25.19
52,林園,31,甲烷,CH4,ppm,2019-04-04,1.999
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,27
52,林園,38,相對濕度,RH,percent,2019-04-04,75.58
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-04,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-04,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-04-04,.39
53,楠梓,3,臭氧,O3,ppb,2019-04-04,43.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-04,57
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-04,12.09
53,楠梓,6,一氧化氮,NO,ppb,2019-04-04,2.17
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-04,9.91
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-04,1.996
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.116
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-04,2.31
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-04,23.79
53,楠梓,31,甲烷,CH4,ppm,2019-04-04,1.88
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,34
53,楠梓,38,相對濕度,RH,percent,2019-04-04,77.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-04,1.99
54,左營,1,二氧化硫,SO2,ppb,2019-04-04,2.5
54,左營,2,一氧化碳,CO,ppm,2019-04-04,.4
54,左營,3,臭氧,O3,ppb,2019-04-04,47.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-04,51
54,左營,5,氮氧化物,NOx,ppb,2019-04-04,11.6
54,左營,6,一氧化氮,NO,ppb,2019-04-04,.84
54,左營,7,二氧化氮,NO2,ppb,2019-04-04,10.68
54,左營,8,總碳氫化合物,THC,ppm,2019-04-04,2.083
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.102
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-04,2.37
54,左營,14,溫度,AMB_TEMP,℃,2019-04-04,24.32
54,左營,31,甲烷,CH4,ppm,2019-04-04,1.981
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,26
54,左營,38,相對濕度,RH,percent,2019-04-04,80.37
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-04,2.18
56,前金,1,二氧化硫,SO2,ppb,2019-04-04,2.1
56,前金,2,一氧化碳,CO,ppm,2019-04-04,.45
56,前金,3,臭氧,O3,ppb,2019-04-04,45.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-04,56
56,前金,5,氮氧化物,NOx,ppb,2019-04-04,12.93
56,前金,6,一氧化氮,NO,ppb,2019-04-04,1.54
56,前金,7,二氧化氮,NO2,ppb,2019-04-04,11.38
56,前金,8,總碳氫化合物,THC,ppm,2019-04-04,1.984
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.103
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-04,2.29
56,前金,14,溫度,AMB_TEMP,℃,2019-04-04,24.19
56,前金,31,甲烷,CH4,ppm,2019-04-04,1.881
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,33
56,前金,38,相對濕度,RH,percent,2019-04-04,78.28
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-04,1.88
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-04,1.6
57,前鎮,2,一氧化碳,CO,ppm,2019-04-04,.45
57,前鎮,3,臭氧,O3,ppb,2019-04-04,37.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-04,58
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-04,21.86
57,前鎮,6,一氧化氮,NO,ppb,2019-04-04,3.48
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-04,18.39
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-04,2.088
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.145
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-04,1.73
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-04,25.23
57,前鎮,31,甲烷,CH4,ppm,2019-04-04,1.943
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,28
57,前鎮,38,相對濕度,RH,percent,2019-04-04,72.33
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-04,1.49
58,小港,1,二氧化硫,SO2,ppb,2019-04-04,2.8
58,小港,2,一氧化碳,CO,ppm,2019-04-04,.44
58,小港,3,臭氧,O3,ppb,2019-04-04,34.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-04,53
58,小港,5,氮氧化物,NOx,ppb,2019-04-04,24.06
58,小港,6,一氧化氮,NO,ppb,2019-04-04,3.76
58,小港,7,二氧化氮,NO2,ppb,2019-04-04,20.3
58,小港,8,總碳氫化合物,THC,ppm,2019-04-04,2.105
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.188
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-04,1.74
58,小港,14,溫度,AMB_TEMP,℃,2019-04-04,25.13
58,小港,21,酸雨,PH_RAIN,pH,2019-04-04,4.54
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-04,86.1
58,小港,31,甲烷,CH4,ppm,2019-04-04,1.917
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-04,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-04,24
58,小港,38,相對濕度,RH,percent,2019-04-04,70.54
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-04,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-04-04,3.1
59,屏東,2,一氧化碳,CO,ppm,2019-04-04,.48
59,屏東,3,臭氧,O3,ppb,2019-04-04,50.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-04,62
59,屏東,5,氮氧化物,NOx,ppb,2019-04-04,14.63
59,屏東,6,一氧化氮,NO,ppb,2019-04-04,1.56
59,屏東,7,二氧化氮,NO2,ppb,2019-04-04,13.07
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-04,2.098
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-04,.117
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-04,1.53
59,屏東,14,溫度,AMB_TEMP,℃,2019-04-04,26.08
