SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-01-20,2.09
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,36
31,忠明,38,相對濕度,RH,%,2021-01-20,77
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-20,1
32,西屯,1,二氧化硫,SO2,ppb,2021-01-20,2.5
32,西屯,2,一氧化碳,CO,ppm,2021-01-20,0.62
32,西屯,3,臭氧,O3,ppb,2021-01-20,18.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-20,61
32,西屯,5,氮氧化物,NOx,ppb,2021-01-20,51.4
32,西屯,6,一氧化氮,NO,ppb,2021-01-20,22.6
32,西屯,7,二氧化氮,NO2,ppb,2021-01-20,28.8
32,西屯,8,總碳氫化物,THC,ppm,2021-01-20,2.48
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.45
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-20,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-20,18.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
32,西屯,31,甲烷,CH4,ppm,2021-01-20,2.04
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,37
32,西屯,38,相對濕度,RH,%,2021-01-20,73
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-20,1.1
33,彰化,1,二氧化硫,SO2,ppb,2021-01-20,4.4
33,彰化,2,一氧化碳,CO,ppm,2021-01-20,0.66
33,彰化,3,臭氧,O3,ppb,2021-01-20,21.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-20,59
33,彰化,5,氮氧化物,NOx,ppb,2021-01-20,38.4
33,彰化,6,一氧化氮,NO,ppb,2021-01-20,11.4
33,彰化,7,二氧化氮,NO2,ppb,2021-01-20,27
33,彰化,8,總碳氫化物,THC,ppm,2021-01-20,2.41
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.21
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-20,1.4
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-20,17.9
33,彰化,31,甲烷,CH4,ppm,2021-01-20,2.2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,35
33,彰化,38,相對濕度,RH,%,2021-01-20,77
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-20,1.2
34,線西,1,二氧化硫,SO2,ppb,2021-01-20,2.4
34,線西,2,一氧化碳,CO,ppm,2021-01-20,0.42
34,線西,3,臭氧,O3,ppb,2021-01-20,23.7
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-20,74
34,線西,5,氮氧化物,NOx,ppb,2021-01-20,31.7
34,線西,6,一氧化氮,NO,ppb,2021-01-20,12
34,線西,7,二氧化氮,NO2,ppb,2021-01-20,19.7
34,線西,8,總碳氫化物,THC,ppm,2021-01-20,2.25
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.23
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-20,2.4
34,線西,14,溫度,AMB_TEMP,℃,2021-01-20,17.7
34,線西,31,甲烷,CH4,ppm,2021-01-20,2.02
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,32
34,線西,38,相對濕度,RH,%,2021-01-20,90
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-20,2.2
35,二林,1,二氧化硫,SO2,ppb,2021-01-20,4.4
35,二林,2,一氧化碳,CO,ppm,2021-01-20,0.38
35,二林,3,臭氧,O3,ppb,2021-01-20,18.9
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-20,79
35,二林,5,氮氧化物,NOx,ppb,2021-01-20,23.3
35,二林,6,一氧化氮,NO,ppb,2021-01-20,3.9
35,二林,7,二氧化氮,NO2,ppb,2021-01-20,19.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-20,2.2
35,二林,14,溫度,AMB_TEMP,℃,2021-01-20,17.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,37
35,二林,38,相對濕度,RH,%,2021-01-20,86
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-20,2
36,南投,1,二氧化硫,SO2,ppb,2021-01-20,3.4
36,南投,2,一氧化碳,CO,ppm,2021-01-20,0.53
36,南投,3,臭氧,O3,ppb,2021-01-20,26.8
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-20,61
36,南投,5,氮氧化物,NOx,ppb,2021-01-20,24
36,南投,6,一氧化氮,NO,ppb,2021-01-20,3.4
36,南投,7,二氧化氮,NO2,ppb,2021-01-20,20.6
36,南投,8,總碳氫化物,THC,ppm,2021-01-20,2.21
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.35
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-20,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-01-20,18
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
36,南投,31,甲烷,CH4,ppm,2021-01-20,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,34
36,南投,38,相對濕度,RH,%,2021-01-20,73
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-20,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-01-20,3.1
37,斗六,2,一氧化碳,CO,ppm,2021-01-20,0.52
37,斗六,3,臭氧,O3,ppb,2021-01-20,28
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-20,80
37,斗六,5,氮氧化物,NOx,ppb,2021-01-20,21.5
37,斗六,6,一氧化氮,NO,ppb,2021-01-20,5.8
37,斗六,7,二氧化氮,NO2,ppb,2021-01-20,15.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-20,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-20,18.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,45
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,29
75,馬祖,38,相對濕度,RH,%,2021-01-20,73
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-01-20,3.3
77,金門,1,二氧化硫,SO2,ppb,2021-01-20,2.8
77,金門,2,一氧化碳,CO,ppm,2021-01-20,0.27
77,金門,3,臭氧,O3,ppb,2021-01-20,44.2
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-20,56
77,金門,5,氮氧化物,NOx,ppb,2021-01-20,10.9
77,金門,6,一氧化氮,NO,ppb,2021-01-20,1.4
77,金門,7,二氧化氮,NO2,ppb,2021-01-20,9.6
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-20,2.5
77,金門,14,溫度,AMB_TEMP,℃,2021-01-20,18.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,24
77,金門,38,相對濕度,RH,%,2021-01-20,64
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-20,2.3
78,馬公,1,二氧化硫,SO2,ppb,2021-01-20,0.2
78,馬公,2,一氧化碳,CO,ppm,2021-01-20,0.24
78,馬公,3,臭氧,O3,ppb,2021-01-20,47.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-20,55
37,斗六,38,相對濕度,RH,%,2021-01-20,74
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-20,1
38,崙背,1,二氧化硫,SO2,ppb,2021-01-20,2
38,崙背,2,一氧化碳,CO,ppm,2021-01-20,0.34
38,崙背,3,臭氧,O3,ppb,2021-01-20,26.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-20,74
38,崙背,5,氮氧化物,NOx,ppb,2021-01-20,17.7
38,崙背,6,一氧化氮,NO,ppb,2021-01-20,4.3
38,崙背,7,二氧化氮,NO2,ppb,2021-01-20,13.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-20,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-20,17.6
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,34
38,崙背,38,相對濕度,RH,%,2021-01-20,85
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-20,1.3
39,新港,1,二氧化硫,SO2,ppb,2021-01-20,1.4
39,新港,2,一氧化碳,CO,ppm,2021-01-20,0.36
39,新港,3,臭氧,O3,ppb,2021-01-20,23.6
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-20,75
39,新港,5,氮氧化物,NOx,ppb,2021-01-20,19.5
39,新港,6,一氧化氮,NO,ppb,2021-01-20,5.3
39,新港,7,二氧化氮,NO2,ppb,2021-01-20,14.2
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-20,1.5
39,新港,14,溫度,AMB_TEMP,℃,2021-01-20,17.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,39
39,新港,38,相對濕度,RH,%,2021-01-20,82
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-20,1.3
40,朴子,1,二氧化硫,SO2,ppb,2021-01-20,2.3
40,朴子,2,一氧化碳,CO,ppm,2021-01-20,0.29
40,朴子,3,臭氧,O3,ppb,2021-01-20,28.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-20,61
40,朴子,5,氮氧化物,NOx,ppb,2021-01-20,10.6
40,朴子,6,一氧化氮,NO,ppb,2021-01-20,2.4
40,朴子,7,二氧化氮,NO2,ppb,2021-01-20,8.3
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-20,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-20,17.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,31
40,朴子,38,相對濕度,RH,%,2021-01-20,83
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-20,1.3
41,臺西,1,二氧化硫,SO2,ppb,2021-01-20,x
41,臺西,2,一氧化碳,CO,ppm,2021-01-20,0.26
41,臺西,3,臭氧,O3,ppb,2021-01-20,39.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-20,57
41,臺西,5,氮氧化物,NOx,ppb,2021-01-20,11.8
41,臺西,6,一氧化氮,NO,ppb,2021-01-20,1.7
41,臺西,7,二氧化氮,NO2,ppb,2021-01-20,10.1
41,臺西,8,總碳氫化物,THC,ppm,2021-01-20,1.94
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.06
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-20,4.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-20,18
41,臺西,31,甲烷,CH4,ppm,2021-01-20,1.88
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,23
41,臺西,38,相對濕度,RH,%,2021-01-20,89
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-20,3.8
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-20,3.5
42,嘉義,2,一氧化碳,CO,ppm,2021-01-20,0.51
42,嘉義,3,臭氧,O3,ppb,2021-01-20,21.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-20,82
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-20,26.6
42,嘉義,6,一氧化氮,NO,ppb,2021-01-20,4
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-20,22.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-20,2.32
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.21
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-20,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-20,18.4
42,嘉義,31,甲烷,CH4,ppm,2021-01-20,2.11
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,50
42,嘉義,38,相對濕度,RH,%,2021-01-20,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-20,1.4
43,新營,1,二氧化硫,SO2,ppb,2021-01-20,2.1
43,新營,2,一氧化碳,CO,ppm,2021-01-20,0.38
43,新營,3,臭氧,O3,ppb,2021-01-20,27.3
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-20,74
43,新營,5,氮氧化物,NOx,ppb,2021-01-20,23.7
43,新營,6,一氧化氮,NO,ppb,2021-01-20,6.4
43,新營,7,二氧化氮,NO2,ppb,2021-01-20,17.3
43,新營,8,總碳氫化物,THC,ppm,2021-01-20,2.17
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.11
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-20,2.1
43,新營,14,溫度,AMB_TEMP,℃,2021-01-20,18.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
43,新營,31,甲烷,CH4,ppm,2021-01-20,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,38
43,新營,38,相對濕度,RH,%,2021-01-20,80
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-20,1.9
44,善化,1,二氧化硫,SO2,ppb,2021-01-20,2.4
44,善化,2,一氧化碳,CO,ppm,2021-01-20,0.39
44,善化,3,臭氧,O3,ppb,2021-01-20,22.1
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-20,75
44,善化,5,氮氧化物,NOx,ppb,2021-01-20,21.1
44,善化,6,一氧化氮,NO,ppb,2021-01-20,6.3
44,善化,7,二氧化氮,NO2,ppb,2021-01-20,14.8
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-20,2.2
44,善化,14,溫度,AMB_TEMP,℃,2021-01-20,18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,38
44,善化,36,二氧化碳,CO2,ppm,2021-01-20,438
44,善化,38,相對濕度,RH,%,2021-01-20,77
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-20,2.1
45,安南,1,二氧化硫,SO2,ppb,2021-01-20,2.5
45,安南,2,一氧化碳,CO,ppm,2021-01-20,0.36
45,安南,3,臭氧,O3,ppb,2021-01-20,30.1
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-20,74
45,安南,5,氮氧化物,NOx,ppb,2021-01-20,18.6
45,安南,6,一氧化氮,NO,ppb,2021-01-20,3.5
45,安南,7,二氧化氮,NO2,ppb,2021-01-20,15.1
45,安南,8,總碳氫化物,THC,ppm,2021-01-20,2.25
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-20,2.2
45,安南,14,溫度,AMB_TEMP,℃,2021-01-20,18.6
45,安南,31,甲烷,CH4,ppm,2021-01-20,2.12
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,36
45,安南,38,相對濕度,RH,%,2021-01-20,83
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-20,2
46,臺南,1,二氧化硫,SO2,ppb,2021-01-20,2.5
46,臺南,2,一氧化碳,CO,ppm,2021-01-20,0.45
46,臺南,3,臭氧,O3,ppb,2021-01-20,29.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-20,68
46,臺南,5,氮氧化物,NOx,ppb,2021-01-20,20.3
46,臺南,6,一氧化氮,NO,ppb,2021-01-20,2.6
46,臺南,7,二氧化氮,NO2,ppb,2021-01-20,17.6
46,臺南,8,總碳氫化物,THC,ppm,2021-01-20,2.16
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.15
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-20,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-20,18.7
46,臺南,31,甲烷,CH4,ppm,2021-01-20,2.01
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,37
46,臺南,38,相對濕度,RH,%,2021-01-20,80
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-20,1.8
47,美濃,1,二氧化硫,SO2,ppb,2021-01-20,1
47,美濃,2,一氧化碳,CO,ppm,2021-01-20,0.34
47,美濃,3,臭氧,O3,ppb,2021-01-20,39.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-20,54
47,美濃,5,氮氧化物,NOx,ppb,2021-01-20,10.5
47,美濃,6,一氧化氮,NO,ppb,2021-01-20,1.6
47,美濃,7,二氧化氮,NO2,ppb,2021-01-20,8.9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-20,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-20,19.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,32
47,美濃,38,相對濕度,RH,%,2021-01-20,71
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-20,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-20,3
48,橋頭,2,一氧化碳,CO,ppm,2021-01-20,0.51
48,橋頭,3,臭氧,O3,ppb,2021-01-20,27
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-20,88
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-20,28
48,橋頭,6,一氧化氮,NO,ppb,2021-01-20,5.3
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-20,22.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-20,2
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-20,19.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,49
48,橋頭,38,相對濕度,RH,%,2021-01-20,77
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-20,1.7
49,仁武,1,二氧化硫,SO2,ppb,2021-01-20,3
49,仁武,2,一氧化碳,CO,ppm,2021-01-20,0.5
49,仁武,3,臭氧,O3,ppb,2021-01-20,24
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-20,83
49,仁武,5,氮氧化物,NOx,ppb,2021-01-20,x
49,仁武,6,一氧化氮,NO,ppb,2021-01-20,x
49,仁武,7,二氧化氮,NO2,ppb,2021-01-20,x
49,仁武,8,總碳氫化物,THC,ppm,2021-01-20,2.3
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.26
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-20,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-20,19.2
49,仁武,31,甲烷,CH4,ppm,2021-01-20,2.03
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,46
49,仁武,38,相對濕度,RH,%,2021-01-20,74
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-20,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-20,4
50,鳳山,2,一氧化碳,CO,ppm,2021-01-20,0.91
50,鳳山,3,臭氧,O3,ppb,2021-01-20,22.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-20,91
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-20,46.6
50,鳳山,6,一氧化氮,NO,ppb,2021-01-20,9.3
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-20,37.4
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-20,2.48
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.42
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-20,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-20,20.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-20,2.06
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,48
50,鳳山,38,相對濕度,RH,%,2021-01-20,68
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-20,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-01-20,4
51,大寮,2,一氧化碳,CO,ppm,2021-01-20,0.51
51,大寮,3,臭氧,O3,ppb,2021-01-20,32.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-20,92
51,大寮,5,氮氧化物,NOx,ppb,2021-01-20,32
51,大寮,6,一氧化氮,NO,ppb,2021-01-20,3.9
51,大寮,7,二氧化氮,NO2,ppb,2021-01-20,28.1
51,大寮,8,總碳氫化物,THC,ppm,2021-01-20,2.29
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.28
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-20,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-20,20.1
51,大寮,31,甲烷,CH4,ppm,2021-01-20,2
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,52
51,大寮,38,相對濕度,RH,%,2021-01-20,71
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-20,1.3
52,林園,1,二氧化硫,SO2,ppb,2021-01-20,4.6
52,林園,2,一氧化碳,CO,ppm,2021-01-20,0.44
52,林園,3,臭氧,O3,ppb,2021-01-20,42.8
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-20,98
52,林園,5,氮氧化物,NOx,ppb,2021-01-20,26.6
52,林園,6,一氧化氮,NO,ppb,2021-01-20,2.8
52,林園,7,二氧化氮,NO2,ppb,2021-01-20,23.9
52,林園,8,總碳氫化物,THC,ppm,2021-01-20,2.35
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.18
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-20,1.9
52,林園,14,溫度,AMB_TEMP,℃,2021-01-20,20
52,林園,31,甲烷,CH4,ppm,2021-01-20,2.17
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,48
52,林園,38,相對濕度,RH,%,2021-01-20,79
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-20,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-20,2.3
53,楠梓,2,一氧化碳,CO,ppm,2021-01-20,0.48
53,楠梓,3,臭氧,O3,ppb,2021-01-20,30.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-20,84
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-20,28.1
53,楠梓,6,一氧化氮,NO,ppb,2021-01-20,3.9
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-20,24.2
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-20,2.26
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-20,2
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-20,18.7
53,楠梓,31,甲烷,CH4,ppm,2021-01-20,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,43
53,楠梓,38,相對濕度,RH,%,2021-01-20,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-20,1.7
54,左營,1,二氧化硫,SO2,ppb,2021-01-20,3.5
54,左營,2,一氧化碳,CO,ppm,2021-01-20,0.43
54,左營,3,臭氧,O3,ppb,2021-01-20,31.6
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-20,81
54,左營,5,氮氧化物,NOx,ppb,2021-01-20,23.3
54,左營,6,一氧化氮,NO,ppb,2021-01-20,4.1
54,左營,7,二氧化氮,NO2,ppb,2021-01-20,19.3
54,左營,8,總碳氫化物,THC,ppm,2021-01-20,2.19
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.17
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-20,2.1
54,左營,14,溫度,AMB_TEMP,℃,2021-01-20,18.2
54,左營,31,甲烷,CH4,ppm,2021-01-20,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,39
54,左營,38,相對濕度,RH,%,2021-01-20,81
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-20,2
56,前金,1,二氧化硫,SO2,ppb,2021-01-20,2.5
56,前金,2,一氧化碳,CO,ppm,2021-01-20,0.48
56,前金,3,臭氧,O3,ppb,2021-01-20,33.3
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-20,79
56,前金,5,氮氧化物,NOx,ppb,2021-01-20,23.3
56,前金,6,一氧化氮,NO,ppb,2021-01-20,3.2
56,前金,7,二氧化氮,NO2,ppb,2021-01-20,20.1
56,前金,8,總碳氫化物,THC,ppm,2021-01-20,2.2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-20,2.3
56,前金,14,溫度,AMB_TEMP,℃,2021-01-20,19.1
56,前金,31,甲烷,CH4,ppm,2021-01-20,2.04
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,47
56,前金,38,相對濕度,RH,%,2021-01-20,78
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-20,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-20,2.8
57,前鎮,2,一氧化碳,CO,ppm,2021-01-20,0.71
57,前鎮,3,臭氧,O3,ppb,2021-01-20,28.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-20,86
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-20,34.3
57,前鎮,6,一氧化氮,NO,ppb,2021-01-20,4.7
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-20,29.6
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-20,2.32
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.23
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-20,2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-20,19.9
57,前鎮,31,甲烷,CH4,ppm,2021-01-20,2.09
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,49
57,前鎮,38,相對濕度,RH,%,2021-01-20,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-20,1.8
58,小港,1,二氧化硫,SO2,ppb,2021-01-20,5.2
58,小港,2,一氧化碳,CO,ppm,2021-01-20,0.66
58,小港,3,臭氧,O3,ppb,2021-01-20,21.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-20,85
58,小港,5,氮氧化物,NOx,ppb,2021-01-20,41.8
58,小港,6,一氧化氮,NO,ppb,2021-01-20,5.7
58,小港,7,二氧化氮,NO2,ppb,2021-01-20,36
58,小港,8,總碳氫化物,THC,ppm,2021-01-20,2.27
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-20,0.28
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-20,1.6
58,小港,14,溫度,AMB_TEMP,℃,2021-01-20,19.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-20,0
58,小港,31,甲烷,CH4,ppm,2021-01-20,1.99
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-20,45
58,小港,38,相對濕度,RH,%,2021-01-20,71
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-20,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-01-20,2.1
59,屏東,2,一氧化碳,CO,ppm,2021-01-20,0.49
59,屏東,3,臭氧,O3,ppb,2021-01-20,42.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-20,78
59,屏東,5,氮氧化物,NOx,ppb,2021-01-20,19.8
59,屏東,6,一氧化氮,NO,ppb,2021-01-20,2.2
59,屏東,7,二氧化氮,NO2,ppb,2021-01-20,17.5
