SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-21,29.7
31,忠明,31,甲烷,CH4,ppm,2020-09-21,1.87
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
31,忠明,38,相對濕度,RH,%,2020-09-21,67
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-21,2
32,西屯,1,二氧化硫,SO2,ppb,2020-09-21,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-09-21,0.25
32,西屯,3,臭氧,O3,ppb,2020-09-21,48.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-21,30
32,西屯,5,氮氧化物,NOx,ppb,2020-09-21,8
32,西屯,6,一氧化氮,NO,ppb,2020-09-21,1.5
32,西屯,7,二氧化氮,NO2,ppb,2020-09-21,6.5
32,西屯,8,總碳氫化物,THC,ppm,2020-09-21,1.9
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.05
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-21,3.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-21,28.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
32,西屯,31,甲烷,CH4,ppm,2020-09-21,1.85
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
32,西屯,38,相對濕度,RH,%,2020-09-21,67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-21,3.7
33,彰化,1,二氧化硫,SO2,ppb,2020-09-21,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-09-21,0.3
33,彰化,3,臭氧,O3,ppb,2020-09-21,43.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
33,彰化,5,氮氧化物,NOx,ppb,2020-09-21,11.4
33,彰化,6,一氧化氮,NO,ppb,2020-09-21,0.7
33,彰化,7,二氧化氮,NO2,ppb,2020-09-21,10.8
33,彰化,8,總碳氫化物,THC,ppm,2020-09-21,1.99
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-21,3.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-21,29.3
33,彰化,31,甲烷,CH4,ppm,2020-09-21,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
33,彰化,38,相對濕度,RH,%,2020-09-21,66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-21,2.8
34,線西,1,二氧化硫,SO2,ppb,2020-09-21,4.2
34,線西,2,一氧化碳,CO,ppm,2020-09-21,0.37
34,線西,3,臭氧,O3,ppb,2020-09-21,45.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-21,42
34,線西,5,氮氧化物,NOx,ppb,2020-09-21,10.9
34,線西,6,一氧化氮,NO,ppb,2020-09-21,1.1
34,線西,7,二氧化氮,NO2,ppb,2020-09-21,9.7
34,線西,8,總碳氫化物,THC,ppm,2020-09-21,1.93
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-21,5.5
34,線西,14,溫度,AMB_TEMP,℃,2020-09-21,28.4
34,線西,31,甲烷,CH4,ppm,2020-09-21,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
34,線西,38,相對濕度,RH,%,2020-09-21,74
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-21,5.4
35,二林,1,二氧化硫,SO2,ppb,2020-09-21,6
35,二林,2,一氧化碳,CO,ppm,2020-09-21,0.3
35,二林,3,臭氧,O3,ppb,2020-09-21,40.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-21,47
35,二林,5,氮氧化物,NOx,ppb,2020-09-21,6.2
35,二林,6,一氧化氮,NO,ppb,2020-09-21,1.3
35,二林,7,二氧化氮,NO2,ppb,2020-09-21,4.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-21,4.3
35,二林,14,溫度,AMB_TEMP,℃,2020-09-21,28.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,13
35,二林,38,相對濕度,RH,%,2020-09-21,70
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-21,4
36,南投,1,二氧化硫,SO2,ppb,2020-09-21,1.4
36,南投,2,一氧化碳,CO,ppm,2020-09-21,0.39
36,南投,3,臭氧,O3,ppb,2020-09-21,45.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-21,30
36,南投,5,氮氧化物,NOx,ppb,2020-09-21,13.5
36,南投,6,一氧化氮,NO,ppb,2020-09-21,1.4
36,南投,7,二氧化氮,NO2,ppb,2020-09-21,12.1
36,南投,8,總碳氫化物,THC,ppm,2020-09-21,1.96
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.12
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-21,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-09-21,30.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
36,南投,31,甲烷,CH4,ppm,2020-09-21,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,14
36,南投,38,相對濕度,RH,%,2020-09-21,66
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-21,1.5
37,斗六,1,二氧化硫,SO2,ppb,2020-09-21,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-09-21,0.31
37,斗六,3,臭氧,O3,ppb,2020-09-21,51.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-21,40
37,斗六,5,氮氧化物,NOx,ppb,2020-09-21,7.3
37,斗六,6,一氧化氮,NO,ppb,2020-09-21,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-09-21,5.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-21,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-21,28.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,17
37,斗六,38,相對濕度,RH,%,2020-09-21,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-21,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-09-21,3.2
38,崙背,2,一氧化碳,CO,ppm,2020-09-21,0.27
38,崙背,3,臭氧,O3,ppb,2020-09-21,41.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-21,41
38,崙背,5,氮氧化物,NOx,ppb,2020-09-21,10
38,崙背,6,一氧化氮,NO,ppb,2020-09-21,1.6
38,崙背,7,二氧化氮,NO2,ppb,2020-09-21,8.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-21,29.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,13
38,崙背,38,相對濕度,RH,%,2020-09-21,69
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-21,1.6
39,新港,1,二氧化硫,SO2,ppb,2020-09-21,2.9
39,新港,2,一氧化碳,CO,ppm,2020-09-21,0.29
39,新港,3,臭氧,O3,ppb,2020-09-21,43.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
39,新港,5,氮氧化物,NOx,ppb,2020-09-21,9.7
39,新港,6,一氧化氮,NO,ppb,2020-09-21,0.8
39,新港,7,二氧化氮,NO2,ppb,2020-09-21,8.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-21,2.7
39,新港,14,溫度,AMB_TEMP,℃,2020-09-21,29.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
39,新港,38,相對濕度,RH,%,2020-09-21,69
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-21,2.3
40,朴子,1,二氧化硫,SO2,ppb,2020-09-21,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-09-21,0.25
40,朴子,3,臭氧,O3,ppb,2020-09-21,40
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-21,39
40,朴子,5,氮氧化物,NOx,ppb,2020-09-21,8.9
40,朴子,6,一氧化氮,NO,ppb,2020-09-21,1.3
40,朴子,7,二氧化氮,NO2,ppb,2020-09-21,7.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-21,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-21,28.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
40,朴子,38,相對濕度,RH,%,2020-09-21,72
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-21,1.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-21,3
42,嘉義,2,一氧化碳,CO,ppm,2020-09-21,0.32
42,嘉義,3,臭氧,O3,ppb,2020-09-21,38.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-21,42
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-21,12.8
42,嘉義,6,一氧化氮,NO,ppb,2020-09-21,2
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-21,10.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-21,1.95
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-21,29.7
42,嘉義,31,甲烷,CH4,ppm,2020-09-21,1.86
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,17
42,嘉義,38,相對濕度,RH,%,2020-09-21,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
43,新營,1,二氧化硫,SO2,ppb,2020-09-21,2.5
43,新營,2,一氧化碳,CO,ppm,2020-09-21,0.29
43,新營,3,臭氧,O3,ppb,2020-09-21,40
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-21,40
43,新營,5,氮氧化物,NOx,ppb,2020-09-21,10.2
43,新營,6,一氧化氮,NO,ppb,2020-09-21,2.2
43,新營,7,二氧化氮,NO2,ppb,2020-09-21,8
43,新營,8,總碳氫化物,THC,ppm,2020-09-21,2.02
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
43,新營,14,溫度,AMB_TEMP,℃,2020-09-21,29.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
43,新營,31,甲烷,CH4,ppm,2020-09-21,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,16
43,新營,38,相對濕度,RH,%,2020-09-21,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-21,1.8
44,善化,1,二氧化硫,SO2,ppb,2020-09-21,3.4
44,善化,2,一氧化碳,CO,ppm,2020-09-21,0.26
44,善化,3,臭氧,O3,ppb,2020-09-21,38.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-21,37
44,善化,5,氮氧化物,NOx,ppb,2020-09-21,8.9
44,善化,6,一氧化氮,NO,ppb,2020-09-21,1.4
44,善化,7,二氧化氮,NO2,ppb,2020-09-21,7.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-21,2.3
44,善化,14,溫度,AMB_TEMP,℃,2020-09-21,28.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,15
44,善化,36,二氧化碳,CO2,ppm,2020-09-21,453
44,善化,38,相對濕度,RH,%,2020-09-21,81
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-21,2.2
45,安南,1,二氧化硫,SO2,ppb,2020-09-21,2
45,安南,2,一氧化碳,CO,ppm,2020-09-21,0.29
45,安南,3,臭氧,O3,ppb,2020-09-21,42.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-21,42
45,安南,5,氮氧化物,NOx,ppb,2020-09-21,6.3
45,安南,6,一氧化氮,NO,ppb,2020-09-21,1.9
45,安南,7,二氧化氮,NO2,ppb,2020-09-21,4.5
45,安南,8,總碳氫化物,THC,ppm,2020-09-21,2.15
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.07
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-21,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-09-21,30.4
45,安南,31,甲烷,CH4,ppm,2020-09-21,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,16
45,安南,38,相對濕度,RH,%,2020-09-21,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-21,2.1
46,臺南,1,二氧化硫,SO2,ppb,2020-09-21,3
46,臺南,2,一氧化碳,CO,ppm,2020-09-21,0.34
46,臺南,3,臭氧,O3,ppb,2020-09-21,41.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-21,42
46,臺南,5,氮氧化物,NOx,ppb,2020-09-21,11.8
46,臺南,6,一氧化氮,NO,ppb,2020-09-21,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-09-21,10.1
46,臺南,8,總碳氫化物,THC,ppm,2020-09-21,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-21,29.9
46,臺南,31,甲烷,CH4,ppm,2020-09-21,1.93
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,16
46,臺南,38,相對濕度,RH,%,2020-09-21,71
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-21,1.7
47,美濃,1,二氧化硫,SO2,ppb,2020-09-21,0.7
47,美濃,2,一氧化碳,CO,ppm,2020-09-21,0.21
47,美濃,3,臭氧,O3,ppb,2020-09-21,35.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
47,美濃,5,氮氧化物,NOx,ppb,2020-09-21,5.4
47,美濃,6,一氧化氮,NO,ppb,2020-09-21,1
47,美濃,7,二氧化氮,NO2,ppb,2020-09-21,4.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-21,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-21,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
47,美濃,38,相對濕度,RH,%,2020-09-21,84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-21,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-21,3
48,橋頭,2,一氧化碳,CO,ppm,2020-09-21,0.35
48,橋頭,3,臭氧,O3,ppb,2020-09-21,29.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-21,12.5
48,橋頭,6,一氧化氮,NO,ppb,2020-09-21,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-21,10.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-21,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-21,28.9
48,橋頭,21,酸雨,PH_RAIN,pH,2020-09-21,7.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-21,187.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-21,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,13
48,橋頭,38,相對濕度,RH,%,2020-09-21,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-21,1.6
49,仁武,1,二氧化硫,SO2,ppb,2020-09-21,3
49,仁武,2,一氧化碳,CO,ppm,2020-09-21,0.33
49,仁武,3,臭氧,O3,ppb,2020-09-21,43.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
49,仁武,5,氮氧化物,NOx,ppb,2020-09-21,11.1
49,仁武,6,一氧化氮,NO,ppb,2020-09-21,2
49,仁武,7,二氧化氮,NO2,ppb,2020-09-21,9.1
49,仁武,8,總碳氫化物,THC,ppm,2020-09-21,1.99
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-21,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-21,29
49,仁武,31,甲烷,CH4,ppm,2020-09-21,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,13
49,仁武,38,相對濕度,RH,%,2020-09-21,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-21,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-21,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-09-21,0.38
50,鳳山,3,臭氧,O3,ppb,2020-09-21,37.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-21,29
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-21,10
50,鳳山,6,一氧化氮,NO,ppb,2020-09-21,1.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-21,9
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-21,2.06
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.12
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-21,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-21,29.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-21,1.94
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
50,鳳山,38,相對濕度,RH,%,2020-09-21,71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-21,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-09-21,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-09-21,0.26
51,大寮,3,臭氧,O3,ppb,2020-09-21,33.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
51,大寮,5,氮氧化物,NOx,ppb,2020-09-21,9.5
51,大寮,6,一氧化氮,NO,ppb,2020-09-21,1.3
51,大寮,7,二氧化氮,NO2,ppb,2020-09-21,8.2
51,大寮,8,總碳氫化物,THC,ppm,2020-09-21,1.94
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.07
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-21,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-21,29.2
51,大寮,31,甲烷,CH4,ppm,2020-09-21,1.88
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,14
51,大寮,38,相對濕度,RH,%,2020-09-21,78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-21,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-09-21,1.8
52,林園,2,一氧化碳,CO,ppm,2020-09-21,0.18
52,林園,3,臭氧,O3,ppb,2020-09-21,35.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-21,26
52,林園,5,氮氧化物,NOx,ppb,2020-09-21,5.3
52,林園,6,一氧化氮,NO,ppb,2020-09-21,0.8
52,林園,7,二氧化氮,NO2,ppb,2020-09-21,4.5
52,林園,8,總碳氫化物,THC,ppm,2020-09-21,2.32
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-21,1.5
52,林園,14,溫度,AMB_TEMP,℃,2020-09-21,29.2
52,林園,31,甲烷,CH4,ppm,2020-09-21,2.29
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
52,林園,38,相對濕度,RH,%,2020-09-21,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-21,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-21,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-09-21,0.3
53,楠梓,3,臭氧,O3,ppb,2020-09-21,x
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-21,32
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-21,14.9
53,楠梓,6,一氧化氮,NO,ppb,2020-09-21,2.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-21,12.1
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-21,2.03
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-21,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-21,29.1
53,楠梓,31,甲烷,CH4,ppm,2020-09-21,1.82
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,15
53,楠梓,38,相對濕度,RH,%,2020-09-21,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-21,1.3
54,左營,1,二氧化硫,SO2,ppb,2020-09-21,3.3
54,左營,2,一氧化碳,CO,ppm,2020-09-21,0.33
54,左營,3,臭氧,O3,ppb,2020-09-21,43.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-21,33
54,左營,5,氮氧化物,NOx,ppb,2020-09-21,13.4
54,左營,6,一氧化氮,NO,ppb,2020-09-21,1.5
54,左營,7,二氧化氮,NO2,ppb,2020-09-21,11.9
54,左營,8,總碳氫化物,THC,ppm,2020-09-21,2
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-21,1.9
54,左營,14,溫度,AMB_TEMP,℃,2020-09-21,29.5
54,左營,31,甲烷,CH4,ppm,2020-09-21,1.87
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,15
54,左營,38,相對濕度,RH,%,2020-09-21,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-21,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-09-21,2.8
56,前金,2,一氧化碳,CO,ppm,2020-09-21,0.35
56,前金,3,臭氧,O3,ppb,2020-09-21,44
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
56,前金,5,氮氧化物,NOx,ppb,2020-09-21,14.3
56,前金,6,一氧化氮,NO,ppb,2020-09-21,1.8
56,前金,7,二氧化氮,NO2,ppb,2020-09-21,12.4
56,前金,8,總碳氫化物,THC,ppm,2020-09-21,2.01
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-21,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-09-21,29.6
56,前金,31,甲烷,CH4,ppm,2020-09-21,1.88
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,16
56,前金,38,相對濕度,RH,%,2020-09-21,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-21,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-21,3.1
57,前鎮,2,一氧化碳,CO,ppm,2020-09-21,0.37
57,前鎮,3,臭氧,O3,ppb,2020-09-21,39.3
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-21,17.1
57,前鎮,6,一氧化氮,NO,ppb,2020-09-21,4
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-21,13.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-21,2.02
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-21,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-21,29.8
57,前鎮,31,甲烷,CH4,ppm,2020-09-21,1.89
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
57,前鎮,38,相對濕度,RH,%,2020-09-21,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-21,0.7
58,小港,1,二氧化硫,SO2,ppb,2020-09-21,3.2
58,小港,2,一氧化碳,CO,ppm,2020-09-21,0.27
58,小港,3,臭氧,O3,ppb,2020-09-21,34.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-21,31
58,小港,5,氮氧化物,NOx,ppb,2020-09-21,16.8
58,小港,6,一氧化氮,NO,ppb,2020-09-21,5.3
58,小港,7,二氧化氮,NO2,ppb,2020-09-21,11.4
58,小港,8,總碳氫化物,THC,ppm,2020-09-21,1.96
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.1
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-21,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-09-21,29.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
58,小港,31,甲烷,CH4,ppm,2020-09-21,1.86
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,12
58,小港,38,相對濕度,RH,%,2020-09-21,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-21,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-09-21,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-09-21,0.31
59,屏東,3,臭氧,O3,ppb,2020-09-21,37.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-21,x
59,屏東,5,氮氧化物,NOx,ppb,2020-09-21,9.6
59,屏東,6,一氧化氮,NO,ppb,2020-09-21,1.7
59,屏東,7,二氧化氮,NO2,ppb,2020-09-21,7.9
59,屏東,8,總碳氫化物,THC,ppm,2020-09-21,1.85
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-21,0.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-21,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-21,29.2
59,屏東,31,甲烷,CH4,ppm,2020-09-21,1.79
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,11
59,屏東,38,相對濕度,RH,%,2020-09-21,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-21,1.5
60,潮州,1,二氧化硫,SO2,ppb,2020-09-21,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-09-21,0.19
60,潮州,3,臭氧,O3,ppb,2020-09-21,27.2
60,潮州,5,氮氧化物,NOx,ppb,2020-09-21,5.2
60,潮州,6,一氧化氮,NO,ppb,2020-09-21,1.5
60,潮州,7,二氧化氮,NO2,ppb,2020-09-21,3.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-21,x
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,10
60,潮州,38,相對濕度,RH,%,2020-09-21,x
61,恆春,1,二氧化硫,SO2,ppb,2020-09-21,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-09-21,0.11
61,恆春,3,臭氧,O3,ppb,2020-09-21,38.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-21,13
61,恆春,5,氮氧化物,NOx,ppb,2020-09-21,1.6
61,恆春,6,一氧化氮,NO,ppb,2020-09-21,1
61,恆春,7,二氧化氮,NO2,ppb,2020-09-21,0.6
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-21,6.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-21,27.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-21,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-21,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-21,6
61,恆春,36,二氧化碳,CO2,ppm,2020-09-21,457
61,恆春,38,相對濕度,RH,%,2020-09-21,86
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-21,5.8
62,臺東,1,二氧化硫,SO2,ppb,2020-09-21,x
62,臺東,2,一氧化碳,CO,ppm,2020-09-21,0.25
