SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-04,2.06
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,36
31,忠明,38,相對濕度,RH,%,2021-02-04,69
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-04,1.1
32,西屯,1,二氧化硫,SO2,ppb,2021-02-04,2.3
32,西屯,2,一氧化碳,CO,ppm,2021-02-04,0.49
32,西屯,3,臭氧,O3,ppb,2021-02-04,22.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-04,69
32,西屯,5,氮氧化物,NOx,ppb,2021-02-04,39.4
32,西屯,6,一氧化氮,NO,ppb,2021-02-04,13
32,西屯,7,二氧化氮,NO2,ppb,2021-02-04,26.4
32,西屯,8,總碳氫化物,THC,ppm,2021-02-04,2.3
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.3
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-04,1.5
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-04,18.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
32,西屯,31,甲烷,CH4,ppm,2021-02-04,2
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,37
32,西屯,38,相對濕度,RH,%,2021-02-04,69
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-04,1.3
33,彰化,1,二氧化硫,SO2,ppb,2021-02-04,4.7
33,彰化,2,一氧化碳,CO,ppm,2021-02-04,0.54
33,彰化,3,臭氧,O3,ppb,2021-02-04,22.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-04,62
33,彰化,5,氮氧化物,NOx,ppb,2021-02-04,32.5
33,彰化,6,一氧化氮,NO,ppb,2021-02-04,6
33,彰化,7,二氧化氮,NO2,ppb,2021-02-04,26.5
33,彰化,8,總碳氫化物,THC,ppm,2021-02-04,2.3
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.17
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-04,18.4
33,彰化,31,甲烷,CH4,ppm,2021-02-04,2.13
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,32
33,彰化,38,相對濕度,RH,%,2021-02-04,76
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-04,1.4
34,線西,1,二氧化硫,SO2,ppb,2021-02-04,2.4
34,線西,2,一氧化碳,CO,ppm,2021-02-04,0.37
34,線西,3,臭氧,O3,ppb,2021-02-04,29
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-04,69
34,線西,5,氮氧化物,NOx,ppb,2021-02-04,19.5
34,線西,6,一氧化氮,NO,ppb,2021-02-04,3.7
34,線西,7,二氧化氮,NO2,ppb,2021-02-04,15.8
34,線西,8,總碳氫化物,THC,ppm,2021-02-04,1.99
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-04,2.9
34,線西,14,溫度,AMB_TEMP,℃,2021-02-04,18
34,線西,31,甲烷,CH4,ppm,2021-02-04,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,25
34,線西,38,相對濕度,RH,%,2021-02-04,88
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-04,2.6
35,二林,1,二氧化硫,SO2,ppb,2021-02-04,2.8
35,二林,2,一氧化碳,CO,ppm,2021-02-04,0.32
35,二林,3,臭氧,O3,ppb,2021-02-04,24
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-04,76
35,二林,5,氮氧化物,NOx,ppb,2021-02-04,15.6
35,二林,6,一氧化氮,NO,ppb,2021-02-04,2
35,二林,7,二氧化氮,NO2,ppb,2021-02-04,13.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-04,2.1
35,二林,14,溫度,AMB_TEMP,℃,2021-02-04,17.5
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,29
35,二林,38,相對濕度,RH,%,2021-02-04,85
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-04,1.9
36,南投,1,二氧化硫,SO2,ppb,2021-02-04,2.7
36,南投,2,一氧化碳,CO,ppm,2021-02-04,0.55
36,南投,3,臭氧,O3,ppb,2021-02-04,33.8
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-04,63
36,南投,5,氮氧化物,NOx,ppb,2021-02-04,21.4
36,南投,6,一氧化氮,NO,ppb,2021-02-04,2.7
36,南投,7,二氧化氮,NO2,ppb,2021-02-04,18.7
36,南投,8,總碳氫化物,THC,ppm,2021-02-04,2.3
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.36
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-04,1.2
36,南投,14,溫度,AMB_TEMP,℃,2021-02-04,18.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
36,南投,31,甲烷,CH4,ppm,2021-02-04,1.94
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,38
36,南投,38,相對濕度,RH,%,2021-02-04,69
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-04,1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-04,3.7
37,斗六,2,一氧化碳,CO,ppm,2021-02-04,0.56
37,斗六,3,臭氧,O3,ppb,2021-02-04,29.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-04,99
37,斗六,5,氮氧化物,NOx,ppb,2021-02-04,23.1
37,斗六,6,一氧化氮,NO,ppb,2021-02-04,4.4
37,斗六,7,二氧化氮,NO2,ppb,2021-02-04,18.7
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-04,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-04,18.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,49
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-02-04,2.8
77,金門,1,二氧化硫,SO2,ppb,2021-02-04,2
77,金門,2,一氧化碳,CO,ppm,2021-02-04,0.28
77,金門,3,臭氧,O3,ppb,2021-02-04,43.4
77,金門,4,懸浮微粒,PM10,μg/m3,2021-02-04,59
77,金門,5,氮氧化物,NOx,ppb,2021-02-04,9.4
77,金門,6,一氧化氮,NO,ppb,2021-02-04,0.6
77,金門,7,二氧化氮,NO2,ppb,2021-02-04,8.8
77,金門,10,風速,WIND_SPEED,m/sec,2021-02-04,2.7
77,金門,14,溫度,AMB_TEMP,℃,2021-02-04,17.9
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,26
77,金門,38,相對濕度,RH,%,2021-02-04,62
77,金門,143,小時風速值,WS_HR,m/sec,2021-02-04,2.3
78,馬公,1,二氧化硫,SO2,ppb,2021-02-04,1.5
78,馬公,2,一氧化碳,CO,ppm,2021-02-04,0.23
78,馬公,3,臭氧,O3,ppb,2021-02-04,52.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-02-04,56
78,馬公,5,氮氧化物,NOx,ppb,2021-02-04,6
78,馬公,6,一氧化氮,NO,ppb,2021-02-04,1.5
78,馬公,7,二氧化氮,NO2,ppb,2021-02-04,4.4
37,斗六,38,相對濕度,RH,%,2021-02-04,74
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-04,1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-04,1.8
38,崙背,2,一氧化碳,CO,ppm,2021-02-04,0.31
38,崙背,3,臭氧,O3,ppb,2021-02-04,31.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-04,75
38,崙背,5,氮氧化物,NOx,ppb,2021-02-04,13.6
38,崙背,6,一氧化氮,NO,ppb,2021-02-04,2.2
38,崙背,7,二氧化氮,NO2,ppb,2021-02-04,11.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-04,17.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,36
38,崙背,38,相對濕度,RH,%,2021-02-04,83
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-04,1.3
39,新港,1,二氧化硫,SO2,ppb,2021-02-04,2.2
39,新港,2,一氧化碳,CO,ppm,2021-02-04,0.32
39,新港,3,臭氧,O3,ppb,2021-02-04,35.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-04,86
39,新港,5,氮氧化物,NOx,ppb,2021-02-04,13.9
39,新港,6,一氧化氮,NO,ppb,2021-02-04,2.5
39,新港,7,二氧化氮,NO2,ppb,2021-02-04,11.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-04,1.9
39,新港,14,溫度,AMB_TEMP,℃,2021-02-04,18.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,40
39,新港,38,相對濕度,RH,%,2021-02-04,81
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-04,1.6
40,朴子,1,二氧化硫,SO2,ppb,2021-02-04,2.6
40,朴子,2,一氧化碳,CO,ppm,2021-02-04,0.31
40,朴子,3,臭氧,O3,ppb,2021-02-04,33.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-04,78
40,朴子,5,氮氧化物,NOx,ppb,2021-02-04,11.1
40,朴子,6,一氧化氮,NO,ppb,2021-02-04,2.6
40,朴子,7,二氧化氮,NO2,ppb,2021-02-04,8.4
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-04,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-04,17.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,37
40,朴子,38,相對濕度,RH,%,2021-02-04,81
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-04,1.3
41,臺西,1,二氧化硫,SO2,ppb,2021-02-04,1.7
41,臺西,2,一氧化碳,CO,ppm,2021-02-04,0.24
41,臺西,3,臭氧,O3,ppb,2021-02-04,43.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-04,59
41,臺西,5,氮氧化物,NOx,ppb,2021-02-04,12.2
41,臺西,6,一氧化氮,NO,ppb,2021-02-04,1.5
41,臺西,7,二氧化氮,NO2,ppb,2021-02-04,10.8
41,臺西,8,總碳氫化物,THC,ppm,2021-02-04,1.97
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-04,4
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-04,18
41,臺西,31,甲烷,CH4,ppm,2021-02-04,1.94
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,24
41,臺西,38,相對濕度,RH,%,2021-02-04,86
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-04,3.8
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-04,2.9
42,嘉義,2,一氧化碳,CO,ppm,2021-02-04,0.51
42,嘉義,3,臭氧,O3,ppb,2021-02-04,24.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-04,97
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-04,27
42,嘉義,6,一氧化氮,NO,ppb,2021-02-04,3
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-04,24
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-04,2.33
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.22
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-04,19.2
42,嘉義,31,甲烷,CH4,ppm,2021-02-04,2.11
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,51
42,嘉義,38,相對濕度,RH,%,2021-02-04,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-04,1.4
43,新營,1,二氧化硫,SO2,ppb,2021-02-04,3
43,新營,2,一氧化碳,CO,ppm,2021-02-04,0.39
43,新營,3,臭氧,O3,ppb,2021-02-04,26.1
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-04,84
43,新營,5,氮氧化物,NOx,ppb,2021-02-04,22.2
43,新營,6,一氧化氮,NO,ppb,2021-02-04,4.3
43,新營,7,二氧化氮,NO2,ppb,2021-02-04,17.9
43,新營,8,總碳氫化物,THC,ppm,2021-02-04,2.18
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
43,新營,14,溫度,AMB_TEMP,℃,2021-02-04,18.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
43,新營,31,甲烷,CH4,ppm,2021-02-04,2.08
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,43
43,新營,38,相對濕度,RH,%,2021-02-04,78
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-04,1.4
44,善化,1,二氧化硫,SO2,ppb,2021-02-04,2.7
44,善化,2,一氧化碳,CO,ppm,2021-02-04,0.44
44,善化,3,臭氧,O3,ppb,2021-02-04,32.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-04,90
44,善化,5,氮氧化物,NOx,ppb,2021-02-04,21.9
44,善化,6,一氧化氮,NO,ppb,2021-02-04,3.6
44,善化,7,二氧化氮,NO2,ppb,2021-02-04,18.3
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-04,1.5
44,善化,14,溫度,AMB_TEMP,℃,2021-02-04,18.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,46
44,善化,36,二氧化碳,CO2,ppm,2021-02-04,439
44,善化,38,相對濕度,RH,%,2021-02-04,75
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-04,1.4
45,安南,1,二氧化硫,SO2,ppb,2021-02-04,3.3
45,安南,2,一氧化碳,CO,ppm,2021-02-04,0.44
45,安南,3,臭氧,O3,ppb,2021-02-04,33.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-04,96
45,安南,5,氮氧化物,NOx,ppb,2021-02-04,24.7
45,安南,6,一氧化氮,NO,ppb,2021-02-04,6
45,安南,7,二氧化氮,NO2,ppb,2021-02-04,18.6
45,安南,8,總碳氫化物,THC,ppm,2021-02-04,2.26
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.16
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-04,1.9
45,安南,14,溫度,AMB_TEMP,℃,2021-02-04,19.2
45,安南,31,甲烷,CH4,ppm,2021-02-04,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,51
45,安南,38,相對濕度,RH,%,2021-02-04,73
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-04,1.7
46,臺南,1,二氧化硫,SO2,ppb,2021-02-04,4
46,臺南,2,一氧化碳,CO,ppm,2021-02-04,0.64
46,臺南,3,臭氧,O3,ppb,2021-02-04,31.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-04,101
46,臺南,5,氮氧化物,NOx,ppb,2021-02-04,30.7
46,臺南,6,一氧化氮,NO,ppb,2021-02-04,3.8
46,臺南,7,二氧化氮,NO2,ppb,2021-02-04,26.9
46,臺南,8,總碳氫化物,THC,ppm,2021-02-04,2.35
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.23
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-04,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-04,19.5
46,臺南,31,甲烷,CH4,ppm,2021-02-04,2.12
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,58
46,臺南,38,相對濕度,RH,%,2021-02-04,75
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-04,1.6
47,美濃,1,二氧化硫,SO2,ppb,2021-02-04,2.5
47,美濃,2,一氧化碳,CO,ppm,2021-02-04,0.43
47,美濃,3,臭氧,O3,ppb,2021-02-04,51
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-04,61
47,美濃,5,氮氧化物,NOx,ppb,2021-02-04,10.8
47,美濃,6,一氧化氮,NO,ppb,2021-02-04,1.3
47,美濃,7,二氧化氮,NO2,ppb,2021-02-04,9.6
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-04,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-04,20.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,35
47,美濃,38,相對濕度,RH,%,2021-02-04,70
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-04,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-04,3
48,橋頭,2,一氧化碳,CO,ppm,2021-02-04,0.58
48,橋頭,3,臭氧,O3,ppb,2021-02-04,32.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-04,93
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-04,29.2
48,橋頭,6,一氧化氮,NO,ppb,2021-02-04,5.8
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-04,23.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-04,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-04,19.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,48
48,橋頭,38,相對濕度,RH,%,2021-02-04,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-04,1.5
49,仁武,1,二氧化硫,SO2,ppb,2021-02-04,2.9
49,仁武,2,一氧化碳,CO,ppm,2021-02-04,0.64
49,仁武,3,臭氧,O3,ppb,2021-02-04,33.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-04,84
49,仁武,5,氮氧化物,NOx,ppb,2021-02-04,32.6
49,仁武,6,一氧化氮,NO,ppb,2021-02-04,4.8
49,仁武,7,二氧化氮,NO2,ppb,2021-02-04,27.9
49,仁武,8,總碳氫化物,THC,ppm,2021-02-04,2.34
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.3
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-04,20.5
49,仁武,31,甲烷,CH4,ppm,2021-02-04,2.04
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,44
49,仁武,38,相對濕度,RH,%,2021-02-04,70
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-04,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-04,3.1
50,鳳山,2,一氧化碳,CO,ppm,2021-02-04,0.99
50,鳳山,3,臭氧,O3,ppb,2021-02-04,30.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-04,78
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-04,42.1
50,鳳山,6,一氧化氮,NO,ppb,2021-02-04,5.5
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-04,36.5
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-04,2.56
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.44
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-04,0.8
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-04,21.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-04,2.12
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,41
50,鳳山,38,相對濕度,RH,%,2021-02-04,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-04,0.5
51,大寮,1,二氧化硫,SO2,ppb,2021-02-04,2.5
51,大寮,2,一氧化碳,CO,ppm,2021-02-04,0.6
51,大寮,3,臭氧,O3,ppb,2021-02-04,37.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-04,86
51,大寮,5,氮氧化物,NOx,ppb,2021-02-04,30
51,大寮,6,一氧化氮,NO,ppb,2021-02-04,5
51,大寮,7,二氧化氮,NO2,ppb,2021-02-04,25
51,大寮,8,總碳氫化物,THC,ppm,2021-02-04,2.39
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.31
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-04,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-04,20.9
51,大寮,31,甲烷,CH4,ppm,2021-02-04,2.08
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,47
51,大寮,38,相對濕度,RH,%,2021-02-04,70
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-04,0.9
52,林園,1,二氧化硫,SO2,ppb,2021-02-04,2.5
52,林園,2,一氧化碳,CO,ppm,2021-02-04,0.47
52,林園,3,臭氧,O3,ppb,2021-02-04,57
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-04,82
52,林園,5,氮氧化物,NOx,ppb,2021-02-04,15.9
52,林園,6,一氧化氮,NO,ppb,2021-02-04,2
52,林園,7,二氧化氮,NO2,ppb,2021-02-04,13.9
52,林園,8,總碳氫化物,THC,ppm,2021-02-04,2.27
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.1
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-04,2
52,林園,14,溫度,AMB_TEMP,℃,2021-02-04,20.8
52,林園,31,甲烷,CH4,ppm,2021-02-04,2.16
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,42
52,林園,38,相對濕度,RH,%,2021-02-04,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-04,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-04,1.7
53,楠梓,2,一氧化碳,CO,ppm,2021-02-04,0.63
53,楠梓,3,臭氧,O3,ppb,2021-02-04,31.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-04,87
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-04,40.2
53,楠梓,6,一氧化氮,NO,ppb,2021-02-04,11.8
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-04,28.5
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-04,2.41
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.24
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-04,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-04,19.7
53,楠梓,31,甲烷,CH4,ppm,2021-02-04,2.17
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,43
53,楠梓,38,相對濕度,RH,%,2021-02-04,72
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-04,1.4
54,左營,1,二氧化硫,SO2,ppb,2021-02-04,3
54,左營,2,一氧化碳,CO,ppm,2021-02-04,0.64
54,左營,3,臭氧,O3,ppb,2021-02-04,40.8
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-04,84
54,左營,5,氮氧化物,NOx,ppb,2021-02-04,28.3
54,左營,6,一氧化氮,NO,ppb,2021-02-04,3.5
54,左營,7,二氧化氮,NO2,ppb,2021-02-04,24.8
54,左營,8,總碳氫化物,THC,ppm,2021-02-04,2.28
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.24
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-04,1.6
54,左營,14,溫度,AMB_TEMP,℃,2021-02-04,19.8
54,左營,31,甲烷,CH4,ppm,2021-02-04,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,40
54,左營,38,相對濕度,RH,%,2021-02-04,76
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-04,1.5
56,前金,1,二氧化硫,SO2,ppb,2021-02-04,3.2
56,前金,2,一氧化碳,CO,ppm,2021-02-04,0.61
56,前金,3,臭氧,O3,ppb,2021-02-04,45.4
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-04,77
56,前金,5,氮氧化物,NOx,ppb,2021-02-04,24.4
56,前金,6,一氧化氮,NO,ppb,2021-02-04,3.1
56,前金,7,二氧化氮,NO2,ppb,2021-02-04,21.3
56,前金,8,總碳氫化物,THC,ppm,2021-02-04,2.22
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.18
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-04,1.8
56,前金,14,溫度,AMB_TEMP,℃,2021-02-04,20.7
56,前金,31,甲烷,CH4,ppm,2021-02-04,2.05
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,42
56,前金,38,相對濕度,RH,%,2021-02-04,71
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-04,1.5
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-04,2.5
57,前鎮,2,一氧化碳,CO,ppm,2021-02-04,0.8
57,前鎮,3,臭氧,O3,ppb,2021-02-04,35.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-04,83
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-04,39.4
57,前鎮,6,一氧化氮,NO,ppb,2021-02-04,8.3
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-04,31
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-04,2.35
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.28
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-04,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-04,21.1
57,前鎮,31,甲烷,CH4,ppm,2021-02-04,2.07
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,45
57,前鎮,38,相對濕度,RH,%,2021-02-04,71
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-04,1.1
58,小港,1,二氧化硫,SO2,ppb,2021-02-04,3.9
58,小港,2,一氧化碳,CO,ppm,2021-02-04,0.6
58,小港,3,臭氧,O3,ppb,2021-02-04,33.1
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-04,82
58,小港,5,氮氧化物,NOx,ppb,2021-02-04,46.7
58,小港,6,一氧化氮,NO,ppb,2021-02-04,6.2
58,小港,7,二氧化氮,NO2,ppb,2021-02-04,40.5
58,小港,8,總碳氫化物,THC,ppm,2021-02-04,2.31
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-04,0.27
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-04,1.7
58,小港,14,溫度,AMB_TEMP,℃,2021-02-04,20.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-04,0
58,小港,31,甲烷,CH4,ppm,2021-02-04,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-04,42
58,小港,38,相對濕度,RH,%,2021-02-04,70
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-04,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-02-04,2
59,屏東,2,一氧化碳,CO,ppm,2021-02-04,0.56
59,屏東,3,臭氧,O3,ppb,2021-02-04,38
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-04,72
59,屏東,5,氮氧化物,NOx,ppb,2021-02-04,20.2
