SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-12,18.56
31,忠明,7,二氧化氮,NO2,ppb,2019-01-12,21.25
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-12,2.128
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.274
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-12,1.78
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-12,21.94
31,忠明,31,甲烷,CH4,ppm,2019-01-12,1.853
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,25
31,忠明,38,相對濕度,RH,percent,2019-01-12,73.9
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-12,1.41
32,西屯,1,二氧化硫,SO2,ppb,2019-01-12,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-01-12,.54
32,西屯,3,臭氧,O3,ppb,2019-01-12,13.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-12,47
32,西屯,5,氮氧化物,NOx,ppb,2019-01-12,36.28
32,西屯,6,一氧化氮,NO,ppb,2019-01-12,16.41
32,西屯,7,二氧化氮,NO2,ppb,2019-01-12,19.87
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-12,2.363
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.348
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-12,2.42
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-12,21.34
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
32,西屯,31,甲烷,CH4,ppm,2019-01-12,2.015
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,24
32,西屯,38,相對濕度,RH,percent,2019-01-12,77.13
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-12,1.74
33,彰化,1,二氧化硫,SO2,ppb,2019-01-12,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-01-12,.65
33,彰化,3,臭氧,O3,ppb,2019-01-12,11.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-12,43
33,彰化,5,氮氧化物,NOx,ppb,2019-01-12,37.01
33,彰化,6,一氧化氮,NO,ppb,2019-01-12,16.58
33,彰化,7,二氧化氮,NO2,ppb,2019-01-12,20.43
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-12,2.345
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.294
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-12,2.35
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-12,21.86
33,彰化,31,甲烷,CH4,ppm,2019-01-12,2.051
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,27
33,彰化,38,相對濕度,RH,percent,2019-01-12,75.29
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-12,2.08
34,線西,1,二氧化硫,SO2,ppb,2019-01-12,3.6
34,線西,2,一氧化碳,CO,ppm,2019-01-12,.57
34,線西,3,臭氧,O3,ppb,2019-01-12,13
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-12,49
34,線西,5,氮氧化物,NOx,ppb,2019-01-12,27.85
34,線西,6,一氧化氮,NO,ppb,2019-01-12,9.76
34,線西,7,二氧化氮,NO2,ppb,2019-01-12,18.09
34,線西,8,總碳氫化合物,THC,ppm,2019-01-12,2.096
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.126
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-12,3.93
34,線西,14,溫度,AMB_TEMP,℃,2019-01-12,19.6
34,線西,31,甲烷,CH4,ppm,2019-01-12,1.97
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,24
34,線西,38,相對濕度,RH,percent,2019-01-12,85.5
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-12,3.62
35,二林,1,二氧化硫,SO2,ppb,2019-01-12,3.9
35,二林,2,一氧化碳,CO,ppm,2019-01-12,.55
35,二林,3,臭氧,O3,ppb,2019-01-12,11.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-12,69
35,二林,5,氮氧化物,NOx,ppb,2019-01-12,23.26
35,二林,6,一氧化氮,NO,ppb,2019-01-12,6.08
35,二林,7,二氧化氮,NO2,ppb,2019-01-12,17.18
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-12,2.91
35,二林,14,溫度,AMB_TEMP,℃,2019-01-12,20.19
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,24
35,二林,38,相對濕度,RH,percent,2019-01-12,88.84
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-12,2.59
36,南投,1,二氧化硫,SO2,ppb,2019-01-12,1.1
36,南投,2,一氧化碳,CO,ppm,2019-01-12,.52
36,南投,3,臭氧,O3,ppb,2019-01-12,12.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-12,46
36,南投,5,氮氧化物,NOx,ppb,2019-01-12,28.74
36,南投,6,一氧化氮,NO,ppb,2019-01-12,9.16
36,南投,7,二氧化氮,NO2,ppb,2019-01-12,19.58
36,南投,8,總碳氫化合物,THC,ppm,2019-01-12,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-12,1.38
36,南投,14,溫度,AMB_TEMP,℃,2019-01-12,22.87
36,南投,21,酸雨,PH_RAIN,pH,2019-01-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
36,南投,31,甲烷,CH4,ppm,2019-01-12,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,21
36,南投,38,相對濕度,RH,percent,2019-01-12,72.45
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-12,1.11
37,斗六,1,二氧化硫,SO2,ppb,2019-01-12,3.9
37,斗六,2,一氧化碳,CO,ppm,2019-01-12,.53
37,斗六,3,臭氧,O3,ppb,2019-01-12,17.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-12,62
37,斗六,5,氮氧化物,NOx,ppb,2019-01-12,27.31
37,斗六,6,一氧化氮,NO,ppb,2019-01-12,7.6
37,斗六,7,二氧化氮,NO2,ppb,2019-01-12,19.71
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-12,1.82
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-12,22.78
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,40
37,斗六,38,相對濕度,RH,percent,2019-01-12,76.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-12,1.64
38,崙背,1,二氧化硫,SO2,ppb,2019-01-12,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-01-12,.53
38,崙背,3,臭氧,O3,ppb,2019-01-12,14.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-12,65
38,崙背,5,氮氧化物,NOx,ppb,2019-01-12,24.27
38,崙背,6,一氧化氮,NO,ppb,2019-01-12,8.46
38,崙背,7,二氧化氮,NO2,ppb,2019-01-12,15.81
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-12,2.77
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-12,20.17
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,37
38,崙背,38,相對濕度,RH,percent,2019-01-12,88.82
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-12,2.54
39,新港,1,二氧化硫,SO2,ppb,2019-01-12,2.9
39,新港,2,一氧化碳,CO,ppm,2019-01-12,.52
39,新港,3,臭氧,O3,ppb,2019-01-12,14.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-12,74
39,新港,5,氮氧化物,NOx,ppb,2019-01-12,24.37
39,新港,6,一氧化氮,NO,ppb,2019-01-12,8.12
39,新港,7,二氧化氮,NO2,ppb,2019-01-12,16.24
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-12,2.38
39,新港,14,溫度,AMB_TEMP,℃,2019-01-12,20.62
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,39
39,新港,38,相對濕度,RH,percent,2019-01-12,83.93
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-12,2.06
40,朴子,1,二氧化硫,SO2,ppb,2019-01-12,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-01-12,.46
40,朴子,3,臭氧,O3,ppb,2019-01-12,16.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-12,73
40,朴子,5,氮氧化物,NOx,ppb,2019-01-12,19.38
40,朴子,6,一氧化氮,NO,ppb,2019-01-12,5.61
40,朴子,7,二氧化氮,NO2,ppb,2019-01-12,13.77
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-12,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-12,21.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,37
40,朴子,38,相對濕度,RH,percent,2019-01-12,88.83
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-12,1.49
41,臺西,1,二氧化硫,SO2,ppb,2019-01-12,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-01-12,.4
41,臺西,3,臭氧,O3,ppb,2019-01-12,20.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-12,44
41,臺西,5,氮氧化物,NOx,ppb,2019-01-12,15.58
41,臺西,6,一氧化氮,NO,ppb,2019-01-12,2.25
41,臺西,7,二氧化氮,NO2,ppb,2019-01-12,13.33
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-12,2.04
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.095
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-12,5.62
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-12,19.34
41,臺西,31,甲烷,CH4,ppm,2019-01-12,1.945
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,26
41,臺西,38,相對濕度,RH,percent,2019-01-12,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-12,5.46
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-12,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-01-12,.59
42,嘉義,3,臭氧,O3,ppb,2019-01-12,16.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-12,73
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-12,28.3
42,嘉義,6,一氧化氮,NO,ppb,2019-01-12,8.74
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-12,19.56
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-12,2.295
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.23
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-12,2.06
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-12,21.86
42,嘉義,31,甲烷,CH4,ppm,2019-01-12,2.065
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,46
42,嘉義,38,相對濕度,RH,percent,2019-01-12,77.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-12,1.77
43,新營,1,二氧化硫,SO2,ppb,2019-01-12,2.6
43,新營,2,一氧化碳,CO,ppm,2019-01-12,.5
43,新營,3,臭氧,O3,ppb,2019-01-12,14.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-12,72
43,新營,5,氮氧化物,NOx,ppb,2019-01-12,27.95
43,新營,6,一氧化氮,NO,ppb,2019-01-12,9.21
43,新營,7,二氧化氮,NO2,ppb,2019-01-12,18.74
43,新營,8,總碳氫化合物,THC,ppm,2019-01-12,2.383
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.176
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-12,2.23
43,新營,14,溫度,AMB_TEMP,℃,2019-01-12,22.13
43,新營,21,酸雨,PH_RAIN,pH,2019-01-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
43,新營,31,甲烷,CH4,ppm,2019-01-12,2.207
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,42
43,新營,38,相對濕度,RH,percent,2019-01-12,78.92
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-12,1.98
44,善化,1,二氧化硫,SO2,ppb,2019-01-12,1.6
44,善化,2,一氧化碳,CO,ppm,2019-01-12,.47
44,善化,3,臭氧,O3,ppb,2019-01-12,19.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-12,86
44,善化,5,氮氧化物,NOx,ppb,2019-01-12,25.49
44,善化,6,一氧化氮,NO,ppb,2019-01-12,9.63
44,善化,7,二氧化氮,NO2,ppb,2019-01-12,15.85
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-12,2.5
44,善化,14,溫度,AMB_TEMP,℃,2019-01-12,22.21
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,39
44,善化,36,二氧化碳,CO2,ppm,2019-01-12,458.18
44,善化,38,相對濕度,RH,percent,2019-01-12,78.88
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-12,2.35
45,安南,1,二氧化硫,SO2,ppb,2019-01-12,2.8
45,安南,2,一氧化碳,CO,ppm,2019-01-12,.51
45,安南,3,臭氧,O3,ppb,2019-01-12,24.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-12,84
45,安南,5,氮氧化物,NOx,ppb,2019-01-12,26.63
45,安南,6,一氧化氮,NO,ppb,2019-01-12,9.15
45,安南,7,二氧化氮,NO2,ppb,2019-01-12,17.48
45,安南,8,總碳氫化合物,THC,ppm,2019-01-12,2.501
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.239
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-12,2.15
45,安南,14,溫度,AMB_TEMP,℃,2019-01-12,22.56
45,安南,31,甲烷,CH4,ppm,2019-01-12,2.262
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,48
45,安南,38,相對濕度,RH,percent,2019-01-12,80.68
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-12,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-01-12,3.5
46,臺南,2,一氧化碳,CO,ppm,2019-01-12,.61
46,臺南,3,臭氧,O3,ppb,2019-01-12,23.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-12,79
46,臺南,5,氮氧化物,NOx,ppb,2019-01-12,29.12
46,臺南,6,一氧化氮,NO,ppb,2019-01-12,9.08
46,臺南,7,二氧化氮,NO2,ppb,2019-01-12,20.04
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-12,2.406
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.268
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-12,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-12,23.08
46,臺南,31,甲烷,CH4,ppm,2019-01-12,2.138
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,47
46,臺南,38,相對濕度,RH,percent,2019-01-12,77.77
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-12,1.78
47,美濃,1,二氧化硫,SO2,ppb,2019-01-12,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-01-12,.36
47,美濃,3,臭氧,O3,ppb,2019-01-12,28.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-12,59
47,美濃,5,氮氧化物,NOx,ppb,2019-01-12,9.06
47,美濃,6,一氧化氮,NO,ppb,2019-01-12,1.61
47,美濃,7,二氧化氮,NO2,ppb,2019-01-12,7.45
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-12,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-12,24.83
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,24
47,美濃,38,相對濕度,RH,percent,2019-01-12,72.17
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-12,.66
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-12,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-01-12,.51
48,橋頭,3,臭氧,O3,ppb,2019-01-12,25.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-12,79
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-12,23.66
48,橋頭,6,一氧化氮,NO,ppb,2019-01-12,4.36
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-12,19.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-12,1.94
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-12,24.2
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,45
48,橋頭,38,相對濕度,RH,percent,2019-01-12,73.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-12,1.65
49,仁武,1,二氧化硫,SO2,ppb,2019-01-12,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-01-12,.53
49,仁武,3,臭氧,O3,ppb,2019-01-12,28.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-12,73
49,仁武,5,氮氧化物,NOx,ppb,2019-01-12,28.01
49,仁武,6,一氧化氮,NO,ppb,2019-01-12,5.67
49,仁武,7,二氧化氮,NO2,ppb,2019-01-12,22.34
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-12,2.497
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.292
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-12,1.68
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-12,24.57
49,仁武,31,甲烷,CH4,ppm,2019-01-12,2.205
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,46
49,仁武,38,相對濕度,RH,percent,2019-01-12,74.2
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-12,1.35
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-12,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-01-12,.63
50,鳳山,3,臭氧,O3,ppb,2019-01-12,33.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-12,74
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-12,25.05
50,鳳山,6,一氧化氮,NO,ppb,2019-01-12,1.49
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-12,23.56
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-12,2.401
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.266
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-12,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-12,25.15
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-12,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-12,2.135
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,52
50,鳳山,38,相對濕度,RH,percent,2019-01-12,67.93
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-12,1.15
51,大寮,1,二氧化硫,SO2,ppb,2019-01-12,5.2
51,大寮,2,一氧化碳,CO,ppm,2019-01-12,.47
51,大寮,3,臭氧,O3,ppb,2019-01-12,33.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-12,70
51,大寮,5,氮氧化物,NOx,ppb,2019-01-12,21.94
51,大寮,6,一氧化氮,NO,ppb,2019-01-12,2.34
51,大寮,7,二氧化氮,NO2,ppb,2019-01-12,19.6
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-12,2.268
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-12,1.73
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-12,24.73
51,大寮,31,甲烷,CH4,ppm,2019-01-12,2.078
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,43
51,大寮,38,相對濕度,RH,percent,2019-01-12,77.76
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-12,1.36
52,林園,1,二氧化硫,SO2,ppb,2019-01-12,3.5
52,林園,2,一氧化碳,CO,ppm,2019-01-12,.43
52,林園,3,臭氧,O3,ppb,2019-01-12,36.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-12,82
52,林園,5,氮氧化物,NOx,ppb,2019-01-12,16.22
52,林園,6,一氧化氮,NO,ppb,2019-01-12,.42
52,林園,7,二氧化氮,NO2,ppb,2019-01-12,15.81
52,林園,8,總碳氫化合物,THC,ppm,2019-01-12,2.196
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.088
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-12,2.22
52,林園,14,溫度,AMB_TEMP,℃,2019-01-12,24.82
52,林園,31,甲烷,CH4,ppm,2019-01-12,2.108
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,45
52,林園,38,相對濕度,RH,percent,2019-01-12,75.99
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-12,1.93
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-12,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-01-12,.51
53,楠梓,3,臭氧,O3,ppb,2019-01-12,28.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-12,73
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-12,26.27
53,楠梓,6,一氧化氮,NO,ppb,2019-01-12,4.13
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-12,22.14
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-12,2.19
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.206
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-12,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-12,24.13
53,楠梓,31,甲烷,CH4,ppm,2019-01-12,1.983
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,55
53,楠梓,38,相對濕度,RH,percent,2019-01-12,74.76
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-12,1.66
54,左營,1,二氧化硫,SO2,ppb,2019-01-12,2.9
54,左營,2,一氧化碳,CO,ppm,2019-01-12,.51
54,左營,3,臭氧,O3,ppb,2019-01-12,36
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-12,70
54,左營,5,氮氧化物,NOx,ppb,2019-01-12,19.37
54,左營,6,一氧化氮,NO,ppb,2019-01-12,1.77
54,左營,7,二氧化氮,NO2,ppb,2019-01-12,17.6
54,左營,8,總碳氫化合物,THC,ppm,2019-01-12,2.227
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.18
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-12,1.91
54,左營,14,溫度,AMB_TEMP,℃,2019-01-12,24.79
54,左營,31,甲烷,CH4,ppm,2019-01-12,2.047
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,43
54,左營,38,相對濕度,RH,percent,2019-01-12,77.78
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-12,1.73
56,前金,1,二氧化硫,SO2,ppb,2019-01-12,2.9
56,前金,2,一氧化碳,CO,ppm,2019-01-12,.53
56,前金,3,臭氧,O3,ppb,2019-01-12,39.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-12,67
56,前金,5,氮氧化物,NOx,ppb,2019-01-12,19.93
56,前金,6,一氧化氮,NO,ppb,2019-01-12,2.65
56,前金,7,二氧化氮,NO2,ppb,2019-01-12,17.28
56,前金,8,總碳氫化合物,THC,ppm,2019-01-12,2.221
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.183
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-12,2.13
56,前金,14,溫度,AMB_TEMP,℃,2019-01-12,24.4
56,前金,31,甲烷,CH4,ppm,2019-01-12,2.038
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,41
56,前金,38,相對濕度,RH,percent,2019-01-12,74.8
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-12,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-12,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-01-12,.74
57,前鎮,3,臭氧,O3,ppb,2019-01-12,27.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-12,76
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-12,35.84
57,前鎮,6,一氧化氮,NO,ppb,2019-01-12,5.32
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-12,30.52
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-12,2.372
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.291
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-12,1.81
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-12,25.28
57,前鎮,31,甲烷,CH4,ppm,2019-01-12,2.081
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,46
57,前鎮,38,相對濕度,RH,percent,2019-01-12,70.64
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-12,1.45
58,小港,1,二氧化硫,SO2,ppb,2019-01-12,3.4
58,小港,2,一氧化碳,CO,ppm,2019-01-12,.61
58,小港,3,臭氧,O3,ppb,2019-01-12,28.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-12,74
58,小港,5,氮氧化物,NOx,ppb,2019-01-12,33.35
58,小港,6,一氧化氮,NO,ppb,2019-01-12,4.6
58,小港,7,二氧化氮,NO2,ppb,2019-01-12,28.75
58,小港,8,總碳氫化合物,THC,ppm,2019-01-12,2.244
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.248
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-12,1.55
58,小港,14,溫度,AMB_TEMP,℃,2019-01-12,26.15
58,小港,21,酸雨,PH_RAIN,pH,2019-01-12,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-12,0
58,小港,31,甲烷,CH4,ppm,2019-01-12,1.995
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-12,43
58,小港,38,相對濕度,RH,percent,2019-01-12,68.09
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-12,1.31
59,屏東,1,二氧化硫,SO2,ppb,2019-01-12,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-01-12,.48
59,屏東,3,臭氧,O3,ppb,2019-01-12,36.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-12,75
59,屏東,5,氮氧化物,NOx,ppb,2019-01-12,17.55
59,屏東,6,一氧化氮,NO,ppb,2019-01-12,1.02
59,屏東,7,二氧化氮,NO2,ppb,2019-01-12,16.5
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-12,2.202
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-12,.135
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-12,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-12,25.35
