SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-07,10.68
31,忠明,6,一氧化氮,NO,ppb,2020-07-07,2.96
31,忠明,7,二氧化氮,NO2,ppb,2020-07-07,7.72
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-07,1.662
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.042
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-07,2.12
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-07,31.55
31,忠明,31,甲烷,CH4,ppm,2020-07-07,1.62
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,7
31,忠明,38,相對濕度,RH,percent,2020-07-07,61.78
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-07,1.8
32,西屯,1,二氧化硫,SO2,ppb,2020-07-07,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-07-07,.17
32,西屯,3,臭氧,O3,ppb,2020-07-07,19.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-07,13
32,西屯,5,氮氧化物,NOx,ppb,2020-07-07,10.8
32,西屯,6,一氧化氮,NO,ppb,2020-07-07,2.08
32,西屯,7,二氧化氮,NO2,ppb,2020-07-07,8.72
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-07,1.695
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.115
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-07,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-07,30.92
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-07,0
32,西屯,31,甲烷,CH4,ppm,2020-07-07,1.579
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
32,西屯,38,相對濕度,RH,percent,2020-07-07,68.94
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-07,2.65
33,彰化,1,二氧化硫,SO2,ppb,2020-07-07,1.5
33,彰化,2,一氧化碳,CO,ppm,2020-07-07,.16
33,彰化,3,臭氧,O3,ppb,2020-07-07,18.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-07,16
33,彰化,5,氮氧化物,NOx,ppb,2020-07-07,8.66
33,彰化,6,一氧化氮,NO,ppb,2020-07-07,2.38
33,彰化,7,二氧化氮,NO2,ppb,2020-07-07,6.28
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-07,1.914
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-07,2.33
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-07,31.08
33,彰化,31,甲烷,CH4,ppm,2020-07-07,1.835
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,7
33,彰化,38,相對濕度,RH,percent,2020-07-07,66.83
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-07,1.99
34,線西,1,二氧化硫,SO2,ppb,2020-07-07,1.3
34,線西,2,一氧化碳,CO,ppm,2020-07-07,.11
34,線西,3,臭氧,O3,ppb,2020-07-07,20.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-07,18
34,線西,5,氮氧化物,NOx,ppb,2020-07-07,5.09
34,線西,6,一氧化氮,NO,ppb,2020-07-07,1.07
34,線西,7,二氧化氮,NO2,ppb,2020-07-07,4.06
34,線西,8,總碳氫化合物,THC,ppm,2020-07-07,2.038
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.228
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-07,4.2
34,線西,14,溫度,AMB_TEMP,℃,2020-07-07,30.57
34,線西,31,甲烷,CH4,ppm,2020-07-07,1.812
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
34,線西,38,相對濕度,RH,percent,2020-07-07,75.05
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-07,4.03
35,二林,1,二氧化硫,SO2,ppb,2020-07-07,3.2
35,二林,2,一氧化碳,CO,ppm,2020-07-07,.1
35,二林,3,臭氧,O3,ppb,2020-07-07,16.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-07,19
35,二林,5,氮氧化物,NOx,ppb,2020-07-07,6.85
35,二林,6,一氧化氮,NO,ppb,2020-07-07,1.41
35,二林,7,二氧化氮,NO2,ppb,2020-07-07,5.44
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-07,3.14
35,二林,14,溫度,AMB_TEMP,℃,2020-07-07,31.02
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
35,二林,38,相對濕度,RH,percent,2020-07-07,69.37
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-07,3.01
36,南投,1,二氧化硫,SO2,ppb,2020-07-07,1.8
36,南投,2,一氧化碳,CO,ppm,2020-07-07,.18
36,南投,3,臭氧,O3,ppb,2020-07-07,20.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-07,15
36,南投,5,氮氧化物,NOx,ppb,2020-07-07,7.78
36,南投,6,一氧化氮,NO,ppb,2020-07-07,1.35
36,南投,7,二氧化氮,NO2,ppb,2020-07-07,6.42
36,南投,8,總碳氫化合物,THC,ppm,2020-07-07,1.87
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.152
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-07,2.08
36,南投,14,溫度,AMB_TEMP,℃,2020-07-07,31.5
36,南投,21,酸雨,PH_RAIN,pH,2020-07-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-07,0
36,南投,31,甲烷,CH4,ppm,2020-07-07,1.719
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
36,南投,38,相對濕度,RH,percent,2020-07-07,66.17
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-07,1.71
37,斗六,1,二氧化硫,SO2,ppb,2020-07-07,.9
37,斗六,2,一氧化碳,CO,ppm,2020-07-07,.18
37,斗六,3,臭氧,O3,ppb,2020-07-07,21.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-07,16
37,斗六,5,氮氧化物,NOx,ppb,2020-07-07,8
37,斗六,6,一氧化氮,NO,ppb,2020-07-07,2.22
37,斗六,7,二氧化氮,NO2,ppb,2020-07-07,5.78
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-07,1.88
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-07,30.26
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
37,斗六,38,相對濕度,RH,percent,2020-07-07,68.43
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-07,1.51
38,崙背,1,二氧化硫,SO2,ppb,2020-07-07,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-07-07,.1
38,崙背,3,臭氧,O3,ppb,2020-07-07,17.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-07,14
38,崙背,5,氮氧化物,NOx,ppb,2020-07-07,5.41
38,崙背,6,一氧化氮,NO,ppb,2020-07-07,1.76
38,崙背,7,二氧化氮,NO2,ppb,2020-07-07,3.65
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-07,2.03
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-07,30.82
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
38,崙背,38,相對濕度,RH,percent,2020-07-07,69.45
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-07,1.73
39,新港,1,二氧化硫,SO2,ppb,2020-07-07,1.6
39,新港,2,一氧化碳,CO,ppm,2020-07-07,.15
39,新港,3,臭氧,O3,ppb,2020-07-07,16.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-07,12
39,新港,5,氮氧化物,NOx,ppb,2020-07-07,6.26
39,新港,6,一氧化氮,NO,ppb,2020-07-07,1.12
39,新港,7,二氧化氮,NO2,ppb,2020-07-07,5.15
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-07,2.36
39,新港,14,溫度,AMB_TEMP,℃,2020-07-07,30.93
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
39,新港,38,相對濕度,RH,percent,2020-07-07,67.22
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-07,2.13
40,朴子,1,二氧化硫,SO2,ppb,2020-07-07,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-07-07,.16
40,朴子,3,臭氧,O3,ppb,2020-07-07,14.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-07,13
40,朴子,5,氮氧化物,NOx,ppb,2020-07-07,8.39
40,朴子,6,一氧化氮,NO,ppb,2020-07-07,2.7
40,朴子,7,二氧化氮,NO2,ppb,2020-07-07,5.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-07,1.78
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-07,30.52
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,3
40,朴子,38,相對濕度,RH,percent,2020-07-07,72.17
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-07,1.39
41,臺西,1,二氧化硫,SO2,ppb,2020-07-07,2
41,臺西,2,一氧化碳,CO,ppm,2020-07-07,.07
41,臺西,3,臭氧,O3,ppb,2020-07-07,18.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-07,9
41,臺西,5,氮氧化物,NOx,ppb,2020-07-07,6.05
41,臺西,6,一氧化氮,NO,ppb,2020-07-07,2.38
41,臺西,7,二氧化氮,NO2,ppb,2020-07-07,3.66
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-07,1.738
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-07,3.49
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-07,30.23
41,臺西,31,甲烷,CH4,ppm,2020-07-07,1.732
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,3
41,臺西,38,相對濕度,RH,percent,2020-07-07,85.32
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-07,3.35
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-07,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-07-07,.16
42,嘉義,3,臭氧,O3,ppb,2020-07-07,17.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-07,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-07,7.84
42,嘉義,6,一氧化氮,NO,ppb,2020-07-07,1.51
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-07,6.33
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-07,1.735
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.051
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-07,2.05
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-07,30.78
42,嘉義,31,甲烷,CH4,ppm,2020-07-07,1.684
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
42,嘉義,38,相對濕度,RH,percent,2020-07-07,64.94
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-07,1.76
43,新營,1,二氧化硫,SO2,ppb,2020-07-07,1.2
43,新營,2,一氧化碳,CO,ppm,2020-07-07,.18
43,新營,3,臭氧,O3,ppb,2020-07-07,18.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-07,9
43,新營,5,氮氧化物,NOx,ppb,2020-07-07,8.01
43,新營,6,一氧化氮,NO,ppb,2020-07-07,2.01
43,新營,7,二氧化氮,NO2,ppb,2020-07-07,6
43,新營,8,總碳氫化合物,THC,ppm,2020-07-07,1.884
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.053
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-07,1.62
43,新營,14,溫度,AMB_TEMP,℃,2020-07-07,30.37
43,新營,21,酸雨,PH_RAIN,pH,2020-07-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-07,0
43,新營,31,甲烷,CH4,ppm,2020-07-07,1.831
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
43,新營,38,相對濕度,RH,percent,2020-07-07,72.18
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-07,1.35
44,善化,1,二氧化硫,SO2,ppb,2020-07-07,1.8
44,善化,2,一氧化碳,CO,ppm,2020-07-07,.16
44,善化,3,臭氧,O3,ppb,2020-07-07,18.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-07,7
44,善化,5,氮氧化物,NOx,ppb,2020-07-07,8.5
44,善化,6,一氧化氮,NO,ppb,2020-07-07,1.9
44,善化,7,二氧化氮,NO2,ppb,2020-07-07,6.59
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-07,2.25
44,善化,14,溫度,AMB_TEMP,℃,2020-07-07,29.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
44,善化,36,二氧化碳,CO2,ppm,2020-07-07,421.43
44,善化,38,相對濕度,RH,percent,2020-07-07,80.46
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-07,2
45,安南,1,二氧化硫,SO2,ppb,2020-07-07,1.5
45,安南,2,一氧化碳,CO,ppm,2020-07-07,.21
45,安南,3,臭氧,O3,ppb,2020-07-07,20.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-07,12
45,安南,5,氮氧化物,NOx,ppb,2020-07-07,9.64
45,安南,6,一氧化氮,NO,ppb,2020-07-07,1.5
45,安南,7,二氧化氮,NO2,ppb,2020-07-07,8.14
45,安南,8,總碳氫化合物,THC,ppm,2020-07-07,1.955
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.116
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-07,2.46
45,安南,14,溫度,AMB_TEMP,℃,2020-07-07,30.56
45,安南,31,甲烷,CH4,ppm,2020-07-07,1.84
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
45,安南,38,相對濕度,RH,percent,2020-07-07,73.84
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-07,2.16
46,臺南,1,二氧化硫,SO2,ppb,2020-07-07,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-07-07,.18
46,臺南,3,臭氧,O3,ppb,2020-07-07,18.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-07,10
46,臺南,5,氮氧化物,NOx,ppb,2020-07-07,7.21
46,臺南,6,一氧化氮,NO,ppb,2020-07-07,1.18
46,臺南,7,二氧化氮,NO2,ppb,2020-07-07,6
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-07,1.785
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.065
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-07,1.71
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-07,30.1
46,臺南,31,甲烷,CH4,ppm,2020-07-07,1.72
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
46,臺南,38,相對濕度,RH,percent,2020-07-07,74.76
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-07,1.45
47,美濃,1,二氧化硫,SO2,ppb,2020-07-07,2
47,美濃,2,一氧化碳,CO,ppm,2020-07-07,.16
47,美濃,3,臭氧,O3,ppb,2020-07-07,18.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-07,15
47,美濃,5,氮氧化物,NOx,ppb,2020-07-07,6.33
47,美濃,6,一氧化氮,NO,ppb,2020-07-07,1.65
47,美濃,7,二氧化氮,NO2,ppb,2020-07-07,4.69
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-07,.94
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-07,30.21
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,7
47,美濃,38,相對濕度,RH,percent,2020-07-07,75.35
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-07,.65
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-07,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-07-07,.21
48,橋頭,3,臭氧,O3,ppb,2020-07-07,17.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-07,10
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-07,9.07
48,橋頭,6,一氧化氮,NO,ppb,2020-07-07,2.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-07,6.37
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-07,2.46
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-07,30.92
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-07,4.96
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-07,10.8
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-07,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
48,橋頭,38,相對濕度,RH,percent,2020-07-07,74.31
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-07,2.27
49,仁武,1,二氧化硫,SO2,ppb,2020-07-07,2.3
49,仁武,2,一氧化碳,CO,ppm,2020-07-07,.17
49,仁武,3,臭氧,O3,ppb,2020-07-07,19.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-07,12
49,仁武,5,氮氧化物,NOx,ppb,2020-07-07,9.49
49,仁武,6,一氧化氮,NO,ppb,2020-07-07,2.61
49,仁武,7,二氧化氮,NO2,ppb,2020-07-07,6.88
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-07,1.865
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.066
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-07,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-07,29.89
49,仁武,31,甲烷,CH4,ppm,2020-07-07,1.799
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
49,仁武,38,相對濕度,RH,percent,2020-07-07,74.95
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-07,1.67
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-07,1
50,鳳山,2,一氧化碳,CO,ppm,2020-07-07,.27
50,鳳山,3,臭氧,O3,ppb,2020-07-07,19.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-07,9
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-07,10.7
50,鳳山,6,一氧化氮,NO,ppb,2020-07-07,3.84
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-07,6.86
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-07,1.937
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.109
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-07,1.82
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-07,30.56
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-07,6.28
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-07,15.05
50,鳳山,31,甲烷,CH4,ppm,2020-07-07,1.827
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-07,3.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
50,鳳山,38,相對濕度,RH,percent,2020-07-07,68.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-07,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-07-07,1.8
51,大寮,2,一氧化碳,CO,ppm,2020-07-07,.16
51,大寮,3,臭氧,O3,ppb,2020-07-07,18.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-07,16
51,大寮,5,氮氧化物,NOx,ppb,2020-07-07,12.18
51,大寮,6,一氧化氮,NO,ppb,2020-07-07,3.07
51,大寮,7,二氧化氮,NO2,ppb,2020-07-07,9.11
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-07,1.915
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.079
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-07,1.66
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-07,29.83
51,大寮,31,甲烷,CH4,ppm,2020-07-07,1.837
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,6
51,大寮,38,相對濕度,RH,percent,2020-07-07,76.94
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-07,1.36
52,林園,1,二氧化硫,SO2,ppb,2020-07-07,1.6
52,林園,2,一氧化碳,CO,ppm,2020-07-07,.1
52,林園,3,臭氧,O3,ppb,2020-07-07,25.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-07,15
52,林園,5,氮氧化物,NOx,ppb,2020-07-07,4.29
52,林園,6,一氧化氮,NO,ppb,2020-07-07,.61
52,林園,7,二氧化氮,NO2,ppb,2020-07-07,3.66
52,林園,8,總碳氫化合物,THC,ppm,2020-07-07,1.855
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.013
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-07,2.25
52,林園,14,溫度,AMB_TEMP,℃,2020-07-07,29.7
52,林園,31,甲烷,CH4,ppm,2020-07-07,1.848
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
52,林園,38,相對濕度,RH,percent,2020-07-07,77.65
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-07,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-07,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-07-07,.17
53,楠梓,3,臭氧,O3,ppb,2020-07-07,17.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-07,13
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-07,11.7
53,楠梓,6,一氧化氮,NO,ppb,2020-07-07,3.69
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-07,8.01
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-07,1.717
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.084
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-07,1.78
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-07,30.51
53,楠梓,31,甲烷,CH4,ppm,2020-07-07,1.632
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,3
53,楠梓,38,相對濕度,RH,percent,2020-07-07,75.49
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-07,1.45
54,左營,1,二氧化硫,SO2,ppb,2020-07-07,2.3
54,左營,2,一氧化碳,CO,ppm,2020-07-07,.13
54,左營,3,臭氧,O3,ppb,2020-07-07,20.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-07,7
54,左營,5,氮氧化物,NOx,ppb,2020-07-07,6.62
54,左營,6,一氧化氮,NO,ppb,2020-07-07,2.3
54,左營,7,二氧化氮,NO2,ppb,2020-07-07,4.32
54,左營,8,總碳氫化合物,THC,ppm,2020-07-07,1.786
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.035
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-07,1.78
54,左營,14,溫度,AMB_TEMP,℃,2020-07-07,30.47
54,左營,31,甲烷,CH4,ppm,2020-07-07,1.751
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
54,左營,38,相對濕度,RH,percent,2020-07-07,73.44
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-07,1.47
56,前金,1,二氧化硫,SO2,ppb,2020-07-07,2.9
56,前金,2,一氧化碳,CO,ppm,2020-07-07,.15
56,前金,3,臭氧,O3,ppb,2020-07-07,22.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-07,8
56,前金,5,氮氧化物,NOx,ppb,2020-07-07,5.58
56,前金,6,一氧化氮,NO,ppb,2020-07-07,1.25
56,前金,7,二氧化氮,NO2,ppb,2020-07-07,4.32
56,前金,8,總碳氫化合物,THC,ppm,2020-07-07,1.757
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.026
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-07,2
56,前金,14,溫度,AMB_TEMP,℃,2020-07-07,31.07
56,前金,31,甲烷,CH4,ppm,2020-07-07,1.732
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,5
56,前金,38,相對濕度,RH,percent,2020-07-07,75.17
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-07,1.62
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-07,1.2
57,前鎮,2,一氧化碳,CO,ppm,2020-07-07,.25
57,前鎮,3,臭氧,O3,ppb,2020-07-07,17
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-07,11
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-07,12.95
57,前鎮,6,一氧化氮,NO,ppb,2020-07-07,3.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-07,9.07
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-07,1.856
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.093
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-07,1.13
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-07,30.33
57,前鎮,31,甲烷,CH4,ppm,2020-07-07,1.763
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,3
57,前鎮,38,相對濕度,RH,percent,2020-07-07,76.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-07,.66
58,小港,1,二氧化硫,SO2,ppb,2020-07-07,5.2
58,小港,2,一氧化碳,CO,ppm,2020-07-07,.21
58,小港,3,臭氧,O3,ppb,2020-07-07,14.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-07,11
58,小港,5,氮氧化物,NOx,ppb,2020-07-07,14.41
58,小港,6,一氧化氮,NO,ppb,2020-07-07,4.49
58,小港,7,二氧化氮,NO2,ppb,2020-07-07,9.91
58,小港,8,總碳氫化合物,THC,ppm,2020-07-07,1.852
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.086
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-07,.94
58,小港,14,溫度,AMB_TEMP,℃,2020-07-07,30.07
58,小港,21,酸雨,PH_RAIN,pH,2020-07-07,7.33
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-07,47.4
58,小港,31,甲烷,CH4,ppm,2020-07-07,1.766
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-07,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-07,4
58,小港,38,相對濕度,RH,percent,2020-07-07,72.14
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-07,.81
59,屏東,1,二氧化硫,SO2,ppb,2020-07-07,.9
59,屏東,2,一氧化碳,CO,ppm,2020-07-07,.23
59,屏東,3,臭氧,O3,ppb,2020-07-07,21.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-07,14
59,屏東,5,氮氧化物,NOx,ppb,2020-07-07,10.41
59,屏東,6,一氧化氮,NO,ppb,2020-07-07,1.39
59,屏東,7,二氧化氮,NO2,ppb,2020-07-07,9.03
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-07,1.848
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-07,.076
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-07,1.57
