SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化物,THC,ppm,2021-03-06,2.11
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.15
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-06,1.8
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-06,20.3
31,忠明,31,甲烷,CH4,ppm,2021-03-06,1.96
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,28
31,忠明,38,相對濕度,RH,%,2021-03-06,76
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-06,1.4
32,西屯,1,二氧化硫,SO2,ppb,2021-03-06,2.2
32,西屯,2,一氧化碳,CO,ppm,2021-03-06,0.39
32,西屯,3,臭氧,O3,ppb,2021-03-06,20.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-06,45
32,西屯,5,氮氧化物,NOx,ppb,2021-03-06,19.6
32,西屯,6,一氧化氮,NO,ppb,2021-03-06,3.6
32,西屯,7,二氧化氮,NO2,ppb,2021-03-06,16
32,西屯,8,總碳氫化物,THC,ppm,2021-03-06,2.07
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.14
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-06,2.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-06,20.7
32,西屯,21,酸雨,PH_RAIN,pH,2021-03-06,5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-06,20.1
32,西屯,31,甲烷,CH4,ppm,2021-03-06,1.94
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-06,3.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,35
32,西屯,38,相對濕度,RH,%,2021-03-06,78
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-06,2
33,彰化,1,二氧化硫,SO2,ppb,2021-03-06,3.6
33,彰化,2,一氧化碳,CO,ppm,2021-03-06,0.46
33,彰化,3,臭氧,O3,ppb,2021-03-06,25.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-06,45
33,彰化,5,氮氧化物,NOx,ppb,2021-03-06,20.3
33,彰化,6,一氧化氮,NO,ppb,2021-03-06,3.6
33,彰化,7,二氧化氮,NO2,ppb,2021-03-06,16.7
33,彰化,8,總碳氫化物,THC,ppm,2021-03-06,2.13
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-06,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-06,20.5
33,彰化,31,甲烷,CH4,ppm,2021-03-06,2.04
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,32
33,彰化,38,相對濕度,RH,%,2021-03-06,80
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-06,2
34,線西,1,二氧化硫,SO2,ppb,2021-03-06,3.1
34,線西,2,一氧化碳,CO,ppm,2021-03-06,0.47
34,線西,3,臭氧,O3,ppb,2021-03-06,28.6
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-06,53
34,線西,5,氮氧化物,NOx,ppb,2021-03-06,14.9
34,線西,6,一氧化氮,NO,ppb,2021-03-06,2.5
34,線西,7,二氧化氮,NO2,ppb,2021-03-06,12.4
34,線西,8,總碳氫化物,THC,ppm,2021-03-06,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-06,3.7
34,線西,14,溫度,AMB_TEMP,℃,2021-03-06,19.9
34,線西,31,甲烷,CH4,ppm,2021-03-06,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,27
34,線西,38,相對濕度,RH,%,2021-03-06,89
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-06,3.4
35,二林,1,二氧化硫,SO2,ppb,2021-03-06,2.5
35,二林,2,一氧化碳,CO,ppm,2021-03-06,0.44
35,二林,3,臭氧,O3,ppb,2021-03-06,22.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-06,66
35,二林,5,氮氧化物,NOx,ppb,2021-03-06,13.8
35,二林,6,一氧化氮,NO,ppb,2021-03-06,2.1
35,二林,7,二氧化氮,NO2,ppb,2021-03-06,11.7
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-06,3
35,二林,14,溫度,AMB_TEMP,℃,2021-03-06,20.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,32
35,二林,38,相對濕度,RH,%,2021-03-06,85
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-06,2.7
36,南投,1,二氧化硫,SO2,ppb,2021-03-06,2.1
36,南投,2,一氧化碳,CO,ppm,2021-03-06,0.55
36,南投,3,臭氧,O3,ppb,2021-03-06,21.7
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-06,59
36,南投,5,氮氧化物,NOx,ppb,2021-03-06,21.9
36,南投,6,一氧化氮,NO,ppb,2021-03-06,3.5
36,南投,7,二氧化氮,NO2,ppb,2021-03-06,18.4
36,南投,8,總碳氫化物,THC,ppm,2021-03-06,2.34
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.36
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-06,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-03-06,22.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-06,0
36,南投,31,甲烷,CH4,ppm,2021-03-06,1.98
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,35
36,南投,38,相對濕度,RH,%,2021-03-06,78
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-06,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-03-06,4.3
37,斗六,2,一氧化碳,CO,ppm,2021-03-06,0.55
37,斗六,3,臭氧,O3,ppb,2021-03-06,28.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-06,80
37,斗六,5,氮氧化物,NOx,ppb,2021-03-06,16.9
75,馬祖,7,二氧化氮,NO2,ppb,2021-03-06,4.2
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-03-06,1.8
75,馬祖,14,溫度,AMB_TEMP,℃,2021-03-06,14.2
75,馬祖,21,酸雨,PH_RAIN,pH,2021-03-06,4.3
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-03-06,559.5
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-03-06,1.3
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,13
75,馬祖,38,相對濕度,RH,%,2021-03-06,94
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-03-06,1.5
77,金門,1,二氧化硫,SO2,ppb,2021-03-06,2.1
77,金門,2,一氧化碳,CO,ppm,2021-03-06,0.41
77,金門,3,臭氧,O3,ppb,2021-03-06,32.7
77,金門,4,懸浮微粒,PM10,μg/m3,2021-03-06,41
77,金門,5,氮氧化物,NOx,ppb,2021-03-06,11.8
77,金門,6,一氧化氮,NO,ppb,2021-03-06,0.8
77,金門,7,二氧化氮,NO2,ppb,2021-03-06,10.9
77,金門,10,風速,WIND_SPEED,m/sec,2021-03-06,1.9
77,金門,14,溫度,AMB_TEMP,℃,2021-03-06,16.5
77,金門,21,酸雨,PH_RAIN,pH,2021-03-06,4.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-03-06,20.3
77,金門,32,降雨強度,RAIN_INT,㎜,2021-03-06,1.8
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,31
37,斗六,6,一氧化氮,NO,ppb,2021-03-06,4
37,斗六,7,二氧化氮,NO2,ppb,2021-03-06,12.9
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-06,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-06,22.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,51
37,斗六,38,相對濕度,RH,%,2021-03-06,77
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-06,1.5
38,崙背,1,二氧化硫,SO2,ppb,2021-03-06,1.3
38,崙背,2,一氧化碳,CO,ppm,2021-03-06,0.46
38,崙背,3,臭氧,O3,ppb,2021-03-06,31.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-06,70
38,崙背,5,氮氧化物,NOx,ppb,2021-03-06,13.2
38,崙背,6,一氧化氮,NO,ppb,2021-03-06,2.2
38,崙背,7,二氧化氮,NO2,ppb,2021-03-06,11
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-06,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-06,20.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,40
38,崙背,38,相對濕度,RH,%,2021-03-06,79
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-06,1.8
39,新港,1,二氧化硫,SO2,ppb,2021-03-06,3
39,新港,2,一氧化碳,CO,ppm,2021-03-06,0.44
39,新港,3,臭氧,O3,ppb,2021-03-06,29.9
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-06,75
39,新港,5,氮氧化物,NOx,ppb,2021-03-06,12.7
39,新港,6,一氧化氮,NO,ppb,2021-03-06,2.3
39,新港,7,二氧化氮,NO2,ppb,2021-03-06,10.4
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-06,2.5
39,新港,14,溫度,AMB_TEMP,℃,2021-03-06,22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,46
39,新港,38,相對濕度,RH,%,2021-03-06,79
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-06,2.1
40,朴子,1,二氧化硫,SO2,ppb,2021-03-06,1.2
40,朴子,2,一氧化碳,CO,ppm,2021-03-06,0.39
40,朴子,3,臭氧,O3,ppb,2021-03-06,31.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-06,66
40,朴子,5,氮氧化物,NOx,ppb,2021-03-06,9.1
40,朴子,6,一氧化氮,NO,ppb,2021-03-06,1.1
40,朴子,7,二氧化氮,NO2,ppb,2021-03-06,8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-06,2
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-06,21.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,42
40,朴子,38,相對濕度,RH,%,2021-03-06,80
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-06,1.6
41,臺西,1,二氧化硫,SO2,ppb,2021-03-06,2.2
41,臺西,2,一氧化碳,CO,ppm,2021-03-06,0.23
41,臺西,3,臭氧,O3,ppb,2021-03-06,37.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-06,37
41,臺西,5,氮氧化物,NOx,ppb,2021-03-06,x
41,臺西,6,一氧化氮,NO,ppb,2021-03-06,x
41,臺西,7,二氧化氮,NO2,ppb,2021-03-06,x
41,臺西,8,總碳氫化物,THC,ppm,2021-03-06,1.97
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.08
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-06,4.6
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-06,20.8
41,臺西,31,甲烷,CH4,ppm,2021-03-06,1.89
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,25
41,臺西,38,相對濕度,RH,%,2021-03-06,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-06,3.5
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-06,3.2
42,嘉義,2,一氧化碳,CO,ppm,2021-03-06,0.6
42,嘉義,3,臭氧,O3,ppb,2021-03-06,22.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-06,82
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-06,20.7
42,嘉義,6,一氧化氮,NO,ppb,2021-03-06,4.4
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-06,16.3
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-06,2.31
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-06,2.2
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-06,23
42,嘉義,31,甲烷,CH4,ppm,2021-03-06,2.16
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,57
42,嘉義,38,相對濕度,RH,%,2021-03-06,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-06,1.9
43,新營,1,二氧化硫,SO2,ppb,2021-03-06,3.1
43,新營,2,一氧化碳,CO,ppm,2021-03-06,0.47
43,新營,3,臭氧,O3,ppb,2021-03-06,32
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-06,78
43,新營,5,氮氧化物,NOx,ppb,2021-03-06,14.4
43,新營,6,一氧化氮,NO,ppb,2021-03-06,2.8
43,新營,7,二氧化氮,NO2,ppb,2021-03-06,11.6
43,新營,8,總碳氫化物,THC,ppm,2021-03-06,2.2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-06,2.2
43,新營,14,溫度,AMB_TEMP,℃,2021-03-06,22.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-06,0
43,新營,31,甲烷,CH4,ppm,2021-03-06,2.12
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,44
43,新營,38,相對濕度,RH,%,2021-03-06,76
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-06,2
44,善化,1,二氧化硫,SO2,ppb,2021-03-06,2.4
44,善化,2,一氧化碳,CO,ppm,2021-03-06,0.44
44,善化,3,臭氧,O3,ppb,2021-03-06,29.9
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-06,63
44,善化,5,氮氧化物,NOx,ppb,2021-03-06,15.1
44,善化,6,一氧化氮,NO,ppb,2021-03-06,2
44,善化,7,二氧化氮,NO2,ppb,2021-03-06,13.1
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-06,2.4
44,善化,14,溫度,AMB_TEMP,℃,2021-03-06,23.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,40
44,善化,36,二氧化碳,CO2,ppm,2021-03-06,457
44,善化,38,相對濕度,RH,%,2021-03-06,75
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-06,2.2
45,安南,1,二氧化硫,SO2,ppb,2021-03-06,1
45,安南,2,一氧化碳,CO,ppm,2021-03-06,0.4
45,安南,3,臭氧,O3,ppb,2021-03-06,31.8
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-06,67
45,安南,5,氮氧化物,NOx,ppb,2021-03-06,12.9
45,安南,6,一氧化氮,NO,ppb,2021-03-06,2.1
45,安南,7,二氧化氮,NO2,ppb,2021-03-06,10.9
45,安南,8,總碳氫化物,THC,ppm,2021-03-06,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-06,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-03-06,24.1
45,安南,31,甲烷,CH4,ppm,2021-03-06,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,39
45,安南,38,相對濕度,RH,%,2021-03-06,68
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-06,2.1
46,臺南,1,二氧化硫,SO2,ppb,2021-03-06,3.4
46,臺南,2,一氧化碳,CO,ppm,2021-03-06,0.54
46,臺南,3,臭氧,O3,ppb,2021-03-06,30.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-06,80
46,臺南,5,氮氧化物,NOx,ppb,2021-03-06,20.8
46,臺南,6,一氧化氮,NO,ppb,2021-03-06,2.3
46,臺南,7,二氧化氮,NO2,ppb,2021-03-06,18.4
46,臺南,8,總碳氫化物,THC,ppm,2021-03-06,2.25
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-06,2.2
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-06,24
46,臺南,31,甲烷,CH4,ppm,2021-03-06,2.09
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,46
46,臺南,38,相對濕度,RH,%,2021-03-06,73
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-06,1.8
47,美濃,1,二氧化硫,SO2,ppb,2021-03-06,1.9
47,美濃,2,一氧化碳,CO,ppm,2021-03-06,0.36
47,美濃,3,臭氧,O3,ppb,2021-03-06,33.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-06,39
47,美濃,5,氮氧化物,NOx,ppb,2021-03-06,9.6
47,美濃,6,一氧化氮,NO,ppb,2021-03-06,1.1
47,美濃,7,二氧化氮,NO2,ppb,2021-03-06,8.5
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-06,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-06,25.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,25
47,美濃,38,相對濕度,RH,%,2021-03-06,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-06,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-06,2.5
48,橋頭,2,一氧化碳,CO,ppm,2021-03-06,0.51
48,橋頭,3,臭氧,O3,ppb,2021-03-06,27.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-06,61
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-06,18.3
48,橋頭,6,一氧化氮,NO,ppb,2021-03-06,3
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-06,15.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-06,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-06,24.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,38
48,橋頭,38,相對濕度,RH,%,2021-03-06,75
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-06,2.1
49,仁武,1,二氧化硫,SO2,ppb,2021-03-06,2.6
49,仁武,2,一氧化碳,CO,ppm,2021-03-06,0.53
49,仁武,3,臭氧,O3,ppb,2021-03-06,32.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-06,65
49,仁武,5,氮氧化物,NOx,ppb,2021-03-06,24.3
49,仁武,6,一氧化氮,NO,ppb,2021-03-06,5
49,仁武,7,二氧化氮,NO2,ppb,2021-03-06,19.3
49,仁武,8,總碳氫化物,THC,ppm,2021-03-06,2.3
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.22
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-06,2.4
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-06,24.5
49,仁武,31,甲烷,CH4,ppm,2021-03-06,2.08
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,38
49,仁武,38,相對濕度,RH,%,2021-03-06,72
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-06,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-06,3.3
50,鳳山,2,一氧化碳,CO,ppm,2021-03-06,0.68
50,鳳山,3,臭氧,O3,ppb,2021-03-06,22.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-06,50
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-06,28.7
50,鳳山,6,一氧化氮,NO,ppb,2021-03-06,4.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-06,23.9
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-06,2.38
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.3
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-06,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-06,26.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-06,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-06,2.08
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,32
50,鳳山,38,相對濕度,RH,%,2021-03-06,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-06,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-03-06,4
51,大寮,2,一氧化碳,CO,ppm,2021-03-06,0.54
51,大寮,3,臭氧,O3,ppb,2021-03-06,23.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-06,56
51,大寮,5,氮氧化物,NOx,ppb,2021-03-06,26.5
51,大寮,6,一氧化氮,NO,ppb,2021-03-06,4.3
51,大寮,7,二氧化氮,NO2,ppb,2021-03-06,22.1
51,大寮,8,總碳氫化物,THC,ppm,2021-03-06,2.43
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.2
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-06,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-06,25.3
51,大寮,31,甲烷,CH4,ppm,2021-03-06,2.24
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,32
51,大寮,38,相對濕度,RH,%,2021-03-06,75
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-06,1.4
52,林園,1,二氧化硫,SO2,ppb,2021-03-06,3.5
52,林園,2,一氧化碳,CO,ppm,2021-03-06,0.47
52,林園,3,臭氧,O3,ppb,2021-03-06,39
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-06,68
52,林園,5,氮氧化物,NOx,ppb,2021-03-06,18.9
52,林園,6,一氧化氮,NO,ppb,2021-03-06,2.1
52,林園,7,二氧化氮,NO2,ppb,2021-03-06,16.8
52,林園,8,總碳氫化物,THC,ppm,2021-03-06,2.44
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.14
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-06,2
52,林園,14,溫度,AMB_TEMP,℃,2021-03-06,25
52,林園,31,甲烷,CH4,ppm,2021-03-06,2.3
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,37
52,林園,38,相對濕度,RH,%,2021-03-06,79
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-06,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-06,2.4
53,楠梓,2,一氧化碳,CO,ppm,2021-03-06,0.48
53,楠梓,3,臭氧,O3,ppb,2021-03-06,28
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-06,60
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-06,22.9
53,楠梓,6,一氧化氮,NO,ppb,2021-03-06,3.9
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-06,19
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-06,2.34
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.23
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-06,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-06,24.6
53,楠梓,31,甲烷,CH4,ppm,2021-03-06,2.11
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,36
53,楠梓,38,相對濕度,RH,%,2021-03-06,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-06,1.5
54,左營,1,二氧化硫,SO2,ppb,2021-03-06,3.7
54,左營,2,一氧化碳,CO,ppm,2021-03-06,0.58
54,左營,3,臭氧,O3,ppb,2021-03-06,34.6
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-06,68
54,左營,5,氮氧化物,NOx,ppb,2021-03-06,22.8
54,左營,6,一氧化氮,NO,ppb,2021-03-06,3.6
54,左營,7,二氧化氮,NO2,ppb,2021-03-06,19.1
54,左營,8,總碳氫化物,THC,ppm,2021-03-06,2.35
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.2
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-06,2
54,左營,14,溫度,AMB_TEMP,℃,2021-03-06,24.1
54,左營,31,甲烷,CH4,ppm,2021-03-06,2.15
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,37
54,左營,38,相對濕度,RH,%,2021-03-06,77
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-06,1.8
56,前金,1,二氧化硫,SO2,ppb,2021-03-06,2.4
56,前金,2,一氧化碳,CO,ppm,2021-03-06,0.53
56,前金,3,臭氧,O3,ppb,2021-03-06,30.2
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-06,57
56,前金,5,氮氧化物,NOx,ppb,2021-03-06,20.9
56,前金,6,一氧化氮,NO,ppb,2021-03-06,3
56,前金,7,二氧化氮,NO2,ppb,2021-03-06,17.9
56,前金,8,總碳氫化物,THC,ppm,2021-03-06,2.25
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.18
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-06,2.1
56,前金,14,溫度,AMB_TEMP,℃,2021-03-06,23.1
56,前金,31,甲烷,CH4,ppm,2021-03-06,2.07
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,36
56,前金,38,相對濕度,RH,%,2021-03-06,76
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-06,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-06,2.9
57,前鎮,2,一氧化碳,CO,ppm,2021-03-06,0.65
57,前鎮,3,臭氧,O3,ppb,2021-03-06,27.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-06,60
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-06,28.6
57,前鎮,6,一氧化氮,NO,ppb,2021-03-06,3.6
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-06,25.1
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-06,2.35
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.25
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-06,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-06,25.3
57,前鎮,31,甲烷,CH4,ppm,2021-03-06,2.11
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,37
57,前鎮,38,相對濕度,RH,%,2021-03-06,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-06,1.4
58,小港,1,二氧化硫,SO2,ppb,2021-03-06,4
58,小港,2,一氧化碳,CO,ppm,2021-03-06,0.55
58,小港,3,臭氧,O3,ppb,2021-03-06,26.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-06,57
58,小港,5,氮氧化物,NOx,ppb,2021-03-06,30.9
58,小港,6,一氧化氮,NO,ppb,2021-03-06,4.5
58,小港,7,二氧化氮,NO2,ppb,2021-03-06,26.4
58,小港,8,總碳氫化物,THC,ppm,2021-03-06,2.27
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-06,0.21
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-06,1.8
58,小港,14,溫度,AMB_TEMP,℃,2021-03-06,25.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-06,0
58,小港,31,甲烷,CH4,ppm,2021-03-06,2.06
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-06,35
58,小港,38,相對濕度,RH,%,2021-03-06,71
