SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-27,1.985
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,48
59,屏東,38,相對濕度,RH,percent,2019-02-27,72.15
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-27,1.47
60,潮州,1,二氧化硫,SO2,ppb,2019-02-27,1.9
60,潮州,2,一氧化碳,CO,ppm,2019-02-27,.38
60,潮州,3,臭氧,O3,ppb,2019-02-27,50.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-27,83
60,潮州,5,氮氧化物,NOx,ppb,2019-02-27,11.95
60,潮州,6,一氧化氮,NO,ppb,2019-02-27,1.19
60,潮州,7,二氧化氮,NO2,ppb,2019-02-27,10.75
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-27,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-27,23.71
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,41
60,潮州,38,相對濕度,RH,percent,2019-02-27,67.77
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-27,1.42
61,恆春,1,二氧化硫,SO2,ppb,2019-02-27,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-02-27,.18
61,恆春,3,臭氧,O3,ppb,2019-02-27,40.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-27,17
61,恆春,5,氮氧化物,NOx,ppb,2019-02-27,2.01
61,恆春,6,一氧化氮,NO,ppb,2019-02-27,.7
61,恆春,7,二氧化氮,NO2,ppb,2019-02-27,1.31
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-27,4.6
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-27,23.07
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-27,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,8
61,恆春,36,二氧化碳,CO2,ppm,2019-02-27,406.88
61,恆春,38,相對濕度,RH,percent,2019-02-27,82.21
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-27,4.4
62,臺東,1,二氧化硫,SO2,ppb,2019-02-27,1
62,臺東,2,一氧化碳,CO,ppm,2019-02-27,.37
62,臺東,3,臭氧,O3,ppb,2019-02-27,22.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-27,19
62,臺東,5,氮氧化物,NOx,ppb,2019-02-27,6.71
62,臺東,6,一氧化氮,NO,ppb,2019-02-27,1.57
62,臺東,7,二氧化氮,NO2,ppb,2019-02-27,5.14
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-27,1.49
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-27,24.43
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-27,5.87
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-27,20.4
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-27,2
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,9
62,臺東,38,相對濕度,RH,percent,2019-02-27,78.9
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-27,1.26
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-27,1
63,花蓮,2,一氧化碳,CO,ppm,2019-02-27,.32
63,花蓮,3,臭氧,O3,ppb,2019-02-27,27.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-27,26
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-27,6.36
63,花蓮,6,一氧化氮,NO,ppb,2019-02-27,1.21
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-27,5.14
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-27,1.69
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-27,22.71
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-27,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,11
63,花蓮,38,相對濕度,RH,percent,2019-02-27,75.84
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-27,1.57
64,陽明,1,二氧化硫,SO2,ppb,2019-02-27,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-02-27,.36
64,陽明,3,臭氧,O3,ppb,2019-02-27,46.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-27,37
64,陽明,5,氮氧化物,NOx,ppb,2019-02-27,6.46
64,陽明,6,一氧化氮,NO,ppb,2019-02-27,.47
64,陽明,7,二氧化氮,NO2,ppb,2019-02-27,5.95
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-27,1.1
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-27,14.98
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-27,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,19
64,陽明,36,二氧化碳,CO2,ppm,2019-02-27,427.07
64,陽明,38,相對濕度,RH,percent,2019-02-27,95.35
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-27,2.8
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-27,.48
65,宜蘭,3,臭氧,O3,ppb,2019-02-27,33
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-27,53
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-27,11.59
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-27,1.26
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-27,10.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-27,.91
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-27,20.27
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,19
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-27,431.31
65,宜蘭,38,相對濕度,RH,percent,2019-02-27,81.51
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-27,.71
66,冬山,1,二氧化硫,SO2,ppb,2019-02-27,2.5
66,冬山,2,一氧化碳,CO,ppm,2019-02-27,.42
66,冬山,3,臭氧,O3,ppb,2019-02-27,22.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-27,50
66,冬山,5,氮氧化物,NOx,ppb,2019-02-27,16.75
66,冬山,6,一氧化氮,NO,ppb,2019-02-27,5.22
66,冬山,7,二氧化氮,NO2,ppb,2019-02-27,11.53
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-27,1.08
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-27,19.85
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-27,5.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-27,3.1
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-27,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,16
66,冬山,38,相對濕度,RH,percent,2019-02-27,85.5
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-27,.8
67,三重,1,二氧化硫,SO2,ppb,2019-02-27,4.4
67,三重,2,一氧化碳,CO,ppm,2019-02-27,1.74
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-27,90
67,三重,5,氮氧化物,NOx,ppb,2019-02-27,136.49
67,三重,6,一氧化氮,NO,ppb,2019-02-27,83.2
67,三重,7,二氧化氮,NO2,ppb,2019-02-27,53.28
67,三重,8,總碳氫化合物,THC,ppm,2019-02-27,2.621
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.622
67,三重,14,溫度,AMB_TEMP,℃,2019-02-27,21.32
67,三重,31,甲烷,CH4,ppm,2019-02-27,1.998
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,36
67,三重,38,相對濕度,RH,percent,2019-02-27,75.01
68,中壢,1,二氧化硫,SO2,ppb,2019-02-27,3.6
68,中壢,2,一氧化碳,CO,ppm,2019-02-27,1.29
68,中壢,3,臭氧,O3,ppb,2019-02-27,16.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-27,60
68,中壢,5,氮氧化物,NOx,ppb,2019-02-27,65.25
68,中壢,6,一氧化氮,NO,ppb,2019-02-27,26.32
68,中壢,7,二氧化氮,NO2,ppb,2019-02-27,38.93
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-27,2.47
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.43
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-27,.68
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-27,19.98
68,中壢,31,甲烷,CH4,ppm,2019-02-27,2.04
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,35
68,中壢,38,相對濕度,RH,percent,2019-02-27,80.8
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-27,.35
69,竹山,1,二氧化硫,SO2,ppb,2019-02-27,1.2
69,竹山,2,一氧化碳,CO,ppm,2019-02-27,.42
69,竹山,3,臭氧,O3,ppb,2019-02-27,41
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-27,81
69,竹山,5,氮氧化物,NOx,ppb,2019-02-27,x
69,竹山,6,一氧化氮,NO,ppb,2019-02-27,x
69,竹山,7,二氧化氮,NO2,ppb,2019-02-27,x
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-27,1.47
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-27,21.61
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,50
69,竹山,38,相對濕度,RH,percent,2019-02-27,77.83
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-27,1.18
70,永和,1,二氧化硫,SO2,ppb,2019-02-27,3.6
70,永和,2,一氧化碳,CO,ppm,2019-02-27,1.46
70,永和,3,臭氧,O3,ppb,2019-02-27,15.6
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-27,58
70,永和,5,氮氧化物,NOx,ppb,2019-02-27,60.53
70,永和,6,一氧化氮,NO,ppb,2019-02-27,24.62
70,永和,7,二氧化氮,NO2,ppb,2019-02-27,35.91
70,永和,8,總碳氫化合物,THC,ppm,2019-02-27,2.612
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.51
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-27,.74
70,永和,14,溫度,AMB_TEMP,℃,2019-02-27,20.89
70,永和,31,甲烷,CH4,ppm,2019-02-27,2.101
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,37
70,永和,38,相對濕度,RH,percent,2019-02-27,80
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-27,.46
71,復興,1,二氧化硫,SO2,ppb,2019-02-27,3.3
71,復興,2,一氧化碳,CO,ppm,2019-02-27,.65
71,復興,3,臭氧,O3,ppb,2019-02-27,41.2
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-27,78
71,復興,5,氮氧化物,NOx,ppb,2019-02-27,20.95
71,復興,6,一氧化氮,NO,ppb,2019-02-27,3.98
71,復興,7,二氧化氮,NO2,ppb,2019-02-27,16.97
71,復興,8,總碳氫化合物,THC,ppm,2019-02-27,2.144
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.193
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-27,1.08
71,復興,14,溫度,AMB_TEMP,℃,2019-02-27,24.13
71,復興,31,甲烷,CH4,ppm,2019-02-27,1.951
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,38
71,復興,38,相對濕度,RH,percent,2019-02-27,71.98
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-27,.58
72,埔里,1,二氧化硫,SO2,ppb,2019-02-27,1.8
72,埔里,2,一氧化碳,CO,ppm,2019-02-27,.45
72,埔里,3,臭氧,O3,ppb,2019-02-27,45.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-27,69
72,埔里,5,氮氧化物,NOx,ppb,2019-02-27,16.02
72,埔里,6,一氧化氮,NO,ppb,2019-02-27,.88
72,埔里,7,二氧化氮,NO2,ppb,2019-02-27,15.1
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-27,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-27,21.03
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,37
72,埔里,38,相對濕度,RH,percent,2019-02-27,72.1
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-27,1.21
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-27,2
75,馬祖,2,一氧化碳,CO,ppm,2019-02-27,.4
75,馬祖,3,臭氧,O3,ppb,2019-02-27,62.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-27,67
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-27,7.52
75,馬祖,6,一氧化氮,NO,ppb,2019-02-27,.47
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-27,7
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-27,1.58
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-27,12.59
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-27,4.41
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-27,44.85
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-27,1
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,35
75,馬祖,38,相對濕度,RH,percent,2019-02-27,87.34
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-27,1.03
77,金門,1,二氧化硫,SO2,ppb,2019-02-27,3.5
77,金門,2,一氧化碳,CO,ppm,2019-02-27,.39
77,金門,3,臭氧,O3,ppb,2019-02-27,44.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-27,65
77,金門,5,氮氧化物,NOx,ppb,2019-02-27,11.94
77,金門,6,一氧化氮,NO,ppb,2019-02-27,1.24
77,金門,7,二氧化氮,NO2,ppb,2019-02-27,10.7
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-27,1.86
77,金門,14,溫度,AMB_TEMP,℃,2019-02-27,16.91
77,金門,21,酸雨,PH_RAIN,pH,2019-02-27,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,40
77,金門,38,相對濕度,RH,percent,2019-02-27,80.67
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-27,1.55
78,馬公,1,二氧化硫,SO2,ppb,2019-02-27,.6
78,馬公,2,一氧化碳,CO,ppm,2019-02-27,.41
78,馬公,3,臭氧,O3,ppb,2019-02-27,37.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-27,44
78,馬公,5,氮氧化物,NOx,ppb,2019-02-27,11.04
78,馬公,6,一氧化氮,NO,ppb,2019-02-27,2.58
78,馬公,7,二氧化氮,NO2,ppb,2019-02-27,8.46
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-27,2.57
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-27,21.36
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-27,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-27,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-27,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,27
78,馬公,38,相對濕度,RH,percent,2019-02-27,74.69
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-27,2.21
80,關山,1,二氧化硫,SO2,ppb,2019-02-27,x
80,關山,3,臭氧,O3,ppb,2019-02-27,24.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-27,21
80,關山,5,氮氧化物,NOx,ppb,2019-02-27,4.17
80,關山,6,一氧化氮,NO,ppb,2019-02-27,2.18
80,關山,7,二氧化氮,NO2,ppb,2019-02-27,1.99
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-27,1.47
80,關山,14,溫度,AMB_TEMP,℃,2019-02-27,22.74
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,10
80,關山,38,相對濕度,RH,percent,2019-02-27,77.86
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-27,1.15
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-27,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-02-27,.42
83,麥寮,3,臭氧,O3,ppb,2019-02-27,42.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-27,75
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-27,12.14
83,麥寮,6,一氧化氮,NO,ppb,2019-02-27,1.53
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-27,10.61
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-27,2.103
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.054
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-27,2.34
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-27,20.71
83,麥寮,31,甲烷,CH4,ppm,2019-02-27,2.049
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,33
83,麥寮,38,相對濕度,RH,percent,2019-02-27,81.19
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-27,2.34
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-27,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-02-27,.32
84,富貴角,3,臭氧,O3,ppb,2019-02-27,52.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-27,66
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-27,3.92
84,富貴角,6,一氧化氮,NO,ppb,2019-02-27,.23
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-27,3.86
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-27,1.919
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-27,.021
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-27,2.39
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-27,19.81
84,富貴角,31,甲烷,CH4,ppm,2019-02-27,1.897
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-27,26
84,富貴角,38,相對濕度,RH,percent,2019-02-27,85.84
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-27,2.15
