SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-08,1.13
31,忠明,7,二氧化氮,NO2,ppb,2019-06-08,9.39
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-08,1.694
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.049
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-08,2.02
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-08,29.58
31,忠明,31,甲烷,CH4,ppm,2019-06-08,1.645
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,13
31,忠明,38,相對濕度,RH,percent,2019-06-08,66.25
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-08,1.74
32,西屯,1,二氧化硫,SO2,ppb,2019-06-08,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-06-08,.19
32,西屯,3,臭氧,O3,ppb,2019-06-08,19.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
32,西屯,5,氮氧化物,NOx,ppb,2019-06-08,9.79
32,西屯,6,一氧化氮,NO,ppb,2019-06-08,1.96
32,西屯,7,二氧化氮,NO2,ppb,2019-06-08,7.83
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-08,1.763
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.062
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-08,2.36
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-08,28.32
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
32,西屯,31,甲烷,CH4,ppm,2019-06-08,1.702
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,10
32,西屯,38,相對濕度,RH,percent,2019-06-08,72.22
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-08,2.18
33,彰化,1,二氧化硫,SO2,ppb,2019-06-08,3.7
33,彰化,2,一氧化碳,CO,ppm,2019-06-08,.19
33,彰化,3,臭氧,O3,ppb,2019-06-08,17.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-08,23
33,彰化,5,氮氧化物,NOx,ppb,2019-06-08,8.03
33,彰化,6,一氧化氮,NO,ppb,2019-06-08,.78
33,彰化,7,二氧化氮,NO2,ppb,2019-06-08,7.23
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-08,1.882
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.063
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-08,2.17
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-08,28.95
33,彰化,31,甲烷,CH4,ppm,2019-06-08,1.819
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
33,彰化,38,相對濕度,RH,percent,2019-06-08,73.55
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-08,1.83
34,線西,1,二氧化硫,SO2,ppb,2019-06-08,2.5
34,線西,2,一氧化碳,CO,ppm,2019-06-08,.15
34,線西,3,臭氧,O3,ppb,2019-06-08,17.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-08,19
34,線西,5,氮氧化物,NOx,ppb,2019-06-08,6.7
34,線西,6,一氧化氮,NO,ppb,2019-06-08,1.59
34,線西,7,二氧化氮,NO2,ppb,2019-06-08,5.12
34,線西,8,總碳氫化合物,THC,ppm,2019-06-08,1.965
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.096
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-08,3.17
34,線西,14,溫度,AMB_TEMP,℃,2019-06-08,29.36
34,線西,31,甲烷,CH4,ppm,2019-06-08,1.873
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,9
34,線西,38,相對濕度,RH,percent,2019-06-08,77.36
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-08,3.01
35,二林,1,二氧化硫,SO2,ppb,2019-06-08,3.1
35,二林,2,一氧化碳,CO,ppm,2019-06-08,.16
35,二林,3,臭氧,O3,ppb,2019-06-08,13.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-08,31
35,二林,5,氮氧化物,NOx,ppb,2019-06-08,7.73
35,二林,6,一氧化氮,NO,ppb,2019-06-08,2
35,二林,7,二氧化氮,NO2,ppb,2019-06-08,5.73
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-08,2.54
35,二林,14,溫度,AMB_TEMP,℃,2019-06-08,29.18
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
35,二林,38,相對濕度,RH,percent,2019-06-08,78.97
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-08,2.44
36,南投,1,二氧化硫,SO2,ppb,2019-06-08,1.9
36,南投,2,一氧化碳,CO,ppm,2019-06-08,.19
36,南投,3,臭氧,O3,ppb,2019-06-08,14.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
36,南投,5,氮氧化物,NOx,ppb,2019-06-08,9.36
36,南投,6,一氧化氮,NO,ppb,2019-06-08,2.36
36,南投,7,二氧化氮,NO2,ppb,2019-06-08,7
36,南投,8,總碳氫化合物,THC,ppm,2019-06-08,1.668
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.042
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-08,1.92
36,南投,14,溫度,AMB_TEMP,℃,2019-06-08,29.32
36,南投,21,酸雨,PH_RAIN,pH,2019-06-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
36,南投,31,甲烷,CH4,ppm,2019-06-08,1.626
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,7
36,南投,38,相對濕度,RH,percent,2019-06-08,68.01
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-08,1.62
37,斗六,1,二氧化硫,SO2,ppb,2019-06-08,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-06-08,.2
37,斗六,3,臭氧,O3,ppb,2019-06-08,18.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-08,16
37,斗六,5,氮氧化物,NOx,ppb,2019-06-08,7.73
37,斗六,6,一氧化氮,NO,ppb,2019-06-08,1.79
37,斗六,7,二氧化氮,NO2,ppb,2019-06-08,5.94
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-08,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-08,30.48
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,14
37,斗六,38,相對濕度,RH,percent,2019-06-08,70.96
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-08,1.16
38,崙背,1,二氧化硫,SO2,ppb,2019-06-08,.6
38,崙背,2,一氧化碳,CO,ppm,2019-06-08,.12
38,崙背,3,臭氧,O3,ppb,2019-06-08,13.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-08,23
38,崙背,5,氮氧化物,NOx,ppb,2019-06-08,6.76
38,崙背,6,一氧化氮,NO,ppb,2019-06-08,1.73
38,崙背,7,二氧化氮,NO2,ppb,2019-06-08,5.03
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-08,2.25
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-08,30.25
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-08,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,6
38,崙背,38,相對濕度,RH,percent,2019-06-08,75.17
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-08,2.06
39,新港,1,二氧化硫,SO2,ppb,2019-06-08,2
39,新港,2,一氧化碳,CO,ppm,2019-06-08,.16
39,新港,3,臭氧,O3,ppb,2019-06-08,13.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
39,新港,5,氮氧化物,NOx,ppb,2019-06-08,7
39,新港,6,一氧化氮,NO,ppb,2019-06-08,1.34
39,新港,7,二氧化氮,NO2,ppb,2019-06-08,5.67
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-08,2
39,新港,14,溫度,AMB_TEMP,℃,2019-06-08,29.9
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
39,新港,38,相對濕度,RH,percent,2019-06-08,75.49
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-08,1.73
40,朴子,1,二氧化硫,SO2,ppb,2019-06-08,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-08,.18
40,朴子,3,臭氧,O3,ppb,2019-06-08,14.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-08,22
40,朴子,5,氮氧化物,NOx,ppb,2019-06-08,7.27
40,朴子,6,一氧化氮,NO,ppb,2019-06-08,2.46
40,朴子,7,二氧化氮,NO2,ppb,2019-06-08,4.81
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-08,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-08,30.21
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,7
40,朴子,38,相對濕度,RH,percent,2019-06-08,75.29
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-08,1.29
41,臺西,1,二氧化硫,SO2,ppb,2019-06-08,2.1
41,臺西,2,一氧化碳,CO,ppm,2019-06-08,.14
41,臺西,3,臭氧,O3,ppb,2019-06-08,18
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-08,20
41,臺西,5,氮氧化物,NOx,ppb,2019-06-08,5.31
41,臺西,6,一氧化氮,NO,ppb,2019-06-08,.99
41,臺西,7,二氧化氮,NO2,ppb,2019-06-08,4.31
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-08,1.937
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-08,3.17
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-08,29.1
41,臺西,31,甲烷,CH4,ppm,2019-06-08,1.94
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,11
41,臺西,38,相對濕度,RH,percent,2019-06-08,77.65
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-08,2.99
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-08,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-06-08,.16
42,嘉義,3,臭氧,O3,ppb,2019-06-08,17.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-08,17
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-08,6.92
42,嘉義,6,一氧化氮,NO,ppb,2019-06-08,1.51
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-08,5.41
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-08,1.765
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.039
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-08,1.77
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-08,29.52
42,嘉義,31,甲烷,CH4,ppm,2019-06-08,1.725
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
42,嘉義,38,相對濕度,RH,percent,2019-06-08,69.99
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-08,1.44
43,新營,1,二氧化硫,SO2,ppb,2019-06-08,1.6
43,新營,2,一氧化碳,CO,ppm,2019-06-08,.19
43,新營,3,臭氧,O3,ppb,2019-06-08,17.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-08,24
43,新營,5,氮氧化物,NOx,ppb,2019-06-08,5.44
43,新營,6,一氧化氮,NO,ppb,2019-06-08,.71
43,新營,7,二氧化氮,NO2,ppb,2019-06-08,4.69
43,新營,8,總碳氫化合物,THC,ppm,2019-06-08,2.07
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.045
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-08,1.67
43,新營,14,溫度,AMB_TEMP,℃,2019-06-08,30.75
43,新營,21,酸雨,PH_RAIN,pH,2019-06-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
43,新營,31,甲烷,CH4,ppm,2019-06-08,2.025
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,13
43,新營,38,相對濕度,RH,percent,2019-06-08,71.69
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-08,1.34
44,善化,1,二氧化硫,SO2,ppb,2019-06-08,.6
44,善化,2,一氧化碳,CO,ppm,2019-06-08,.12
44,善化,3,臭氧,O3,ppb,2019-06-08,16.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
44,善化,5,氮氧化物,NOx,ppb,2019-06-08,4.72
44,善化,6,一氧化氮,NO,ppb,2019-06-08,2.28
44,善化,7,二氧化氮,NO2,ppb,2019-06-08,2.49
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-08,2.08
44,善化,14,溫度,AMB_TEMP,℃,2019-06-08,29.53
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,9
44,善化,36,二氧化碳,CO2,ppm,2019-06-08,427.19
44,善化,38,相對濕度,RH,percent,2019-06-08,76.62
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-08,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-06-08,1.4
45,安南,2,一氧化碳,CO,ppm,2019-06-08,.16
45,安南,3,臭氧,O3,ppb,2019-06-08,19.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-08,29
45,安南,5,氮氧化物,NOx,ppb,2019-06-08,7.48
45,安南,6,一氧化氮,NO,ppb,2019-06-08,.81
45,安南,7,二氧化氮,NO2,ppb,2019-06-08,6.75
45,安南,8,總碳氫化合物,THC,ppm,2019-06-08,1.942
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.096
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-08,2.55
45,安南,14,溫度,AMB_TEMP,℃,2019-06-08,30.61
45,安南,31,甲烷,CH4,ppm,2019-06-08,1.846
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,10
45,安南,38,相對濕度,RH,percent,2019-06-08,74.38
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-08,2.25
46,臺南,1,二氧化硫,SO2,ppb,2019-06-08,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-06-08,.18
46,臺南,3,臭氧,O3,ppb,2019-06-08,19.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-08,16
46,臺南,5,氮氧化物,NOx,ppb,2019-06-08,7.03
46,臺南,6,一氧化氮,NO,ppb,2019-06-08,1.62
46,臺南,7,二氧化氮,NO2,ppb,2019-06-08,5.41
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-08,1.782
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.046
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-08,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-08,30.07
46,臺南,31,甲烷,CH4,ppm,2019-06-08,1.736
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
46,臺南,38,相對濕度,RH,percent,2019-06-08,76.63
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-08,1.55
47,美濃,1,二氧化硫,SO2,ppb,2019-06-08,.9
47,美濃,2,一氧化碳,CO,ppm,2019-06-08,.16
47,美濃,3,臭氧,O3,ppb,2019-06-08,18.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-08,x
47,美濃,5,氮氧化物,NOx,ppb,2019-06-08,5.67
47,美濃,6,一氧化氮,NO,ppb,2019-06-08,2.11
47,美濃,7,二氧化氮,NO2,ppb,2019-06-08,3.67
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-08,.9
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-08,30.53
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,4
47,美濃,38,相對濕度,RH,percent,2019-06-08,71.36
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-08,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-08,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-06-08,.2
48,橋頭,3,臭氧,O3,ppb,2019-06-08,17.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-08,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-08,7.09
48,橋頭,6,一氧化氮,NO,ppb,2019-06-08,2.04
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-08,5.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-08,2.23
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-08,30.42
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-08,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,11
48,橋頭,38,相對濕度,RH,percent,2019-06-08,73.36
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-08,2.01
49,仁武,1,二氧化硫,SO2,ppb,2019-06-08,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-06-08,.15
49,仁武,3,臭氧,O3,ppb,2019-06-08,18.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-08,17
49,仁武,5,氮氧化物,NOx,ppb,2019-06-08,5.42
49,仁武,6,一氧化氮,NO,ppb,2019-06-08,.81
49,仁武,7,二氧化氮,NO2,ppb,2019-06-08,4.58
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-08,1.92
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.074
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-08,1.88
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-08,29.93
49,仁武,31,甲烷,CH4,ppm,2019-06-08,1.846
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,7
49,仁武,38,相對濕度,RH,percent,2019-06-08,77.16
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-08,1.68
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-08,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-06-08,.26
50,鳳山,3,臭氧,O3,ppb,2019-06-08,18.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-08,16
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-08,9.92
50,鳳山,6,一氧化氮,NO,ppb,2019-06-08,1.58
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-08,8.34
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-08,1.867
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.077
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-08,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-08,30.83
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-08,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-08,1.791
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,9
50,鳳山,38,相對濕度,RH,percent,2019-06-08,66.35
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-08,1.6
51,大寮,1,二氧化硫,SO2,ppb,2019-06-08,3.2
51,大寮,2,一氧化碳,CO,ppm,2019-06-08,.23
51,大寮,3,臭氧,O3,ppb,2019-06-08,16.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-08,23
51,大寮,5,氮氧化物,NOx,ppb,2019-06-08,10.6
51,大寮,6,一氧化氮,NO,ppb,2019-06-08,1.77
51,大寮,7,二氧化氮,NO2,ppb,2019-06-08,8.83
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-08,2.017
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.105
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-08,2.06
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-08,30.24
51,大寮,31,甲烷,CH4,ppm,2019-06-08,1.913
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,12
51,大寮,38,相對濕度,RH,percent,2019-06-08,70.87
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-08,1.7
52,林園,1,二氧化硫,SO2,ppb,2019-06-08,2.8
52,林園,2,一氧化碳,CO,ppm,2019-06-08,.15
52,林園,3,臭氧,O3,ppb,2019-06-08,20
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
52,林園,5,氮氧化物,NOx,ppb,2019-06-08,5.33
52,林園,6,一氧化氮,NO,ppb,2019-06-08,.75
52,林園,7,二氧化氮,NO2,ppb,2019-06-08,4.58
52,林園,8,總碳氫化合物,THC,ppm,2019-06-08,1.899
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.008
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-08,2.51
52,林園,14,溫度,AMB_TEMP,℃,2019-06-08,30.48
52,林園,31,甲烷,CH4,ppm,2019-06-08,1.894
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
52,林園,38,相對濕度,RH,percent,2019-06-08,75.5
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-08,2.29
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-08,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-06-08,.2
53,楠梓,3,臭氧,O3,ppb,2019-06-08,17.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-08,15
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-08,7.09
53,楠梓,6,一氧化氮,NO,ppb,2019-06-08,2.62
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-08,4.47
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-08,1.903
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.125
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-08,2.26
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-08,30.09
53,楠梓,31,甲烷,CH4,ppm,2019-06-08,1.778
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,8
53,楠梓,38,相對濕度,RH,percent,2019-06-08,75.76
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-08,1.98
54,左營,1,二氧化硫,SO2,ppb,2019-06-08,2.7
54,左營,2,一氧化碳,CO,ppm,2019-06-08,.11
54,左營,3,臭氧,O3,ppb,2019-06-08,19.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-08,12
54,左營,5,氮氧化物,NOx,ppb,2019-06-08,4.28
54,左營,6,一氧化氮,NO,ppb,2019-06-08,1.51
54,左營,7,二氧化氮,NO2,ppb,2019-06-08,2.75
54,左營,8,總碳氫化合物,THC,ppm,2019-06-08,1.755
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.023
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-08,2.09
54,左營,14,溫度,AMB_TEMP,℃,2019-06-08,30.3
54,左營,31,甲烷,CH4,ppm,2019-06-08,1.734
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,5
54,左營,38,相對濕度,RH,percent,2019-06-08,80.38
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-08,1.87
56,前金,1,二氧化硫,SO2,ppb,2019-06-08,2.4
56,前金,2,一氧化碳,CO,ppm,2019-06-08,.17
56,前金,3,臭氧,O3,ppb,2019-06-08,18.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-08,10
56,前金,5,氮氧化物,NOx,ppb,2019-06-08,5.54
56,前金,6,一氧化氮,NO,ppb,2019-06-08,1.47
56,前金,7,二氧化氮,NO2,ppb,2019-06-08,4.06
56,前金,8,總碳氫化合物,THC,ppm,2019-06-08,1.79
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.03
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-08,2.27
56,前金,14,溫度,AMB_TEMP,℃,2019-06-08,30.05
56,前金,31,甲烷,CH4,ppm,2019-06-08,1.76
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,4
56,前金,38,相對濕度,RH,percent,2019-06-08,74.5
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-08,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-08,1.8
57,前鎮,2,一氧化碳,CO,ppm,2019-06-08,.19
57,前鎮,3,臭氧,O3,ppb,2019-06-08,14.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-08,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-08,13.4
57,前鎮,6,一氧化氮,NO,ppb,2019-06-08,4.48
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-08,8.92
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-08,1.82
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.045
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-08,1.27
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-08,30.59
57,前鎮,31,甲烷,CH4,ppm,2019-06-08,1.776
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,2
57,前鎮,38,相對濕度,RH,percent,2019-06-08,73.85
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-08,.96
58,小港,1,二氧化硫,SO2,ppb,2019-06-08,2.9
58,小港,2,一氧化碳,CO,ppm,2019-06-08,.14
58,小港,3,臭氧,O3,ppb,2019-06-08,16
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-08,16
58,小港,5,氮氧化物,NOx,ppb,2019-06-08,11.29
58,小港,6,一氧化氮,NO,ppb,2019-06-08,3.8
58,小港,7,二氧化氮,NO2,ppb,2019-06-08,7.49
58,小港,8,總碳氫化合物,THC,ppm,2019-06-08,1.816
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.077
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-08,2.37
58,小港,14,溫度,AMB_TEMP,℃,2019-06-08,30.45
58,小港,21,酸雨,PH_RAIN,pH,2019-06-08,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-08,0
58,小港,31,甲烷,CH4,ppm,2019-06-08,1.74
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-08,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-08,6
58,小港,38,相對濕度,RH,percent,2019-06-08,68.56
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-08,2.1
59,屏東,1,二氧化硫,SO2,ppb,2019-06-08,2
59,屏東,2,一氧化碳,CO,ppm,2019-06-08,.21
59,屏東,3,臭氧,O3,ppb,2019-06-08,23.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-08,21
59,屏東,5,氮氧化物,NOx,ppb,2019-06-08,7.39
59,屏東,6,一氧化氮,NO,ppb,2019-06-08,1.03
59,屏東,7,二氧化氮,NO2,ppb,2019-06-08,6.36
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-08,1.86
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-08,.038
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-08,2.11
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-08,31.13
