SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-14,1.03
31,忠明,7,二氧化氮,NO2,ppb,2019-10-14,9.92
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-14,1.774
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.044
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-14,2.55
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-14,27.46
31,忠明,31,甲烷,CH4,ppm,2019-10-14,1.73
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,13
31,忠明,38,相對濕度,RH,percent,2019-10-14,62.8
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-14,2.1
32,西屯,1,二氧化硫,SO2,ppb,2019-10-14,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-10-14,.2
32,西屯,3,臭氧,O3,ppb,2019-10-14,42.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-14,34
32,西屯,5,氮氧化物,NOx,ppb,2019-10-14,6.83
32,西屯,6,一氧化氮,NO,ppb,2019-10-14,.74
32,西屯,7,二氧化氮,NO2,ppb,2019-10-14,6.06
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-14,1.783
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.055
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-14,4.05
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-14,25.74
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
32,西屯,31,甲烷,CH4,ppm,2019-10-14,1.728
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
32,西屯,38,相對濕度,RH,percent,2019-10-14,61.8
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-14,3.71
33,彰化,1,二氧化硫,SO2,ppb,2019-10-14,.8
33,彰化,2,一氧化碳,CO,ppm,2019-10-14,.29
33,彰化,3,臭氧,O3,ppb,2019-10-14,37.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-14,38
33,彰化,5,氮氧化物,NOx,ppb,2019-10-14,12.22
33,彰化,6,一氧化氮,NO,ppb,2019-10-14,1.24
33,彰化,7,二氧化氮,NO2,ppb,2019-10-14,10.99
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-14,2.001
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-14,2.71
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-14,26.38
33,彰化,31,甲烷,CH4,ppm,2019-10-14,1.915
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
33,彰化,38,相對濕度,RH,percent,2019-10-14,58.86
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-14,2.37
34,線西,1,二氧化硫,SO2,ppb,2019-10-14,2.5
34,線西,2,一氧化碳,CO,ppm,2019-10-14,.18
34,線西,3,臭氧,O3,ppb,2019-10-14,41.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-14,52
34,線西,5,氮氧化物,NOx,ppb,2019-10-14,8.74
34,線西,6,一氧化氮,NO,ppb,2019-10-14,.77
34,線西,7,二氧化氮,NO2,ppb,2019-10-14,7.95
34,線西,8,總碳氫化合物,THC,ppm,2019-10-14,1.891
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.026
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-14,6.76
34,線西,14,溫度,AMB_TEMP,℃,2019-10-14,25.93
34,線西,31,甲烷,CH4,ppm,2019-10-14,1.865
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,12
34,線西,38,相對濕度,RH,percent,2019-10-14,63.2
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-14,6.25
35,二林,1,二氧化硫,SO2,ppb,2019-10-14,x
35,二林,2,一氧化碳,CO,ppm,2019-10-14,x
35,二林,3,臭氧,O3,ppb,2019-10-14,x
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-14,x
35,二林,5,氮氧化物,NOx,ppb,2019-10-14,x
35,二林,6,一氧化氮,NO,ppb,2019-10-14,x
35,二林,7,二氧化氮,NO2,ppb,2019-10-14,x
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-14,x
35,二林,14,溫度,AMB_TEMP,℃,2019-10-14,x
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,x
35,二林,38,相對濕度,RH,percent,2019-10-14,x
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-14,x
36,南投,1,二氧化硫,SO2,ppb,2019-10-14,2.5
36,南投,2,一氧化碳,CO,ppm,2019-10-14,.35
36,南投,3,臭氧,O3,ppb,2019-10-14,23.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-14,41
36,南投,5,氮氧化物,NOx,ppb,2019-10-14,18.12
36,南投,6,一氧化氮,NO,ppb,2019-10-14,2.26
36,南投,7,二氧化氮,NO2,ppb,2019-10-14,15.86
36,南投,8,總碳氫化合物,THC,ppm,2019-10-14,1.976
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.13
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-14,1.56
36,南投,14,溫度,AMB_TEMP,℃,2019-10-14,26.17
36,南投,21,酸雨,PH_RAIN,pH,2019-10-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
36,南投,31,甲烷,CH4,ppm,2019-10-14,1.846
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,19
36,南投,38,相對濕度,RH,percent,2019-10-14,64.88
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-14,1.06
37,斗六,1,二氧化硫,SO2,ppb,2019-10-14,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-10-14,.32
37,斗六,3,臭氧,O3,ppb,2019-10-14,36.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-14,50
37,斗六,5,氮氧化物,NOx,ppb,2019-10-14,14.78
37,斗六,6,一氧化氮,NO,ppb,2019-10-14,3.63
37,斗六,7,二氧化氮,NO2,ppb,2019-10-14,11.16
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-14,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-14,26.25
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,21
37,斗六,38,相對濕度,RH,percent,2019-10-14,68.37
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-14,1.42
38,崙背,1,二氧化硫,SO2,ppb,2019-10-14,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-10-14,.24
38,崙背,3,臭氧,O3,ppb,2019-10-14,39
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-14,88
38,崙背,5,氮氧化物,NOx,ppb,2019-10-14,10.46
38,崙背,6,一氧化氮,NO,ppb,2019-10-14,2.5
38,崙背,7,二氧化氮,NO2,ppb,2019-10-14,7.96
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-14,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-14,28.02
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,17
38,崙背,38,相對濕度,RH,percent,2019-10-14,73.15
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-14,.44
39,新港,1,二氧化硫,SO2,ppb,2019-10-14,2
39,新港,2,一氧化碳,CO,ppm,2019-10-14,.25
39,新港,3,臭氧,O3,ppb,2019-10-14,39.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-14,63
39,新港,5,氮氧化物,NOx,ppb,2019-10-14,8.46
39,新港,6,一氧化氮,NO,ppb,2019-10-14,.94
39,新港,7,二氧化氮,NO2,ppb,2019-10-14,7.51
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-14,2.78
39,新港,14,溫度,AMB_TEMP,℃,2019-10-14,26.21
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,17
39,新港,38,相對濕度,RH,percent,2019-10-14,66.78
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-14,2.56
40,朴子,1,二氧化硫,SO2,ppb,2019-10-14,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-10-14,.26
40,朴子,3,臭氧,O3,ppb,2019-10-14,39.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-14,90
40,朴子,5,氮氧化物,NOx,ppb,2019-10-14,8.46
40,朴子,6,一氧化氮,NO,ppb,2019-10-14,1.14
40,朴子,7,二氧化氮,NO2,ppb,2019-10-14,7.32
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-14,1.95
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-14,26.47
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,19
40,朴子,38,相對濕度,RH,percent,2019-10-14,61.51
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-14,1.5
41,臺西,1,二氧化硫,SO2,ppb,2019-10-14,4.3
41,臺西,2,一氧化碳,CO,ppm,2019-10-14,.16
41,臺西,3,臭氧,O3,ppb,2019-10-14,42.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-14,137
41,臺西,5,氮氧化物,NOx,ppb,2019-10-14,8.4
41,臺西,6,一氧化氮,NO,ppb,2019-10-14,1.22
41,臺西,7,二氧化氮,NO2,ppb,2019-10-14,7.17
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-14,1.803
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-14,7.67
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-14,25.8
41,臺西,31,甲烷,CH4,ppm,2019-10-14,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,21
41,臺西,38,相對濕度,RH,percent,2019-10-14,67.64
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-14,7.56
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-14,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-10-14,.38
42,嘉義,3,臭氧,O3,ppb,2019-10-14,35.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-14,59
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-14,15.79
42,嘉義,6,一氧化氮,NO,ppb,2019-10-14,1.34
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-14,14.44
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-14,2.02
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.123
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-14,1.98
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-14,26.85
42,嘉義,31,甲烷,CH4,ppm,2019-10-14,1.897
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,23
42,嘉義,38,相對濕度,RH,percent,2019-10-14,66.54
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-14,1.78
43,新營,1,二氧化硫,SO2,ppb,2019-10-14,2.5
43,新營,2,一氧化碳,CO,ppm,2019-10-14,.33
43,新營,3,臭氧,O3,ppb,2019-10-14,37.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-14,69
43,新營,5,氮氧化物,NOx,ppb,2019-10-14,11.18
43,新營,6,一氧化氮,NO,ppb,2019-10-14,.68
43,新營,7,二氧化氮,NO2,ppb,2019-10-14,10.42
43,新營,8,總碳氫化合物,THC,ppm,2019-10-14,2.109
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.09
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-14,2.17
43,新營,14,溫度,AMB_TEMP,℃,2019-10-14,27.02
43,新營,21,酸雨,PH_RAIN,pH,2019-10-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
43,新營,31,甲烷,CH4,ppm,2019-10-14,2.019
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,24
43,新營,38,相對濕度,RH,percent,2019-10-14,68.91
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-14,1.9
44,善化,1,二氧化硫,SO2,ppb,2019-10-14,2.8
44,善化,2,一氧化碳,CO,ppm,2019-10-14,.31
44,善化,3,臭氧,O3,ppb,2019-10-14,39.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-14,69
44,善化,5,氮氧化物,NOx,ppb,2019-10-14,10.09
44,善化,6,一氧化氮,NO,ppb,2019-10-14,1.84
44,善化,7,二氧化氮,NO2,ppb,2019-10-14,8.26
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-14,2.41
44,善化,14,溫度,AMB_TEMP,℃,2019-10-14,26.42
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
44,善化,36,二氧化碳,CO2,ppm,2019-10-14,420.31
44,善化,38,相對濕度,RH,percent,2019-10-14,69.57
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-14,2.2
45,安南,1,二氧化硫,SO2,ppb,2019-10-14,2.2
45,安南,2,一氧化碳,CO,ppm,2019-10-14,.38
45,安南,3,臭氧,O3,ppb,2019-10-14,35.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-14,72
45,安南,5,氮氧化物,NOx,ppb,2019-10-14,12.8
45,安南,6,一氧化氮,NO,ppb,2019-10-14,1.32
45,安南,7,二氧化氮,NO2,ppb,2019-10-14,11.48
45,安南,8,總碳氫化合物,THC,ppm,2019-10-14,2.104
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.093
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-14,2.36
45,安南,14,溫度,AMB_TEMP,℃,2019-10-14,27.94
45,安南,31,甲烷,CH4,ppm,2019-10-14,2.011
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,26
45,安南,38,相對濕度,RH,percent,2019-10-14,66.94
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-14,2.02
46,臺南,1,二氧化硫,SO2,ppb,2019-10-14,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-10-14,.39
46,臺南,3,臭氧,O3,ppb,2019-10-14,39.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-14,70
46,臺南,5,氮氧化物,NOx,ppb,2019-10-14,13.81
46,臺南,6,一氧化氮,NO,ppb,2019-10-14,1.49
46,臺南,7,二氧化氮,NO2,ppb,2019-10-14,12.32
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-14,2.055
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.109
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-14,1.68
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-14,28.33
46,臺南,31,甲烷,CH4,ppm,2019-10-14,1.947
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
46,臺南,38,相對濕度,RH,percent,2019-10-14,64.5
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-14,1.3
47,美濃,1,二氧化硫,SO2,ppb,2019-10-14,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-10-14,.35
47,美濃,3,臭氧,O3,ppb,2019-10-14,42.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-14,47
47,美濃,5,氮氧化物,NOx,ppb,2019-10-14,5.24
47,美濃,6,一氧化氮,NO,ppb,2019-10-14,.97
47,美濃,7,二氧化氮,NO2,ppb,2019-10-14,4.26
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-14,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-14,28.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
47,美濃,38,相對濕度,RH,percent,2019-10-14,75.8
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-14,.79
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-14,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-10-14,.43
48,橋頭,3,臭氧,O3,ppb,2019-10-14,41.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-14,60
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-14,13.19
48,橋頭,6,一氧化氮,NO,ppb,2019-10-14,1.1
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-14,12.05
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-14,1.98
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-14,28.86
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,27
48,橋頭,38,相對濕度,RH,percent,2019-10-14,70.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-14,1.54
49,仁武,1,二氧化硫,SO2,ppb,2019-10-14,1.7
49,仁武,2,一氧化碳,CO,ppm,2019-10-14,.4
49,仁武,3,臭氧,O3,ppb,2019-10-14,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-14,61
49,仁武,5,氮氧化物,NOx,ppb,2019-10-14,14.73
49,仁武,6,一氧化氮,NO,ppb,2019-10-14,1.32
49,仁武,7,二氧化氮,NO2,ppb,2019-10-14,13.4
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-14,2.113
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.101
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-14,1.97
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-14,27.75
49,仁武,31,甲烷,CH4,ppm,2019-10-14,2.012
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,28
49,仁武,38,相對濕度,RH,percent,2019-10-14,72.73
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-14,1.65
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-14,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-10-14,.51
50,鳳山,3,臭氧,O3,ppb,2019-10-14,44.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-14,61
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-14,18.48
50,鳳山,6,一氧化氮,NO,ppb,2019-10-14,1.96
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-14,16.49
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-14,2.086
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.138
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-14,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-14,28.64
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-14,1.948
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
50,鳳山,38,相對濕度,RH,percent,2019-10-14,78.06
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-14,1.35
51,大寮,1,二氧化硫,SO2,ppb,2019-10-14,3.4
51,大寮,2,一氧化碳,CO,ppm,2019-10-14,.29
51,大寮,3,臭氧,O3,ppb,2019-10-14,41.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-14,43
51,大寮,5,氮氧化物,NOx,ppb,2019-10-14,9.56
51,大寮,6,一氧化氮,NO,ppb,2019-10-14,.52
51,大寮,7,二氧化氮,NO2,ppb,2019-10-14,9.06
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-14,2.091
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.075
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-14,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-14,27.77
51,大寮,31,甲烷,CH4,ppm,2019-10-14,2.016
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,22
51,大寮,38,相對濕度,RH,percent,2019-10-14,73.46
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-14,1.46
52,林園,1,二氧化硫,SO2,ppb,2019-10-14,1.7
52,林園,2,一氧化碳,CO,ppm,2019-10-14,.22
52,林園,3,臭氧,O3,ppb,2019-10-14,53.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-14,45
52,林園,5,氮氧化物,NOx,ppb,2019-10-14,2.73
52,林園,6,一氧化氮,NO,ppb,2019-10-14,.28
52,林園,7,二氧化氮,NO2,ppb,2019-10-14,2.44
52,林園,8,總碳氫化合物,THC,ppm,2019-10-14,1.915
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.006
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-14,2.48
52,林園,14,溫度,AMB_TEMP,℃,2019-10-14,28.6
52,林園,31,甲烷,CH4,ppm,2019-10-14,1.912
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,20
52,林園,38,相對濕度,RH,percent,2019-10-14,72.19
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-14,2.23
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-14,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-10-14,.42
53,楠梓,3,臭氧,O3,ppb,2019-10-14,39.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-14,58
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-14,14.09
53,楠梓,6,一氧化氮,NO,ppb,2019-10-14,1.4
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-14,12.69
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-14,2.078
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.147
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-14,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-14,27.19
53,楠梓,31,甲烷,CH4,ppm,2019-10-14,1.93
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
53,楠梓,38,相對濕度,RH,percent,2019-10-14,75.37
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-14,1.38
54,左營,1,二氧化硫,SO2,ppb,2019-10-14,2.5
54,左營,2,一氧化碳,CO,ppm,2019-10-14,.35
54,左營,3,臭氧,O3,ppb,2019-10-14,47.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-14,62
54,左營,5,氮氧化物,NOx,ppb,2019-10-14,10.33
54,左營,6,一氧化氮,NO,ppb,2019-10-14,.71
54,左營,7,二氧化氮,NO2,ppb,2019-10-14,9.61
54,左營,8,總碳氫化合物,THC,ppm,2019-10-14,1.971
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.063
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-14,1.92
54,左營,14,溫度,AMB_TEMP,℃,2019-10-14,27.75
54,左營,31,甲烷,CH4,ppm,2019-10-14,1.907
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,25
54,左營,38,相對濕度,RH,percent,2019-10-14,75.83
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-14,1.64
56,前金,1,二氧化硫,SO2,ppb,2019-10-14,2.4
56,前金,2,一氧化碳,CO,ppm,2019-10-14,.35
56,前金,3,臭氧,O3,ppb,2019-10-14,35.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-14,63
56,前金,5,氮氧化物,NOx,ppb,2019-10-14,8.84
56,前金,6,一氧化氮,NO,ppb,2019-10-14,1.46
56,前金,7,二氧化氮,NO2,ppb,2019-10-14,7.38
56,前金,8,總碳氫化合物,THC,ppm,2019-10-14,1.961
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.06
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-14,2.25
56,前金,14,溫度,AMB_TEMP,℃,2019-10-14,27.8
56,前金,31,甲烷,CH4,ppm,2019-10-14,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,26
56,前金,38,相對濕度,RH,percent,2019-10-14,72.53
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-14,1.96
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-14,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-10-14,.36
57,前鎮,3,臭氧,O3,ppb,2019-10-14,46.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-14,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-14,14.52
57,前鎮,6,一氧化氮,NO,ppb,2019-10-14,1.31
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-14,13.2
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-14,2.065
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-14,1.42
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-14,28.35
57,前鎮,31,甲烷,CH4,ppm,2019-10-14,1.931
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,23
57,前鎮,38,相對濕度,RH,percent,2019-10-14,73.22
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-14,.89
58,小港,1,二氧化硫,SO2,ppb,2019-10-14,2.7
58,小港,2,一氧化碳,CO,ppm,2019-10-14,.28
58,小港,3,臭氧,O3,ppb,2019-10-14,45.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-14,48
58,小港,5,氮氧化物,NOx,ppb,2019-10-14,16.58
58,小港,6,一氧化氮,NO,ppb,2019-10-14,3.1
58,小港,7,二氧化氮,NO2,ppb,2019-10-14,13.48
58,小港,8,總碳氫化合物,THC,ppm,2019-10-14,1.942
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.088
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-14,1.88
58,小港,14,溫度,AMB_TEMP,℃,2019-10-14,28.22
58,小港,21,酸雨,PH_RAIN,pH,2019-10-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-14,0
58,小港,31,甲烷,CH4,ppm,2019-10-14,1.854
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-14,22
58,小港,38,相對濕度,RH,percent,2019-10-14,69.35
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-14,1.58
59,屏東,1,二氧化硫,SO2,ppb,2019-10-14,3.3
59,屏東,2,一氧化碳,CO,ppm,2019-10-14,.45
59,屏東,3,臭氧,O3,ppb,2019-10-14,42.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-14,53
59,屏東,5,氮氧化物,NOx,ppb,2019-10-14,12.86
59,屏東,6,一氧化氮,NO,ppb,2019-10-14,.85
59,屏東,7,二氧化氮,NO2,ppb,2019-10-14,11.99
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-14,2.07
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-14,.109
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-14,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-14,28.14
