SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-03,10.14
31,忠明,6,一氧化氮,NO,ppb,2019-07-03,1.9
31,忠明,7,二氧化氮,NO2,ppb,2019-07-03,8.22
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-03,1.686
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.068
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-03,2.07
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-03,27.9
31,忠明,31,甲烷,CH4,ppm,2019-07-03,1.619
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
31,忠明,38,相對濕度,RH,percent,2019-07-03,77.08
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-03,1.74
32,西屯,1,二氧化硫,SO2,ppb,2019-07-03,1
32,西屯,2,一氧化碳,CO,ppm,2019-07-03,.17
32,西屯,3,臭氧,O3,ppb,2019-07-03,19.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-03,13
32,西屯,5,氮氧化物,NOx,ppb,2019-07-03,9.99
32,西屯,6,一氧化氮,NO,ppb,2019-07-03,2.26
32,西屯,7,二氧化氮,NO2,ppb,2019-07-03,7.74
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-03,1.761
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.078
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-03,2.93
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-03,28.15
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-03,5.76
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-03,3.73
32,西屯,31,甲烷,CH4,ppm,2019-07-03,1.683
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-03,.92
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
32,西屯,38,相對濕度,RH,percent,2019-07-03,81.07
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-03,2.97
33,彰化,1,二氧化硫,SO2,ppb,2019-07-03,1
33,彰化,2,一氧化碳,CO,ppm,2019-07-03,.16
33,彰化,3,臭氧,O3,ppb,2019-07-03,19.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-03,9
33,彰化,5,氮氧化物,NOx,ppb,2019-07-03,5.71
33,彰化,6,一氧化氮,NO,ppb,2019-07-03,1.14
33,彰化,7,二氧化氮,NO2,ppb,2019-07-03,4.58
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-03,1.869
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.078
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-03,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-03,27.08
33,彰化,31,甲烷,CH4,ppm,2019-07-03,1.791
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,4
33,彰化,38,相對濕度,RH,percent,2019-07-03,78.06
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-03,2.55
34,線西,1,二氧化硫,SO2,ppb,2019-07-03,1.2
34,線西,2,一氧化碳,CO,ppm,2019-07-03,.14
34,線西,3,臭氧,O3,ppb,2019-07-03,23.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-03,11
34,線西,5,氮氧化物,NOx,ppb,2019-07-03,4.32
34,線西,6,一氧化氮,NO,ppb,2019-07-03,1.22
34,線西,7,二氧化氮,NO2,ppb,2019-07-03,3.09
34,線西,8,總碳氫化合物,THC,ppm,2019-07-03,1.868
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.129
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-03,4.61
34,線西,14,溫度,AMB_TEMP,℃,2019-07-03,27.13
34,線西,31,甲烷,CH4,ppm,2019-07-03,1.74
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,3
34,線西,38,相對濕度,RH,percent,2019-07-03,84.62
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-03,4.56
35,二林,1,二氧化硫,SO2,ppb,2019-07-03,3.2
35,二林,2,一氧化碳,CO,ppm,2019-07-03,.12
35,二林,3,臭氧,O3,ppb,2019-07-03,22.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-03,10
35,二林,5,氮氧化物,NOx,ppb,2019-07-03,2.04
35,二林,6,一氧化氮,NO,ppb,2019-07-03,.66
35,二林,7,二氧化氮,NO2,ppb,2019-07-03,1.38
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-03,3.98
35,二林,14,溫度,AMB_TEMP,℃,2019-07-03,26.66
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,9
35,二林,38,相對濕度,RH,percent,2019-07-03,88.93
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-03,3.57
36,南投,1,二氧化硫,SO2,ppb,2019-07-03,2.2
36,南投,2,一氧化碳,CO,ppm,2019-07-03,.23
36,南投,3,臭氧,O3,ppb,2019-07-03,14.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-03,14
36,南投,5,氮氧化物,NOx,ppb,2019-07-03,8.99
36,南投,6,一氧化氮,NO,ppb,2019-07-03,1.79
36,南投,7,二氧化氮,NO2,ppb,2019-07-03,7.21
36,南投,8,總碳氫化合物,THC,ppm,2019-07-03,1.706
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.052
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-03,1.82
36,南投,14,溫度,AMB_TEMP,℃,2019-07-03,27.83
36,南投,21,酸雨,PH_RAIN,pH,2019-07-03,6.56
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-03,1.62
36,南投,31,甲烷,CH4,ppm,2019-07-03,1.654
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-03,.6
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,3
36,南投,38,相對濕度,RH,percent,2019-07-03,78.66
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-03,1.51
37,斗六,1,二氧化硫,SO2,ppb,2019-07-03,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-07-03,.17
37,斗六,3,臭氧,O3,ppb,2019-07-03,18.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-03,x
37,斗六,5,氮氧化物,NOx,ppb,2019-07-03,8.08
37,斗六,6,一氧化氮,NO,ppb,2019-07-03,2.93
37,斗六,7,二氧化氮,NO2,ppb,2019-07-03,5.13
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-03,1.91
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-03,28.47
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
37,斗六,38,相對濕度,RH,percent,2019-07-03,85
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-03,1.5
38,崙背,1,二氧化硫,SO2,ppb,2019-07-03,1.1
38,崙背,2,一氧化碳,CO,ppm,2019-07-03,.12
38,崙背,3,臭氧,O3,ppb,2019-07-03,23.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-03,6
38,崙背,5,氮氧化物,NOx,ppb,2019-07-03,3.88
38,崙背,6,一氧化氮,NO,ppb,2019-07-03,1.12
38,崙背,7,二氧化氮,NO2,ppb,2019-07-03,2.76
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-03,3.8
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-03,26.6
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-03,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,2
38,崙背,38,相對濕度,RH,percent,2019-07-03,82.58
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-03,3.62
39,新港,1,二氧化硫,SO2,ppb,2019-07-03,2.4
39,新港,2,一氧化碳,CO,ppm,2019-07-03,.14
39,新港,3,臭氧,O3,ppb,2019-07-03,19
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-03,8
39,新港,5,氮氧化物,NOx,ppb,2019-07-03,7.87
39,新港,6,一氧化氮,NO,ppb,2019-07-03,1.52
39,新港,7,二氧化氮,NO2,ppb,2019-07-03,6.35
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-03,2.61
39,新港,14,溫度,AMB_TEMP,℃,2019-07-03,26.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
39,新港,38,相對濕度,RH,percent,2019-07-03,88.67
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-03,2.41
40,朴子,1,二氧化硫,SO2,ppb,2019-07-03,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-07-03,.16
40,朴子,3,臭氧,O3,ppb,2019-07-03,20.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-03,11
40,朴子,5,氮氧化物,NOx,ppb,2019-07-03,6.67
40,朴子,6,一氧化氮,NO,ppb,2019-07-03,2.58
40,朴子,7,二氧化氮,NO2,ppb,2019-07-03,4.09
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-03,2.01
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-03,26.56
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,2
40,朴子,38,相對濕度,RH,percent,2019-07-03,84.7
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-03,1.75
41,臺西,1,二氧化硫,SO2,ppb,2019-07-03,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-07-03,.05
41,臺西,3,臭氧,O3,ppb,2019-07-03,23.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-03,6
41,臺西,5,氮氧化物,NOx,ppb,2019-07-03,4.01
41,臺西,6,一氧化氮,NO,ppb,2019-07-03,.94
41,臺西,7,二氧化氮,NO2,ppb,2019-07-03,3.12
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-03,1.705
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-03,4.46
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-03,25.85
41,臺西,31,甲烷,CH4,ppm,2019-07-03,1.716
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,3
41,臺西,38,相對濕度,RH,percent,2019-07-03,88.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-03,4.21
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-03,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-07-03,.18
42,嘉義,3,臭氧,O3,ppb,2019-07-03,19.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-03,6
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-03,7.56
42,嘉義,6,一氧化氮,NO,ppb,2019-07-03,1.61
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-03,5.94
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-03,1.745
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.049
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-03,1.66
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-03,25.99
42,嘉義,31,甲烷,CH4,ppm,2019-07-03,1.697
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,4
42,嘉義,38,相對濕度,RH,percent,2019-07-03,88.82
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-03,1.31
43,新營,1,二氧化硫,SO2,ppb,2019-07-03,1.6
43,新營,2,一氧化碳,CO,ppm,2019-07-03,.17
43,新營,3,臭氧,O3,ppb,2019-07-03,20.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-03,9
43,新營,5,氮氧化物,NOx,ppb,2019-07-03,4.46
43,新營,6,一氧化氮,NO,ppb,2019-07-03,.73
43,新營,7,二氧化氮,NO2,ppb,2019-07-03,3.75
43,新營,8,總碳氫化合物,THC,ppm,2019-07-03,1.838
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.026
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-03,1.72
43,新營,14,溫度,AMB_TEMP,℃,2019-07-03,26.4
43,新營,21,酸雨,PH_RAIN,pH,2019-07-03,5.32
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-03,6.18
43,新營,31,甲烷,CH4,ppm,2019-07-03,1.814
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-03,2.95
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,2
43,新營,38,相對濕度,RH,percent,2019-07-03,87.82
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-03,.91
44,善化,1,二氧化硫,SO2,ppb,2019-07-03,x
44,善化,2,一氧化碳,CO,ppm,2019-07-03,x
44,善化,3,臭氧,O3,ppb,2019-07-03,x
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-03,x
44,善化,5,氮氧化物,NOx,ppb,2019-07-03,x
44,善化,6,一氧化氮,NO,ppb,2019-07-03,x
44,善化,7,二氧化氮,NO2,ppb,2019-07-03,x
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-03,x
44,善化,14,溫度,AMB_TEMP,℃,2019-07-03,x
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,x
44,善化,36,二氧化碳,CO2,ppm,2019-07-03,x
44,善化,38,相對濕度,RH,percent,2019-07-03,x
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-03,x
45,安南,1,二氧化硫,SO2,ppb,2019-07-03,2.1
45,安南,2,一氧化碳,CO,ppm,2019-07-03,.22
45,安南,3,臭氧,O3,ppb,2019-07-03,18.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-03,14
45,安南,5,氮氧化物,NOx,ppb,2019-07-03,12.75
45,安南,6,一氧化氮,NO,ppb,2019-07-03,2.1
45,安南,7,二氧化氮,NO2,ppb,2019-07-03,10.6
45,安南,8,總碳氫化合物,THC,ppm,2019-07-03,2.281
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.452
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-03,3.29
45,安南,14,溫度,AMB_TEMP,℃,2019-07-03,26.18
45,安南,31,甲烷,CH4,ppm,2019-07-03,1.828
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,10
45,安南,38,相對濕度,RH,percent,2019-07-03,94.24
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-03,3.23
46,臺南,1,二氧化硫,SO2,ppb,2019-07-03,1.5
46,臺南,2,一氧化碳,CO,ppm,2019-07-03,.22
46,臺南,3,臭氧,O3,ppb,2019-07-03,17.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-03,9
46,臺南,5,氮氧化物,NOx,ppb,2019-07-03,10.39
46,臺南,6,一氧化氮,NO,ppb,2019-07-03,1.96
46,臺南,7,二氧化氮,NO2,ppb,2019-07-03,8.43
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-03,1.835
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.084
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-03,2.23
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-03,25.93
46,臺南,31,甲烷,CH4,ppm,2019-07-03,1.751
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,4
46,臺南,38,相對濕度,RH,percent,2019-07-03,93.23
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-03,1.99
47,美濃,1,二氧化硫,SO2,ppb,2019-07-03,.6
47,美濃,2,一氧化碳,CO,ppm,2019-07-03,.1
47,美濃,3,臭氧,O3,ppb,2019-07-03,20.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-03,14
47,美濃,5,氮氧化物,NOx,ppb,2019-07-03,3.71
47,美濃,6,一氧化氮,NO,ppb,2019-07-03,1.31
47,美濃,7,二氧化氮,NO2,ppb,2019-07-03,2.49
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-03,2.02
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-03,26.86
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,3
47,美濃,38,相對濕度,RH,percent,2019-07-03,86.93
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-03,1.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-03,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-07-03,.19
48,橋頭,3,臭氧,O3,ppb,2019-07-03,19.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-03,15
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-03,11.58
48,橋頭,6,一氧化氮,NO,ppb,2019-07-03,2.18
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-03,9.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-03,3.16
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-03,27.08
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-03,5.41
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-03,11.06
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-03,6.32
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,4
48,橋頭,38,相對濕度,RH,percent,2019-07-03,89.16
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-03,2.69
49,仁武,1,二氧化硫,SO2,ppb,2019-07-03,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-07-03,.23
49,仁武,3,臭氧,O3,ppb,2019-07-03,19.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-03,15
49,仁武,5,氮氧化物,NOx,ppb,2019-07-03,8.99
49,仁武,6,一氧化氮,NO,ppb,2019-07-03,2.12
49,仁武,7,二氧化氮,NO2,ppb,2019-07-03,6.87
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-03,1.915
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.077
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-03,2.34
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-03,27
49,仁武,31,甲烷,CH4,ppm,2019-07-03,1.838
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
49,仁武,38,相對濕度,RH,percent,2019-07-03,90.62
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-03,1.96
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-03,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-07-03,.34
50,鳳山,3,臭氧,O3,ppb,2019-07-03,18.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-03,17
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-03,11.78
50,鳳山,6,一氧化氮,NO,ppb,2019-07-03,2.03
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-03,9.75
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-03,1.904
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.121
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-03,1.94
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-03,27.1
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-03,5.43
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-03,25.66
50,鳳山,31,甲烷,CH4,ppm,2019-07-03,1.783
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-03,4.96
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,5
50,鳳山,38,相對濕度,RH,percent,2019-07-03,81.76
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-03,1.9
51,大寮,1,二氧化硫,SO2,ppb,2019-07-03,4.2
51,大寮,2,一氧化碳,CO,ppm,2019-07-03,.12
51,大寮,3,臭氧,O3,ppb,2019-07-03,20.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-03,15
51,大寮,5,氮氧化物,NOx,ppb,2019-07-03,5.22
51,大寮,6,一氧化氮,NO,ppb,2019-07-03,.41
51,大寮,7,二氧化氮,NO2,ppb,2019-07-03,4.84
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-03,1.863
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.056
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-03,2.69
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-03,26.85
51,大寮,31,甲烷,CH4,ppm,2019-07-03,1.807
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,7
51,大寮,38,相對濕度,RH,percent,2019-07-03,88.3
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-03,2.32
52,林園,1,二氧化硫,SO2,ppb,2019-07-03,1.7
52,林園,2,一氧化碳,CO,ppm,2019-07-03,.09
52,林園,3,臭氧,O3,ppb,2019-07-03,25.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-03,x
52,林園,5,氮氧化物,NOx,ppb,2019-07-03,2.66
52,林園,6,一氧化氮,NO,ppb,2019-07-03,.31
52,林園,7,二氧化氮,NO2,ppb,2019-07-03,2.37
52,林園,8,總碳氫化合物,THC,ppm,2019-07-03,1.816
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.01
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-03,3.16
52,林園,14,溫度,AMB_TEMP,℃,2019-07-03,27.97
52,林園,31,甲烷,CH4,ppm,2019-07-03,1.813
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,8
52,林園,38,相對濕度,RH,percent,2019-07-03,86.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-03,3.11
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-03,4.6
53,楠梓,2,一氧化碳,CO,ppm,2019-07-03,.23
53,楠梓,3,臭氧,O3,ppb,2019-07-03,14.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-03,12
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-03,19.24
53,楠梓,6,一氧化氮,NO,ppb,2019-07-03,5.8
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-03,13.44
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-03,1.898
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-03,2.15
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-03,26.52
53,楠梓,31,甲烷,CH4,ppm,2019-07-03,1.718
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
53,楠梓,38,相對濕度,RH,percent,2019-07-03,91.37
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-03,1.54
54,左營,1,二氧化硫,SO2,ppb,2019-07-03,2.7
54,左營,2,一氧化碳,CO,ppm,2019-07-03,.29
54,左營,3,臭氧,O3,ppb,2019-07-03,17.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-03,14
54,左營,5,氮氧化物,NOx,ppb,2019-07-03,14.04
54,左營,6,一氧化氮,NO,ppb,2019-07-03,2.66
54,左營,7,二氧化氮,NO2,ppb,2019-07-03,11.37
54,左營,8,總碳氫化合物,THC,ppm,2019-07-03,1.853
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.097
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-03,2.61
54,左營,14,溫度,AMB_TEMP,℃,2019-07-03,27.63
54,左營,31,甲烷,CH4,ppm,2019-07-03,1.756
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,4
54,左營,38,相對濕度,RH,percent,2019-07-03,89.71
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-03,2.05
56,前金,1,二氧化硫,SO2,ppb,2019-07-03,2.9
56,前金,2,一氧化碳,CO,ppm,2019-07-03,.3
56,前金,3,臭氧,O3,ppb,2019-07-03,16
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-03,20
56,前金,5,氮氧化物,NOx,ppb,2019-07-03,16.17
56,前金,6,一氧化氮,NO,ppb,2019-07-03,4.04
56,前金,7,二氧化氮,NO2,ppb,2019-07-03,12.13
56,前金,8,總碳氫化合物,THC,ppm,2019-07-03,1.875
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.127
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-03,1.88
56,前金,14,溫度,AMB_TEMP,℃,2019-07-03,x
56,前金,31,甲烷,CH4,ppm,2019-07-03,1.749
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
56,前金,38,相對濕度,RH,percent,2019-07-03,89.54
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-03,1.48
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-03,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-07-03,.46
57,前鎮,3,臭氧,O3,ppb,2019-07-03,12.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-03,20
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-03,21.29
57,前鎮,6,一氧化氮,NO,ppb,2019-07-03,6.6
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-03,14.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-03,1.968
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.178
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-03,1.35
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-03,27.64
57,前鎮,31,甲烷,CH4,ppm,2019-07-03,1.79
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,3
57,前鎮,38,相對濕度,RH,percent,2019-07-03,88.06
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-03,1.05
58,小港,1,二氧化硫,SO2,ppb,2019-07-03,9.2
58,小港,2,一氧化碳,CO,ppm,2019-07-03,.54
58,小港,3,臭氧,O3,ppb,2019-07-03,13.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-03,29
58,小港,5,氮氧化物,NOx,ppb,2019-07-03,20.96
58,小港,6,一氧化氮,NO,ppb,2019-07-03,6.92
58,小港,7,二氧化氮,NO2,ppb,2019-07-03,14.04
58,小港,8,總碳氫化合物,THC,ppm,2019-07-03,1.947
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.198
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-03,2.35
58,小港,14,溫度,AMB_TEMP,℃,2019-07-03,27.86
58,小港,21,酸雨,PH_RAIN,pH,2019-07-03,4.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-03,43.84
58,小港,31,甲烷,CH4,ppm,2019-07-03,1.749
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-03,5.36
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-03,6
58,小港,38,相對濕度,RH,percent,2019-07-03,80.75
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-03,1.98
59,屏東,1,二氧化硫,SO2,ppb,2019-07-03,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-07-03,.28
59,屏東,3,臭氧,O3,ppb,2019-07-03,20.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-03,11
59,屏東,5,氮氧化物,NOx,ppb,2019-07-03,7.74
59,屏東,6,一氧化氮,NO,ppb,2019-07-03,1.47
59,屏東,7,二氧化氮,NO2,ppb,2019-07-03,6.26
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-03,1.86
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-03,.078
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-03,2.26
