SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-23,1.7
32,西屯,1,二氧化硫,SO2,ppb,2020-11-23,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-11-23,0.27
32,西屯,3,臭氧,O3,ppb,2020-11-23,28.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-23,22
32,西屯,5,氮氧化物,NOx,ppb,2020-11-23,12.3
32,西屯,6,一氧化氮,NO,ppb,2020-11-23,1.4
32,西屯,7,二氧化氮,NO2,ppb,2020-11-23,11
32,西屯,8,總碳氫化物,THC,ppm,2020-11-23,1.93
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.1
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-23,2.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-23,24.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
32,西屯,31,甲烷,CH4,ppm,2020-11-23,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,9
32,西屯,38,相對濕度,RH,%,2020-11-23,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-23,2.4
33,彰化,1,二氧化硫,SO2,ppb,2020-11-23,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-11-23,0.39
33,彰化,3,臭氧,O3,ppb,2020-11-23,27.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-23,24
33,彰化,5,氮氧化物,NOx,ppb,2020-11-23,16.6
33,彰化,6,一氧化氮,NO,ppb,2020-11-23,2
33,彰化,7,二氧化氮,NO2,ppb,2020-11-23,14.5
33,彰化,8,總碳氫化物,THC,ppm,2020-11-23,2.11
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-23,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-23,25.3
33,彰化,31,甲烷,CH4,ppm,2020-11-23,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,9
33,彰化,38,相對濕度,RH,%,2020-11-23,69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-23,2.3
34,線西,1,二氧化硫,SO2,ppb,2020-11-23,1.6
34,線西,2,一氧化碳,CO,ppm,2020-11-23,0.36
34,線西,3,臭氧,O3,ppb,2020-11-23,28.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-23,36
34,線西,5,氮氧化物,NOx,ppb,2020-11-23,12.8
34,線西,6,一氧化氮,NO,ppb,2020-11-23,1.8
34,線西,7,二氧化氮,NO2,ppb,2020-11-23,11
34,線西,8,總碳氫化物,THC,ppm,2020-11-23,1.96
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-23,4.6
34,線西,14,溫度,AMB_TEMP,℃,2020-11-23,23.8
34,線西,31,甲烷,CH4,ppm,2020-11-23,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,11
34,線西,38,相對濕度,RH,%,2020-11-23,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-23,4.5
35,二林,1,二氧化硫,SO2,ppb,2020-11-23,3.9
35,二林,2,一氧化碳,CO,ppm,2020-11-23,0.32
35,二林,3,臭氧,O3,ppb,2020-11-23,25.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-23,41
35,二林,5,氮氧化物,NOx,ppb,2020-11-23,12.6
35,二林,6,一氧化氮,NO,ppb,2020-11-23,1.4
35,二林,7,二氧化氮,NO2,ppb,2020-11-23,11.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-23,3.8
35,二林,14,溫度,AMB_TEMP,℃,2020-11-23,24.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,12
35,二林,38,相對濕度,RH,%,2020-11-23,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-23,3.6
36,南投,1,二氧化硫,SO2,ppb,2020-11-23,2.1
36,南投,2,一氧化碳,CO,ppm,2020-11-23,0.45
36,南投,3,臭氧,O3,ppb,2020-11-23,27.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-23,36
36,南投,5,氮氧化物,NOx,ppb,2020-11-23,18.6
36,南投,6,一氧化氮,NO,ppb,2020-11-23,3.1
36,南投,7,二氧化氮,NO2,ppb,2020-11-23,15.6
36,南投,8,總碳氫化物,THC,ppm,2020-11-23,2.26
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-23,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-11-23,25.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
36,南投,31,甲烷,CH4,ppm,2020-11-23,1.94
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,18
36,南投,38,相對濕度,RH,%,2020-11-23,72
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-23,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-11-23,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-11-23,0.41
37,斗六,3,臭氧,O3,ppb,2020-11-23,26.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-23,45
37,斗六,5,氮氧化物,NOx,ppb,2020-11-23,13.6
37,斗六,6,一氧化氮,NO,ppb,2020-11-23,1.7
37,斗六,7,二氧化氮,NO2,ppb,2020-11-23,11.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-23,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-23,24.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,22
37,斗六,38,相對濕度,RH,%,2020-11-23,74
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-23,1.3
38,崙背,1,二氧化硫,SO2,ppb,2020-11-23,2
38,崙背,2,一氧化碳,CO,ppm,2020-11-23,0.39
38,崙背,3,臭氧,O3,ppb,2020-11-23,26.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-23,39
38,崙背,5,氮氧化物,NOx,ppb,2020-11-23,11.1
38,崙背,6,一氧化氮,NO,ppb,2020-11-23,1.8
38,崙背,7,二氧化氮,NO2,ppb,2020-11-23,9.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-23,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-23,24.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,13
38,崙背,38,相對濕度,RH,%,2020-11-23,77
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-23,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-11-23,1.6
39,新港,2,一氧化碳,CO,ppm,2020-11-23,0.34
39,新港,3,臭氧,O3,ppb,2020-11-23,27.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-23,43
39,新港,5,氮氧化物,NOx,ppb,2020-11-23,12
39,新港,6,一氧化氮,NO,ppb,2020-11-23,1.5
39,新港,7,二氧化氮,NO2,ppb,2020-11-23,10.5
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-23,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-11-23,24.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,16
39,新港,38,相對濕度,RH,%,2020-11-23,75
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-23,2
40,朴子,1,二氧化硫,SO2,ppb,2020-11-23,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-11-23,0.33
40,朴子,3,臭氧,O3,ppb,2020-11-23,25.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-23,43
40,朴子,5,氮氧化物,NOx,ppb,2020-11-23,10.2
40,朴子,6,一氧化氮,NO,ppb,2020-11-23,1.4
40,朴子,7,二氧化氮,NO2,ppb,2020-11-23,8.8
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-23,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-23,24.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,16
40,朴子,38,相對濕度,RH,%,2020-11-23,77
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-23,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-11-23,3
41,臺西,2,一氧化碳,CO,ppm,2020-11-23,0.3
41,臺西,3,臭氧,O3,ppb,2020-11-23,31.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-23,33
41,臺西,5,氮氧化物,NOx,ppb,2020-11-23,10.6
41,臺西,6,一氧化氮,NO,ppb,2020-11-23,2
41,臺西,7,二氧化氮,NO2,ppb,2020-11-23,8.7
41,臺西,8,總碳氫化物,THC,ppm,2020-11-23,1.81
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-23,5.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-23,24.6
41,臺西,31,甲烷,CH4,ppm,2020-11-23,1.77
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,10
41,臺西,38,相對濕度,RH,%,2020-11-23,93
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-23,4.9
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-23,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-11-23,0.48
42,嘉義,3,臭氧,O3,ppb,2020-11-23,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-23,55
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-23,18.4
42,嘉義,6,一氧化氮,NO,ppb,2020-11-23,2
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-23,16.4
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-23,2.2
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.15
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-23,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-23,25.5
42,嘉義,31,甲烷,CH4,ppm,2020-11-23,2.05
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,26
42,嘉義,38,相對濕度,RH,%,2020-11-23,70
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-23,1.5
43,新營,1,二氧化硫,SO2,ppb,2020-11-23,2.5
43,新營,2,一氧化碳,CO,ppm,2020-11-23,0.36
43,新營,3,臭氧,O3,ppb,2020-11-23,28.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-23,50
43,新營,5,氮氧化物,NOx,ppb,2020-11-23,12
43,新營,6,一氧化氮,NO,ppb,2020-11-23,2.1
43,新營,7,二氧化氮,NO2,ppb,2020-11-23,10
43,新營,8,總碳氫化物,THC,ppm,2020-11-23,2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-23,2
43,新營,14,溫度,AMB_TEMP,℃,2020-11-23,25
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
43,新營,31,甲烷,CH4,ppm,2020-11-23,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,21
43,新營,38,相對濕度,RH,%,2020-11-23,76
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-23,1.7
44,善化,1,二氧化硫,SO2,ppb,2020-11-23,2.3
44,善化,2,一氧化碳,CO,ppm,2020-11-23,0.36
44,善化,3,臭氧,O3,ppb,2020-11-23,27
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-23,56
44,善化,5,氮氧化物,NOx,ppb,2020-11-23,13.3
44,善化,6,一氧化氮,NO,ppb,2020-11-23,2.1
44,善化,7,二氧化氮,NO2,ppb,2020-11-23,11.1
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-23,1.9
44,善化,14,溫度,AMB_TEMP,℃,2020-11-23,24.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,26
44,善化,36,二氧化碳,CO2,ppm,2020-11-23,442
44,善化,38,相對濕度,RH,%,2020-11-23,79
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-23,1.8
45,安南,1,二氧化硫,SO2,ppb,2020-11-23,2.4
45,安南,2,一氧化碳,CO,ppm,2020-11-23,0.34
45,安南,3,臭氧,O3,ppb,2020-11-23,30.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-23,58
45,安南,5,氮氧化物,NOx,ppb,2020-11-23,11.6
45,安南,6,一氧化氮,NO,ppb,2020-11-23,2.2
45,安南,7,二氧化氮,NO2,ppb,2020-11-23,9.3
45,安南,8,總碳氫化物,THC,ppm,2020-11-23,2.18
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-23,2.3
45,安南,14,溫度,AMB_TEMP,℃,2020-11-23,25.6
45,安南,31,甲烷,CH4,ppm,2020-11-23,2.08
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,26
45,安南,38,相對濕度,RH,%,2020-11-23,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-23,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-11-23,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-11-23,0.42
46,臺南,3,臭氧,O3,ppb,2020-11-23,28.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-23,58
46,臺南,5,氮氧化物,NOx,ppb,2020-11-23,12.6
46,臺南,6,一氧化氮,NO,ppb,2020-11-23,2.6
46,臺南,7,二氧化氮,NO2,ppb,2020-11-23,10
46,臺南,8,總碳氫化物,THC,ppm,2020-11-23,2.14
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-23,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-23,25.7
46,臺南,31,甲烷,CH4,ppm,2020-11-23,2.02
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,26
46,臺南,38,相對濕度,RH,%,2020-11-23,77
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-23,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-11-23,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-11-23,0.32
47,美濃,3,臭氧,O3,ppb,2020-11-23,27.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-23,44
47,美濃,5,氮氧化物,NOx,ppb,2020-11-23,9.7
47,美濃,6,一氧化氮,NO,ppb,2020-11-23,1.1
47,美濃,7,二氧化氮,NO2,ppb,2020-11-23,8.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-23,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-23,26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,27
47,美濃,38,相對濕度,RH,%,2020-11-23,81
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-23,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-23,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-11-23,0.44
48,橋頭,3,臭氧,O3,ppb,2020-11-23,29.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-23,61
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-23,16.2
48,橋頭,6,一氧化氮,NO,ppb,2020-11-23,3.5
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-23,12.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-23,2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-23,25.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,34
48,橋頭,38,相對濕度,RH,%,2020-11-23,80
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-23,1.8
49,仁武,1,二氧化硫,SO2,ppb,2020-11-23,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-11-23,0.44
49,仁武,3,臭氧,O3,ppb,2020-11-23,29.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-23,62
49,仁武,5,氮氧化物,NOx,ppb,2020-11-23,19.6
49,仁武,6,一氧化氮,NO,ppb,2020-11-23,4
49,仁武,7,二氧化氮,NO2,ppb,2020-11-23,15.6
49,仁武,8,總碳氫化物,THC,ppm,2020-11-23,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.19
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-23,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-23,25.5
49,仁武,31,甲烷,CH4,ppm,2020-11-23,1.94
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,37
49,仁武,38,相對濕度,RH,%,2020-11-23,79
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-23,1.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-23,2.7
50,鳳山,2,一氧化碳,CO,ppm,2020-11-23,0.5
50,鳳山,3,臭氧,O3,ppb,2020-11-23,27.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-23,57
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-23,21.1
50,鳳山,6,一氧化氮,NO,ppb,2020-11-23,2.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-23,18.1
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-23,2.28
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.21
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-23,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-23,26.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-23,2.07
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,35
50,鳳山,38,相對濕度,RH,%,2020-11-23,72
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-23,1.3
51,大寮,1,二氧化硫,SO2,ppb,2020-11-23,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-11-23,0.4
51,大寮,3,臭氧,O3,ppb,2020-11-23,26.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-23,61
51,大寮,5,氮氧化物,NOx,ppb,2020-11-23,22.5
51,大寮,6,一氧化氮,NO,ppb,2020-11-23,4.5
51,大寮,7,二氧化氮,NO2,ppb,2020-11-23,18
51,大寮,8,總碳氫化物,THC,ppm,2020-11-23,2.13
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.19
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-23,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-23,26
51,大寮,31,甲烷,CH4,ppm,2020-11-23,1.95
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,32
51,大寮,38,相對濕度,RH,%,2020-11-23,79
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-23,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-11-23,3.3
52,林園,2,一氧化碳,CO,ppm,2020-11-23,0.37
52,林園,3,臭氧,O3,ppb,2020-11-23,35.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-23,64
52,林園,5,氮氧化物,NOx,ppb,2020-11-23,15.7
52,林園,6,一氧化氮,NO,ppb,2020-11-23,1.6
52,林園,7,二氧化氮,NO2,ppb,2020-11-23,14
52,林園,8,總碳氫化物,THC,ppm,2020-11-23,2.44
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.08
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-23,1.1
52,林園,14,溫度,AMB_TEMP,℃,2020-11-23,26
52,林園,31,甲烷,CH4,ppm,2020-11-23,2.35
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,33
52,林園,38,相對濕度,RH,%,2020-11-23,82
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-23,1
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-23,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-11-23,x
53,楠梓,3,臭氧,O3,ppb,2020-11-23,28.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-23,59
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-23,17.4
53,楠梓,6,一氧化氮,NO,ppb,2020-11-23,4.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-23,12.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-23,2.18
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.23
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-23,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-23,25.4
53,楠梓,31,甲烷,CH4,ppm,2020-11-23,1.95
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,32
53,楠梓,38,相對濕度,RH,%,2020-11-23,80
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-23,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-11-23,3
54,左營,2,一氧化碳,CO,ppm,2020-11-23,0.45
54,左營,3,臭氧,O3,ppb,2020-11-23,33.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-23,60
54,左營,5,氮氧化物,NOx,ppb,2020-11-23,16.6
54,左營,6,一氧化氮,NO,ppb,2020-11-23,2.7
54,左營,7,二氧化氮,NO2,ppb,2020-11-23,13.9
54,左營,8,總碳氫化物,THC,ppm,2020-11-23,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-23,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-11-23,24.9
54,左營,31,甲烷,CH4,ppm,2020-11-23,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,35
54,左營,38,相對濕度,RH,%,2020-11-23,81
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-23,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-11-23,3
56,前金,2,一氧化碳,CO,ppm,2020-11-23,0.42
56,前金,3,臭氧,O3,ppb,2020-11-23,33.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-23,61
56,前金,5,氮氧化物,NOx,ppb,2020-11-23,15.4
56,前金,6,一氧化氮,NO,ppb,2020-11-23,1.7
56,前金,7,二氧化氮,NO2,ppb,2020-11-23,13.8
56,前金,8,總碳氫化物,THC,ppm,2020-11-23,2.08
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-23,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-11-23,26.1
56,前金,31,甲烷,CH4,ppm,2020-11-23,1.98
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,33
56,前金,38,相對濕度,RH,%,2020-11-23,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-23,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-23,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-11-23,0.51
57,前鎮,3,臭氧,O3,ppb,2020-11-23,31.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-23,59
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-23,21
57,前鎮,6,一氧化氮,NO,ppb,2020-11-23,3.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-23,17.7
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-23,2.09
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-23,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-23,26.3
57,前鎮,31,甲烷,CH4,ppm,2020-11-23,1.96
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,33
57,前鎮,38,相對濕度,RH,%,2020-11-23,79
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-23,1.4
58,小港,1,二氧化硫,SO2,ppb,2020-11-23,3.5
58,小港,2,一氧化碳,CO,ppm,2020-11-23,0.45
58,小港,3,臭氧,O3,ppb,2020-11-23,27.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-23,58
58,小港,5,氮氧化物,NOx,ppb,2020-11-23,25.1
58,小港,6,一氧化氮,NO,ppb,2020-11-23,4.9
58,小港,7,二氧化氮,NO2,ppb,2020-11-23,20.1
58,小港,8,總碳氫化物,THC,ppm,2020-11-23,2.21
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-23,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-11-23,26.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-23,0
58,小港,31,甲烷,CH4,ppm,2020-11-23,2
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,30
58,小港,38,相對濕度,RH,%,2020-11-23,75
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-23,1.7
59,屏東,1,二氧化硫,SO2,ppb,2020-11-23,2
59,屏東,2,一氧化碳,CO,ppm,2020-11-23,0.39
59,屏東,3,臭氧,O3,ppb,2020-11-23,31.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-23,59
59,屏東,5,氮氧化物,NOx,ppb,2020-11-23,15.3
59,屏東,6,一氧化氮,NO,ppb,2020-11-23,2.4
59,屏東,7,二氧化氮,NO2,ppb,2020-11-23,13
59,屏東,8,總碳氫化物,THC,ppm,2020-11-23,2.03
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-23,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-23,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-23,26.6
59,屏東,31,甲烷,CH4,ppm,2020-11-23,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,29
59,屏東,38,相對濕度,RH,%,2020-11-23,76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-23,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-11-23,2.9
60,潮州,2,一氧化碳,CO,ppm,2020-11-23,0.31
60,潮州,3,臭氧,O3,ppb,2020-11-23,32
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-23,50
60,潮州,5,氮氧化物,NOx,ppb,2020-11-23,9.4
60,潮州,6,一氧化氮,NO,ppb,2020-11-23,1.1
60,潮州,7,二氧化氮,NO2,ppb,2020-11-23,8.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-23,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-23,25.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-23,29
60,潮州,38,相對濕度,RH,%,2020-11-23,84
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-23,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-11-23,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-11-23,0.12
61,恆春,3,臭氧,O3,ppb,2020-11-23,38.2
