SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-07,63
31,忠明,5,氮氧化物,NOx,ppb,2020-01-07,57.71
31,忠明,6,一氧化氮,NO,ppb,2020-01-07,23.02
31,忠明,7,二氧化氮,NO2,ppb,2020-01-07,34.69
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-07,2.482
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.504
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-07,.98
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-07,21.89
31,忠明,31,甲烷,CH4,ppm,2020-01-07,1.978
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,43
31,忠明,38,相對濕度,RH,percent,2020-01-07,72.34
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-07,.66
32,西屯,1,二氧化硫,SO2,ppb,2020-01-07,2.5
32,西屯,2,一氧化碳,CO,ppm,2020-01-07,.85
32,西屯,3,臭氧,O3,ppb,2020-01-07,21.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-07,77
32,西屯,5,氮氧化物,NOx,ppb,2020-01-07,57.36
32,西屯,6,一氧化氮,NO,ppb,2020-01-07,23.24
32,西屯,7,二氧化氮,NO2,ppb,2020-01-07,34.13
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-07,2.578
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.609
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-07,1.13
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-07,21.96
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
32,西屯,31,甲烷,CH4,ppm,2020-01-07,1.97
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,42
32,西屯,38,相對濕度,RH,percent,2020-01-07,73.34
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-07,.9
33,彰化,1,二氧化硫,SO2,ppb,2020-01-07,2
33,彰化,2,一氧化碳,CO,ppm,2020-01-07,.81
33,彰化,3,臭氧,O3,ppb,2020-01-07,21.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-07,58
33,彰化,5,氮氧化物,NOx,ppb,2020-01-07,32.77
33,彰化,6,一氧化氮,NO,ppb,2020-01-07,9.17
33,彰化,7,二氧化氮,NO2,ppb,2020-01-07,23.59
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-07,2.519
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.357
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-07,1.13
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-07,21.12
33,彰化,31,甲烷,CH4,ppm,2020-01-07,2.162
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,38
33,彰化,38,相對濕度,RH,percent,2020-01-07,71.69
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-07,.79
34,線西,1,二氧化硫,SO2,ppb,2020-01-07,2.4
34,線西,2,一氧化碳,CO,ppm,2020-01-07,.61
34,線西,3,臭氧,O3,ppb,2020-01-07,23.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-07,71
34,線西,5,氮氧化物,NOx,ppb,2020-01-07,32.38
34,線西,6,一氧化氮,NO,ppb,2020-01-07,7.38
34,線西,7,二氧化氮,NO2,ppb,2020-01-07,25
34,線西,8,總碳氫化合物,THC,ppm,2020-01-07,2.413
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.319
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-07,1.7
34,線西,14,溫度,AMB_TEMP,℃,2020-01-07,21.33
34,線西,31,甲烷,CH4,ppm,2020-01-07,2.094
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,40
34,線西,38,相對濕度,RH,percent,2020-01-07,84.17
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-07,1.21
35,二林,1,二氧化硫,SO2,ppb,2020-01-07,3.5
35,二林,2,一氧化碳,CO,ppm,2020-01-07,.59
35,二林,3,臭氧,O3,ppb,2020-01-07,21.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-07,87
35,二林,5,氮氧化物,NOx,ppb,2020-01-07,22.27
35,二林,6,一氧化氮,NO,ppb,2020-01-07,7.13
35,二林,7,二氧化氮,NO2,ppb,2020-01-07,15.14
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-07,1.3
35,二林,14,溫度,AMB_TEMP,℃,2020-01-07,20.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,52
35,二林,38,相對濕度,RH,percent,2020-01-07,86.4
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-07,1.11
36,南投,1,二氧化硫,SO2,ppb,2020-01-07,2.1
36,南投,2,一氧化碳,CO,ppm,2020-01-07,.65
36,南投,3,臭氧,O3,ppb,2020-01-07,24.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-07,56
36,南投,5,氮氧化物,NOx,ppb,2020-01-07,23.5
36,南投,6,一氧化氮,NO,ppb,2020-01-07,4.67
36,南投,7,二氧化氮,NO2,ppb,2020-01-07,18.83
36,南投,8,總碳氫化合物,THC,ppm,2020-01-07,2.079
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.198
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-07,1.21
36,南投,14,溫度,AMB_TEMP,℃,2020-01-07,20.14
36,南投,21,酸雨,PH_RAIN,pH,2020-01-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
36,南投,31,甲烷,CH4,ppm,2020-01-07,1.881
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,35
36,南投,38,相對濕度,RH,percent,2020-01-07,75.45
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-07,.89
37,斗六,1,二氧化硫,SO2,ppb,2020-01-07,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-01-07,.51
37,斗六,3,臭氧,O3,ppb,2020-01-07,28.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-07,62
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-07,44
38,崙背,5,氮氧化物,NOx,ppb,2020-01-07,34.71
38,崙背,6,一氧化氮,NO,ppb,2020-01-07,10.88
38,崙背,7,二氧化氮,NO2,ppb,2020-01-07,23.83
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-07,.89
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-07,20.54
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,28
38,崙背,38,相對濕度,RH,percent,2020-01-07,79.19
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-07,.63
39,新港,1,二氧化硫,SO2,ppb,2020-01-07,2.3
39,新港,2,一氧化碳,CO,ppm,2020-01-07,.56
39,新港,3,臭氧,O3,ppb,2020-01-07,24.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-07,85
39,新港,5,氮氧化物,NOx,ppb,2020-01-07,27.55
39,新港,6,一氧化氮,NO,ppb,2020-01-07,7.74
39,新港,7,二氧化氮,NO2,ppb,2020-01-07,19.81
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-07,1.49
39,新港,14,溫度,AMB_TEMP,℃,2020-01-07,20.72
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,44
39,新港,38,相對濕度,RH,percent,2020-01-07,78.21
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-07,1.21
40,朴子,1,二氧化硫,SO2,ppb,2020-01-07,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-01-07,.45
40,朴子,3,臭氧,O3,ppb,2020-01-07,22.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-07,70
40,朴子,5,氮氧化物,NOx,ppb,2020-01-07,16.29
40,朴子,6,一氧化氮,NO,ppb,2020-01-07,3.19
40,朴子,7,二氧化氮,NO2,ppb,2020-01-07,13.1
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-07,1.01
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-07,21.05
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,33
40,朴子,38,相對濕度,RH,percent,2020-01-07,78.78
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-07,.8
41,臺西,1,二氧化硫,SO2,ppb,2020-01-07,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-01-07,.37
41,臺西,3,臭氧,O3,ppb,2020-01-07,28.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-07,68
41,臺西,5,氮氧化物,NOx,ppb,2020-01-07,18.41
41,臺西,6,一氧化氮,NO,ppb,2020-01-07,5.54
41,臺西,7,二氧化氮,NO2,ppb,2020-01-07,12.87
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-07,2.434
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.1
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-07,1.92
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-07,20.98
41,臺西,31,甲烷,CH4,ppm,2020-01-07,2.335
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,37
41,臺西,38,相對濕度,RH,percent,2020-01-07,86.69
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-07,1.68
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-07,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-01-07,.61
42,嘉義,3,臭氧,O3,ppb,2020-01-07,26.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-07,63
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-07,22.23
42,嘉義,6,一氧化氮,NO,ppb,2020-01-07,4.43
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-07,17.8
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-07,2.147
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.218
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-07,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-07,21.98
42,嘉義,31,甲烷,CH4,ppm,2020-01-07,1.928
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,38
42,嘉義,38,相對濕度,RH,percent,2020-01-07,73.9
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-07,1.21
43,新營,1,二氧化硫,SO2,ppb,2020-01-07,2.2
43,新營,2,一氧化碳,CO,ppm,2020-01-07,.49
43,新營,3,臭氧,O3,ppb,2020-01-07,25.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-07,59
43,新營,5,氮氧化物,NOx,ppb,2020-01-07,24.89
43,新營,6,一氧化氮,NO,ppb,2020-01-07,5.4
43,新營,7,二氧化氮,NO2,ppb,2020-01-07,19.48
43,新營,8,總碳氫化合物,THC,ppm,2020-01-07,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-07,1.44
43,新營,14,溫度,AMB_TEMP,℃,2020-01-07,21.48
43,新營,21,酸雨,PH_RAIN,pH,2020-01-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
43,新營,31,甲烷,CH4,ppm,2020-01-07,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,35
43,新營,38,相對濕度,RH,percent,2020-01-07,78.7
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-07,1.27
44,善化,1,二氧化硫,SO2,ppb,2020-01-07,2.8
44,善化,2,一氧化碳,CO,ppm,2020-01-07,.46
44,善化,3,臭氧,O3,ppb,2020-01-07,22.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-07,49
44,善化,5,氮氧化物,NOx,ppb,2020-01-07,20.6
44,善化,6,一氧化氮,NO,ppb,2020-01-07,4.52
44,善化,7,二氧化氮,NO2,ppb,2020-01-07,16.08
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-07,1.6
44,善化,14,溫度,AMB_TEMP,℃,2020-01-07,20.15
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,35
44,善化,36,二氧化碳,CO2,ppm,2020-01-07,472.4
44,善化,38,相對濕度,RH,percent,2020-01-07,82.83
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-07,1.56
45,安南,1,二氧化硫,SO2,ppb,2020-01-07,2.9
45,安南,2,一氧化碳,CO,ppm,2020-01-07,.59
45,安南,3,臭氧,O3,ppb,2020-01-07,25.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-07,80
45,安南,5,氮氧化物,NOx,ppb,2020-01-07,31.17
45,安南,6,一氧化氮,NO,ppb,2020-01-07,8.12
45,安南,7,二氧化氮,NO2,ppb,2020-01-07,23.05
45,安南,8,總碳氫化合物,THC,ppm,2020-01-07,2.569
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.351
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-07,1.79
45,安南,14,溫度,AMB_TEMP,℃,2020-01-07,22.08
45,安南,31,甲烷,CH4,ppm,2020-01-07,2.218
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,44
45,安南,38,相對濕度,RH,percent,2020-01-07,79.33
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-07,1.6
46,臺南,1,二氧化硫,SO2,ppb,2020-01-07,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-01-07,.75
46,臺南,3,臭氧,O3,ppb,2020-01-07,26
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-07,73
46,臺南,5,氮氧化物,NOx,ppb,2020-01-07,31.29
46,臺南,6,一氧化氮,NO,ppb,2020-01-07,5.18
46,臺南,7,二氧化氮,NO2,ppb,2020-01-07,26.12
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-07,2.438
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.327
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-07,.87
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-07,22.28
46,臺南,31,甲烷,CH4,ppm,2020-01-07,2.11
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,43
46,臺南,38,相對濕度,RH,percent,2020-01-07,80.77
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-07,.8
47,美濃,1,二氧化硫,SO2,ppb,2020-01-07,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-01-07,.44
47,美濃,3,臭氧,O3,ppb,2020-01-07,33.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-07,42
47,美濃,5,氮氧化物,NOx,ppb,2020-01-07,10.94
47,美濃,6,一氧化氮,NO,ppb,2020-01-07,2.32
47,美濃,7,二氧化氮,NO2,ppb,2020-01-07,8.62
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-07,.85
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-07,21.68
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,27
47,美濃,38,相對濕度,RH,percent,2020-01-07,76.33
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-07,.66
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-07,3.7
48,橋頭,2,一氧化碳,CO,ppm,2020-01-07,.56
48,橋頭,3,臭氧,O3,ppb,2020-01-07,26.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-07,77
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-07,29.23
48,橋頭,6,一氧化氮,NO,ppb,2020-01-07,3.55
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-07,25.68
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-07,2.02
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-07,21.95
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,42
48,橋頭,38,相對濕度,RH,percent,2020-01-07,75.3
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-07,1.84
49,仁武,1,二氧化硫,SO2,ppb,2020-01-07,3.7
49,仁武,2,一氧化碳,CO,ppm,2020-01-07,.55
49,仁武,3,臭氧,O3,ppb,2020-01-07,32.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-07,66
49,仁武,5,氮氧化物,NOx,ppb,2020-01-07,28.43
49,仁武,6,一氧化氮,NO,ppb,2020-01-07,2.77
49,仁武,7,二氧化氮,NO2,ppb,2020-01-07,25.72
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-07,2.272
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.237
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-07,2.16
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-07,22.69
49,仁武,31,甲烷,CH4,ppm,2020-01-07,2.034
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,37
49,仁武,38,相對濕度,RH,percent,2020-01-07,71.89
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-07,1.96
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-07,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-01-07,.65
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-07,61
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-07,25.48
50,鳳山,6,一氧化氮,NO,ppb,2020-01-07,2.78
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-07,22.68
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-07,2.336
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.254
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-07,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-07,22.85
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-07,8.06
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-07,528.8
50,鳳山,31,甲烷,CH4,ppm,2020-01-07,2.082
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-07,4
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,33
50,鳳山,38,相對濕度,RH,percent,2020-01-07,68.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-07,1.32
51,大寮,1,二氧化硫,SO2,ppb,2020-01-07,4.6
51,大寮,2,一氧化碳,CO,ppm,2020-01-07,.48
51,大寮,3,臭氧,O3,ppb,2020-01-07,29.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-07,63
51,大寮,5,氮氧化物,NOx,ppb,2020-01-07,22.41
51,大寮,6,一氧化氮,NO,ppb,2020-01-07,2.88
51,大寮,7,二氧化氮,NO2,ppb,2020-01-07,19.54
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-07,2.439
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.224
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-07,1.74
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-07,21.98
51,大寮,31,甲烷,CH4,ppm,2020-01-07,2.215
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,38
51,大寮,38,相對濕度,RH,percent,2020-01-07,73.12
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-07,1.41
52,林園,1,二氧化硫,SO2,ppb,2020-01-07,2.5
52,林園,2,一氧化碳,CO,ppm,2020-01-07,.46
52,林園,3,臭氧,O3,ppb,2020-01-07,36.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-07,71
52,林園,5,氮氧化物,NOx,ppb,2020-01-07,17.89
52,林園,6,一氧化氮,NO,ppb,2020-01-07,1.62
52,林園,7,二氧化氮,NO2,ppb,2020-01-07,16.26
52,林園,8,總碳氫化合物,THC,ppm,2020-01-07,2.36
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.104
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-07,2.69
52,林園,14,溫度,AMB_TEMP,℃,2020-01-07,22.92
52,林園,31,甲烷,CH4,ppm,2020-01-07,2.256
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,36
52,林園,38,相對濕度,RH,percent,2020-01-07,74.25
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-07,2.45
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-07,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-01-07,.57
53,楠梓,3,臭氧,O3,ppb,2020-01-07,30.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-07,63
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-07,31.05
53,楠梓,6,一氧化氮,NO,ppb,2020-01-07,7.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-07,23.25
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-07,2.136
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.182
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-07,1.76
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-07,21.98
53,楠梓,31,甲烷,CH4,ppm,2020-01-07,1.954
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,37
53,楠梓,38,相對濕度,RH,percent,2020-01-07,74.23
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-07,1.45
54,左營,1,二氧化硫,SO2,ppb,2020-01-07,2.8
54,左營,2,一氧化碳,CO,ppm,2020-01-07,.7
54,左營,3,臭氧,O3,ppb,2020-01-07,31.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-07,66
54,左營,5,氮氧化物,NOx,ppb,2020-01-07,27.81
54,左營,6,一氧化氮,NO,ppb,2020-01-07,5.49
54,左營,7,二氧化氮,NO2,ppb,2020-01-07,22.32
54,左營,8,總碳氫化合物,THC,ppm,2020-01-07,2.327
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.267
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-07,1.69
54,左營,14,溫度,AMB_TEMP,℃,2020-01-07,22.84
54,左營,31,甲烷,CH4,ppm,2020-01-07,2.06
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,38
54,左營,38,相對濕度,RH,percent,2020-01-07,75.23
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-07,1.39
56,前金,1,二氧化硫,SO2,ppb,2020-01-07,2.9
56,前金,2,一氧化碳,CO,ppm,2020-01-07,.7
56,前金,3,臭氧,O3,ppb,2020-01-07,31
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-07,69
56,前金,5,氮氧化物,NOx,ppb,2020-01-07,26.11
56,前金,6,一氧化氮,NO,ppb,2020-01-07,4.63
56,前金,7,二氧化氮,NO2,ppb,2020-01-07,21.48
56,前金,8,總碳氫化合物,THC,ppm,2020-01-07,2.335
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.29
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-07,1.75
56,前金,14,溫度,AMB_TEMP,℃,2020-01-07,22.47
56,前金,31,甲烷,CH4,ppm,2020-01-07,2.045
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,38
56,前金,38,相對濕度,RH,percent,2020-01-07,75.24
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-07,1.59
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-07,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-01-07,.93
57,前鎮,3,臭氧,O3,ppb,2020-01-07,28.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-07,62
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-07,37.42
57,前鎮,6,一氧化氮,NO,ppb,2020-01-07,9.57
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-07,27.85
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-07,2.373
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.285
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-07,1.64
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-07,22.85
57,前鎮,31,甲烷,CH4,ppm,2020-01-07,2.087
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,35
57,前鎮,38,相對濕度,RH,percent,2020-01-07,72.74
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-07,1.41
58,小港,1,二氧化硫,SO2,ppb,2020-01-07,3.3
58,小港,2,一氧化碳,CO,ppm,2020-01-07,.64
58,小港,3,臭氧,O3,ppb,2020-01-07,25.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-07,59
58,小港,5,氮氧化物,NOx,ppb,2020-01-07,32.75
58,小港,6,一氧化氮,NO,ppb,2020-01-07,6.56
58,小港,7,二氧化氮,NO2,ppb,2020-01-07,26.19
58,小港,8,總碳氫化合物,THC,ppm,2020-01-07,2.291
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.231
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-07,1.42
58,小港,14,溫度,AMB_TEMP,℃,2020-01-07,22.7
58,小港,21,酸雨,PH_RAIN,pH,2020-01-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-07,0
58,小港,31,甲烷,CH4,ppm,2020-01-07,2.06
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,33
58,小港,38,相對濕度,RH,percent,2020-01-07,71.18
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-07,1.07
59,屏東,1,二氧化硫,SO2,ppb,2020-01-07,.5
59,屏東,2,一氧化碳,CO,ppm,2020-01-07,.48
59,屏東,3,臭氧,O3,ppb,2020-01-07,36.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-07,56
59,屏東,5,氮氧化物,NOx,ppb,2020-01-07,17.75
59,屏東,6,一氧化氮,NO,ppb,2020-01-07,1.96
59,屏東,7,二氧化氮,NO2,ppb,2020-01-07,15.79
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-07,2.225
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-07,.117
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-07,1.78
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-07,22.73
59,屏東,31,甲烷,CH4,ppm,2020-01-07,2.109
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,30
59,屏東,38,相對濕度,RH,percent,2020-01-07,74.47
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-07,1.63
60,潮州,1,二氧化硫,SO2,ppb,2020-01-07,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-01-07,.38
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-07,48
60,潮州,5,氮氧化物,NOx,ppb,2020-01-07,8.36
60,潮州,6,一氧化氮,NO,ppb,2020-01-07,1.72
60,潮州,7,二氧化氮,NO2,ppb,2020-01-07,6.64
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-07,1.43
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-07,21.72
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-07,30
