SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,3,臭氧,O3,ppb,2020-04-02,30.7
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-02,22
31,忠明,5,氮氧化物,NOx,ppb,2020-04-02,16.87
31,忠明,6,一氧化氮,NO,ppb,2020-04-02,1.83
31,忠明,7,二氧化氮,NO2,ppb,2020-04-02,15.04
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-02,1.808
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-02,1.94
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-02,19.56
31,忠明,31,甲烷,CH4,ppm,2020-04-02,1.72
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,15
31,忠明,38,相對濕度,RH,percent,2020-04-02,78.49
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-02,1.44
32,西屯,1,二氧化硫,SO2,ppb,2020-04-02,.9
32,西屯,2,一氧化碳,CO,ppm,2020-04-02,.29
32,西屯,3,臭氧,O3,ppb,2020-04-02,36.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-02,24
32,西屯,5,氮氧化物,NOx,ppb,2020-04-02,15.64
32,西屯,6,一氧化氮,NO,ppb,2020-04-02,1.51
32,西屯,7,二氧化氮,NO2,ppb,2020-04-02,14.09
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-02,1.898
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.102
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-02,2.76
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-02,20.35
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-02,0
32,西屯,31,甲烷,CH4,ppm,2020-04-02,1.796
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,15
32,西屯,38,相對濕度,RH,percent,2020-04-02,80.99
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-02,2.41
33,彰化,1,二氧化硫,SO2,ppb,2020-04-02,.7
33,彰化,2,一氧化碳,CO,ppm,2020-04-02,.38
33,彰化,3,臭氧,O3,ppb,2020-04-02,30.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-02,24
33,彰化,5,氮氧化物,NOx,ppb,2020-04-02,14.84
33,彰化,6,一氧化氮,NO,ppb,2020-04-02,.98
33,彰化,7,二氧化氮,NO2,ppb,2020-04-02,13.83
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-02,2.028
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-02,2.47
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-02,20.47
33,彰化,31,甲烷,CH4,ppm,2020-04-02,1.932
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,13
33,彰化,38,相對濕度,RH,percent,2020-04-02,74.67
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-02,2.14
34,線西,1,二氧化硫,SO2,ppb,2020-04-02,3
34,線西,2,一氧化碳,CO,ppm,2020-04-02,.34
34,線西,3,臭氧,O3,ppb,2020-04-02,42.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-02,31
34,線西,5,氮氧化物,NOx,ppb,2020-04-02,12.91
34,線西,6,一氧化氮,NO,ppb,2020-04-02,.92
34,線西,7,二氧化氮,NO2,ppb,2020-04-02,11.96
34,線西,8,總碳氫化合物,THC,ppm,2020-04-02,1.933
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.042
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-02,4.09
34,線西,14,溫度,AMB_TEMP,℃,2020-04-02,20.13
34,線西,31,甲烷,CH4,ppm,2020-04-02,1.891
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,14
34,線西,38,相對濕度,RH,percent,2020-04-02,86.08
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-02,3.87
35,二林,1,二氧化硫,SO2,ppb,2020-04-02,3.1
35,二林,2,一氧化碳,CO,ppm,2020-04-02,.31
35,二林,3,臭氧,O3,ppb,2020-04-02,33
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-02,31
35,二林,5,氮氧化物,NOx,ppb,2020-04-02,8.71
35,二林,6,一氧化氮,NO,ppb,2020-04-02,.39
35,二林,7,二氧化氮,NO2,ppb,2020-04-02,8.37
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-02,3.38
35,二林,14,溫度,AMB_TEMP,℃,2020-04-02,20.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,16
35,二林,38,相對濕度,RH,percent,2020-04-02,83.26
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-02,3.06
36,南投,1,二氧化硫,SO2,ppb,2020-04-02,2.2
36,南投,2,一氧化碳,CO,ppm,2020-04-02,.49
36,南投,3,臭氧,O3,ppb,2020-04-02,28.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-02,31
36,南投,5,氮氧化物,NOx,ppb,2020-04-02,18.72
36,南投,6,一氧化氮,NO,ppb,2020-04-02,1.64
36,南投,7,二氧化氮,NO2,ppb,2020-04-02,17.05
36,南投,8,總碳氫化合物,THC,ppm,2020-04-02,1.959
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.142
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-02,1.55
36,南投,14,溫度,AMB_TEMP,℃,2020-04-02,19.59
36,南投,21,酸雨,PH_RAIN,pH,2020-04-02,4.32
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-02,44.4
36,南投,31,甲烷,CH4,ppm,2020-04-02,1.817
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-02,2.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,18
36,南投,38,相對濕度,RH,percent,2020-04-02,80.15
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-02,1.06
37,斗六,1,二氧化硫,SO2,ppb,2020-04-02,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-04-02,.33
37,斗六,3,臭氧,O3,ppb,2020-04-02,34.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-02,34
37,斗六,5,氮氧化物,NOx,ppb,2020-04-02,14.87
37,斗六,6,一氧化氮,NO,ppb,2020-04-02,1.86
37,斗六,7,二氧化氮,NO2,ppb,2020-04-02,13.01
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-02,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-02,20.06
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,20
37,斗六,38,相對濕度,RH,percent,2020-04-02,81.98
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-02,1.53
38,崙背,1,二氧化硫,SO2,ppb,2020-04-02,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-04-02,.39
38,崙背,3,臭氧,O3,ppb,2020-04-02,34.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-02,18
38,崙背,5,氮氧化物,NOx,ppb,2020-04-02,22.89
38,崙背,6,一氧化氮,NO,ppb,2020-04-02,5
38,崙背,7,二氧化氮,NO2,ppb,2020-04-02,17.88
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-02,.87
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-02,18.73
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,10
38,崙背,38,相對濕度,RH,percent,2020-04-02,89.88
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-02,.84
39,新港,1,二氧化硫,SO2,ppb,2020-04-02,2.1
39,新港,2,一氧化碳,CO,ppm,2020-04-02,.32
39,新港,3,臭氧,O3,ppb,2020-04-02,36
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-02,34
39,新港,5,氮氧化物,NOx,ppb,2020-04-02,11.06
39,新港,6,一氧化氮,NO,ppb,2020-04-02,.97
39,新港,7,二氧化氮,NO2,ppb,2020-04-02,10.09
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-02,2.6
39,新港,14,溫度,AMB_TEMP,℃,2020-04-02,20.13
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,17
39,新港,38,相對濕度,RH,percent,2020-04-02,78.67
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-02,2.28
40,朴子,1,二氧化硫,SO2,ppb,2020-04-02,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-04-02,.35
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-02,36
40,朴子,5,氮氧化物,NOx,ppb,2020-04-02,13.29
40,朴子,6,一氧化氮,NO,ppb,2020-04-02,1.93
40,朴子,7,二氧化氮,NO2,ppb,2020-04-02,11.35
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-02,1.59
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-02,20.35
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,17
40,朴子,38,相對濕度,RH,percent,2020-04-02,82.31
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-02,1.29
41,臺西,1,二氧化硫,SO2,ppb,2020-04-02,2.7
41,臺西,2,一氧化碳,CO,ppm,2020-04-02,.26
41,臺西,3,臭氧,O3,ppb,2020-04-02,43.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-02,33
41,臺西,5,氮氧化物,NOx,ppb,2020-04-02,11.51
41,臺西,6,一氧化氮,NO,ppb,2020-04-02,2.26
41,臺西,7,二氧化氮,NO2,ppb,2020-04-02,9.25
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-02,1.861
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-02,5.68
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-02,20.34
41,臺西,31,甲烷,CH4,ppm,2020-04-02,1.828
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,18
41,臺西,38,相對濕度,RH,percent,2020-04-02,84.46
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-02,5.12
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-02,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-04-02,.41
42,嘉義,3,臭氧,O3,ppb,2020-04-02,26.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-02,35
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-02,17.28
42,嘉義,6,一氧化氮,NO,ppb,2020-04-02,1.13
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-02,16.11
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-02,2.028
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.138
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-02,2.13
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-02,21.16
42,嘉義,31,甲烷,CH4,ppm,2020-04-02,1.89
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,22
42,嘉義,38,相對濕度,RH,percent,2020-04-02,75.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-02,1.71
43,新營,1,二氧化硫,SO2,ppb,2020-04-02,2.5
43,新營,2,一氧化碳,CO,ppm,2020-04-02,.33
43,新營,3,臭氧,O3,ppb,2020-04-02,32.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-02,35
43,新營,5,氮氧化物,NOx,ppb,2020-04-02,14.94
43,新營,6,一氧化氮,NO,ppb,2020-04-02,1.42
43,新營,7,二氧化氮,NO2,ppb,2020-04-02,13.52
43,新營,8,總碳氫化合物,THC,ppm,2020-04-02,2.056
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.11
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-02,2.12
43,新營,14,溫度,AMB_TEMP,℃,2020-04-02,20.44
43,新營,21,酸雨,PH_RAIN,pH,2020-04-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-02,0
43,新營,31,甲烷,CH4,ppm,2020-04-02,1.946
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,19
43,新營,38,相對濕度,RH,percent,2020-04-02,79.83
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-02,1.81
44,善化,1,二氧化硫,SO2,ppb,2020-04-02,3
44,善化,2,一氧化碳,CO,ppm,2020-04-02,.32
44,善化,3,臭氧,O3,ppb,2020-04-02,31.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-02,37
44,善化,5,氮氧化物,NOx,ppb,2020-04-02,14.3
44,善化,6,一氧化氮,NO,ppb,2020-04-02,1.1
44,善化,7,二氧化氮,NO2,ppb,2020-04-02,13.2
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-02,2.32
44,善化,14,溫度,AMB_TEMP,℃,2020-04-02,20.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,20
44,善化,36,二氧化碳,CO2,ppm,2020-04-02,433.48
44,善化,38,相對濕度,RH,percent,2020-04-02,85.88
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-02,2.25
45,安南,1,二氧化硫,SO2,ppb,2020-04-02,2.4
45,安南,2,一氧化碳,CO,ppm,2020-04-02,.37
45,安南,3,臭氧,O3,ppb,2020-04-02,36
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-02,39
45,安南,5,氮氧化物,NOx,ppb,2020-04-02,14.44
45,安南,6,一氧化氮,NO,ppb,2020-04-02,.78
45,安南,7,二氧化氮,NO2,ppb,2020-04-02,13.7
45,安南,8,總碳氫化合物,THC,ppm,2020-04-02,2.133
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.106
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-02,2.43
45,安南,14,溫度,AMB_TEMP,℃,2020-04-02,21.09
45,安南,31,甲烷,CH4,ppm,2020-04-02,2.026
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,21
45,安南,38,相對濕度,RH,percent,2020-04-02,78.86
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-02,2.13
46,臺南,1,二氧化硫,SO2,ppb,2020-04-02,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-04-02,.44
46,臺南,3,臭氧,O3,ppb,2020-04-02,33.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-02,37
46,臺南,5,氮氧化物,NOx,ppb,2020-04-02,15.71
46,臺南,6,一氧化氮,NO,ppb,2020-04-02,.8
46,臺南,7,二氧化氮,NO2,ppb,2020-04-02,14.94
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-02,2.081
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-02,2.27
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-02,21.51
46,臺南,31,甲烷,CH4,ppm,2020-04-02,1.941
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,20
46,臺南,38,相對濕度,RH,percent,2020-04-02,76.05
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-02,1.96
47,美濃,1,二氧化硫,SO2,ppb,2020-04-02,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-04-02,.4
47,美濃,3,臭氧,O3,ppb,2020-04-02,24.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-02,39
47,美濃,5,氮氧化物,NOx,ppb,2020-04-02,12.87
47,美濃,6,一氧化氮,NO,ppb,2020-04-02,1.3
47,美濃,7,二氧化氮,NO2,ppb,2020-04-02,11.57
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-02,.89
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-02,22.62
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,23
47,美濃,38,相對濕度,RH,percent,2020-04-02,81.15
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-02,.61
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-02,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-04-02,.48
48,橋頭,3,臭氧,O3,ppb,2020-04-02,29.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-02,42
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-02,19.51
48,橋頭,6,一氧化氮,NO,ppb,2020-04-02,1.29
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-02,18.17
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-02,2.22
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-02,21.99
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,25
48,橋頭,38,相對濕度,RH,percent,2020-04-02,75.66
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-02,1.87
49,仁武,1,二氧化硫,SO2,ppb,2020-04-02,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-04-02,.53
49,仁武,3,臭氧,O3,ppb,2020-04-02,27.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-02,45
49,仁武,5,氮氧化物,NOx,ppb,2020-04-02,23.63
49,仁武,6,一氧化氮,NO,ppb,2020-04-02,2.71
49,仁武,7,二氧化氮,NO2,ppb,2020-04-02,20.92
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-02,2.266
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.213
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-02,2.17
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-02,22.4
49,仁武,31,甲烷,CH4,ppm,2020-04-02,2.053
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,28
49,仁武,38,相對濕度,RH,percent,2020-04-02,75.39
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-02,1.99
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-02,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-04-02,.55
50,鳳山,3,臭氧,O3,ppb,2020-04-02,27.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-02,46
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-02,24.95
50,鳳山,6,一氧化氮,NO,ppb,2020-04-02,2.82
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-02,22.13
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-02,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-02,1.43
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-02,25.43
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-02,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-02,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,22
50,鳳山,38,相對濕度,RH,percent,2020-04-02,65.14
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-02,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-04-02,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-04-02,.45
51,大寮,3,臭氧,O3,ppb,2020-04-02,26.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-02,48
51,大寮,5,氮氧化物,NOx,ppb,2020-04-02,22.45
51,大寮,6,一氧化氮,NO,ppb,2020-04-02,2.73
51,大寮,7,二氧化氮,NO2,ppb,2020-04-02,19.67
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-02,2.23
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.214
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-02,1.62
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-02,23.51
51,大寮,31,甲烷,CH4,ppm,2020-04-02,2.016
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,26
51,大寮,38,相對濕度,RH,percent,2020-04-02,73.26
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-02,1.35
52,林園,1,二氧化硫,SO2,ppb,2020-04-02,2.9
52,林園,2,一氧化碳,CO,ppm,2020-04-02,.43
52,林園,3,臭氧,O3,ppb,2020-04-02,30.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-02,53
52,林園,5,氮氧化物,NOx,ppb,2020-04-02,19.15
52,林園,6,一氧化氮,NO,ppb,2020-04-02,1.78
52,林園,7,二氧化氮,NO2,ppb,2020-04-02,17.36
52,林園,8,總碳氫化合物,THC,ppm,2020-04-02,2.117
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.093
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-02,2.12
52,林園,14,溫度,AMB_TEMP,℃,2020-04-02,23.45
52,林園,31,甲烷,CH4,ppm,2020-04-02,2.024
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,24
52,林園,38,相對濕度,RH,percent,2020-04-02,77.03
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-02,1.78
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-02,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-04-02,.44
53,楠梓,3,臭氧,O3,ppb,2020-04-02,28.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-02,47
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-02,21.92
53,楠梓,6,一氧化氮,NO,ppb,2020-04-02,3.26
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-02,18.66
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-02,2.176
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.207
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-02,2.06
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-02,22.11
53,楠梓,31,甲烷,CH4,ppm,2020-04-02,1.969
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,25
53,楠梓,38,相對濕度,RH,percent,2020-04-02,76.8
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-02,1.69
54,左營,1,二氧化硫,SO2,ppb,2020-04-02,2.3
54,左營,2,一氧化碳,CO,ppm,2020-04-02,.52
54,左營,3,臭氧,O3,ppb,2020-04-02,29
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-02,42
54,左營,5,氮氧化物,NOx,ppb,2020-04-02,21.72
54,左營,6,一氧化氮,NO,ppb,2020-04-02,1.42
54,左營,7,二氧化氮,NO2,ppb,2020-04-02,20.24
54,左營,8,總碳氫化合物,THC,ppm,2020-04-02,2.223
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.18
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-02,1.88
54,左營,14,溫度,AMB_TEMP,℃,2020-04-02,23.26
54,左營,31,甲烷,CH4,ppm,2020-04-02,2.042
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,24
54,左營,38,相對濕度,RH,percent,2020-04-02,72.08
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-02,1.56
56,前金,1,二氧化硫,SO2,ppb,2020-04-02,2.7
56,前金,2,一氧化碳,CO,ppm,2020-04-02,.52
56,前金,3,臭氧,O3,ppb,2020-04-02,30.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-02,48
56,前金,5,氮氧化物,NOx,ppb,2020-04-02,23.62
56,前金,6,一氧化氮,NO,ppb,2020-04-02,3.77
56,前金,7,二氧化氮,NO2,ppb,2020-04-02,19.86
56,前金,8,總碳氫化合物,THC,ppm,2020-04-02,2.182
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.174
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-02,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-04-02,23.35
56,前金,31,甲烷,CH4,ppm,2020-04-02,2.008
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,25
56,前金,38,相對濕度,RH,percent,2020-04-02,73.4
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-02,1.84
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-02,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-04-02,.62
57,前鎮,3,臭氧,O3,ppb,2020-04-02,26.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-02,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-02,26.5
57,前鎮,6,一氧化氮,NO,ppb,2020-04-02,4.46
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-02,22.04
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-02,2.224
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.196
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-02,1.87
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-02,23.58
57,前鎮,31,甲烷,CH4,ppm,2020-04-02,2.028
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,24
57,前鎮,38,相對濕度,RH,percent,2020-04-02,73.13
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-02,1.66
58,小港,1,二氧化硫,SO2,ppb,2020-04-02,3.1
58,小港,2,一氧化碳,CO,ppm,2020-04-02,.52
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-02,45
58,小港,5,氮氧化物,NOx,ppb,2020-04-02,25.74
58,小港,6,一氧化氮,NO,ppb,2020-04-02,3.84
58,小港,7,二氧化氮,NO2,ppb,2020-04-02,21.9
58,小港,8,總碳氫化合物,THC,ppm,2020-04-02,2.168
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.195
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-02,1.46
58,小港,14,溫度,AMB_TEMP,℃,2020-04-02,23.62
58,小港,21,酸雨,PH_RAIN,pH,2020-04-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-02,0
58,小港,31,甲烷,CH4,ppm,2020-04-02,1.973
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,24
58,小港,38,相對濕度,RH,percent,2020-04-02,71.13
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-02,1.16
59,屏東,1,二氧化硫,SO2,ppb,2020-04-02,1.1
59,屏東,2,一氧化碳,CO,ppm,2020-04-02,.48
59,屏東,3,臭氧,O3,ppb,2020-04-02,30.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-02,50
59,屏東,5,氮氧化物,NOx,ppb,2020-04-02,17.06
59,屏東,6,一氧化氮,NO,ppb,2020-04-02,.89
59,屏東,7,二氧化氮,NO2,ppb,2020-04-02,16.24
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-02,2.128
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-02,.138
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-02,1.65
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-02,23.98
59,屏東,31,甲烷,CH4,ppm,2020-04-02,1.99
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-02,23
