SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,2,一氧化碳,CO,ppm,2020-01-04,.82
30,大里,3,臭氧,O3,ppb,2020-01-04,14.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-04,87
30,大里,5,氮氧化物,NOx,ppb,2020-01-04,32.88
30,大里,6,一氧化氮,NO,ppb,2020-01-04,8.75
30,大里,7,二氧化氮,NO2,ppb,2020-01-04,24.13
30,大里,8,總碳氫化合物,THC,ppm,2020-01-04,2.283
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.318
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-04,1.16
30,大里,14,溫度,AMB_TEMP,℃,2020-01-04,20.08
30,大里,31,甲烷,CH4,ppm,2020-01-04,1.965
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,48
30,大里,38,相對濕度,RH,percent,2020-01-04,78.02
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-04,.92
31,忠明,1,二氧化硫,SO2,ppb,2020-01-04,3
31,忠明,2,一氧化碳,CO,ppm,2020-01-04,.8
31,忠明,3,臭氧,O3,ppb,2020-01-04,26.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-04,79
31,忠明,5,氮氧化物,NOx,ppb,2020-01-04,42.14
31,忠明,6,一氧化氮,NO,ppb,2020-01-04,12.27
31,忠明,7,二氧化氮,NO2,ppb,2020-01-04,29.88
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-04,2.339
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.347
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-04,1.19
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-04,20.11
31,忠明,31,甲烷,CH4,ppm,2020-01-04,1.992
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,52
31,忠明,38,相對濕度,RH,percent,2020-01-04,79.29
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-04,.89
32,西屯,1,二氧化硫,SO2,ppb,2020-01-04,2.6
32,西屯,2,一氧化碳,CO,ppm,2020-01-04,.71
32,西屯,3,臭氧,O3,ppb,2020-01-04,28.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-04,93
32,西屯,5,氮氧化物,NOx,ppb,2020-01-04,43.71
32,西屯,6,一氧化氮,NO,ppb,2020-01-04,15.97
32,西屯,7,二氧化氮,NO2,ppb,2020-01-04,27.74
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-04,2.469
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.493
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-04,1.11
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-04,20.27
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
32,西屯,31,甲烷,CH4,ppm,2020-01-04,1.976
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,49
32,西屯,38,相對濕度,RH,percent,2020-01-04,78.93
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-04,.89
33,彰化,1,二氧化硫,SO2,ppb,2020-01-04,2
33,彰化,2,一氧化碳,CO,ppm,2020-01-04,.8
33,彰化,3,臭氧,O3,ppb,2020-01-04,27
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-04,69
33,彰化,5,氮氧化物,NOx,ppb,2020-01-04,26.69
33,彰化,6,一氧化氮,NO,ppb,2020-01-04,5.09
33,彰化,7,二氧化氮,NO2,ppb,2020-01-04,21.6
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-04,2.49
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.298
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-04,1.13
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-04,19.89
33,彰化,31,甲烷,CH4,ppm,2020-01-04,2.193
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,43
33,彰化,38,相對濕度,RH,percent,2020-01-04,76.62
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-04,.91
34,線西,1,二氧化硫,SO2,ppb,2020-01-04,2.6
34,線西,2,一氧化碳,CO,ppm,2020-01-04,.52
34,線西,3,臭氧,O3,ppb,2020-01-04,33
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-04,64
34,線西,5,氮氧化物,NOx,ppb,2020-01-04,22.84
34,線西,6,一氧化氮,NO,ppb,2020-01-04,5.13
34,線西,7,二氧化氮,NO2,ppb,2020-01-04,17.69
34,線西,8,總碳氫化合物,THC,ppm,2020-01-04,2.226
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.187
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-04,1.51
34,線西,14,溫度,AMB_TEMP,℃,2020-01-04,19.7
34,線西,31,甲烷,CH4,ppm,2020-01-04,2.039
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,32
34,線西,38,相對濕度,RH,percent,2020-01-04,95.05
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-04,1.41
35,二林,1,二氧化硫,SO2,ppb,2020-01-04,3.8
35,二林,2,一氧化碳,CO,ppm,2020-01-04,.47
35,二林,3,臭氧,O3,ppb,2020-01-04,26.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-04,82
35,二林,5,氮氧化物,NOx,ppb,2020-01-04,17.32
35,二林,6,一氧化氮,NO,ppb,2020-01-04,6.22
35,二林,7,二氧化氮,NO2,ppb,2020-01-04,11.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-04,1.27
35,二林,14,溫度,AMB_TEMP,℃,2020-01-04,18.96
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,48
35,二林,38,相對濕度,RH,percent,2020-01-04,91.52
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-04,1.04
36,南投,1,二氧化硫,SO2,ppb,2020-01-04,1.7
36,南投,2,一氧化碳,CO,ppm,2020-01-04,.61
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-04,77
36,南投,5,氮氧化物,NOx,ppb,2020-01-04,18.44
36,南投,6,一氧化氮,NO,ppb,2020-01-04,3.24
36,南投,7,二氧化氮,NO2,ppb,2020-01-04,15.2
36,南投,8,總碳氫化合物,THC,ppm,2020-01-04,2.098
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.194
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-04,1.16
36,南投,14,溫度,AMB_TEMP,℃,2020-01-04,19.09
36,南投,21,酸雨,PH_RAIN,pH,2020-01-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
36,南投,31,甲烷,CH4,ppm,2020-01-04,1.904
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,44
36,南投,38,相對濕度,RH,percent,2020-01-04,79.66
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-04,.85
37,斗六,1,二氧化硫,SO2,ppb,2020-01-04,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-01-04,.48
37,斗六,3,臭氧,O3,ppb,2020-01-04,36.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-04,x
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-04,1.5
75,馬祖,2,一氧化碳,CO,ppm,2020-01-04,.28
75,馬祖,3,臭氧,O3,ppb,2020-01-04,28.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-04,23
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-04,15.24
75,馬祖,6,一氧化氮,NO,ppb,2020-01-04,1.7
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-04,13.53
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-04,2.22
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-04,15.74
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,13
38,崙背,38,相對濕度,RH,percent,2020-01-04,73.86
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-04,.69
39,新港,1,二氧化硫,SO2,ppb,2020-01-04,1.8
39,新港,2,一氧化碳,CO,ppm,2020-01-04,.39
39,新港,3,臭氧,O3,ppb,2020-01-04,35.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-04,73
39,新港,5,氮氧化物,NOx,ppb,2020-01-04,13.73
39,新港,6,一氧化氮,NO,ppb,2020-01-04,2.36
39,新港,7,二氧化氮,NO2,ppb,2020-01-04,11.36
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-04,1.41
39,新港,14,溫度,AMB_TEMP,℃,2020-01-04,18.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,35
39,新港,38,相對濕度,RH,percent,2020-01-04,87.09
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-04,1.22
40,朴子,1,二氧化硫,SO2,ppb,2020-01-04,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-01-04,.32
40,朴子,3,臭氧,O3,ppb,2020-01-04,34.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-04,59
40,朴子,5,氮氧化物,NOx,ppb,2020-01-04,10.04
40,朴子,6,一氧化氮,NO,ppb,2020-01-04,1.06
40,朴子,7,二氧化氮,NO2,ppb,2020-01-04,8.95
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-04,1.13
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-04,19.49
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,25
40,朴子,38,相對濕度,RH,percent,2020-01-04,86.41
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-04,1.02
41,臺西,1,二氧化硫,SO2,ppb,2020-01-04,3.1
41,臺西,2,一氧化碳,CO,ppm,2020-01-04,.26
41,臺西,3,臭氧,O3,ppb,2020-01-04,34.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-04,45
41,臺西,5,氮氧化物,NOx,ppb,2020-01-04,14.95
41,臺西,6,一氧化氮,NO,ppb,2020-01-04,4.37
41,臺西,7,二氧化氮,NO2,ppb,2020-01-04,10.58
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-04,2.205
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.064
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-04,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-04,19.31
41,臺西,31,甲烷,CH4,ppm,2020-01-04,2.142
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,24
41,臺西,38,相對濕度,RH,percent,2020-01-04,90.57
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-04,2.54
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-04,2.1
42,嘉義,2,一氧化碳,CO,ppm,2020-01-04,.5
42,嘉義,3,臭氧,O3,ppb,2020-01-04,36.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-04,83
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-04,17.33
42,嘉義,6,一氧化氮,NO,ppb,2020-01-04,1.15
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-04,16.16
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-04,2.039
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.161
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-04,1.37
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-04,20.63
42,嘉義,31,甲烷,CH4,ppm,2020-01-04,1.878
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,49
42,嘉義,38,相對濕度,RH,percent,2020-01-04,80.93
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-04,1.15
43,新營,1,二氧化硫,SO2,ppb,2020-01-04,1.8
43,新營,2,一氧化碳,CO,ppm,2020-01-04,.42
43,新營,3,臭氧,O3,ppb,2020-01-04,38
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-04,71
43,新營,5,氮氧化物,NOx,ppb,2020-01-04,15.23
43,新營,6,一氧化氮,NO,ppb,2020-01-04,.65
43,新營,7,二氧化氮,NO2,ppb,2020-01-04,14.48
43,新營,8,總碳氫化合物,THC,ppm,2020-01-04,2.176
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.121
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-04,1.42
43,新營,14,溫度,AMB_TEMP,℃,2020-01-04,19.72
43,新營,21,酸雨,PH_RAIN,pH,2020-01-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
43,新營,31,甲烷,CH4,ppm,2020-01-04,2.055
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,40
43,新營,38,相對濕度,RH,percent,2020-01-04,86.48
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-04,1.31
44,善化,1,二氧化硫,SO2,ppb,2020-01-04,1.4
44,善化,2,一氧化碳,CO,ppm,2020-01-04,.4
44,善化,3,臭氧,O3,ppb,2020-01-04,37.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-04,59
44,善化,5,氮氧化物,NOx,ppb,2020-01-04,14.98
44,善化,6,一氧化氮,NO,ppb,2020-01-04,1.67
44,善化,7,二氧化氮,NO2,ppb,2020-01-04,13.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-04,1.56
44,善化,14,溫度,AMB_TEMP,℃,2020-01-04,18.59
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,42
44,善化,36,二氧化碳,CO2,ppm,2020-01-04,454.51
44,善化,38,相對濕度,RH,percent,2020-01-04,87.64
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-04,1.43
45,安南,1,二氧化硫,SO2,ppb,2020-01-04,.6
45,安南,2,一氧化碳,CO,ppm,2020-01-04,.39
45,安南,3,臭氧,O3,ppb,2020-01-04,40.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-04,70
45,安南,5,氮氧化物,NOx,ppb,2020-01-04,14.8
45,安南,6,一氧化氮,NO,ppb,2020-01-04,1.03
45,安南,7,二氧化氮,NO2,ppb,2020-01-04,13.76
45,安南,8,總碳氫化合物,THC,ppm,2020-01-04,2.2
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.131
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-04,1.66
45,安南,14,溫度,AMB_TEMP,℃,2020-01-04,19.96
45,安南,31,甲烷,CH4,ppm,2020-01-04,2.069
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,36
45,安南,38,相對濕度,RH,percent,2020-01-04,87.4
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-04,1.53
46,臺南,1,二氧化硫,SO2,ppb,2020-01-04,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-01-04,.47
46,臺南,3,臭氧,O3,ppb,2020-01-04,41.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-04,69
46,臺南,5,氮氧化物,NOx,ppb,2020-01-04,18.13
46,臺南,6,一氧化氮,NO,ppb,2020-01-04,1.52
46,臺南,7,二氧化氮,NO2,ppb,2020-01-04,16.62
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-04,2.129
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.162
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-04,1.09
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-04,19.95
46,臺南,31,甲烷,CH4,ppm,2020-01-04,1.967
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,38
46,臺南,38,相對濕度,RH,percent,2020-01-04,89.36
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-04,.92
47,美濃,1,二氧化硫,SO2,ppb,2020-01-04,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-01-04,.31
47,美濃,3,臭氧,O3,ppb,2020-01-04,33.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-04,45
47,美濃,5,氮氧化物,NOx,ppb,2020-01-04,8.94
47,美濃,6,一氧化氮,NO,ppb,2020-01-04,.94
47,美濃,7,二氧化氮,NO2,ppb,2020-01-04,7.96
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-04,.86
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-04,20.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,26
47,美濃,38,相對濕度,RH,percent,2020-01-04,79.96
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-04,.65
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-04,.7
48,橋頭,2,一氧化碳,CO,ppm,2020-01-04,.5
48,橋頭,3,臭氧,O3,ppb,2020-01-04,33.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-04,77
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-04,19.26
48,橋頭,6,一氧化氮,NO,ppb,2020-01-04,1.14
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-04,18.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-04,1.88
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-04,19.96
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-04,0
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-04,73
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,42
48,橋頭,38,相對濕度,RH,percent,2020-01-04,82.7
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-04,1.63
49,仁武,1,二氧化硫,SO2,ppb,2020-01-04,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-01-04,.48
49,仁武,3,臭氧,O3,ppb,2020-01-04,39.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-04,69
49,仁武,5,氮氧化物,NOx,ppb,2020-01-04,25.88
49,仁武,6,一氧化氮,NO,ppb,2020-01-04,3.09
49,仁武,7,二氧化氮,NO2,ppb,2020-01-04,22.79
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-04,2.202
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.186
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-04,1.84
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-04,20.5
49,仁武,31,甲烷,CH4,ppm,2020-01-04,2.016
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,40
49,仁武,38,相對濕度,RH,percent,2020-01-04,80.36
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-04,1.59
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-04,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-01-04,.54
50,鳳山,3,臭氧,O3,ppb,2020-01-04,41.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-04,67
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-04,22.6
50,鳳山,6,一氧化氮,NO,ppb,2020-01-04,1.17
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-04,21.38
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-04,2.277
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.223
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-04,1.39
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-04,21.26
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-04,2.053
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,37
50,鳳山,38,相對濕度,RH,percent,2020-01-04,73.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-04,1.08
51,大寮,1,二氧化硫,SO2,ppb,2020-01-04,4.1
51,大寮,2,一氧化碳,CO,ppm,2020-01-04,.48
51,大寮,3,臭氧,O3,ppb,2020-01-04,37.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-04,65
51,大寮,5,氮氧化物,NOx,ppb,2020-01-04,22.25
51,大寮,6,一氧化氮,NO,ppb,2020-01-04,2.27
51,大寮,7,二氧化氮,NO2,ppb,2020-01-04,19.98
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-04,2.238
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.195
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-04,1.18
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-04,20.68
51,大寮,31,甲烷,CH4,ppm,2020-01-04,2.043
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,38
51,大寮,38,相對濕度,RH,percent,2020-01-04,76.63
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-04,.98
52,林園,1,二氧化硫,SO2,ppb,2020-01-04,2.7
52,林園,2,一氧化碳,CO,ppm,2020-01-04,.36
52,林園,3,臭氧,O3,ppb,2020-01-04,43.9
52,林園,5,氮氧化物,NOx,ppb,2020-01-04,16.18
52,林園,6,一氧化氮,NO,ppb,2020-01-04,.94
52,林園,7,二氧化氮,NO2,ppb,2020-01-04,15.23
52,林園,8,總碳氫化合物,THC,ppm,2020-01-04,2.173
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-04,1.97
52,林園,14,溫度,AMB_TEMP,℃,2020-01-04,21.23
52,林園,31,甲烷,CH4,ppm,2020-01-04,2.123
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,37
52,林園,38,相對濕度,RH,percent,2020-01-04,80.83
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-04,1.73
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-04,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-01-04,.42
53,楠梓,3,臭氧,O3,ppb,2020-01-04,41.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-04,66
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-04,16.72
53,楠梓,6,一氧化氮,NO,ppb,2020-01-04,1.54
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-04,15.17
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-04,2.082
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.154
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-04,1.71
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-04,19.93
53,楠梓,31,甲烷,CH4,ppm,2020-01-04,1.928
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,39
53,楠梓,38,相對濕度,RH,percent,2020-01-04,82.06
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-04,1.47
54,左營,1,二氧化硫,SO2,ppb,2020-01-04,2.7
54,左營,2,一氧化碳,CO,ppm,2020-01-04,.47
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-04,68
54,左營,5,氮氧化物,NOx,ppb,2020-01-04,17.33
54,左營,6,一氧化氮,NO,ppb,2020-01-04,.83
54,左營,7,二氧化氮,NO2,ppb,2020-01-04,16.45
54,左營,8,總碳氫化合物,THC,ppm,2020-01-04,2.174
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.155
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-04,1.69
54,左營,14,溫度,AMB_TEMP,℃,2020-01-04,20.72
54,左營,31,甲烷,CH4,ppm,2020-01-04,2.018
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,42
54,左營,38,相對濕度,RH,percent,2020-01-04,81.65
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-04,1.54
56,前金,1,二氧化硫,SO2,ppb,2020-01-04,1.5
56,前金,2,一氧化碳,CO,ppm,2020-01-04,.48
56,前金,3,臭氧,O3,ppb,2020-01-04,46.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-04,68
56,前金,5,氮氧化物,NOx,ppb,2020-01-04,15.51
56,前金,6,一氧化氮,NO,ppb,2020-01-04,1.54
56,前金,7,二氧化氮,NO2,ppb,2020-01-04,13.97
56,前金,8,總碳氫化合物,THC,ppm,2020-01-04,2.101
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-04,1.97
56,前金,14,溫度,AMB_TEMP,℃,2020-01-04,20.74
56,前金,31,甲烷,CH4,ppm,2020-01-04,1.961
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,36
56,前金,38,相對濕度,RH,percent,2020-01-04,78.45
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-04,1.68
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-04,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-01-04,.55
57,前鎮,3,臭氧,O3,ppb,2020-01-04,42.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-04,66
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-04,25.5
57,前鎮,6,一氧化氮,NO,ppb,2020-01-04,2.17
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-04,23.33
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-04,2.166
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.165
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-04,1.77
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-04,21.35
57,前鎮,31,甲烷,CH4,ppm,2020-01-04,2.001
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,36
57,前鎮,38,相對濕度,RH,percent,2020-01-04,76.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-04,1.56
58,小港,1,二氧化硫,SO2,ppb,2020-01-04,2.4
58,小港,2,一氧化碳,CO,ppm,2020-01-04,.51
58,小港,3,臭氧,O3,ppb,2020-01-04,38.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-04,62
58,小港,5,氮氧化物,NOx,ppb,2020-01-04,31.7
58,小港,6,一氧化氮,NO,ppb,2020-01-04,4.77
58,小港,7,二氧化氮,NO2,ppb,2020-01-04,26.93
58,小港,8,總碳氫化合物,THC,ppm,2020-01-04,2.22
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-04,.245
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-04,1.45
58,小港,14,溫度,AMB_TEMP,℃,2020-01-04,21.14
58,小港,21,酸雨,PH_RAIN,pH,2020-01-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-04,0
58,小港,31,甲烷,CH4,ppm,2020-01-04,1.975
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-04,36
58,小港,38,相對濕度,RH,percent,2020-01-04,76.23
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-04,1.31
59,屏東,1,二氧化硫,SO2,ppb,2020-01-04,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-01-04,.45
59,屏東,3,臭氧,O3,ppb,2020-01-04,45
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-04,68
59,屏東,5,氮氧化物,NOx,ppb,2020-01-04,17.58
