SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-16,11.34
31,忠明,6,一氧化氮,NO,ppb,2019-07-16,1.12
31,忠明,7,二氧化氮,NO2,ppb,2019-07-16,10.21
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-16,1.683
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.082
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-16,2.24
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-16,30.88
31,忠明,31,甲烷,CH4,ppm,2019-07-16,1.601
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,25
31,忠明,38,相對濕度,RH,percent,2019-07-16,69.84
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-16,1.82
32,西屯,1,二氧化硫,SO2,ppb,2019-07-16,1.3
32,西屯,2,一氧化碳,CO,ppm,2019-07-16,.2
32,西屯,3,臭氧,O3,ppb,2019-07-16,27.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
32,西屯,5,氮氧化物,NOx,ppb,2019-07-16,8.72
32,西屯,6,一氧化氮,NO,ppb,2019-07-16,.99
32,西屯,7,二氧化氮,NO2,ppb,2019-07-16,7.74
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-16,1.812
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-16,2.74
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-16,31.1
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
32,西屯,31,甲烷,CH4,ppm,2019-07-16,1.689
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,20
32,西屯,38,相對濕度,RH,percent,2019-07-16,74.06
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-16,2.4
33,彰化,1,二氧化硫,SO2,ppb,2019-07-16,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-07-16,.24
33,彰化,3,臭氧,O3,ppb,2019-07-16,25.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
33,彰化,5,氮氧化物,NOx,ppb,2019-07-16,9.22
33,彰化,6,一氧化氮,NO,ppb,2019-07-16,1.26
33,彰化,7,二氧化氮,NO2,ppb,2019-07-16,7.97
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-16,1.867
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-16,2.62
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-16,30.97
33,彰化,31,甲烷,CH4,ppm,2019-07-16,1.794
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,17
33,彰化,38,相對濕度,RH,percent,2019-07-16,69.73
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-16,2.25
34,線西,1,二氧化硫,SO2,ppb,2019-07-16,2.8
34,線西,2,一氧化碳,CO,ppm,2019-07-16,.15
34,線西,3,臭氧,O3,ppb,2019-07-16,27
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-16,34
34,線西,5,氮氧化物,NOx,ppb,2019-07-16,4.75
34,線西,6,一氧化氮,NO,ppb,2019-07-16,.96
34,線西,7,二氧化氮,NO2,ppb,2019-07-16,3.79
34,線西,8,總碳氫化合物,THC,ppm,2019-07-16,1.837
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.031
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-16,2.78
34,線西,14,溫度,AMB_TEMP,℃,2019-07-16,30.13
34,線西,31,甲烷,CH4,ppm,2019-07-16,1.811
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,15
34,線西,38,相對濕度,RH,percent,2019-07-16,79.53
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-16,2.61
35,二林,1,二氧化硫,SO2,ppb,2019-07-16,2
35,二林,2,一氧化碳,CO,ppm,2019-07-16,.17
35,二林,3,臭氧,O3,ppb,2019-07-16,21
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-16,41
35,二林,5,氮氧化物,NOx,ppb,2019-07-16,6.23
35,二林,6,一氧化氮,NO,ppb,2019-07-16,.77
35,二林,7,二氧化氮,NO2,ppb,2019-07-16,5.44
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-16,2.22
35,二林,14,溫度,AMB_TEMP,℃,2019-07-16,30.44
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,22
35,二林,38,相對濕度,RH,percent,2019-07-16,79.69
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-16,1.87
36,南投,1,二氧化硫,SO2,ppb,2019-07-16,2.3
36,南投,2,一氧化碳,CO,ppm,2019-07-16,.34
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
36,南投,5,氮氧化物,NOx,ppb,2019-07-16,13.26
36,南投,6,一氧化氮,NO,ppb,2019-07-16,3.01
36,南投,7,二氧化氮,NO2,ppb,2019-07-16,10.25
36,南投,8,總碳氫化合物,THC,ppm,2019-07-16,1.877
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.14
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-16,1.83
36,南投,14,溫度,AMB_TEMP,℃,2019-07-16,31.33
36,南投,21,酸雨,PH_RAIN,pH,2019-07-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
36,南投,31,甲烷,CH4,ppm,2019-07-16,1.737
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,25
36,南投,38,相對濕度,RH,percent,2019-07-16,68.55
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-16,1.39
37,斗六,1,二氧化硫,SO2,ppb,2019-07-16,3.2
37,斗六,2,一氧化碳,CO,ppm,2019-07-16,.23
37,斗六,3,臭氧,O3,ppb,2019-07-16,31.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-16,43
37,斗六,5,氮氧化物,NOx,ppb,2019-07-16,11.62
37,斗六,6,一氧化氮,NO,ppb,2019-07-16,2.79
37,斗六,7,二氧化氮,NO2,ppb,2019-07-16,8.83
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-16,2.18
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-16,32.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,29
37,斗六,38,相對濕度,RH,percent,2019-07-16,73.91
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-16,1.84
38,崙背,1,二氧化硫,SO2,ppb,2019-07-16,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-07-16,.18
38,崙背,3,臭氧,O3,ppb,2019-07-16,24.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
38,崙背,5,氮氧化物,NOx,ppb,2019-07-16,7.18
38,崙背,6,一氧化氮,NO,ppb,2019-07-16,1.23
38,崙背,7,二氧化氮,NO2,ppb,2019-07-16,5.95
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-16,2.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-16,30.61
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,20
38,崙背,38,相對濕度,RH,percent,2019-07-16,74.96
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-16,2.1
39,新港,1,二氧化硫,SO2,ppb,2019-07-16,1.6
39,新港,2,一氧化碳,CO,ppm,2019-07-16,.18
39,新港,3,臭氧,O3,ppb,2019-07-16,27.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-16,42
39,新港,5,氮氧化物,NOx,ppb,2019-07-16,6.76
39,新港,6,一氧化氮,NO,ppb,2019-07-16,1.33
39,新港,7,二氧化氮,NO2,ppb,2019-07-16,5.43
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-16,2.52
39,新港,14,溫度,AMB_TEMP,℃,2019-07-16,30.86
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,24
39,新港,38,相對濕度,RH,percent,2019-07-16,73.36
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-16,2.12
40,朴子,1,二氧化硫,SO2,ppb,2019-07-16,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-07-16,.18
40,朴子,3,臭氧,O3,ppb,2019-07-16,26.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-16,38
40,朴子,5,氮氧化物,NOx,ppb,2019-07-16,6.72
40,朴子,6,一氧化氮,NO,ppb,2019-07-16,1.13
40,朴子,7,二氧化氮,NO2,ppb,2019-07-16,5.59
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-16,1.88
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-16,30.79
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,14
40,朴子,38,相對濕度,RH,percent,2019-07-16,74.68
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-16,1.62
41,臺西,1,二氧化硫,SO2,ppb,2019-07-16,3.4
41,臺西,2,一氧化碳,CO,ppm,2019-07-16,.14
41,臺西,3,臭氧,O3,ppb,2019-07-16,26
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-16,31
41,臺西,5,氮氧化物,NOx,ppb,2019-07-16,14.57
41,臺西,6,一氧化氮,NO,ppb,2019-07-16,6.29
41,臺西,7,二氧化氮,NO2,ppb,2019-07-16,8.28
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-16,1.728
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-16,3.77
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-16,29.94
41,臺西,31,甲烷,CH4,ppm,2019-07-16,1.698
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,16
41,臺西,38,相對濕度,RH,percent,2019-07-16,76.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-16,3.59
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-16,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-07-16,.27
42,嘉義,3,臭氧,O3,ppb,2019-07-16,27.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-16,11.04
42,嘉義,6,一氧化氮,NO,ppb,2019-07-16,1.99
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-16,9.04
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-16,1.916
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-16,2.33
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-16,30.38
42,嘉義,31,甲烷,CH4,ppm,2019-07-16,1.846
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,23
42,嘉義,38,相對濕度,RH,percent,2019-07-16,72.36
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-16,2.04
43,新營,1,二氧化硫,SO2,ppb,2019-07-16,2.5
43,新營,2,一氧化碳,CO,ppm,2019-07-16,.21
43,新營,3,臭氧,O3,ppb,2019-07-16,28.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
43,新營,5,氮氧化物,NOx,ppb,2019-07-16,7.93
43,新營,6,一氧化氮,NO,ppb,2019-07-16,.55
43,新營,7,二氧化氮,NO2,ppb,2019-07-16,7.38
43,新營,8,總碳氫化合物,THC,ppm,2019-07-16,2.052
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.041
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-16,2.17
43,新營,14,溫度,AMB_TEMP,℃,2019-07-16,31.18
43,新營,21,酸雨,PH_RAIN,pH,2019-07-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
43,新營,31,甲烷,CH4,ppm,2019-07-16,2.01
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,23
43,新營,38,相對濕度,RH,percent,2019-07-16,73.29
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-16,1.95
44,善化,1,二氧化硫,SO2,ppb,2019-07-16,1.9
44,善化,2,一氧化碳,CO,ppm,2019-07-16,.19
44,善化,3,臭氧,O3,ppb,2019-07-16,26.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-16,44
44,善化,5,氮氧化物,NOx,ppb,2019-07-16,7.18
44,善化,6,一氧化氮,NO,ppb,2019-07-16,2.1
44,善化,7,二氧化氮,NO2,ppb,2019-07-16,5.08
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-16,2.35
44,善化,14,溫度,AMB_TEMP,℃,2019-07-16,30.04
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,17
44,善化,36,二氧化碳,CO2,ppm,2019-07-16,420.14
44,善化,38,相對濕度,RH,percent,2019-07-16,78.85
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-16,2.22
45,安南,1,二氧化硫,SO2,ppb,2019-07-16,2.4
45,安南,2,一氧化碳,CO,ppm,2019-07-16,.17
45,安南,3,臭氧,O3,ppb,2019-07-16,30.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
45,安南,5,氮氧化物,NOx,ppb,2019-07-16,6.02
45,安南,6,一氧化氮,NO,ppb,2019-07-16,.58
45,安南,7,二氧化氮,NO2,ppb,2019-07-16,5.37
45,安南,8,總碳氫化合物,THC,ppm,2019-07-16,1.948
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.055
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-16,2.87
45,安南,14,溫度,AMB_TEMP,℃,2019-07-16,31.02
45,安南,31,甲烷,CH4,ppm,2019-07-16,1.893
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,23
45,安南,38,相對濕度,RH,percent,2019-07-16,76.97
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-16,2.56
46,臺南,1,二氧化硫,SO2,ppb,2019-07-16,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-07-16,.24
46,臺南,3,臭氧,O3,ppb,2019-07-16,29.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-16,38
46,臺南,5,氮氧化物,NOx,ppb,2019-07-16,5.69
46,臺南,6,一氧化氮,NO,ppb,2019-07-16,1.02
46,臺南,7,二氧化氮,NO2,ppb,2019-07-16,4.67
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-16,1.83
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.06
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-16,2.65
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-16,30.63
46,臺南,31,甲烷,CH4,ppm,2019-07-16,1.77
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,16
46,臺南,38,相對濕度,RH,percent,2019-07-16,76.32
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-16,2.24
47,美濃,1,二氧化硫,SO2,ppb,2019-07-16,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-07-16,.23
47,美濃,3,臭氧,O3,ppb,2019-07-16,x
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-16,44
47,美濃,5,氮氧化物,NOx,ppb,2019-07-16,6.44
47,美濃,6,一氧化氮,NO,ppb,2019-07-16,1.68
47,美濃,7,二氧化氮,NO2,ppb,2019-07-16,4.76
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-16,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-16,32.56
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,17
47,美濃,38,相對濕度,RH,percent,2019-07-16,69.79
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-16,.88
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-16,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-07-16,.23
48,橋頭,3,臭氧,O3,ppb,2019-07-16,26.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-16,42
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-16,12.77
48,橋頭,6,一氧化氮,NO,ppb,2019-07-16,2.57
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-16,10.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-16,2.44
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-16,31.53
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,21
48,橋頭,38,相對濕度,RH,percent,2019-07-16,71.37
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-16,2.04
49,仁武,1,二氧化硫,SO2,ppb,2019-07-16,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-07-16,.25
49,仁武,3,臭氧,O3,ppb,2019-07-16,25.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-16,13.64
49,仁武,6,一氧化氮,NO,ppb,2019-07-16,1.68
49,仁武,7,二氧化氮,NO2,ppb,2019-07-16,11.94
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-16,2.062
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.133
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-16,2.41
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-16,30.81
49,仁武,31,甲烷,CH4,ppm,2019-07-16,1.93
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,22
49,仁武,38,相對濕度,RH,percent,2019-07-16,77.14
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-16,2.28
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-16,3
50,鳳山,2,一氧化碳,CO,ppm,2019-07-16,.35
50,鳳山,3,臭氧,O3,ppb,2019-07-16,26.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-16,13.14
50,鳳山,6,一氧化氮,NO,ppb,2019-07-16,1.19
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-16,11.92
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-16,2.003
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.161
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-16,2.07
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-16,31.46
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-16,1.841
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,17
50,鳳山,38,相對濕度,RH,percent,2019-07-16,67.53
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-16,1.74
51,大寮,1,二氧化硫,SO2,ppb,2019-07-16,1.5
51,大寮,2,一氧化碳,CO,ppm,2019-07-16,.21
51,大寮,3,臭氧,O3,ppb,2019-07-16,26.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-16,42
51,大寮,5,氮氧化物,NOx,ppb,2019-07-16,12.64
51,大寮,6,一氧化氮,NO,ppb,2019-07-16,1.87
51,大寮,7,二氧化氮,NO2,ppb,2019-07-16,10.77
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-16,2.054
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.12
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-16,2
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-16,31.09
51,大寮,31,甲烷,CH4,ppm,2019-07-16,1.934
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,18
51,大寮,38,相對濕度,RH,percent,2019-07-16,72.22
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-16,1.53
52,林園,1,二氧化硫,SO2,ppb,2019-07-16,x
52,林園,2,一氧化碳,CO,ppm,2019-07-16,.19
52,林園,3,臭氧,O3,ppb,2019-07-16,26.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-16,45
52,林園,5,氮氧化物,NOx,ppb,2019-07-16,7.94
52,林園,6,一氧化氮,NO,ppb,2019-07-16,.72
52,林園,7,二氧化氮,NO2,ppb,2019-07-16,7.24
52,林園,8,總碳氫化合物,THC,ppm,2019-07-16,1.95
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.026
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-16,2.62
52,林園,14,溫度,AMB_TEMP,℃,2019-07-16,31
52,林園,31,甲烷,CH4,ppm,2019-07-16,1.924
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,19
52,林園,38,相對濕度,RH,percent,2019-07-16,77.38
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-16,2.44
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-16,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-07-16,.24
53,楠梓,3,臭氧,O3,ppb,2019-07-16,26.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-16,39
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-16,11.8
53,楠梓,6,一氧化氮,NO,ppb,2019-07-16,2.75
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-16,9.06
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-16,1.915
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.162
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-16,2.58
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-16,30.54
53,楠梓,31,甲烷,CH4,ppm,2019-07-16,1.753
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,22
53,楠梓,38,相對濕度,RH,percent,2019-07-16,76.32
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-16,1.48
54,左營,1,二氧化硫,SO2,ppb,2019-07-16,3.3
54,左營,2,一氧化碳,CO,ppm,2019-07-16,.2
54,左營,3,臭氧,O3,ppb,2019-07-16,23.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-16,35
54,左營,5,氮氧化物,NOx,ppb,2019-07-16,10.16
54,左營,6,一氧化氮,NO,ppb,2019-07-16,1.17
54,左營,7,二氧化氮,NO2,ppb,2019-07-16,8.97
54,左營,8,總碳氫化合物,THC,ppm,2019-07-16,1.875
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.067
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-16,2.87
54,左營,14,溫度,AMB_TEMP,℃,2019-07-16,30.62
54,左營,31,甲烷,CH4,ppm,2019-07-16,1.809
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,12
54,左營,38,相對濕度,RH,percent,2019-07-16,80.73
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-16,2.69
56,前金,1,二氧化硫,SO2,ppb,2019-07-16,2.1
56,前金,2,一氧化碳,CO,ppm,2019-07-16,.21
56,前金,3,臭氧,O3,ppb,2019-07-16,25.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-16,x
56,前金,5,氮氧化物,NOx,ppb,2019-07-16,7.47
56,前金,6,一氧化氮,NO,ppb,2019-07-16,1.49
56,前金,7,二氧化氮,NO2,ppb,2019-07-16,5.98
56,前金,8,總碳氫化合物,THC,ppm,2019-07-16,1.813
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.047
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-16,2.91
56,前金,14,溫度,AMB_TEMP,℃,2019-07-16,30.36
56,前金,31,甲烷,CH4,ppm,2019-07-16,1.766
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,13
56,前金,38,相對濕度,RH,percent,2019-07-16,80.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-16,2.57
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-16,1.7
57,前鎮,2,一氧化碳,CO,ppm,2019-07-16,.31
57,前鎮,3,臭氧,O3,ppb,2019-07-16,24.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-16,37
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-16,13.37
57,前鎮,6,一氧化氮,NO,ppb,2019-07-16,2.99
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-16,10.37
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-16,1.906
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.076
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-16,1.79
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-16,31.17
57,前鎮,31,甲烷,CH4,ppm,2019-07-16,1.83
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,15
57,前鎮,38,相對濕度,RH,percent,2019-07-16,73.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-16,1.54
58,小港,1,二氧化硫,SO2,ppb,2019-07-16,3.3
58,小港,2,一氧化碳,CO,ppm,2019-07-16,.3
58,小港,3,臭氧,O3,ppb,2019-07-16,22
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-16,42
58,小港,5,氮氧化物,NOx,ppb,2019-07-16,15.52
58,小港,6,一氧化氮,NO,ppb,2019-07-16,2.3
58,小港,7,二氧化氮,NO2,ppb,2019-07-16,13.22
58,小港,8,總碳氫化合物,THC,ppm,2019-07-16,1.96
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.149
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-16,1.98
58,小港,14,溫度,AMB_TEMP,℃,2019-07-16,31.28
58,小港,21,酸雨,PH_RAIN,pH,2019-07-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-16,0
58,小港,31,甲烷,CH4,ppm,2019-07-16,1.811
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-16,15
58,小港,38,相對濕度,RH,percent,2019-07-16,66.89
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-16,1.7
59,屏東,1,二氧化硫,SO2,ppb,2019-07-16,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-07-16,.25
59,屏東,3,臭氧,O3,ppb,2019-07-16,36.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-16,42
59,屏東,5,氮氧化物,NOx,ppb,2019-07-16,8.19
59,屏東,6,一氧化氮,NO,ppb,2019-07-16,.84
59,屏東,7,二氧化氮,NO2,ppb,2019-07-16,7.34
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-16,1.922
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-16,.054
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-16,1.89
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-16,31.75
