SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-06-15,.81
32,西屯,7,二氧化氮,NO2,ppb,2019-06-15,12.33
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-15,1.936
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.113
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-15,2.67
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-15,26.97
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
32,西屯,31,甲烷,CH4,ppm,2019-06-15,1.823
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
32,西屯,38,相對濕度,RH,percent,2019-06-15,63.27
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-15,2.49
33,彰化,1,二氧化硫,SO2,ppb,2019-06-15,2
33,彰化,2,一氧化碳,CO,ppm,2019-06-15,.44
33,彰化,3,臭氧,O3,ppb,2019-06-15,51.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-15,35
33,彰化,5,氮氧化物,NOx,ppb,2019-06-15,15.29
33,彰化,6,一氧化氮,NO,ppb,2019-06-15,1.39
33,彰化,7,二氧化氮,NO2,ppb,2019-06-15,13.9
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-15,2.121
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.14
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-15,2.65
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-15,26.94
33,彰化,31,甲烷,CH4,ppm,2019-06-15,1.981
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,17
33,彰化,38,相對濕度,RH,percent,2019-06-15,66.54
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-15,2.33
34,線西,1,二氧化硫,SO2,ppb,2019-06-15,4.2
34,線西,2,一氧化碳,CO,ppm,2019-06-15,.42
34,線西,3,臭氧,O3,ppb,2019-06-15,61.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-15,38
34,線西,5,氮氧化物,NOx,ppb,2019-06-15,11.63
34,線西,6,一氧化氮,NO,ppb,2019-06-15,1.45
34,線西,7,二氧化氮,NO2,ppb,2019-06-15,10.17
34,線西,8,總碳氫化合物,THC,ppm,2019-06-15,2.014
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.071
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-15,4.18
34,線西,14,溫度,AMB_TEMP,℃,2019-06-15,26.8
34,線西,31,甲烷,CH4,ppm,2019-06-15,1.943
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,18
34,線西,38,相對濕度,RH,percent,2019-06-15,68.42
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-15,4.02
35,二林,1,二氧化硫,SO2,ppb,2019-06-15,3.4
35,二林,2,一氧化碳,CO,ppm,2019-06-15,.38
35,二林,3,臭氧,O3,ppb,2019-06-15,57.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
35,二林,5,氮氧化物,NOx,ppb,2019-06-15,10.59
35,二林,6,一氧化氮,NO,ppb,2019-06-15,1.04
35,二林,7,二氧化氮,NO2,ppb,2019-06-15,9.55
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-15,3.19
35,二林,14,溫度,AMB_TEMP,℃,2019-06-15,27.22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,20
35,二林,38,相對濕度,RH,percent,2019-06-15,72.1
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-15,2.91
36,南投,1,二氧化硫,SO2,ppb,2019-06-15,1.2
36,南投,2,一氧化碳,CO,ppm,2019-06-15,.44
36,南投,3,臭氧,O3,ppb,2019-06-15,34
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
36,南投,5,氮氧化物,NOx,ppb,2019-06-15,18.53
36,南投,6,一氧化氮,NO,ppb,2019-06-15,3.68
36,南投,7,二氧化氮,NO2,ppb,2019-06-15,14.85
36,南投,8,總碳氫化合物,THC,ppm,2019-06-15,1.961
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.14
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-15,1.57
36,南投,14,溫度,AMB_TEMP,℃,2019-06-15,28.17
36,南投,21,酸雨,PH_RAIN,pH,2019-06-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
36,南投,31,甲烷,CH4,ppm,2019-06-15,1.821
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
36,南投,38,相對濕度,RH,percent,2019-06-15,67.92
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-15,1.23
37,斗六,1,二氧化硫,SO2,ppb,2019-06-15,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-06-15,.39
37,斗六,3,臭氧,O3,ppb,2019-06-15,53.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-15,15.3
37,斗六,6,一氧化氮,NO,ppb,2019-06-15,2.2
37,斗六,7,二氧化氮,NO2,ppb,2019-06-15,13.1
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-15,1.71
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-15,29.15
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,20
37,斗六,38,相對濕度,RH,percent,2019-06-15,69.73
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-15,1.48
38,崙背,1,二氧化硫,SO2,ppb,2019-06-15,4.4
38,崙背,2,一氧化碳,CO,ppm,2019-06-15,.36
38,崙背,3,臭氧,O3,ppb,2019-06-15,56
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-15,42
38,崙背,5,氮氧化物,NOx,ppb,2019-06-15,11.95
38,崙背,6,一氧化氮,NO,ppb,2019-06-15,.69
38,崙背,7,二氧化氮,NO2,ppb,2019-06-15,11.23
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-15,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-15,28
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,16
38,崙背,38,相對濕度,RH,percent,2019-06-15,68.95
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-15,.65
39,新港,1,二氧化硫,SO2,ppb,2019-06-15,4
39,新港,2,一氧化碳,CO,ppm,2019-06-15,.35
39,新港,3,臭氧,O3,ppb,2019-06-15,55.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
39,新港,5,氮氧化物,NOx,ppb,2019-06-15,10.23
39,新港,6,一氧化氮,NO,ppb,2019-06-15,1.55
39,新港,7,二氧化氮,NO2,ppb,2019-06-15,8.68
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-15,2.46
39,新港,14,溫度,AMB_TEMP,℃,2019-06-15,27.82
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,21
39,新港,38,相對濕度,RH,percent,2019-06-15,69.69
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-15,2.21
40,朴子,1,二氧化硫,SO2,ppb,2019-06-15,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-06-15,.33
40,朴子,3,臭氧,O3,ppb,2019-06-15,54.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-15,39
40,朴子,5,氮氧化物,NOx,ppb,2019-06-15,8.17
40,朴子,6,一氧化氮,NO,ppb,2019-06-15,1.21
40,朴子,7,二氧化氮,NO2,ppb,2019-06-15,6.94
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-15,1.83
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-15,27.84
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
40,朴子,38,相對濕度,RH,percent,2019-06-15,70.68
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-15,1.53
41,臺西,1,二氧化硫,SO2,ppb,2019-06-15,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-06-15,.26
41,臺西,3,臭氧,O3,ppb,2019-06-15,72.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-15,31
41,臺西,5,氮氧化物,NOx,ppb,2019-06-15,5.81
41,臺西,6,一氧化氮,NO,ppb,2019-06-15,.23
41,臺西,7,二氧化氮,NO2,ppb,2019-06-15,5.6
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-15,1.909
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-15,6.64
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-15,26.99
41,臺西,31,甲烷,CH4,ppm,2019-06-15,1.907
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,17
41,臺西,38,相對濕度,RH,percent,2019-06-15,69.99
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-15,6.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-15,3.3
42,嘉義,2,一氧化碳,CO,ppm,2019-06-15,.47
42,嘉義,3,臭氧,O3,ppb,2019-06-15,46.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-15,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-15,16.64
42,嘉義,6,一氧化氮,NO,ppb,2019-06-15,1.89
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-15,14.78
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-15,2.224
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.194
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-15,1.97
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-15,27.86
42,嘉義,31,甲烷,CH4,ppm,2019-06-15,2.03
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,22
42,嘉義,38,相對濕度,RH,percent,2019-06-15,70.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-15,1.79
43,新營,1,二氧化硫,SO2,ppb,2019-06-15,2.9
43,新營,2,一氧化碳,CO,ppm,2019-06-15,.36
43,新營,3,臭氧,O3,ppb,2019-06-15,50.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
43,新營,5,氮氧化物,NOx,ppb,2019-06-15,10.5
43,新營,6,一氧化氮,NO,ppb,2019-06-15,1.31
43,新營,7,二氧化氮,NO2,ppb,2019-06-15,9.18
43,新營,8,總碳氫化合物,THC,ppm,2019-06-15,2.247
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.121
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-15,1.87
43,新營,14,溫度,AMB_TEMP,℃,2019-06-15,28.18
43,新營,21,酸雨,PH_RAIN,pH,2019-06-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
43,新營,31,甲烷,CH4,ppm,2019-06-15,2.126
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,22
43,新營,38,相對濕度,RH,percent,2019-06-15,72.96
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-15,1.73
44,善化,1,二氧化硫,SO2,ppb,2019-06-15,3.3
44,善化,2,一氧化碳,CO,ppm,2019-06-15,.36
44,善化,3,臭氧,O3,ppb,2019-06-15,46.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
44,善化,5,氮氧化物,NOx,ppb,2019-06-15,11.27
44,善化,6,一氧化氮,NO,ppb,2019-06-15,3.22
44,善化,7,二氧化氮,NO2,ppb,2019-06-15,8.06
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-15,1.96
44,善化,14,溫度,AMB_TEMP,℃,2019-06-15,27.76
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,21
44,善化,36,二氧化碳,CO2,ppm,2019-06-15,434.45
44,善化,38,相對濕度,RH,percent,2019-06-15,79.75
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-15,1.85
45,安南,1,二氧化硫,SO2,ppb,2019-06-15,3.1
45,安南,2,一氧化碳,CO,ppm,2019-06-15,.38
45,安南,3,臭氧,O3,ppb,2019-06-15,53.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-15,59
45,安南,5,氮氧化物,NOx,ppb,2019-06-15,11.41
45,安南,6,一氧化氮,NO,ppb,2019-06-15,.98
45,安南,7,二氧化氮,NO2,ppb,2019-06-15,10.47
45,安南,8,總碳氫化合物,THC,ppm,2019-06-15,2.303
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.161
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-15,2.21
45,安南,14,溫度,AMB_TEMP,℃,2019-06-15,28.63
45,安南,31,甲烷,CH4,ppm,2019-06-15,2.142
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,25
45,安南,38,相對濕度,RH,percent,2019-06-15,75.05
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-15,1.87
46,臺南,1,二氧化硫,SO2,ppb,2019-06-15,3
46,臺南,2,一氧化碳,CO,ppm,2019-06-15,.45
46,臺南,3,臭氧,O3,ppb,2019-06-15,52.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-15,45
46,臺南,5,氮氧化物,NOx,ppb,2019-06-15,12.29
46,臺南,6,一氧化氮,NO,ppb,2019-06-15,1.35
46,臺南,7,二氧化氮,NO2,ppb,2019-06-15,10.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-15,2.211
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.163
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-15,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-15,28.45
46,臺南,31,甲烷,CH4,ppm,2019-06-15,2.047
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,23
46,臺南,38,相對濕度,RH,percent,2019-06-15,74.83
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-15,1.53
47,美濃,1,二氧化硫,SO2,ppb,2019-06-15,.7
47,美濃,2,一氧化碳,CO,ppm,2019-06-15,.25
47,美濃,3,臭氧,O3,ppb,2019-06-15,36.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-15,35
47,美濃,5,氮氧化物,NOx,ppb,2019-06-15,4.55
47,美濃,6,一氧化氮,NO,ppb,2019-06-15,.78
47,美濃,7,二氧化氮,NO2,ppb,2019-06-15,3.76
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-15,1.19
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-15,29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
47,美濃,38,相對濕度,RH,percent,2019-06-15,78.82
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-15,.93
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-15,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-06-15,.38
48,橋頭,3,臭氧,O3,ppb,2019-06-15,52.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-15,42
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-15,9.33
48,橋頭,6,一氧化氮,NO,ppb,2019-06-15,.67
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-15,8.63
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-15,2.26
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-15,29.08
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,25
48,橋頭,38,相對濕度,RH,percent,2019-06-15,77.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-15,2
49,仁武,1,二氧化硫,SO2,ppb,2019-06-15,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-06-15,.35
49,仁武,3,臭氧,O3,ppb,2019-06-15,49.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-15,37
49,仁武,5,氮氧化物,NOx,ppb,2019-06-15,10.03
49,仁武,6,一氧化氮,NO,ppb,2019-06-15,1.38
49,仁武,7,二氧化氮,NO2,ppb,2019-06-15,8.65
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-15,2.151
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.109
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-15,1.72
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-15,28.63
49,仁武,31,甲烷,CH4,ppm,2019-06-15,2.042
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,12
49,仁武,38,相對濕度,RH,percent,2019-06-15,81.48
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-15,1.47
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-15,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-06-15,.42
50,鳳山,3,臭氧,O3,ppb,2019-06-15,46.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-15,34
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-15,12.41
50,鳳山,6,一氧化氮,NO,ppb,2019-06-15,1.03
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-15,11.37
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-15,2.135
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.142
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-15,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-15,29.06
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-15,1.992
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,24
50,鳳山,38,相對濕度,RH,percent,2019-06-15,71.48
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-15,1.53
51,大寮,1,二氧化硫,SO2,ppb,2019-06-15,2.8
51,大寮,2,一氧化碳,CO,ppm,2019-06-15,.3
51,大寮,3,臭氧,O3,ppb,2019-06-15,33.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
51,大寮,5,氮氧化物,NOx,ppb,2019-06-15,11.24
51,大寮,6,一氧化氮,NO,ppb,2019-06-15,2.08
51,大寮,7,二氧化氮,NO2,ppb,2019-06-15,9.16
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-15,2.278
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.132
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-15,1.41
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-15,28.55
51,大寮,31,甲烷,CH4,ppm,2019-06-15,2.146
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,14
51,大寮,38,相對濕度,RH,percent,2019-06-15,77.97
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-15,1.19
52,林園,1,二氧化硫,SO2,ppb,2019-06-15,1.5
52,林園,2,一氧化碳,CO,ppm,2019-06-15,.19
52,林園,3,臭氧,O3,ppb,2019-06-15,44.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
52,林園,5,氮氧化物,NOx,ppb,2019-06-15,4.57
52,林園,6,一氧化氮,NO,ppb,2019-06-15,.47
52,林園,7,二氧化氮,NO2,ppb,2019-06-15,4.08
52,林園,8,總碳氫化合物,THC,ppm,2019-06-15,2.133
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.02
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-15,1.78
52,林園,14,溫度,AMB_TEMP,℃,2019-06-15,29.13
52,林園,31,甲烷,CH4,ppm,2019-06-15,2.114
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
52,林園,38,相對濕度,RH,percent,2019-06-15,77.88
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-15,1.64
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-15,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-06-15,.36
53,楠梓,3,臭氧,O3,ppb,2019-06-15,48
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-15,33
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-15,10.1
53,楠梓,6,一氧化氮,NO,ppb,2019-06-15,2.66
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-15,7.43
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-15,2.152
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.169
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-15,1.81
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-15,28.52
53,楠梓,31,甲烷,CH4,ppm,2019-06-15,1.983
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,17
53,楠梓,38,相對濕度,RH,percent,2019-06-15,80.7
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-15,1.36
54,左營,1,二氧化硫,SO2,ppb,2019-06-15,2.7
54,左營,2,一氧化碳,CO,ppm,2019-06-15,.36
54,左營,3,臭氧,O3,ppb,2019-06-15,51.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-15,38
54,左營,5,氮氧化物,NOx,ppb,2019-06-15,9.63
54,左營,6,一氧化氮,NO,ppb,2019-06-15,1.81
54,左營,7,二氧化氮,NO2,ppb,2019-06-15,7.82
54,左營,8,總碳氫化合物,THC,ppm,2019-06-15,2.089
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.107
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-15,1.82
54,左營,14,溫度,AMB_TEMP,℃,2019-06-15,29.08
54,左營,31,甲烷,CH4,ppm,2019-06-15,1.982
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
54,左營,38,相對濕度,RH,percent,2019-06-15,81.95
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-15,1.53
56,前金,1,二氧化硫,SO2,ppb,2019-06-15,2.4
56,前金,2,一氧化碳,CO,ppm,2019-06-15,.37
56,前金,3,臭氧,O3,ppb,2019-06-15,51.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-15,35
56,前金,5,氮氧化物,NOx,ppb,2019-06-15,11.03
56,前金,6,一氧化氮,NO,ppb,2019-06-15,3.21
56,前金,7,二氧化氮,NO2,ppb,2019-06-15,7.82
56,前金,8,總碳氫化合物,THC,ppm,2019-06-15,2.092
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.11
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-15,2.01
56,前金,14,溫度,AMB_TEMP,℃,2019-06-15,29.31
56,前金,31,甲烷,CH4,ppm,2019-06-15,1.983
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,11
56,前金,38,相對濕度,RH,percent,2019-06-15,78.06
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-15,1.77
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-15,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-06-15,.46
57,前鎮,3,臭氧,O3,ppb,2019-06-15,44.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-15,38
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-15,18.26
57,前鎮,6,一氧化氮,NO,ppb,2019-06-15,2.72
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-15,15.54
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-15,2.176
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.158
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-15,1.37
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-15,29.24
57,前鎮,31,甲烷,CH4,ppm,2019-06-15,2.018
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,12
57,前鎮,38,相對濕度,RH,percent,2019-06-15,77.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-15,.91
58,小港,1,二氧化硫,SO2,ppb,2019-06-15,2.5
58,小港,2,一氧化碳,CO,ppm,2019-06-15,.33
58,小港,3,臭氧,O3,ppb,2019-06-15,44
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-15,32
58,小港,5,氮氧化物,NOx,ppb,2019-06-15,14.38
58,小港,6,一氧化氮,NO,ppb,2019-06-15,2.1
58,小港,7,二氧化氮,NO2,ppb,2019-06-15,12.28
58,小港,8,總碳氫化合物,THC,ppm,2019-06-15,2.038
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.133
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-15,1.63
58,小港,14,溫度,AMB_TEMP,℃,2019-06-15,29.4
58,小港,21,酸雨,PH_RAIN,pH,2019-06-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-15,0
58,小港,31,甲烷,CH4,ppm,2019-06-15,1.905
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,11
58,小港,38,相對濕度,RH,percent,2019-06-15,70.83
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-15,1.3
59,屏東,1,二氧化硫,SO2,ppb,2019-06-15,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-06-15,.35
59,屏東,3,臭氧,O3,ppb,2019-06-15,46.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-15,x
59,屏東,5,氮氧化物,NOx,ppb,2019-06-15,9.56
59,屏東,6,一氧化氮,NO,ppb,2019-06-15,.53
59,屏東,7,二氧化氮,NO2,ppb,2019-06-15,9.01
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-15,2.071
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-15,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-15,1.75
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-15,29.42
59,屏東,31,甲烷,CH4,ppm,2019-06-15,1.991
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
59,屏東,38,相對濕度,RH,percent,2019-06-15,77.48
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-15,1.46
60,潮州,1,二氧化硫,SO2,ppb,2019-06-15,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-06-15,.24
60,潮州,3,臭氧,O3,ppb,2019-06-15,34.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-15,27
60,潮州,5,氮氧化物,NOx,ppb,2019-06-15,4.89
60,潮州,6,一氧化氮,NO,ppb,2019-06-15,.6
60,潮州,7,二氧化氮,NO2,ppb,2019-06-15,4.25
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-15,1.74
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-15,28.51
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-06-15,13
60,潮州,38,相對濕度,RH,percent,2019-06-15,70.96
