SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-21,8.25
31,忠明,6,一氧化氮,NO,ppb,2019-07-21,1.34
31,忠明,7,二氧化氮,NO2,ppb,2019-07-21,6.91
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-21,1.724
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.05
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-21,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-21,29.92
31,忠明,31,甲烷,CH4,ppm,2019-07-21,1.675
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,10
31,忠明,38,相對濕度,RH,percent,2019-07-21,67.45
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-21,1.83
32,西屯,1,二氧化硫,SO2,ppb,2019-07-21,2.1
32,西屯,2,一氧化碳,CO,ppm,2019-07-21,.17
32,西屯,3,臭氧,O3,ppb,2019-07-21,23.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-21,16
32,西屯,5,氮氧化物,NOx,ppb,2019-07-21,8.14
32,西屯,6,一氧化氮,NO,ppb,2019-07-21,1.75
32,西屯,7,二氧化氮,NO2,ppb,2019-07-21,6.39
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-21,1.829
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.055
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-21,2.49
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-21,30.15
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
32,西屯,31,甲烷,CH4,ppm,2019-07-21,1.774
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
32,西屯,38,相對濕度,RH,percent,2019-07-21,71.19
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-21,2.31
33,彰化,1,二氧化硫,SO2,ppb,2019-07-21,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-07-21,.19
33,彰化,3,臭氧,O3,ppb,2019-07-21,23.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-21,16
33,彰化,5,氮氧化物,NOx,ppb,2019-07-21,4.84
33,彰化,6,一氧化氮,NO,ppb,2019-07-21,.98
33,彰化,7,二氧化氮,NO2,ppb,2019-07-21,3.86
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-21,1.927
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.05
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-21,2.34
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-21,29.83
33,彰化,31,甲烷,CH4,ppm,2019-07-21,1.877
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,4
33,彰化,38,相對濕度,RH,percent,2019-07-21,67.3
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-21,2.19
34,線西,1,二氧化硫,SO2,ppb,2019-07-21,1.5
34,線西,2,一氧化碳,CO,ppm,2019-07-21,.16
34,線西,3,臭氧,O3,ppb,2019-07-21,27.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
34,線西,5,氮氧化物,NOx,ppb,2019-07-21,5.4
34,線西,6,一氧化氮,NO,ppb,2019-07-21,2.26
34,線西,7,二氧化氮,NO2,ppb,2019-07-21,3.14
34,線西,8,總碳氫化合物,THC,ppm,2019-07-21,1.962
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.023
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-21,3.88
34,線西,14,溫度,AMB_TEMP,℃,2019-07-21,29.8
34,線西,31,甲烷,CH4,ppm,2019-07-21,1.939
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
34,線西,38,相對濕度,RH,percent,2019-07-21,71.68
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-21,3.73
36,南投,1,二氧化硫,SO2,ppb,2019-07-21,1.1
36,南投,2,一氧化碳,CO,ppm,2019-07-21,.21
36,南投,3,臭氧,O3,ppb,2019-07-21,16.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-21,15
36,南投,5,氮氧化物,NOx,ppb,2019-07-21,6.36
36,南投,6,一氧化氮,NO,ppb,2019-07-21,.87
36,南投,7,二氧化氮,NO2,ppb,2019-07-21,5.51
36,南投,8,總碳氫化合物,THC,ppm,2019-07-21,1.822
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.047
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-21,1.82
36,南投,14,溫度,AMB_TEMP,℃,2019-07-21,28.66
36,南投,21,酸雨,PH_RAIN,pH,2019-07-21,5.96
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-21,1.6
36,南投,31,甲烷,CH4,ppm,2019-07-21,1.774
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-21,8.75
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,5
36,南投,38,相對濕度,RH,percent,2019-07-21,75.59
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-21,1.5
37,斗六,1,二氧化硫,SO2,ppb,2019-07-21,.9
37,斗六,2,一氧化碳,CO,ppm,2019-07-21,.19
37,斗六,3,臭氧,O3,ppb,2019-07-21,22.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
37,斗六,5,氮氧化物,NOx,ppb,2019-07-21,6.59
37,斗六,6,一氧化氮,NO,ppb,2019-07-21,2.46
37,斗六,7,二氧化氮,NO2,ppb,2019-07-21,4.13
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-21,1.75
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-21,30.13
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
37,斗六,38,相對濕度,RH,percent,2019-07-21,75.89
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-21,1.41
38,崙背,1,二氧化硫,SO2,ppb,2019-07-21,1.3
38,崙背,2,一氧化碳,CO,ppm,2019-07-21,.15
38,崙背,3,臭氧,O3,ppb,2019-07-21,25.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-21,12
38,崙背,5,氮氧化物,NOx,ppb,2019-07-21,3.21
38,崙背,6,一氧化氮,NO,ppb,2019-07-21,.38
38,崙背,7,二氧化氮,NO2,ppb,2019-07-21,2.84
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-21,2.96
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-21,28.89
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
38,崙背,38,相對濕度,RH,percent,2019-07-21,77.16
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-21,2.88
39,新港,1,二氧化硫,SO2,ppb,2019-07-21,1.6
39,新港,2,一氧化碳,CO,ppm,2019-07-21,.17
39,新港,3,臭氧,O3,ppb,2019-07-21,22.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-21,12
39,新港,5,氮氧化物,NOx,ppb,2019-07-21,8.54
39,新港,6,一氧化氮,NO,ppb,2019-07-21,2.79
39,新港,7,二氧化氮,NO2,ppb,2019-07-21,5.74
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-21,2.27
39,新港,14,溫度,AMB_TEMP,℃,2019-07-21,28.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
39,新港,38,相對濕度,RH,percent,2019-07-21,77.74
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-21,2.08
40,朴子,1,二氧化硫,SO2,ppb,2019-07-21,1.9
40,朴子,2,一氧化碳,CO,ppm,2019-07-21,.21
40,朴子,3,臭氧,O3,ppb,2019-07-21,23.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
40,朴子,5,氮氧化物,NOx,ppb,2019-07-21,7.91
40,朴子,6,一氧化氮,NO,ppb,2019-07-21,3.71
40,朴子,7,二氧化氮,NO2,ppb,2019-07-21,4.21
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-21,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-21,28.75
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
40,朴子,38,相對濕度,RH,percent,2019-07-21,78.09
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-21,1.48
41,臺西,1,二氧化硫,SO2,ppb,2019-07-21,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-07-21,.14
41,臺西,3,臭氧,O3,ppb,2019-07-21,25.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-21,13
41,臺西,5,氮氧化物,NOx,ppb,2019-07-21,4.2
41,臺西,6,一氧化氮,NO,ppb,2019-07-21,.82
41,臺西,7,二氧化氮,NO2,ppb,2019-07-21,3.34
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-21,1.815
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.003
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-21,3.4
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-21,28.06
41,臺西,31,甲烷,CH4,ppm,2019-07-21,1.816
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
41,臺西,38,相對濕度,RH,percent,2019-07-21,78.7
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-21,3.36
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-21,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-07-21,.18
42,嘉義,3,臭氧,O3,ppb,2019-07-21,21.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-21,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-21,5.66
42,嘉義,6,一氧化氮,NO,ppb,2019-07-21,1.39
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-21,4.27
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-21,1.851
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.051
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-21,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-21,27.87
42,嘉義,31,甲烷,CH4,ppm,2019-07-21,1.8
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
42,嘉義,38,相對濕度,RH,percent,2019-07-21,78.59
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-21,1.5
43,新營,1,二氧化硫,SO2,ppb,2019-07-21,1.8
43,新營,2,一氧化碳,CO,ppm,2019-07-21,.21
43,新營,3,臭氧,O3,ppb,2019-07-21,21.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-21,18
43,新營,5,氮氧化物,NOx,ppb,2019-07-21,4.55
43,新營,6,一氧化氮,NO,ppb,2019-07-21,.93
43,新營,7,二氧化氮,NO2,ppb,2019-07-21,3.58
43,新營,8,總碳氫化合物,THC,ppm,2019-07-21,2.036
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.045
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-21,1.49
43,新營,14,溫度,AMB_TEMP,℃,2019-07-21,28.36
43,新營,21,酸雨,PH_RAIN,pH,2019-07-21,5.61
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-21,8.23
43,新營,31,甲烷,CH4,ppm,2019-07-21,1.991
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-21,2.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
43,新營,38,相對濕度,RH,percent,2019-07-21,79.9
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-21,1
44,善化,1,二氧化硫,SO2,ppb,2019-07-21,1.3
44,善化,2,一氧化碳,CO,ppm,2019-07-21,.14
44,善化,3,臭氧,O3,ppb,2019-07-21,19.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-21,9
44,善化,5,氮氧化物,NOx,ppb,2019-07-21,5.9
44,善化,6,一氧化氮,NO,ppb,2019-07-21,2.23
44,善化,7,二氧化氮,NO2,ppb,2019-07-21,3.74
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-21,1.98
44,善化,14,溫度,AMB_TEMP,℃,2019-07-21,27.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-21,415.19
44,善化,38,相對濕度,RH,percent,2019-07-21,83.64
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-21,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-07-21,1.6
45,安南,2,一氧化碳,CO,ppm,2019-07-21,.26
45,安南,3,臭氧,O3,ppb,2019-07-21,22
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-21,13
45,安南,5,氮氧化物,NOx,ppb,2019-07-21,8.69
45,安南,6,一氧化氮,NO,ppb,2019-07-21,.86
45,安南,7,二氧化氮,NO2,ppb,2019-07-21,7.84
45,安南,8,總碳氫化合物,THC,ppm,2019-07-21,1.957
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.097
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-21,2.53
45,安南,14,溫度,AMB_TEMP,℃,2019-07-21,27.9
45,安南,31,甲烷,CH4,ppm,2019-07-21,1.86
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,11
45,安南,38,相對濕度,RH,percent,2019-07-21,84.42
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-21,2.36
46,臺南,1,二氧化硫,SO2,ppb,2019-07-21,1.3
46,臺南,2,一氧化碳,CO,ppm,2019-07-21,.27
46,臺南,3,臭氧,O3,ppb,2019-07-21,20
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-21,16
46,臺南,5,氮氧化物,NOx,ppb,2019-07-21,8.89
46,臺南,6,一氧化氮,NO,ppb,2019-07-21,1.04
46,臺南,7,二氧化氮,NO2,ppb,2019-07-21,7.82
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-21,1.888
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-21,1.93
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-21,27.36
46,臺南,31,甲烷,CH4,ppm,2019-07-21,1.807
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
46,臺南,38,相對濕度,RH,percent,2019-07-21,85.84
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-21,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-07-21,.4
47,美濃,2,一氧化碳,CO,ppm,2019-07-21,.16
47,美濃,3,臭氧,O3,ppb,2019-07-21,15.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-21,12
47,美濃,5,氮氧化物,NOx,ppb,2019-07-21,3.36
47,美濃,6,一氧化氮,NO,ppb,2019-07-21,.9
47,美濃,7,二氧化氮,NO2,ppb,2019-07-21,2.45
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-21,.87
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-21,27.31
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,x
47,美濃,38,相對濕度,RH,percent,2019-07-21,85.25
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-21,.76
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-21,1.8
48,橋頭,2,一氧化碳,CO,ppm,2019-07-21,.24
48,橋頭,3,臭氧,O3,ppb,2019-07-21,19.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-21,9.69
48,橋頭,6,一氧化氮,NO,ppb,2019-07-21,2.16
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-21,7.53
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-21,2.06
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-21,27.3
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-21,5.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-21,10.93
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-21,11
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
48,橋頭,38,相對濕度,RH,percent,2019-07-21,86.21
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-21,1.65
49,仁武,1,二氧化硫,SO2,ppb,2019-07-21,2.1
49,仁武,2,一氧化碳,CO,ppm,2019-07-21,.32
49,仁武,3,臭氧,O3,ppb,2019-07-21,17.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-21,15
49,仁武,5,氮氧化物,NOx,ppb,2019-07-21,12.13
49,仁武,6,一氧化氮,NO,ppb,2019-07-21,1.74
49,仁武,7,二氧化氮,NO2,ppb,2019-07-21,10.38
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-21,2.028
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.134
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-21,1.45
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-21,27.34
49,仁武,31,甲烷,CH4,ppm,2019-07-21,1.894
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,7
49,仁武,38,相對濕度,RH,percent,2019-07-21,86.57
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-21,1.04
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-21,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-07-21,.45
50,鳳山,3,臭氧,O3,ppb,2019-07-21,15.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-21,14.81
50,鳳山,6,一氧化氮,NO,ppb,2019-07-21,3.28
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-21,11.52
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-21,1.953
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.146
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-21,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-21,27.34
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-21,4.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-21,27.06
50,鳳山,31,甲烷,CH4,ppm,2019-07-21,1.807
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-21,3.2
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
50,鳳山,38,相對濕度,RH,percent,2019-07-21,84.45
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-21,1.25
51,大寮,1,二氧化硫,SO2,ppb,2019-07-21,5.5
51,大寮,2,一氧化碳,CO,ppm,2019-07-21,.24
51,大寮,3,臭氧,O3,ppb,2019-07-21,14.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-21,19
51,大寮,5,氮氧化物,NOx,ppb,2019-07-21,14.12
51,大寮,6,一氧化氮,NO,ppb,2019-07-21,3.74
51,大寮,7,二氧化氮,NO2,ppb,2019-07-21,10.37
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-21,2.012
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.11
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-21,1.85
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-21,27.06
51,大寮,31,甲烷,CH4,ppm,2019-07-21,1.902
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,10
51,大寮,38,相對濕度,RH,percent,2019-07-21,84.6
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-21,1.39
52,林園,1,二氧化硫,SO2,ppb,2019-07-21,1.8
52,林園,2,一氧化碳,CO,ppm,2019-07-21,.19
52,林園,3,臭氧,O3,ppb,2019-07-21,22.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-21,21
52,林園,5,氮氧化物,NOx,ppb,2019-07-21,6.78
52,林園,6,一氧化氮,NO,ppb,2019-07-21,.52
52,林園,7,二氧化氮,NO2,ppb,2019-07-21,6.21
52,林園,8,總碳氫化合物,THC,ppm,2019-07-21,1.927
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.04
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-21,2.02
52,林園,14,溫度,AMB_TEMP,℃,2019-07-21,27.61
52,林園,31,甲烷,CH4,ppm,2019-07-21,1.887
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
52,林園,38,相對濕度,RH,percent,2019-07-21,86.69
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-21,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-21,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-07-21,.32
53,楠梓,3,臭氧,O3,ppb,2019-07-21,16.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-21,13.37
53,楠梓,6,一氧化氮,NO,ppb,2019-07-21,4.25
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-21,9.12
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-21,1.812
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.108
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-21,1.3
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-21,26.78
53,楠梓,31,甲烷,CH4,ppm,2019-07-21,1.703
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,9
53,楠梓,38,相對濕度,RH,percent,2019-07-21,87.39
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-21,1.04
54,左營,1,二氧化硫,SO2,ppb,2019-07-21,1.5
54,左營,2,一氧化碳,CO,ppm,2019-07-21,.46
54,左營,3,臭氧,O3,ppb,2019-07-21,16.1
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
54,左營,5,氮氧化物,NOx,ppb,2019-07-21,18.27
54,左營,6,一氧化氮,NO,ppb,2019-07-21,5.4
54,左營,7,二氧化氮,NO2,ppb,2019-07-21,12.88
54,左營,8,總碳氫化合物,THC,ppm,2019-07-21,1.953
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.151
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-21,1.48
54,左營,14,溫度,AMB_TEMP,℃,2019-07-21,27.56
54,左營,31,甲烷,CH4,ppm,2019-07-21,1.802
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,4
54,左營,38,相對濕度,RH,percent,2019-07-21,87.23
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-21,1
56,前金,1,二氧化硫,SO2,ppb,2019-07-21,1.9
56,前金,2,一氧化碳,CO,ppm,2019-07-21,.43
56,前金,3,臭氧,O3,ppb,2019-07-21,16.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-21,15
56,前金,5,氮氧化物,NOx,ppb,2019-07-21,17.49
56,前金,6,一氧化氮,NO,ppb,2019-07-21,5.65
56,前金,7,二氧化氮,NO2,ppb,2019-07-21,11.84
56,前金,8,總碳氫化合物,THC,ppm,2019-07-21,1.944
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.15
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-21,1.43
56,前金,14,溫度,AMB_TEMP,℃,2019-07-21,27.27
56,前金,31,甲烷,CH4,ppm,2019-07-21,1.795
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,5
56,前金,38,相對濕度,RH,percent,2019-07-21,87.48
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-21,1.13
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-21,1.7
57,前鎮,2,一氧化碳,CO,ppm,2019-07-21,.54
57,前鎮,3,臭氧,O3,ppb,2019-07-21,13.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-21,23.69
57,前鎮,6,一氧化氮,NO,ppb,2019-07-21,8.79
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-21,14.9
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-21,2.016
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.171
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-21,1.02
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-21,27.61
57,前鎮,31,甲烷,CH4,ppm,2019-07-21,1.845
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,5
57,前鎮,38,相對濕度,RH,percent,2019-07-21,83.22
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-21,.77
58,小港,1,二氧化硫,SO2,ppb,2019-07-21,2.8
58,小港,2,一氧化碳,CO,ppm,2019-07-21,.28
58,小港,3,臭氧,O3,ppb,2019-07-21,14.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
58,小港,5,氮氧化物,NOx,ppb,2019-07-21,16.65
58,小港,6,一氧化氮,NO,ppb,2019-07-21,3.93
58,小港,7,二氧化氮,NO2,ppb,2019-07-21,12.72
58,小港,8,總碳氫化合物,THC,ppm,2019-07-21,1.893
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.118
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-21,1.3
58,小港,14,溫度,AMB_TEMP,℃,2019-07-21,27.58
58,小港,21,酸雨,PH_RAIN,pH,2019-07-21,4.45
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-21,37.67
58,小港,31,甲烷,CH4,ppm,2019-07-21,1.775
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-21,4.17
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,6
58,小港,38,相對濕度,RH,percent,2019-07-21,77.37
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-21,1.12
59,屏東,1,二氧化硫,SO2,ppb,2019-07-21,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-07-21,.36
59,屏東,3,臭氧,O3,ppb,2019-07-21,19.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
59,屏東,5,氮氧化物,NOx,ppb,2019-07-21,10.08
59,屏東,6,一氧化氮,NO,ppb,2019-07-21,1.67
59,屏東,7,二氧化氮,NO2,ppb,2019-07-21,8.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-21,1.965
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-21,.092
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-21,1.51
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-21,27.59
59,屏東,31,甲烷,CH4,ppm,2019-07-21,1.873
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-21,8
59,屏東,38,相對濕度,RH,percent,2019-07-21,85.69
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-21,1.21
60,潮州,1,二氧化硫,SO2,ppb,2019-07-21,.9
60,潮州,2,一氧化碳,CO,ppm,2019-07-21,.13
60,潮州,3,臭氧,O3,ppb,2019-07-21,15.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-21,14
60,潮州,5,氮氧化物,NOx,ppb,2019-07-21,3.31
60,潮州,6,一氧化氮,NO,ppb,2019-07-21,1.2
