SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,38,相對濕度,RH,%,2020-09-16,69
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-16,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-09-16,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-09-16,0.28
32,西屯,3,臭氧,O3,ppb,2020-09-16,43.2
32,西屯,5,氮氧化物,NOx,ppb,2020-09-16,13.2
32,西屯,6,一氧化氮,NO,ppb,2020-09-16,2.3
32,西屯,7,二氧化氮,NO2,ppb,2020-09-16,10.9
32,西屯,8,總碳氫化物,THC,ppm,2020-09-16,2.04
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.16
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-16,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-16,30.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
32,西屯,31,甲烷,CH4,ppm,2020-09-16,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,17
32,西屯,38,相對濕度,RH,%,2020-09-16,69
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-16,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-09-16,5.1
33,彰化,2,一氧化碳,CO,ppm,2020-09-16,0.39
33,彰化,3,臭氧,O3,ppb,2020-09-16,37.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-16,29
33,彰化,5,氮氧化物,NOx,ppb,2020-09-16,13.3
33,彰化,6,一氧化氮,NO,ppb,2020-09-16,1.4
33,彰化,7,二氧化氮,NO2,ppb,2020-09-16,11.9
33,彰化,8,總碳氫化物,THC,ppm,2020-09-16,1.99
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-16,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-16,30.7
33,彰化,31,甲烷,CH4,ppm,2020-09-16,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
33,彰化,38,相對濕度,RH,%,2020-09-16,68
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-16,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-09-16,2.4
34,線西,2,一氧化碳,CO,ppm,2020-09-16,0.25
34,線西,3,臭氧,O3,ppb,2020-09-16,42.8
34,線西,5,氮氧化物,NOx,ppb,2020-09-16,8.1
34,線西,6,一氧化氮,NO,ppb,2020-09-16,1
34,線西,7,二氧化氮,NO2,ppb,2020-09-16,7.2
34,線西,8,總碳氫化物,THC,ppm,2020-09-16,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-16,2.3
34,線西,14,溫度,AMB_TEMP,℃,2020-09-16,29.7
34,線西,31,甲烷,CH4,ppm,2020-09-16,1.95
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,15
34,線西,38,相對濕度,RH,%,2020-09-16,81
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-16,2
35,二林,1,二氧化硫,SO2,ppb,2020-09-16,4.3
35,二林,2,一氧化碳,CO,ppm,2020-09-16,0.21
35,二林,3,臭氧,O3,ppb,2020-09-16,35.8
35,二林,5,氮氧化物,NOx,ppb,2020-09-16,7.7
35,二林,6,一氧化氮,NO,ppb,2020-09-16,0.9
35,二林,7,二氧化氮,NO2,ppb,2020-09-16,6.9
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
35,二林,14,溫度,AMB_TEMP,℃,2020-09-16,29.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,19
35,二林,38,相對濕度,RH,%,2020-09-16,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-16,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-09-16,2.8
36,南投,2,一氧化碳,CO,ppm,2020-09-16,0.35
36,南投,3,臭氧,O3,ppb,2020-09-16,42.1
36,南投,5,氮氧化物,NOx,ppb,2020-09-16,11.3
36,南投,6,一氧化氮,NO,ppb,2020-09-16,1.2
36,南投,7,二氧化氮,NO2,ppb,2020-09-16,10
36,南投,8,總碳氫化物,THC,ppm,2020-09-16,1.88
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.1
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-16,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-09-16,30.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
36,南投,31,甲烷,CH4,ppm,2020-09-16,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,18
36,南投,38,相對濕度,RH,%,2020-09-16,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-09-16,2.7
37,斗六,2,一氧化碳,CO,ppm,2020-09-16,0.31
37,斗六,3,臭氧,O3,ppb,2020-09-16,49.7
37,斗六,5,氮氧化物,NOx,ppb,2020-09-16,6
37,斗六,6,一氧化氮,NO,ppb,2020-09-16,1.9
37,斗六,7,二氧化氮,NO2,ppb,2020-09-16,4.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-16,29.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,20
37,斗六,38,相對濕度,RH,%,2020-09-16,74
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-16,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-09-16,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-09-16,0.23
38,崙背,3,臭氧,O3,ppb,2020-09-16,40
38,崙背,5,氮氧化物,NOx,ppb,2020-09-16,8.9
38,崙背,6,一氧化氮,NO,ppb,2020-09-16,1.4
38,崙背,7,二氧化氮,NO2,ppb,2020-09-16,7.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-16,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-16,29.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,22
38,崙背,38,相對濕度,RH,%,2020-09-16,76
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-16,1.1
39,新港,1,二氧化硫,SO2,ppb,2020-09-16,2.2
39,新港,2,一氧化碳,CO,ppm,2020-09-16,0.26
39,新港,3,臭氧,O3,ppb,2020-09-16,43.8
39,新港,5,氮氧化物,NOx,ppb,2020-09-16,10.3
39,新港,6,一氧化氮,NO,ppb,2020-09-16,2.1
39,新港,7,二氧化氮,NO2,ppb,2020-09-16,8.2
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-16,1.8
39,新港,14,溫度,AMB_TEMP,℃,2020-09-16,30.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,20
39,新港,38,相對濕度,RH,%,2020-09-16,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
40,朴子,1,二氧化硫,SO2,ppb,2020-09-16,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-09-16,0.24
40,朴子,3,臭氧,O3,ppb,2020-09-16,36.7
40,朴子,5,氮氧化物,NOx,ppb,2020-09-16,8.2
40,朴子,6,一氧化氮,NO,ppb,2020-09-16,2.3
40,朴子,7,二氧化氮,NO2,ppb,2020-09-16,5.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-16,29.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,19
40,朴子,38,相對濕度,RH,%,2020-09-16,76
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-16,1.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-16,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-09-16,0.32
42,嘉義,3,臭氧,O3,ppb,2020-09-16,37.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-16,34
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-16,9.9
42,嘉義,6,一氧化氮,NO,ppb,2020-09-16,0.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-16,9
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-16,1.9
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-16,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-16,30.4
42,嘉義,31,甲烷,CH4,ppm,2020-09-16,1.81
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,20
42,嘉義,38,相對濕度,RH,%,2020-09-16,68
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-16,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-09-16,1.7
43,新營,2,一氧化碳,CO,ppm,2020-09-16,0.27
43,新營,3,臭氧,O3,ppb,2020-09-16,37.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-16,30
43,新營,5,氮氧化物,NOx,ppb,2020-09-16,7.8
43,新營,6,一氧化氮,NO,ppb,2020-09-16,1.4
43,新營,7,二氧化氮,NO2,ppb,2020-09-16,6.4
43,新營,8,總碳氫化物,THC,ppm,2020-09-16,2.1
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-16,1.4
43,新營,14,溫度,AMB_TEMP,℃,2020-09-16,30.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
43,新營,31,甲烷,CH4,ppm,2020-09-16,2.04
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,17
43,新營,38,相對濕度,RH,%,2020-09-16,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-16,1.2
44,善化,1,二氧化硫,SO2,ppb,2020-09-16,3.3
44,善化,2,一氧化碳,CO,ppm,2020-09-16,0.21
44,善化,3,臭氧,O3,ppb,2020-09-16,30.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-16,23
44,善化,5,氮氧化物,NOx,ppb,2020-09-16,10
44,善化,6,一氧化氮,NO,ppb,2020-09-16,1.6
44,善化,7,二氧化氮,NO2,ppb,2020-09-16,8.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
44,善化,14,溫度,AMB_TEMP,℃,2020-09-16,29.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,11
44,善化,36,二氧化碳,CO2,ppm,2020-09-16,440
44,善化,38,相對濕度,RH,%,2020-09-16,80
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-16,1.3
45,安南,1,二氧化硫,SO2,ppb,2020-09-16,1.6
45,安南,2,一氧化碳,CO,ppm,2020-09-16,0.24
45,安南,3,臭氧,O3,ppb,2020-09-16,36.7
45,安南,5,氮氧化物,NOx,ppb,2020-09-16,10.3
45,安南,6,一氧化氮,NO,ppb,2020-09-16,3
45,安南,7,二氧化氮,NO2,ppb,2020-09-16,7.3
45,安南,8,總碳氫化物,THC,ppm,2020-09-16,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.13
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-16,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-09-16,31.1
45,安南,31,甲烷,CH4,ppm,2020-09-16,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,12
45,安南,38,相對濕度,RH,%,2020-09-16,72
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-16,2
46,臺南,1,二氧化硫,SO2,ppb,2020-09-16,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-09-16,0.32
46,臺南,3,臭氧,O3,ppb,2020-09-16,39.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-16,18
46,臺南,5,氮氧化物,NOx,ppb,2020-09-16,10.2
46,臺南,6,一氧化氮,NO,ppb,2020-09-16,1.7
46,臺南,7,二氧化氮,NO2,ppb,2020-09-16,8.5
46,臺南,8,總碳氫化物,THC,ppm,2020-09-16,1.98
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-16,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-16,31
46,臺南,31,甲烷,CH4,ppm,2020-09-16,1.88
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,10
46,臺南,38,相對濕度,RH,%,2020-09-16,68
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-09-16,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-09-16,0.25
47,美濃,3,臭氧,O3,ppb,2020-09-16,30.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-16,25
47,美濃,5,氮氧化物,NOx,ppb,2020-09-16,5.1
47,美濃,6,一氧化氮,NO,ppb,2020-09-16,0.9
47,美濃,7,二氧化氮,NO2,ppb,2020-09-16,4.3
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-16,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-16,29.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,12
47,美濃,38,相對濕度,RH,%,2020-09-16,78
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-16,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-16,3.4
48,橋頭,2,一氧化碳,CO,ppm,2020-09-16,0.34
48,橋頭,3,臭氧,O3,ppb,2020-09-16,34.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-16,30
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-16,14.5
48,橋頭,6,一氧化氮,NO,ppb,2020-09-16,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-16,11.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-16,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-16,30.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,15
48,橋頭,38,相對濕度,RH,%,2020-09-16,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-16,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-09-16,3.8
49,仁武,2,一氧化碳,CO,ppm,2020-09-16,0.32
49,仁武,3,臭氧,O3,ppb,2020-09-16,37.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-16,30
49,仁武,5,氮氧化物,NOx,ppb,2020-09-16,12.8
49,仁武,6,一氧化氮,NO,ppb,2020-09-16,1.8
49,仁武,7,二氧化氮,NO2,ppb,2020-09-16,11
49,仁武,8,總碳氫化物,THC,ppm,2020-09-16,1.99
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-16,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-16,30.1
49,仁武,31,甲烷,CH4,ppm,2020-09-16,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
49,仁武,38,相對濕度,RH,%,2020-09-16,72
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-16,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-16,2.3
50,鳳山,2,一氧化碳,CO,ppm,2020-09-16,0.36
50,鳳山,3,臭氧,O3,ppb,2020-09-16,33
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-16,11.8
50,鳳山,6,一氧化氮,NO,ppb,2020-09-16,1.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-16,10
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-16,2.09
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-16,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-16,30.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-16,1.95
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,15
50,鳳山,38,相對濕度,RH,%,2020-09-16,68
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-16,3.6
51,大寮,2,一氧化碳,CO,ppm,2020-09-16,0.33
51,大寮,3,臭氧,O3,ppb,2020-09-16,37.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-16,41
51,大寮,5,氮氧化物,NOx,ppb,2020-09-16,17
51,大寮,6,一氧化氮,NO,ppb,2020-09-16,3.3
51,大寮,7,二氧化氮,NO2,ppb,2020-09-16,13.7
51,大寮,8,總碳氫化物,THC,ppm,2020-09-16,2.19
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.13
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-16,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-16,30.1
51,大寮,31,甲烷,CH4,ppm,2020-09-16,2.05
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,22
51,大寮,38,相對濕度,RH,%,2020-09-16,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-16,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-09-16,2.6
52,林園,2,一氧化碳,CO,ppm,2020-09-16,0.27
52,林園,3,臭氧,O3,ppb,2020-09-16,50.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-16,30
52,林園,5,氮氧化物,NOx,ppb,2020-09-16,7.2
52,林園,6,一氧化氮,NO,ppb,2020-09-16,1.2
52,林園,7,二氧化氮,NO2,ppb,2020-09-16,6.1
52,林園,8,總碳氫化物,THC,ppm,2020-09-16,2.42
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-16,2
52,林園,14,溫度,AMB_TEMP,℃,2020-09-16,29.9
52,林園,31,甲烷,CH4,ppm,2020-09-16,2.38
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,18
52,林園,38,相對濕度,RH,%,2020-09-16,80
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-16,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-16,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-09-16,0.33
53,楠梓,3,臭氧,O3,ppb,2020-09-16,38.1
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-16,15.9
53,楠梓,6,一氧化氮,NO,ppb,2020-09-16,4.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-16,11.8
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-16,2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.16
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-16,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-16,30.5
53,楠梓,31,甲烷,CH4,ppm,2020-09-16,1.84
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,14
53,楠梓,38,相對濕度,RH,%,2020-09-16,71
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-16,1.7
54,左營,1,二氧化硫,SO2,ppb,2020-09-16,3.5
54,左營,2,一氧化碳,CO,ppm,2020-09-16,0.3
54,左營,3,臭氧,O3,ppb,2020-09-16,43.8
54,左營,5,氮氧化物,NOx,ppb,2020-09-16,12.1
54,左營,6,一氧化氮,NO,ppb,2020-09-16,2.2
54,左營,7,二氧化氮,NO2,ppb,2020-09-16,9.9
54,左營,8,總碳氫化物,THC,ppm,2020-09-16,1.95
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.08
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-16,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-09-16,30.4
54,左營,31,甲烷,CH4,ppm,2020-09-16,1.87
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,13
54,左營,38,相對濕度,RH,%,2020-09-16,73
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-16,1.9
56,前金,1,二氧化硫,SO2,ppb,2020-09-16,3.6
56,前金,2,一氧化碳,CO,ppm,2020-09-16,0.32
56,前金,3,臭氧,O3,ppb,2020-09-16,44.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-16,26
56,前金,5,氮氧化物,NOx,ppb,2020-09-16,12
56,前金,6,一氧化氮,NO,ppb,2020-09-16,1.8
56,前金,7,二氧化氮,NO2,ppb,2020-09-16,10.3
56,前金,8,總碳氫化物,THC,ppm,2020-09-16,1.96
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.09
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-16,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-09-16,30.6
56,前金,31,甲烷,CH4,ppm,2020-09-16,1.87
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
56,前金,38,相對濕度,RH,%,2020-09-16,72
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-16,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-16,3
57,前鎮,2,一氧化碳,CO,ppm,2020-09-16,0.38
57,前鎮,3,臭氧,O3,ppb,2020-09-16,40.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-16,28
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-16,18.6
57,前鎮,6,一氧化氮,NO,ppb,2020-09-16,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-16,15.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-16,2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.1
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-16,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-16,30.6
57,前鎮,31,甲烷,CH4,ppm,2020-09-16,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
57,前鎮,38,相對濕度,RH,%,2020-09-16,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-16,0.9
58,小港,1,二氧化硫,SO2,ppb,2020-09-16,2.8
58,小港,2,一氧化碳,CO,ppm,2020-09-16,0.3
58,小港,3,臭氧,O3,ppb,2020-09-16,38.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-16,33
58,小港,5,氮氧化物,NOx,ppb,2020-09-16,20.7
58,小港,6,一氧化氮,NO,ppb,2020-09-16,4.7
58,小港,7,二氧化氮,NO2,ppb,2020-09-16,16
58,小港,8,總碳氫化物,THC,ppm,2020-09-16,2.1
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.21
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-16,2
58,小港,14,溫度,AMB_TEMP,℃,2020-09-16,30.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
58,小港,31,甲烷,CH4,ppm,2020-09-16,1.88
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,16
58,小港,38,相對濕度,RH,%,2020-09-16,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-16,1.8
59,屏東,1,二氧化硫,SO2,ppb,2020-09-16,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-09-16,0.34
59,屏東,3,臭氧,O3,ppb,2020-09-16,35.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-16,31
59,屏東,5,氮氧化物,NOx,ppb,2020-09-16,11.2
59,屏東,6,一氧化氮,NO,ppb,2020-09-16,1
59,屏東,7,二氧化氮,NO2,ppb,2020-09-16,10.2
59,屏東,8,總碳氫化物,THC,ppm,2020-09-16,1.97
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-16,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-16,30.2
59,屏東,31,甲烷,CH4,ppm,2020-09-16,1.88
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,15
59,屏東,38,相對濕度,RH,%,2020-09-16,74
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-16,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-09-16,2.6
60,潮州,2,一氧化碳,CO,ppm,2020-09-16,0.29
60,潮州,3,臭氧,O3,ppb,2020-09-16,45.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-16,34
60,潮州,5,氮氧化物,NOx,ppb,2020-09-16,8.8
60,潮州,6,一氧化氮,NO,ppb,2020-09-16,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-09-16,8.2
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-16,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-16,29.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,22
60,潮州,38,相對濕度,RH,%,2020-09-16,85
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-16,1.5
61,恆春,1,二氧化硫,SO2,ppb,2020-09-16,1.2
61,恆春,2,一氧化碳,CO,ppm,2020-09-16,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-16,13.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-16,5
61,恆春,5,氮氧化物,NOx,ppb,2020-09-16,2
61,恆春,6,一氧化氮,NO,ppb,2020-09-16,0.8
61,恆春,7,二氧化氮,NO2,ppb,2020-09-16,1.2
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-16,4.3
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-16,28.8
61,恆春,21,酸雨,PH_RAIN,pH,2020-09-16,4.9
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-16,3.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-16,5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,2
61,恆春,36,二氧化碳,CO2,ppm,2020-09-16,x
61,恆春,38,相對濕度,RH,%,2020-09-16,86
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-16,3.9
62,臺東,1,二氧化硫,SO2,ppb,2020-09-16,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-09-16,0.18
62,臺東,3,臭氧,O3,ppb,2020-09-16,10.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-16,8
62,臺東,5,氮氧化物,NOx,ppb,2020-09-16,4.5
62,臺東,6,一氧化氮,NO,ppb,2020-09-16,1.7
62,臺東,7,二氧化氮,NO2,ppb,2020-09-16,2.8
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-16,1.5
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-16,29.1
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-09-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-09-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-16,3
62,臺東,38,相對濕度,RH,%,2020-09-16,72
