SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-08,10.04
31,忠明,6,一氧化氮,NO,ppb,2020-07-08,3
31,忠明,7,二氧化氮,NO2,ppb,2020-07-08,7.04
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-08,1.665
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.065
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-08,2.25
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-08,31.3
31,忠明,31,甲烷,CH4,ppm,2020-07-08,1.6
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
31,忠明,38,相對濕度,RH,percent,2020-07-08,64.33
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-08,1.85
32,西屯,1,二氧化硫,SO2,ppb,2020-07-08,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-07-08,.16
32,西屯,3,臭氧,O3,ppb,2020-07-08,17.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-08,17
32,西屯,5,氮氧化物,NOx,ppb,2020-07-08,9.13
32,西屯,6,一氧化氮,NO,ppb,2020-07-08,1.82
32,西屯,7,二氧化氮,NO2,ppb,2020-07-08,7.31
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-08,1.705
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.133
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-08,3.34
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-08,30.69
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-08,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
32,西屯,31,甲烷,CH4,ppm,2020-07-08,1.572
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
32,西屯,38,相對濕度,RH,percent,2020-07-08,71.52
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-08,2.95
33,彰化,1,二氧化硫,SO2,ppb,2020-07-08,3.7
33,彰化,2,一氧化碳,CO,ppm,2020-07-08,.16
33,彰化,3,臭氧,O3,ppb,2020-07-08,17.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-08,16
33,彰化,5,氮氧化物,NOx,ppb,2020-07-08,7.48
33,彰化,6,一氧化氮,NO,ppb,2020-07-08,2.43
33,彰化,7,二氧化氮,NO2,ppb,2020-07-08,5.05
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-08,1.884
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.051
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-08,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-08,31.13
33,彰化,31,甲烷,CH4,ppm,2020-07-08,1.833
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
33,彰化,38,相對濕度,RH,percent,2020-07-08,67.73
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-08,2.26
34,線西,1,二氧化硫,SO2,ppb,2020-07-08,1.6
34,線西,2,一氧化碳,CO,ppm,2020-07-08,.13
34,線西,3,臭氧,O3,ppb,2020-07-08,18.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-08,20
34,線西,5,氮氧化物,NOx,ppb,2020-07-08,6.52
34,線西,6,一氧化氮,NO,ppb,2020-07-08,2.42
34,線西,7,二氧化氮,NO2,ppb,2020-07-08,4.09
34,線西,8,總碳氫化合物,THC,ppm,2020-07-08,2.068
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.255
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-08,4.83
34,線西,14,溫度,AMB_TEMP,℃,2020-07-08,30.6
34,線西,31,甲烷,CH4,ppm,2020-07-08,1.813
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
34,線西,38,相對濕度,RH,percent,2020-07-08,76.63
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-08,4.61
35,二林,1,二氧化硫,SO2,ppb,2020-07-08,2.1
35,二林,2,一氧化碳,CO,ppm,2020-07-08,.13
35,二林,3,臭氧,O3,ppb,2020-07-08,14.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-08,25
35,二林,5,氮氧化物,NOx,ppb,2020-07-08,8.21
35,二林,6,一氧化氮,NO,ppb,2020-07-08,2.06
35,二林,7,二氧化氮,NO2,ppb,2020-07-08,6.14
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-08,3.55
35,二林,14,溫度,AMB_TEMP,℃,2020-07-08,31.03
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
35,二林,38,相對濕度,RH,percent,2020-07-08,70.92
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-08,3.32
36,南投,1,二氧化硫,SO2,ppb,2020-07-08,1.9
36,南投,2,一氧化碳,CO,ppm,2020-07-08,.18
36,南投,3,臭氧,O3,ppb,2020-07-08,18.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-08,20
36,南投,5,氮氧化物,NOx,ppb,2020-07-08,6.95
36,南投,6,一氧化氮,NO,ppb,2020-07-08,1.76
36,南投,7,二氧化氮,NO2,ppb,2020-07-08,5.19
36,南投,8,總碳氫化合物,THC,ppm,2020-07-08,1.849
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.127
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-08,2.68
36,南投,14,溫度,AMB_TEMP,℃,2020-07-08,31.56
36,南投,21,酸雨,PH_RAIN,pH,2020-07-08,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
36,南投,31,甲烷,CH4,ppm,2020-07-08,1.722
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
36,南投,38,相對濕度,RH,percent,2020-07-08,65.84
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-08,2.33
37,斗六,1,二氧化硫,SO2,ppb,2020-07-08,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-07-08,.18
37,斗六,3,臭氧,O3,ppb,2020-07-08,21.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-08,16
37,斗六,5,氮氧化物,NOx,ppb,2020-07-08,8.34
37,斗六,6,一氧化氮,NO,ppb,2020-07-08,2.69
37,斗六,7,二氧化氮,NO2,ppb,2020-07-08,5.64
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-08,2.09
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-08,30.53
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,3
37,斗六,38,相對濕度,RH,percent,2020-07-08,67.96
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-08,1.7
38,崙背,1,二氧化硫,SO2,ppb,2020-07-08,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-07-08,.14
38,崙背,3,臭氧,O3,ppb,2020-07-08,15.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-08,19
38,崙背,5,氮氧化物,NOx,ppb,2020-07-08,6.16
38,崙背,6,一氧化氮,NO,ppb,2020-07-08,1.74
38,崙背,7,二氧化氮,NO2,ppb,2020-07-08,4.41
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-08,2.21
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-08,31.1
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-08,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,2
38,崙背,38,相對濕度,RH,percent,2020-07-08,69.52
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-08,1.82
39,新港,1,二氧化硫,SO2,ppb,2020-07-08,2.2
39,新港,2,一氧化碳,CO,ppm,2020-07-08,.14
39,新港,3,臭氧,O3,ppb,2020-07-08,14.8
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-08,13
39,新港,5,氮氧化物,NOx,ppb,2020-07-08,7.58
39,新港,6,一氧化氮,NO,ppb,2020-07-08,1.93
39,新港,7,二氧化氮,NO2,ppb,2020-07-08,5.65
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-08,2.71
39,新港,14,溫度,AMB_TEMP,℃,2020-07-08,31.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
39,新港,38,相對濕度,RH,percent,2020-07-08,67.26
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-08,2.4
40,朴子,1,二氧化硫,SO2,ppb,2020-07-08,1.9
40,朴子,2,一氧化碳,CO,ppm,2020-07-08,.21
40,朴子,3,臭氧,O3,ppb,2020-07-08,12.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-08,15
40,朴子,5,氮氧化物,NOx,ppb,2020-07-08,9.66
40,朴子,6,一氧化氮,NO,ppb,2020-07-08,3.26
40,朴子,7,二氧化氮,NO2,ppb,2020-07-08,6.4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-08,1.74
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-08,30.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
40,朴子,38,相對濕度,RH,percent,2020-07-08,73.31
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-08,1.32
41,臺西,1,二氧化硫,SO2,ppb,2020-07-08,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-07-08,.12
41,臺西,3,臭氧,O3,ppb,2020-07-08,16.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
41,臺西,5,氮氧化物,NOx,ppb,2020-07-08,5.98
41,臺西,6,一氧化氮,NO,ppb,2020-07-08,1.8
41,臺西,7,二氧化氮,NO2,ppb,2020-07-08,4.17
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-08,1.769
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-08,3.69
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-08,30.23
41,臺西,31,甲烷,CH4,ppm,2020-07-08,1.765
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
41,臺西,38,相對濕度,RH,percent,2020-07-08,87.96
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-08,3.41
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-08,.9
42,嘉義,2,一氧化碳,CO,ppm,2020-07-08,.11
42,嘉義,3,臭氧,O3,ppb,2020-07-08,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-08,13
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-08,7.3
42,嘉義,6,一氧化氮,NO,ppb,2020-07-08,1.49
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-08,5.8
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-08,1.7
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.041
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-08,2.28
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-08,31.03
42,嘉義,31,甲烷,CH4,ppm,2020-07-08,1.659
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,3
42,嘉義,38,相對濕度,RH,percent,2020-07-08,64.35
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-08,2
43,新營,1,二氧化硫,SO2,ppb,2020-07-08,1
43,新營,2,一氧化碳,CO,ppm,2020-07-08,.18
43,新營,3,臭氧,O3,ppb,2020-07-08,17.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
43,新營,5,氮氧化物,NOx,ppb,2020-07-08,6.41
43,新營,6,一氧化氮,NO,ppb,2020-07-08,1.22
43,新營,7,二氧化氮,NO2,ppb,2020-07-08,5.17
43,新營,8,總碳氫化合物,THC,ppm,2020-07-08,1.901
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.048
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-08,1.8
43,新營,14,溫度,AMB_TEMP,℃,2020-07-08,30.86
43,新營,21,酸雨,PH_RAIN,pH,2020-07-08,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-08,0
43,新營,31,甲烷,CH4,ppm,2020-07-08,1.853
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-08,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
43,新營,38,相對濕度,RH,percent,2020-07-08,70.77
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-08,1.46
44,善化,1,二氧化硫,SO2,ppb,2020-07-08,2.1
44,善化,2,一氧化碳,CO,ppm,2020-07-08,.16
44,善化,3,臭氧,O3,ppb,2020-07-08,14.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-08,9
44,善化,5,氮氧化物,NOx,ppb,2020-07-08,8.18
44,善化,6,一氧化氮,NO,ppb,2020-07-08,1.99
44,善化,7,二氧化氮,NO2,ppb,2020-07-08,6.18
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-08,2.37
44,善化,14,溫度,AMB_TEMP,℃,2020-07-08,29.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
44,善化,36,二氧化碳,CO2,ppm,2020-07-08,430.39
44,善化,38,相對濕度,RH,percent,2020-07-08,79.97
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-08,2.24
45,安南,1,二氧化硫,SO2,ppb,2020-07-08,1.2
45,安南,2,一氧化碳,CO,ppm,2020-07-08,.18
45,安南,3,臭氧,O3,ppb,2020-07-08,14.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-08,17
45,安南,5,氮氧化物,NOx,ppb,2020-07-08,11.04
45,安南,6,一氧化氮,NO,ppb,2020-07-08,2.03
45,安南,7,二氧化氮,NO2,ppb,2020-07-08,9.01
45,安南,8,總碳氫化合物,THC,ppm,2020-07-08,2.006
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.155
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-08,2.46
45,安南,14,溫度,AMB_TEMP,℃,2020-07-08,30.83
45,安南,31,甲烷,CH4,ppm,2020-07-08,1.854
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,7
45,安南,38,相對濕度,RH,percent,2020-07-08,73.7
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-08,2.07
46,臺南,1,二氧化硫,SO2,ppb,2020-07-08,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-07-08,.2
46,臺南,3,臭氧,O3,ppb,2020-07-08,13.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
46,臺南,5,氮氧化物,NOx,ppb,2020-07-08,10.13
46,臺南,6,一氧化氮,NO,ppb,2020-07-08,1.84
46,臺南,7,二氧化氮,NO2,ppb,2020-07-08,8.29
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-08,1.843
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.108
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-08,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-08,30.47
46,臺南,31,甲烷,CH4,ppm,2020-07-08,1.735
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
46,臺南,38,相對濕度,RH,percent,2020-07-08,74.07
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-08,1.54
47,美濃,1,二氧化硫,SO2,ppb,2020-07-08,1
47,美濃,2,一氧化碳,CO,ppm,2020-07-08,.13
47,美濃,3,臭氧,O3,ppb,2020-07-08,16
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-08,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-08,3.28
47,美濃,6,一氧化氮,NO,ppb,2020-07-08,.99
47,美濃,7,二氧化氮,NO2,ppb,2020-07-08,2.29
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-08,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-08,30.64
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
47,美濃,38,相對濕度,RH,percent,2020-07-08,73.24
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-08,.76
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-08,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-07-08,.18
48,橋頭,3,臭氧,O3,ppb,2020-07-08,15.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-08,14
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-08,10.58
48,橋頭,6,一氧化氮,NO,ppb,2020-07-08,2.06
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-08,8.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-08,2.28
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-08,31.16
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-08,6.78
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-08,11.2
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-08,2
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
48,橋頭,38,相對濕度,RH,percent,2020-07-08,74.01
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-08,2.03
49,仁武,1,二氧化硫,SO2,ppb,2020-07-08,2.6
49,仁武,2,一氧化碳,CO,ppm,2020-07-08,.16
49,仁武,3,臭氧,O3,ppb,2020-07-08,16.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-08,15
49,仁武,5,氮氧化物,NOx,ppb,2020-07-08,8.72
49,仁武,6,一氧化氮,NO,ppb,2020-07-08,2.2
49,仁武,7,二氧化氮,NO2,ppb,2020-07-08,6.51
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-08,1.907
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.085
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-08,1.99
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-08,30.38
49,仁武,31,甲烷,CH4,ppm,2020-07-08,1.823
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
49,仁武,38,相對濕度,RH,percent,2020-07-08,73.29
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-08,1.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-08,2.3
50,鳳山,2,一氧化碳,CO,ppm,2020-07-08,.28
50,鳳山,3,臭氧,O3,ppb,2020-07-08,15.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-08,12
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-08,8.98
50,鳳山,6,一氧化氮,NO,ppb,2020-07-08,2.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-08,6.68
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-08,1.967
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-08,2.04
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-08,31.06
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-08,7.23
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-08,54.8
50,鳳山,31,甲烷,CH4,ppm,2020-07-08,1.856
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-08,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
50,鳳山,38,相對濕度,RH,percent,2020-07-08,66.44
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-08,1.75
51,大寮,1,二氧化硫,SO2,ppb,2020-07-08,3.5
51,大寮,2,一氧化碳,CO,ppm,2020-07-08,.22
51,大寮,3,臭氧,O3,ppb,2020-07-08,13.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-08,21
51,大寮,5,氮氧化物,NOx,ppb,2020-07-08,14
51,大寮,6,一氧化氮,NO,ppb,2020-07-08,3.65
51,大寮,7,二氧化氮,NO2,ppb,2020-07-08,10.35
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-08,2.056
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.133
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-08,1.29
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-08,30.52
51,大寮,31,甲烷,CH4,ppm,2020-07-08,1.923
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,9
51,大寮,38,相對濕度,RH,percent,2020-07-08,74.73
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-08,1.06
52,林園,1,二氧化硫,SO2,ppb,2020-07-08,.8
52,林園,2,一氧化碳,CO,ppm,2020-07-08,.13
52,林園,3,臭氧,O3,ppb,2020-07-08,17
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-08,17
52,林園,5,氮氧化物,NOx,ppb,2020-07-08,5.78
52,林園,6,一氧化氮,NO,ppb,2020-07-08,.59
52,林園,7,二氧化氮,NO2,ppb,2020-07-08,5.18
52,林園,8,總碳氫化合物,THC,ppm,2020-07-08,1.98
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.054
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-08,2.04
52,林園,14,溫度,AMB_TEMP,℃,2020-07-08,30.23
52,林園,31,甲烷,CH4,ppm,2020-07-08,1.929
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
52,林園,38,相對濕度,RH,percent,2020-07-08,76.06
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-08,1.76
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-08,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-07-08,.18
53,楠梓,3,臭氧,O3,ppb,2020-07-08,14.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-08,15
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-08,12
53,楠梓,6,一氧化氮,NO,ppb,2020-07-08,3.28
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-08,8.72
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-08,1.754
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.143
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-08,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-08,31.1
53,楠梓,31,甲烷,CH4,ppm,2020-07-08,1.61
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,5
53,楠梓,38,相對濕度,RH,percent,2020-07-08,73.37
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-08,1.36
54,左營,1,二氧化硫,SO2,ppb,2020-07-08,2.4
54,左營,2,一氧化碳,CO,ppm,2020-07-08,.17
54,左營,3,臭氧,O3,ppb,2020-07-08,16.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-08,9
54,左營,5,氮氧化物,NOx,ppb,2020-07-08,7.62
54,左營,6,一氧化氮,NO,ppb,2020-07-08,2.03
54,左營,7,二氧化氮,NO2,ppb,2020-07-08,5.59
54,左營,8,總碳氫化合物,THC,ppm,2020-07-08,1.828
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.053
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-08,1.77
54,左營,14,溫度,AMB_TEMP,℃,2020-07-08,31.03
54,左營,31,甲烷,CH4,ppm,2020-07-08,1.775
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
54,左營,38,相對濕度,RH,percent,2020-07-08,72.61
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-08,1.38
56,前金,1,二氧化硫,SO2,ppb,2020-07-08,2.7
56,前金,2,一氧化碳,CO,ppm,2020-07-08,.12
56,前金,3,臭氧,O3,ppb,2020-07-08,18.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-08,11
56,前金,5,氮氧化物,NOx,ppb,2020-07-08,8.06
56,前金,6,一氧化氮,NO,ppb,2020-07-08,1.98
56,前金,7,二氧化氮,NO2,ppb,2020-07-08,6.08
56,前金,8,總碳氫化合物,THC,ppm,2020-07-08,1.792
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.04
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-08,2.09
56,前金,14,溫度,AMB_TEMP,℃,2020-07-08,31.57
56,前金,31,甲烷,CH4,ppm,2020-07-08,1.755
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
56,前金,38,相對濕度,RH,percent,2020-07-08,73.96
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-08,1.61
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-08,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-07-08,.27
57,前鎮,3,臭氧,O3,ppb,2020-07-08,12.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-08,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-08,12.77
57,前鎮,6,一氧化氮,NO,ppb,2020-07-08,3.88
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-08,8.94
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-08,1.891
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.08
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-08,1.27
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-08,30.92
57,前鎮,31,甲烷,CH4,ppm,2020-07-08,1.811
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,4
57,前鎮,38,相對濕度,RH,percent,2020-07-08,74.78
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-08,.63
58,小港,1,二氧化硫,SO2,ppb,2020-07-08,x
58,小港,2,一氧化碳,CO,ppm,2020-07-08,.23
58,小港,3,臭氧,O3,ppb,2020-07-08,12.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-08,18
58,小港,5,氮氧化物,NOx,ppb,2020-07-08,14.13
58,小港,6,一氧化氮,NO,ppb,2020-07-08,5.88
58,小港,7,二氧化氮,NO2,ppb,2020-07-08,8.25
58,小港,8,總碳氫化合物,THC,ppm,2020-07-08,1.919
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.109
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-08,1.16
58,小港,14,溫度,AMB_TEMP,℃,2020-07-08,31.19
58,小港,21,酸雨,PH_RAIN,pH,2020-07-08,5.27
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-08,34.3
58,小港,31,甲烷,CH4,ppm,2020-07-08,1.81
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-08,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-08,6
58,小港,38,相對濕度,RH,percent,2020-07-08,68.57
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-08,1.01
59,屏東,1,二氧化硫,SO2,ppb,2020-07-08,.7
59,屏東,2,一氧化碳,CO,ppm,2020-07-08,.21
59,屏東,3,臭氧,O3,ppb,2020-07-08,22.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-08,17
59,屏東,5,氮氧化物,NOx,ppb,2020-07-08,9.68
59,屏東,6,一氧化氮,NO,ppb,2020-07-08,1.83
59,屏東,7,二氧化氮,NO2,ppb,2020-07-08,7.85
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-08,1.853
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-08,.055
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-08,1.94
