SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-13,21.54
31,忠明,6,一氧化氮,NO,ppb,2019-06-13,4.04
31,忠明,7,二氧化氮,NO2,ppb,2019-06-13,17.49
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-13,1.98
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.239
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-13,1.21
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-13,27.21
31,忠明,31,甲烷,CH4,ppm,2019-06-13,1.74
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,11
31,忠明,38,相對濕度,RH,percent,2019-06-13,87.62
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-13,.87
32,西屯,1,二氧化硫,SO2,ppb,2019-06-13,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-06-13,.41
32,西屯,3,臭氧,O3,ppb,2019-06-13,17.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-13,23
32,西屯,5,氮氧化物,NOx,ppb,2019-06-13,24.69
32,西屯,6,一氧化氮,NO,ppb,2019-06-13,5.65
32,西屯,7,二氧化氮,NO2,ppb,2019-06-13,19.04
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-13,2.052
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.278
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-13,1.67
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-13,27.05
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-13,4.71
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-13,12.37
32,西屯,31,甲烷,CH4,ppm,2019-06-13,1.775
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-13,2.36
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
32,西屯,38,相對濕度,RH,percent,2019-06-13,89.91
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-13,1.56
33,彰化,1,二氧化硫,SO2,ppb,2019-06-13,3
33,彰化,2,一氧化碳,CO,ppm,2019-06-13,.41
33,彰化,3,臭氧,O3,ppb,2019-06-13,18.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-13,22
33,彰化,5,氮氧化物,NOx,ppb,2019-06-13,17.53
33,彰化,6,一氧化氮,NO,ppb,2019-06-13,3.54
33,彰化,7,二氧化氮,NO2,ppb,2019-06-13,13.97
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-13,2.228
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.247
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-13,1.78
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-13,26.59
33,彰化,31,甲烷,CH4,ppm,2019-06-13,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,13
33,彰化,38,相對濕度,RH,percent,2019-06-13,84.45
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-13,1.43
34,線西,1,二氧化硫,SO2,ppb,2019-06-13,2.6
34,線西,2,一氧化碳,CO,ppm,2019-06-13,.31
34,線西,3,臭氧,O3,ppb,2019-06-13,22.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-13,22
34,線西,5,氮氧化物,NOx,ppb,2019-06-13,15.47
34,線西,6,一氧化氮,NO,ppb,2019-06-13,4.33
34,線西,7,二氧化氮,NO2,ppb,2019-06-13,11.14
34,線西,8,總碳氫化合物,THC,ppm,2019-06-13,2.403
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.433
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-13,2.26
34,線西,14,溫度,AMB_TEMP,℃,2019-06-13,27.25
34,線西,31,甲烷,CH4,ppm,2019-06-13,1.97
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,14
34,線西,38,相對濕度,RH,percent,2019-06-13,84.31
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-13,2.08
35,二林,1,二氧化硫,SO2,ppb,2019-06-13,2.6
35,二林,2,一氧化碳,CO,ppm,2019-06-13,.3
35,二林,3,臭氧,O3,ppb,2019-06-13,18.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
35,二林,5,氮氧化物,NOx,ppb,2019-06-13,11.29
35,二林,6,一氧化氮,NO,ppb,2019-06-13,2.04
35,二林,7,二氧化氮,NO2,ppb,2019-06-13,9.25
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-13,2.42
35,二林,14,溫度,AMB_TEMP,℃,2019-06-13,27.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,13
35,二林,38,相對濕度,RH,percent,2019-06-13,89.34
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-13,2.11
36,南投,1,二氧化硫,SO2,ppb,2019-06-13,.9
36,南投,2,一氧化碳,CO,ppm,2019-06-13,.32
36,南投,3,臭氧,O3,ppb,2019-06-13,13.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
36,南投,5,氮氧化物,NOx,ppb,2019-06-13,11.33
36,南投,6,一氧化氮,NO,ppb,2019-06-13,2.3
36,南投,7,二氧化氮,NO2,ppb,2019-06-13,9.03
36,南投,8,總碳氫化合物,THC,ppm,2019-06-13,1.739
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.097
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-13,1.41
36,南投,14,溫度,AMB_TEMP,℃,2019-06-13,26.94
36,南投,21,酸雨,PH_RAIN,pH,2019-06-13,5.58
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-13,3.55
36,南投,31,甲烷,CH4,ppm,2019-06-13,1.641
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-13,4.88
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,4
36,南投,38,相對濕度,RH,percent,2019-06-13,84.59
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-13,1.12
37,斗六,1,二氧化硫,SO2,ppb,2019-06-13,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-06-13,.26
37,斗六,3,臭氧,O3,ppb,2019-06-13,18.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-13,10.62
37,斗六,6,一氧化氮,NO,ppb,2019-06-13,3.21
37,斗六,7,二氧化氮,NO2,ppb,2019-06-13,7.42
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-13,1.47
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-13,29.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
37,斗六,38,相對濕度,RH,percent,2019-06-13,81.98
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-13,1.16
38,崙背,1,二氧化硫,SO2,ppb,2019-06-13,.8
38,崙背,2,一氧化碳,CO,ppm,2019-06-13,.31
38,崙背,3,臭氧,O3,ppb,2019-06-13,18.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-13,20
38,崙背,5,氮氧化物,NOx,ppb,2019-06-13,10.21
38,崙背,6,一氧化氮,NO,ppb,2019-06-13,1.73
38,崙背,7,二氧化氮,NO2,ppb,2019-06-13,8.48
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-13,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-13,28.56
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-13,5.57
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-13,17.75
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-13,7.25
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,6
38,崙背,38,相對濕度,RH,percent,2019-06-13,81.36
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-13,1.84
39,新港,1,二氧化硫,SO2,ppb,2019-06-13,1.5
39,新港,2,一氧化碳,CO,ppm,2019-06-13,.28
39,新港,3,臭氧,O3,ppb,2019-06-13,16.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
39,新港,5,氮氧化物,NOx,ppb,2019-06-13,13.51
39,新港,6,一氧化氮,NO,ppb,2019-06-13,2.91
39,新港,7,二氧化氮,NO2,ppb,2019-06-13,10.59
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-13,2.05
39,新港,14,溫度,AMB_TEMP,℃,2019-06-13,27.96
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,15
39,新港,38,相對濕度,RH,percent,2019-06-13,84.7
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-13,1.74
40,朴子,1,二氧化硫,SO2,ppb,2019-06-13,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-06-13,.34
40,朴子,3,臭氧,O3,ppb,2019-06-13,17.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-13,26
40,朴子,5,氮氧化物,NOx,ppb,2019-06-13,12.29
40,朴子,6,一氧化氮,NO,ppb,2019-06-13,4.1
40,朴子,7,二氧化氮,NO2,ppb,2019-06-13,8.19
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-13,1.41
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-13,28.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,14
40,朴子,38,相對濕度,RH,percent,2019-06-13,81.54
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-13,1.14
41,臺西,1,二氧化硫,SO2,ppb,2019-06-13,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-06-13,.28
41,臺西,3,臭氧,O3,ppb,2019-06-13,19.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-13,27
41,臺西,5,氮氧化物,NOx,ppb,2019-06-13,11.46
41,臺西,6,一氧化氮,NO,ppb,2019-06-13,3.25
41,臺西,7,二氧化氮,NO2,ppb,2019-06-13,8.22
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-13,2.135
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.073
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-13,2.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-13,27.65
41,臺西,31,甲烷,CH4,ppm,2019-06-13,2.065
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,16
41,臺西,38,相對濕度,RH,percent,2019-06-13,84.87
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-13,2.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-13,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-06-13,.27
42,嘉義,3,臭氧,O3,ppb,2019-06-13,16.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-13,25
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-13,10.69
42,嘉義,6,一氧化氮,NO,ppb,2019-06-13,2.08
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-13,8.61
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-13,1.89
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.093
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-13,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-13,27.37
42,嘉義,31,甲烷,CH4,ppm,2019-06-13,1.797
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,12
42,嘉義,38,相對濕度,RH,percent,2019-06-13,86.01
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-13,1.03
43,新營,1,二氧化硫,SO2,ppb,2019-06-13,1.9
43,新營,2,一氧化碳,CO,ppm,2019-06-13,.28
43,新營,3,臭氧,O3,ppb,2019-06-13,16.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-13,27
43,新營,5,氮氧化物,NOx,ppb,2019-06-13,11.7
43,新營,6,一氧化氮,NO,ppb,2019-06-13,2.07
43,新營,7,二氧化氮,NO2,ppb,2019-06-13,9.64
43,新營,8,總碳氫化合物,THC,ppm,2019-06-13,2.159
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.098
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-13,1.47
43,新營,14,溫度,AMB_TEMP,℃,2019-06-13,28.32
43,新營,21,酸雨,PH_RAIN,pH,2019-06-13,4.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-13,16.14
43,新營,31,甲烷,CH4,ppm,2019-06-13,2.061
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-13,10.4
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,19
43,新營,38,相對濕度,RH,percent,2019-06-13,84.06
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-13,.92
44,善化,1,二氧化硫,SO2,ppb,2019-06-13,2.1
44,善化,2,一氧化碳,CO,ppm,2019-06-13,.16
44,善化,3,臭氧,O3,ppb,2019-06-13,19.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-13,21
44,善化,5,氮氧化物,NOx,ppb,2019-06-13,5.87
44,善化,6,一氧化氮,NO,ppb,2019-06-13,1.99
44,善化,7,二氧化氮,NO2,ppb,2019-06-13,3.89
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-13,2.13
44,善化,14,溫度,AMB_TEMP,℃,2019-06-13,27.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,5
44,善化,36,二氧化碳,CO2,ppm,2019-06-13,430.52
44,善化,38,相對濕度,RH,percent,2019-06-13,85.12
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-13,1.9
45,安南,1,二氧化硫,SO2,ppb,2019-06-13,2.3
45,安南,2,一氧化碳,CO,ppm,2019-06-13,.35
45,安南,3,臭氧,O3,ppb,2019-06-13,18.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-13,34
45,安南,5,氮氧化物,NOx,ppb,2019-06-13,15.12
45,安南,6,一氧化氮,NO,ppb,2019-06-13,2.09
45,安南,7,二氧化氮,NO2,ppb,2019-06-13,13.02
45,安南,8,總碳氫化合物,THC,ppm,2019-06-13,2.337
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.447
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-13,2.65
45,安南,14,溫度,AMB_TEMP,℃,2019-06-13,28.37
45,安南,31,甲烷,CH4,ppm,2019-06-13,1.89
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,11
45,安南,38,相對濕度,RH,percent,2019-06-13,86.56
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-13,2.16
46,臺南,1,二氧化硫,SO2,ppb,2019-06-13,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-06-13,.31
46,臺南,3,臭氧,O3,ppb,2019-06-13,15.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-13,19
46,臺南,5,氮氧化物,NOx,ppb,2019-06-13,14.55
46,臺南,6,一氧化氮,NO,ppb,2019-06-13,2.96
46,臺南,7,二氧化氮,NO2,ppb,2019-06-13,11.59
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-13,1.999
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.156
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-13,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-13,28.23
46,臺南,31,甲烷,CH4,ppm,2019-06-13,1.843
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
46,臺南,38,相對濕度,RH,percent,2019-06-13,85.64
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-13,1.44
47,美濃,1,二氧化硫,SO2,ppb,2019-06-13,2
47,美濃,2,一氧化碳,CO,ppm,2019-06-13,.17
47,美濃,3,臭氧,O3,ppb,2019-06-13,17.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-13,22
47,美濃,5,氮氧化物,NOx,ppb,2019-06-13,4.61
47,美濃,6,一氧化氮,NO,ppb,2019-06-13,1.84
47,美濃,7,二氧化氮,NO2,ppb,2019-06-13,2.77
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-13,1.26
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-13,27.96
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,x
47,美濃,38,相對濕度,RH,percent,2019-06-13,84.63
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-13,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-13,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-06-13,.21
48,橋頭,3,臭氧,O3,ppb,2019-06-13,22.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-13,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-13,11.29
48,橋頭,6,一氧化氮,NO,ppb,2019-06-13,1.83
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-13,9.45
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-13,2.19
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-13,28.75
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-13,4.99
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-13,12.66
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-13,5.71
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
48,橋頭,38,相對濕度,RH,percent,2019-06-13,81.18
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-13,2.14
49,仁武,1,二氧化硫,SO2,ppb,2019-06-13,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-06-13,.31
49,仁武,3,臭氧,O3,ppb,2019-06-13,20.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-13,18
49,仁武,5,氮氧化物,NOx,ppb,2019-06-13,12.79
49,仁武,6,一氧化氮,NO,ppb,2019-06-13,2.19
49,仁武,7,二氧化氮,NO2,ppb,2019-06-13,10.59
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-13,2.054
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.152
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-13,1.99
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-13,28.43
49,仁武,31,甲烷,CH4,ppm,2019-06-13,1.903
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
49,仁武,38,相對濕度,RH,percent,2019-06-13,83.87
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-13,1.51
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-13,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-06-13,.4
50,鳳山,3,臭氧,O3,ppb,2019-06-13,17
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-13,19
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-13,14.51
50,鳳山,6,一氧化氮,NO,ppb,2019-06-13,2.56
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-13,11.93
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-13,2.091
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.164
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-13,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-13,28.83
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-13,4.91
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-13,22.85
50,鳳山,31,甲烷,CH4,ppm,2019-06-13,1.927
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-13,4.13
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,16
50,鳳山,38,相對濕度,RH,percent,2019-06-13,75.55
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-13,1.45
51,大寮,1,二氧化硫,SO2,ppb,2019-06-13,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-06-13,.26
51,大寮,3,臭氧,O3,ppb,2019-06-13,15.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-13,x
51,大寮,5,氮氧化物,NOx,ppb,2019-06-13,12.69
51,大寮,6,一氧化氮,NO,ppb,2019-06-13,2.42
51,大寮,7,二氧化氮,NO2,ppb,2019-06-13,10.27
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-13,2.228
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.145
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-13,1.61
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-13,27.73
51,大寮,31,甲烷,CH4,ppm,2019-06-13,2.083
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,9
51,大寮,38,相對濕度,RH,percent,2019-06-13,86.96
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-13,1.22
52,林園,1,二氧化硫,SO2,ppb,2019-06-13,2.2
52,林園,2,一氧化碳,CO,ppm,2019-06-13,.17
52,林園,3,臭氧,O3,ppb,2019-06-13,20
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-13,31
52,林園,5,氮氧化物,NOx,ppb,2019-06-13,5.23
52,林園,6,一氧化氮,NO,ppb,2019-06-13,.89
52,林園,7,二氧化氮,NO2,ppb,2019-06-13,4.31
52,林園,8,總碳氫化合物,THC,ppm,2019-06-13,2.186
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.063
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-13,1.47
52,林園,14,溫度,AMB_TEMP,℃,2019-06-13,28.32
52,林園,31,甲烷,CH4,ppm,2019-06-13,2.127
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,7
52,林園,38,相對濕度,RH,percent,2019-06-13,87.1
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-13,1.23
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-13,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-06-13,.32
53,楠梓,3,臭氧,O3,ppb,2019-06-13,17.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-13,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-13,17.53
53,楠梓,6,一氧化氮,NO,ppb,2019-06-13,4.42
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-13,13.11
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-13,2.014
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.188
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-13,1.91
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-13,28.4
53,楠梓,31,甲烷,CH4,ppm,2019-06-13,1.826
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
53,楠梓,38,相對濕度,RH,percent,2019-06-13,83.21
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-13,1.46
54,左營,1,二氧化硫,SO2,ppb,2019-06-13,3.5
54,左營,2,一氧化碳,CO,ppm,2019-06-13,.39
54,左營,3,臭氧,O3,ppb,2019-06-13,18.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-13,17
54,左營,5,氮氧化物,NOx,ppb,2019-06-13,16.91
54,左營,6,一氧化氮,NO,ppb,2019-06-13,3.59
54,左營,7,二氧化氮,NO2,ppb,2019-06-13,13.33
54,左營,8,總碳氫化合物,THC,ppm,2019-06-13,2.025
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.16
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-13,2.01
54,左營,14,溫度,AMB_TEMP,℃,2019-06-13,29.08
54,左營,31,甲烷,CH4,ppm,2019-06-13,1.865
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,6
54,左營,38,相對濕度,RH,percent,2019-06-13,83.25
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-13,1.52
56,前金,1,二氧化硫,SO2,ppb,2019-06-13,4.7
56,前金,2,一氧化碳,CO,ppm,2019-06-13,.37
56,前金,3,臭氧,O3,ppb,2019-06-13,15.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-13,20
56,前金,5,氮氧化物,NOx,ppb,2019-06-13,17.6
56,前金,6,一氧化氮,NO,ppb,2019-06-13,4.8
56,前金,7,二氧化氮,NO2,ppb,2019-06-13,12.8
56,前金,8,總碳氫化合物,THC,ppm,2019-06-13,2.082
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.181
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-13,1.77
56,前金,14,溫度,AMB_TEMP,℃,2019-06-13,29.36
56,前金,31,甲烷,CH4,ppm,2019-06-13,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,6
56,前金,38,相對濕度,RH,percent,2019-06-13,80.06
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-13,1.07
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-13,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-06-13,.55
57,前鎮,3,臭氧,O3,ppb,2019-06-13,10.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-13,31
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-13,26.85
57,前鎮,6,一氧化氮,NO,ppb,2019-06-13,10.04
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-13,16.82
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-13,2.189
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.237
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-13,1.16
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-13,28.97
57,前鎮,31,甲烷,CH4,ppm,2019-06-13,1.952
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,5
57,前鎮,38,相對濕度,RH,percent,2019-06-13,82.86
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-13,.8
58,小港,1,二氧化硫,SO2,ppb,2019-06-13,6
58,小港,2,一氧化碳,CO,ppm,2019-06-13,.36
58,小港,3,臭氧,O3,ppb,2019-06-13,10.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-13,26
58,小港,5,氮氧化物,NOx,ppb,2019-06-13,23.77
58,小港,6,一氧化氮,NO,ppb,2019-06-13,7.79
58,小港,7,二氧化氮,NO2,ppb,2019-06-13,15.98
58,小港,8,總碳氫化合物,THC,ppm,2019-06-13,2.14
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.215
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-13,1.33
58,小港,14,溫度,AMB_TEMP,℃,2019-06-13,29.1
58,小港,21,酸雨,PH_RAIN,pH,2019-06-13,4.83
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-13,48
58,小港,31,甲烷,CH4,ppm,2019-06-13,1.925
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-13,11
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-13,8
58,小港,38,相對濕度,RH,percent,2019-06-13,76.63
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-13,1.09
59,屏東,1,二氧化硫,SO2,ppb,2019-06-13,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-06-13,.33
59,屏東,3,臭氧,O3,ppb,2019-06-13,21
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-13,18
59,屏東,5,氮氧化物,NOx,ppb,2019-06-13,10.88
59,屏東,6,一氧化氮,NO,ppb,2019-06-13,1.37
59,屏東,7,二氧化氮,NO2,ppb,2019-06-13,9.48
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-13,2.026
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-13,.088
