SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,143,小時風速值,WS_HR,m/sec,2020-02-10,2.06
13,萬華,1,二氧化硫,SO2,ppb,2020-02-10,2.7
13,萬華,2,一氧化碳,CO,ppm,2020-02-10,0.45
13,萬華,3,臭氧,O3,ppb,2020-02-10,31.0
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-02-10,33.0
13,萬華,5,氮氧化物,NOx,ppb,2020-02-10,26.83
13,萬華,6,一氧化氮,NO,ppb,2020-02-10,4.89
13,萬華,7,二氧化氮,NO2,ppb,2020-02-10,21.94
13,萬華,10,風速,WIND_SPEED,m/sec,2020-02-10,2.22
13,萬華,14,溫度,AMB_TEMP,℃,2020-02-10,16.91
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,18.0
13,萬華,38,相對濕度,RH,percent,2020-02-10,57.11
13,萬華,143,小時風速值,WS_HR,m/sec,2020-02-10,1.97
14,古亭,1,二氧化硫,SO2,ppb,2020-02-10,1.2
14,古亭,2,一氧化碳,CO,ppm,2020-02-10,0.31
14,古亭,3,臭氧,O3,ppb,2020-02-10,40.0
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-02-10,31.0
14,古亭,5,氮氧化物,NOx,ppb,2020-02-10,9.55
14,古亭,6,一氧化氮,NO,ppb,2020-02-10,0.78
14,古亭,7,二氧化氮,NO2,ppb,2020-02-10,8.74
16,大同,6,一氧化氮,NO,ppb,2020-02-10,31.58
16,大同,7,二氧化氮,NO2,ppb,2020-02-10,32.9
16,大同,8,總碳氫化合物,THC,ppm,2020-02-10,2.2119999999999997
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.248
16,大同,31,甲烷,CH4,ppm,2020-02-10,1.964
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,23.0
17,桃園,1,二氧化硫,SO2,ppb,2020-02-10,2.2
17,桃園,2,一氧化碳,CO,ppm,2020-02-10,0.47
17,桃園,3,臭氧,O3,ppb,2020-02-10,31.4
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-10,32.0
17,桃園,5,氮氧化物,NOx,ppb,2020-02-10,16.38
17,桃園,6,一氧化氮,NO,ppb,2020-02-10,1.44
17,桃園,7,二氧化氮,NO2,ppb,2020-02-10,14.91
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-10,2.095
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.12300000000000001
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-10,2.54
17,桃園,14,溫度,AMB_TEMP,℃,2020-02-10,14.97
17,桃園,31,甲烷,CH4,ppm,2020-02-10,1.972
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,20.0
17,桃園,38,相對濕度,RH,percent,2020-02-10,60.6
17,桃園,143,小時風速值,WS_HR,m/sec,2020-02-10,2.14
18,大園,1,二氧化硫,SO2,ppb,2020-02-10,4.1
18,大園,2,一氧化碳,CO,ppm,2020-02-10,0.36
18,大園,3,臭氧,O3,ppb,2020-02-10,37.3
18,大園,4,懸浮微粒,PM10,μg/m3,2020-02-10,35.0
18,大園,5,氮氧化物,NOx,ppb,2020-02-10,20.77
18,大園,6,一氧化氮,NO,ppb,2020-02-10,3.4
18,大園,7,二氧化氮,NO2,ppb,2020-02-10,17.37
18,大園,10,風速,WIND_SPEED,m/sec,2020-02-10,4.17
18,大園,14,溫度,AMB_TEMP,℃,2020-02-10,16.65
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,22.0
18,大園,38,相對濕度,RH,percent,2020-02-10,58.8
18,大園,143,小時風速值,WS_HR,m/sec,2020-02-10,4.09
19,觀音,1,二氧化硫,SO2,ppb,2020-02-10,4.1
19,觀音,2,一氧化碳,CO,ppm,2020-02-10,0.38
19,觀音,3,臭氧,O3,ppb,2020-02-10,36.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-02-10,41.0
19,觀音,5,氮氧化物,NOx,ppb,2020-02-10,17.53
19,觀音,6,一氧化氮,NO,ppb,2020-02-10,1.27
19,觀音,7,二氧化氮,NO2,ppb,2020-02-10,16.27
19,觀音,10,風速,WIND_SPEED,m/sec,2020-02-10,4.25
19,觀音,14,溫度,AMB_TEMP,℃,2020-02-10,16.77
19,觀音,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,22.0
19,觀音,38,相對濕度,RH,percent,2020-02-10,60.08
19,觀音,143,小時風速值,WS_HR,m/sec,2020-02-10,3.87
20,平鎮,1,二氧化硫,SO2,ppb,2020-02-10,2.1
20,平鎮,2,一氧化碳,CO,ppm,2020-02-10,0.47
20,平鎮,3,臭氧,O3,ppb,2020-02-10,33.9
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-02-10,35.0
20,平鎮,5,氮氧化物,NOx,ppb,2020-02-10,19.72
20,平鎮,6,一氧化氮,NO,ppb,2020-02-10,2.42
20,平鎮,7,二氧化氮,NO2,ppb,2020-02-10,17.29
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-02-10,2.72
23,竹東,1,二氧化硫,SO2,ppb,2020-02-10,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-02-10,0.44
23,竹東,3,臭氧,O3,ppb,2020-02-10,32.6
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-10,34.0
23,竹東,5,氮氧化物,NOx,ppb,2020-02-10,11.75
23,竹東,6,一氧化氮,NO,ppb,2020-02-10,1.41
23,竹東,7,二氧化氮,NO2,ppb,2020-02-10,10.32
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-10,1.36
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-10,15.7
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,22.0
23,竹東,38,相對濕度,RH,percent,2020-02-10,72.45
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-10,1.1
24,新竹,1,二氧化硫,SO2,ppb,2020-02-10,1.4
24,新竹,2,一氧化碳,CO,ppm,2020-02-10,0.47
24,新竹,3,臭氧,O3,ppb,2020-02-10,28.6
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-10,37.0
24,新竹,5,氮氧化物,NOx,ppb,2020-02-10,20.54
24,新竹,6,一氧化氮,NO,ppb,2020-02-10,3.91
24,新竹,7,二氧化氮,NO2,ppb,2020-02-10,16.61
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-10,1.9809999999999999
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.136
24,新竹,10,風速,WIND_SPEED,m/sec,2020-02-10,1.52
24,新竹,14,溫度,AMB_TEMP,℃,2020-02-10,17.8
24,新竹,31,甲烷,CH4,ppm,2020-02-10,1.845
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,23.0
24,新竹,38,相對濕度,RH,percent,2020-02-10,61.11
24,新竹,143,小時風速值,WS_HR,m/sec,2020-02-10,1.22
25,頭份,1,二氧化硫,SO2,ppb,2020-02-10,1.0
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-10,39.0
27,三義,5,氮氧化物,NOx,ppb,2020-02-10,11.66
27,三義,6,一氧化氮,NO,ppb,2020-02-10,1.91
27,三義,7,二氧化氮,NO2,ppb,2020-02-10,9.76
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-10,1.93
27,三義,14,溫度,AMB_TEMP,℃,2020-02-10,15.73
27,三義,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,24.0
27,三義,38,相對濕度,RH,percent,2020-02-10,75.85
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-10,1.66
28,豐原,1,二氧化硫,SO2,ppb,2020-02-10,1.6
28,豐原,2,一氧化碳,CO,ppm,2020-02-10,0.52
28,豐原,3,臭氧,O3,ppb,2020-02-10,32.4
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-10,46.0
28,豐原,5,氮氧化物,NOx,ppb,2020-02-10,19.21
28,豐原,6,一氧化氮,NO,ppb,2020-02-10,2.82
28,豐原,7,二氧化氮,NO2,ppb,2020-02-10,16.36
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-10,2.016
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.183
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-10,1.74
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-10,16.69
28,豐原,31,甲烷,CH4,ppm,2020-02-10,1.8330000000000002
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,29.0
28,豐原,38,相對濕度,RH,percent,2020-02-10,78.72
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-10,1.51
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-10,2.5
31,忠明,2,一氧化碳,CO,ppm,2020-02-10,0.6
31,忠明,3,臭氧,O3,ppb,2020-02-10,26.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-10,43.0
31,忠明,5,氮氧化物,NOx,ppb,2020-02-10,29.74
31,忠明,6,一氧化氮,NO,ppb,2020-02-10,4.85
31,忠明,7,二氧化氮,NO2,ppb,2020-02-10,24.86
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-10,2.077
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.20800000000000002
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-10,1.41
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-10,18.54
31,忠明,31,甲烷,CH4,ppm,2020-02-10,1.869
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,27.0
31,忠明,38,相對濕度,RH,percent,2020-02-10,66.55
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-10,1.16
32,西屯,1,二氧化硫,SO2,ppb,2020-02-10,3.7
32,西屯,2,一氧化碳,CO,ppm,2020-02-10,0.45
32,西屯,3,臭氧,O3,ppb,2020-02-10,30.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-10,42.0
32,西屯,5,氮氧化物,NOx,ppb,2020-02-10,26.15
32,西屯,6,一氧化氮,NO,ppb,2020-02-10,4.54
32,西屯,7,二氧化氮,NO2,ppb,2020-02-10,21.61
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-10,2.061
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.214
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-10,1.49
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-10,18.08
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
32,西屯,31,甲烷,CH4,ppm,2020-02-10,1.847
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-10,2.63
34,線西,14,溫度,AMB_TEMP,℃,2020-02-10,17.24
34,線西,31,甲烷,CH4,ppm,2020-02-10,1.9180000000000001
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,25.0
34,線西,38,相對濕度,RH,percent,2020-02-10,76.49
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-10,2.46
35,二林,1,二氧化硫,SO2,ppb,2020-02-10,2.5
35,二林,2,一氧化碳,CO,ppm,2020-02-10,0.32
35,二林,3,臭氧,O3,ppb,2020-02-10,35.0
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-10,50.0
35,二林,5,氮氧化物,NOx,ppb,2020-02-10,9.31
35,二林,6,一氧化氮,NO,ppb,2020-02-10,1.52
35,二林,7,二氧化氮,NO2,ppb,2020-02-10,7.79
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-10,1.99
35,二林,14,溫度,AMB_TEMP,℃,2020-02-10,17.27
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,26.0
35,二林,38,相對濕度,RH,percent,2020-02-10,79.23
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-10,1.8
36,南投,1,二氧化硫,SO2,ppb,2020-02-10,1.7
36,南投,2,一氧化碳,CO,ppm,2020-02-10,0.53
36,南投,3,臭氧,O3,ppb,2020-02-10,31.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-10,47.0
36,南投,5,氮氧化物,NOx,ppb,2020-02-10,18.98
36,南投,6,一氧化氮,NO,ppb,2020-02-10,2.22
36,南投,7,二氧化氮,NO2,ppb,2020-02-10,16.78
36,南投,8,總碳氫化合物,THC,ppm,2020-02-10,2.016
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.21899999999999997
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-10,1.26
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,34.0
37,斗六,38,相對濕度,RH,percent,2020-02-10,70.92
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-10,0.91
1,基隆,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,19.0
1,基隆,38,相對濕度,RH,percent,2020-02-10,67.65
38,崙背,1,二氧化硫,SO2,ppb,2020-02-10,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-02-10,0.46
38,崙背,3,臭氧,O3,ppb,2020-02-10,27.0
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-10,39.0
38,崙背,5,氮氧化物,NOx,ppb,2020-02-10,27.14
38,崙背,6,一氧化氮,NO,ppb,2020-02-10,8.05
38,崙背,7,二氧化氮,NO2,ppb,2020-02-10,19.13
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-10,1.13
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-10,16.28
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,23.0
38,崙背,38,相對濕度,RH,percent,2020-02-10,69.41
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-10,1.08
39,新港,1,二氧化硫,SO2,ppb,2020-02-10,1.6
39,新港,2,一氧化碳,CO,ppm,2020-02-10,0.35
39,新港,3,臭氧,O3,ppb,2020-02-10,39.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-10,53.0
39,新港,5,氮氧化物,NOx,ppb,2020-02-10,11.61
39,新港,6,一氧化氮,NO,ppb,2020-02-10,1.53
39,新港,7,二氧化氮,NO2,ppb,2020-02-10,10.07
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-10,1.85
39,新港,14,溫度,AMB_TEMP,℃,2020-02-10,17.15
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,28.0
39,新港,38,相對濕度,RH,percent,2020-02-10,72.0
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-10,1.57
40,朴子,1,二氧化硫,SO2,ppb,2020-02-10,2.3
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-10,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-02-10,0.53
48,橋頭,3,臭氧,O3,ppb,2020-02-10,34.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-10,60.0
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-10,23.27
48,橋頭,6,一氧化氮,NO,ppb,2020-02-10,3.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-10,19.62
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-10,2.0
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-10,18.53
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,34.0
48,橋頭,38,相對濕度,RH,percent,2020-02-10,70.74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-10,1.82
49,仁武,1,二氧化硫,SO2,ppb,2020-02-10,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-02-10,0.53
49,仁武,3,臭氧,O3,ppb,2020-02-10,35.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-10,57.0
49,仁武,5,氮氧化物,NOx,ppb,2020-02-10,28.73
49,仁武,6,一氧化氮,NO,ppb,2020-02-10,4.95
49,仁武,7,二氧化氮,NO2,ppb,2020-02-10,23.78
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-10,2.206
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.18600000000000003
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-10,2.04
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-10,18.87
49,仁武,31,甲烷,CH4,ppm,2020-02-10,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,34.0
49,仁武,38,相對濕度,RH,percent,2020-02-10,69.03
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-10,1.92
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-10,3.5
50,鳳山,2,一氧化碳,CO,ppm,2020-02-10,0.64
50,鳳山,3,臭氧,O3,ppb,2020-02-10,35.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-10,60.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-10,31.08
50,鳳山,6,一氧化氮,NO,ppb,2020-02-10,4.04
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-10,27.05
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-10,2.332
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.285
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-10,1.56
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-10,19.67
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-02-10,2.0469999999999997
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,31.0
50,鳳山,38,相對濕度,RH,percent,2020-02-10,66.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-10,1.14
51,大寮,1,二氧化硫,SO2,ppb,2020-02-10,2.6
51,大寮,2,一氧化碳,CO,ppm,2020-02-10,0.53
51,大寮,3,臭氧,O3,ppb,2020-02-10,36.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-10,60.0
51,大寮,5,氮氧化物,NOx,ppb,2020-02-10,25.87
51,大寮,6,一氧化氮,NO,ppb,2020-02-10,4.03
51,大寮,7,二氧化氮,NO2,ppb,2020-02-10,21.83
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-10,2.278
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.213
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-10,1.61
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-10,19.52
51,大寮,31,甲烷,CH4,ppm,2020-02-10,2.065
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,36.0
51,大寮,38,相對濕度,RH,percent,2020-02-10,69.48
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-10,1.35
52,林園,1,二氧化硫,SO2,ppb,2020-02-10,4.3
52,林園,2,一氧化碳,CO,ppm,2020-02-10,0.49
52,林園,3,臭氧,O3,ppb,2020-02-10,38.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-10,68.0
52,林園,5,氮氧化物,NOx,ppb,2020-02-10,19.35
52,林園,6,一氧化氮,NO,ppb,2020-02-10,1.3
52,林園,7,二氧化氮,NO2,ppb,2020-02-10,18.04
52,林園,8,總碳氫化合物,THC,ppm,2020-02-10,2.189
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.153
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-10,2.17
52,林園,14,溫度,AMB_TEMP,℃,2020-02-10,20.02
52,林園,31,甲烷,CH4,ppm,2020-02-10,2.035
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,34.0
52,林園,38,相對濕度,RH,percent,2020-02-10,73.5
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-10,1.99
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-10,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-02-10,0.53
53,楠梓,3,臭氧,O3,ppb,2020-02-10,35.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-10,58.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-10,23.35
53,楠梓,6,一氧化氮,NO,ppb,2020-02-10,3.46
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-10,19.89
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-10,2.286
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.19699999999999998
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-10,1.73
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-10,18.75
53,楠梓,31,甲烷,CH4,ppm,2020-02-10,2.089
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,32.0
53,楠梓,38,相對濕度,RH,percent,2020-02-10,66.88
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-10,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-02-10,2.6
54,左營,2,一氧化碳,CO,ppm,2020-02-10,0.51
54,左營,3,臭氧,O3,ppb,2020-02-10,37.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-10,56.0
54,左營,5,氮氧化物,NOx,ppb,2020-02-10,20.57
54,左營,6,一氧化氮,NO,ppb,2020-02-10,2.11
54,左營,7,二氧化氮,NO2,ppb,2020-02-10,18.46
54,左營,8,總碳氫化合物,THC,ppm,2020-02-10,2.197
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.14300000000000002
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-10,1.87
54,左營,14,溫度,AMB_TEMP,℃,2020-02-10,18.95
54,左營,31,甲烷,CH4,ppm,2020-02-10,2.0540000000000003
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,32.0
54,左營,38,相對濕度,RH,percent,2020-02-10,69.45
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-10,1.72
56,前金,1,二氧化硫,SO2,ppb,2020-02-10,3.4
56,前金,2,一氧化碳,CO,ppm,2020-02-10,0.55
56,前金,3,臭氧,O3,ppb,2020-02-10,38.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-10,56.0
56,前金,5,氮氧化物,NOx,ppb,2020-02-10,20.21
56,前金,6,一氧化氮,NO,ppb,2020-02-10,2.87
56,前金,7,二氧化氮,NO2,ppb,2020-02-10,17.35
56,前金,8,總碳氫化合物,THC,ppm,2020-02-10,2.072
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.136
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-10,2.21
56,前金,14,溫度,AMB_TEMP,℃,2020-02-10,18.81
56,前金,31,甲烷,CH4,ppm,2020-02-10,1.936
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,33.0
56,前金,38,相對濕度,RH,percent,2020-02-10,67.09
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-10,1.94
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-10,3.1
57,前鎮,2,一氧化碳,CO,ppm,2020-02-10,0.6
57,前鎮,3,臭氧,O3,ppb,2020-02-10,37.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-10,55.0
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-10,25.81
57,前鎮,6,一氧化氮,NO,ppb,2020-02-10,4.9
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-10,20.9
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-10,2.1919999999999997
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.159
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-10,1.87
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-10,19.93
57,前鎮,31,甲烷,CH4,ppm,2020-02-10,2.033
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,30.0
57,前鎮,38,相對濕度,RH,percent,2020-02-10,67.24
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-10,1.54
58,小港,1,二氧化硫,SO2,ppb,2020-02-10,3.9
58,小港,2,一氧化碳,CO,ppm,2020-02-10,0.57
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-10,58.0
58,小港,5,氮氧化物,NOx,ppb,2020-02-10,33.01
58,小港,6,一氧化氮,NO,ppb,2020-02-10,6.72
58,小港,7,二氧化氮,NO2,ppb,2020-02-10,26.29
58,小港,8,總碳氫化合物,THC,ppm,2020-02-10,2.1790000000000003
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.195
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-10,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-02-10,19.71
58,小港,21,酸雨,PH_RAIN,pH,2020-02-10,0.0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-10,0.0
58,小港,31,甲烷,CH4,ppm,2020-02-10,1.984
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-10,0.0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,31.0
58,小港,38,相對濕度,RH,percent,2020-02-10,68.41
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-10,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-02-10,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-02-10,0.5
59,屏東,3,臭氧,O3,ppb,2020-02-10,43.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-10,61.0
59,屏東,5,氮氧化物,NOx,ppb,2020-02-10,16.69
59,屏東,6,一氧化氮,NO,ppb,2020-02-10,1.69
59,屏東,7,二氧化氮,NO2,ppb,2020-02-10,14.99
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-10,2.142
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-10,0.121
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-10,1.43
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-10,20.09
59,屏東,31,甲烷,CH4,ppm,2020-02-10,2.02
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,32.0
59,屏東,38,相對濕度,RH,percent,2020-02-10,72.05
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-10,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-02-10,2.5
60,潮州,2,一氧化碳,CO,ppm,2020-02-10,0.46
60,潮州,3,臭氧,O3,ppb,2020-02-10,44.0
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-10,71.0
60,潮州,5,氮氧化物,NOx,ppb,2020-02-10,12.65
60,潮州,6,一氧化氮,NO,ppb,2020-02-10,1.08
60,潮州,7,二氧化氮,NO2,ppb,2020-02-10,11.54
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-10,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-10,19.37
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-10,37.0
60,潮州,38,相對濕度,RH,percent,2020-02-10,74.56
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-10,1.24
