SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-03-11,2.02
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,35
31,忠明,38,相對濕度,RH,%,2021-03-11,69
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-11,0.9
32,西屯,1,二氧化硫,SO2,ppb,2021-03-11,2.3
32,西屯,2,一氧化碳,CO,ppm,2021-03-11,0.54
32,西屯,3,臭氧,O3,ppb,2021-03-11,28.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-11,64
32,西屯,5,氮氧化物,NOx,ppb,2021-03-11,30.7
32,西屯,6,一氧化氮,NO,ppb,2021-03-11,6.7
32,西屯,7,二氧化氮,NO2,ppb,2021-03-11,23.9
32,西屯,8,總碳氫化物,THC,ppm,2021-03-11,2.28
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.3
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-11,21.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
32,西屯,31,甲烷,CH4,ppm,2021-03-11,1.98
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,39
32,西屯,38,相對濕度,RH,%,2021-03-11,71
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-11,1.3
33,彰化,1,二氧化硫,SO2,ppb,2021-03-11,5
33,彰化,2,一氧化碳,CO,ppm,2021-03-11,0.53
33,彰化,3,臭氧,O3,ppb,2021-03-11,35.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-11,69
33,彰化,5,氮氧化物,NOx,ppb,2021-03-11,25.5
33,彰化,6,一氧化氮,NO,ppb,2021-03-11,2.4
33,彰化,7,二氧化氮,NO2,ppb,2021-03-11,23.1
33,彰化,8,總碳氫化物,THC,ppm,2021-03-11,2.21
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.18
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-11,20.4
33,彰化,31,甲烷,CH4,ppm,2021-03-11,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,41
33,彰化,38,相對濕度,RH,%,2021-03-11,78
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-11,1.4
34,線西,1,二氧化硫,SO2,ppb,2021-03-11,2.3
34,線西,2,一氧化碳,CO,ppm,2021-03-11,0.4
34,線西,3,臭氧,O3,ppb,2021-03-11,48
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-11,86
34,線西,5,氮氧化物,NOx,ppb,2021-03-11,15.3
34,線西,6,一氧化氮,NO,ppb,2021-03-11,2.8
34,線西,7,二氧化氮,NO2,ppb,2021-03-11,12.6
34,線西,8,總碳氫化物,THC,ppm,2021-03-11,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-11,2.8
34,線西,14,溫度,AMB_TEMP,℃,2021-03-11,19.6
34,線西,31,甲烷,CH4,ppm,2021-03-11,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,40
34,線西,38,相對濕度,RH,%,2021-03-11,89
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-11,2.7
35,二林,1,二氧化硫,SO2,ppb,2021-03-11,2.1
35,二林,2,一氧化碳,CO,ppm,2021-03-11,0.4
35,二林,3,臭氧,O3,ppb,2021-03-11,34.3
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-11,90
35,二林,5,氮氧化物,NOx,ppb,2021-03-11,13.4
35,二林,6,一氧化氮,NO,ppb,2021-03-11,2
35,二林,7,二氧化氮,NO2,ppb,2021-03-11,11.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-11,2
35,二林,14,溫度,AMB_TEMP,℃,2021-03-11,19.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,46
35,二林,38,相對濕度,RH,%,2021-03-11,83
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-11,1.9
36,南投,1,二氧化硫,SO2,ppb,2021-03-11,3.5
36,南投,2,一氧化碳,CO,ppm,2021-03-11,0.61
36,南投,3,臭氧,O3,ppb,2021-03-11,34.2
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-11,85
36,南投,5,氮氧化物,NOx,ppb,2021-03-11,20.3
36,南投,6,一氧化氮,NO,ppb,2021-03-11,2.2
36,南投,7,二氧化氮,NO2,ppb,2021-03-11,18.2
36,南投,8,總碳氫化物,THC,ppm,2021-03-11,2.51
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.41
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-11,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-03-11,22.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
36,南投,31,甲烷,CH4,ppm,2021-03-11,2.1
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,49
36,南投,38,相對濕度,RH,%,2021-03-11,73
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-11,1
37,斗六,1,二氧化硫,SO2,ppb,2021-03-11,3.2
37,斗六,2,一氧化碳,CO,ppm,2021-03-11,0.51
37,斗六,3,臭氧,O3,ppb,2021-03-11,40.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-11,98
37,斗六,5,氮氧化物,NOx,ppb,2021-03-11,17
37,斗六,6,一氧化氮,NO,ppb,2021-03-11,3.2
37,斗六,7,二氧化氮,NO2,ppb,2021-03-11,13.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-11,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-11,21.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,56
37,斗六,38,相對濕度,RH,%,2021-03-11,76
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-11,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-03-11,1.9
38,崙背,2,一氧化碳,CO,ppm,2021-03-11,0.4
38,崙背,3,臭氧,O3,ppb,2021-03-11,48.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-11,90
38,崙背,5,氮氧化物,NOx,ppb,2021-03-11,11.1
38,崙背,6,一氧化氮,NO,ppb,2021-03-11,1.7
38,崙背,7,二氧化氮,NO2,ppb,2021-03-11,9.3
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-11,19.7
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,40
38,崙背,38,相對濕度,RH,%,2021-03-11,81
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-11,1.4
39,新港,1,二氧化硫,SO2,ppb,2021-03-11,1.8
39,新港,2,一氧化碳,CO,ppm,2021-03-11,0.41
39,新港,3,臭氧,O3,ppb,2021-03-11,47.6
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-11,79
39,新港,5,氮氧化物,NOx,ppb,2021-03-11,9.3
39,新港,6,一氧化氮,NO,ppb,2021-03-11,0.8
39,新港,7,二氧化氮,NO2,ppb,2021-03-11,8.5
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
39,新港,14,溫度,AMB_TEMP,℃,2021-03-11,20.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,44
39,新港,38,相對濕度,RH,%,2021-03-11,80
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-11,1.5
40,朴子,1,二氧化硫,SO2,ppb,2021-03-11,1.2
40,朴子,2,一氧化碳,CO,ppm,2021-03-11,0.37
40,朴子,3,臭氧,O3,ppb,2021-03-11,45.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-11,83
40,朴子,5,氮氧化物,NOx,ppb,2021-03-11,12.1
40,朴子,6,一氧化氮,NO,ppb,2021-03-11,3.1
40,朴子,7,二氧化氮,NO2,ppb,2021-03-11,9
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-11,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-11,20.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,44
40,朴子,38,相對濕度,RH,%,2021-03-11,80
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-11,1.4
41,臺西,1,二氧化硫,SO2,ppb,2021-03-11,2
41,臺西,2,一氧化碳,CO,ppm,2021-03-11,0.32
41,臺西,3,臭氧,O3,ppb,2021-03-11,55.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-11,59
41,臺西,5,氮氧化物,NOx,ppb,2021-03-11,11.6
41,臺西,6,一氧化氮,NO,ppb,2021-03-11,1.9
41,臺西,7,二氧化氮,NO2,ppb,2021-03-11,9.7
41,臺西,8,總碳氫化物,THC,ppm,2021-03-11,x
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,x
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-11,3.3
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-11,20
41,臺西,31,甲烷,CH4,ppm,2021-03-11,x
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,32
41,臺西,38,相對濕度,RH,%,2021-03-11,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-11,3.4
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-11,2.1
42,嘉義,2,一氧化碳,CO,ppm,2021-03-11,0.54
42,嘉義,3,臭氧,O3,ppb,2021-03-11,34.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-11,88
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-11,17.4
42,嘉義,6,一氧化氮,NO,ppb,2021-03-11,2.1
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-11,15.3
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-11,2.28
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-11,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-11,21.9
42,嘉義,31,甲烷,CH4,ppm,2021-03-11,2.15
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,54
42,嘉義,38,相對濕度,RH,%,2021-03-11,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-11,1.3
43,新營,1,二氧化硫,SO2,ppb,2021-03-11,2.3
43,新營,2,一氧化碳,CO,ppm,2021-03-11,0.46
43,新營,3,臭氧,O3,ppb,2021-03-11,44.7
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-11,88
43,新營,5,氮氧化物,NOx,ppb,2021-03-11,15.1
43,新營,6,一氧化氮,NO,ppb,2021-03-11,2.3
43,新營,7,二氧化氮,NO2,ppb,2021-03-11,12.8
43,新營,8,總碳氫化物,THC,ppm,2021-03-11,2.17
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
43,新營,14,溫度,AMB_TEMP,℃,2021-03-11,21.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
43,新營,31,甲烷,CH4,ppm,2021-03-11,2.1
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,44
43,新營,38,相對濕度,RH,%,2021-03-11,77
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-11,1.5
44,善化,1,二氧化硫,SO2,ppb,2021-03-11,1.9
44,善化,2,一氧化碳,CO,ppm,2021-03-11,0.41
44,善化,3,臭氧,O3,ppb,2021-03-11,41.9
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-11,73
44,善化,5,氮氧化物,NOx,ppb,2021-03-11,14.5
44,善化,6,一氧化氮,NO,ppb,2021-03-11,2.1
44,善化,7,二氧化氮,NO2,ppb,2021-03-11,12.4
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
44,善化,14,溫度,AMB_TEMP,℃,2021-03-11,21.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,39
44,善化,36,二氧化碳,CO2,ppm,2021-03-11,451
44,善化,38,相對濕度,RH,%,2021-03-11,77
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-11,1.6
45,安南,1,二氧化硫,SO2,ppb,2021-03-11,1.9
45,安南,2,一氧化碳,CO,ppm,2021-03-11,0.4
45,安南,3,臭氧,O3,ppb,2021-03-11,44.7
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-11,83
45,安南,5,氮氧化物,NOx,ppb,2021-03-11,12.5
45,安南,6,一氧化氮,NO,ppb,2021-03-11,1.2
45,安南,7,二氧化氮,NO2,ppb,2021-03-11,11.2
45,安南,8,總碳氫化物,THC,ppm,2021-03-11,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-11,2
45,安南,14,溫度,AMB_TEMP,℃,2021-03-11,21.7
45,安南,31,甲烷,CH4,ppm,2021-03-11,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,43
45,安南,38,相對濕度,RH,%,2021-03-11,73
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-11,1.8
46,臺南,1,二氧化硫,SO2,ppb,2021-03-11,3.1
46,臺南,2,一氧化碳,CO,ppm,2021-03-11,0.53
46,臺南,3,臭氧,O3,ppb,2021-03-11,42.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-11,91
46,臺南,5,氮氧化物,NOx,ppb,2021-03-11,19.1
46,臺南,6,一氧化氮,NO,ppb,2021-03-11,2.6
46,臺南,7,二氧化氮,NO2,ppb,2021-03-11,16.5
46,臺南,8,總碳氫化物,THC,ppm,2021-03-11,2.16
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-11,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-11,21.6
46,臺南,31,甲烷,CH4,ppm,2021-03-11,2
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,49
46,臺南,38,相對濕度,RH,%,2021-03-11,76
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-11,1.5
47,美濃,1,二氧化硫,SO2,ppb,2021-03-11,1.8
47,美濃,2,一氧化碳,CO,ppm,2021-03-11,0.38
47,美濃,3,臭氧,O3,ppb,2021-03-11,47.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-11,63
47,美濃,5,氮氧化物,NOx,ppb,2021-03-11,9.5
47,美濃,6,一氧化氮,NO,ppb,2021-03-11,0.8
47,美濃,7,二氧化氮,NO2,ppb,2021-03-11,8.7
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-11,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-11,24.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,37
47,美濃,38,相對濕度,RH,%,2021-03-11,69
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-11,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-11,3.2
48,橋頭,2,一氧化碳,CO,ppm,2021-03-11,0.53
48,橋頭,3,臭氧,O3,ppb,2021-03-11,39.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-11,85
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-11,21
48,橋頭,6,一氧化氮,NO,ppb,2021-03-11,3.7
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-11,17.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-11,2
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-11,22.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,53
48,橋頭,38,相對濕度,RH,%,2021-03-11,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-11,1.8
49,仁武,1,二氧化硫,SO2,ppb,2021-03-11,2.7
49,仁武,2,一氧化碳,CO,ppm,2021-03-11,0.57
49,仁武,3,臭氧,O3,ppb,2021-03-11,42.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-11,85
49,仁武,5,氮氧化物,NOx,ppb,2021-03-11,27.2
49,仁武,6,一氧化氮,NO,ppb,2021-03-11,5
49,仁武,7,二氧化氮,NO2,ppb,2021-03-11,22.2
49,仁武,8,總碳氫化物,THC,ppm,2021-03-11,2.26
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.25
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-11,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-11,22.7
49,仁武,31,甲烷,CH4,ppm,2021-03-11,2.01
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,51
49,仁武,38,相對濕度,RH,%,2021-03-11,74
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-11,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-11,4.1
50,鳳山,2,一氧化碳,CO,ppm,2021-03-11,0.84
50,鳳山,3,臭氧,O3,ppb,2021-03-11,38.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-11,80
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-11,32.4
50,鳳山,6,一氧化氮,NO,ppb,2021-03-11,2.3
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-11,30
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-11,2.34
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.29
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-11,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-11,24
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-11,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,49
50,鳳山,38,相對濕度,RH,%,2021-03-11,65
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-11,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-03-11,5.8
51,大寮,2,一氧化碳,CO,ppm,2021-03-11,0.68
51,大寮,3,臭氧,O3,ppb,2021-03-11,42
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-11,89
51,大寮,5,氮氧化物,NOx,ppb,2021-03-11,31.3
51,大寮,6,一氧化氮,NO,ppb,2021-03-11,2.6
51,大寮,7,二氧化氮,NO2,ppb,2021-03-11,28.6
51,大寮,8,總碳氫化物,THC,ppm,2021-03-11,2.39
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-11,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-11,23.6
51,大寮,31,甲烷,CH4,ppm,2021-03-11,2.18
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,52
51,大寮,38,相對濕度,RH,%,2021-03-11,72
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-11,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-03-11,3.6
52,林園,2,一氧化碳,CO,ppm,2021-03-11,0.47
52,林園,3,臭氧,O3,ppb,2021-03-11,50.3
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-11,83
52,林園,5,氮氧化物,NOx,ppb,2021-03-11,19.4
52,林園,6,一氧化氮,NO,ppb,2021-03-11,1.9
52,林園,7,二氧化氮,NO2,ppb,2021-03-11,17.6
52,林園,8,總碳氫化物,THC,ppm,2021-03-11,2.29
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.1
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-11,1.8
52,林園,14,溫度,AMB_TEMP,℃,2021-03-11,22.9
52,林園,31,甲烷,CH4,ppm,2021-03-11,2.19
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,41
52,林園,38,相對濕度,RH,%,2021-03-11,78
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-11,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-11,3.4
53,楠梓,2,一氧化碳,CO,ppm,2021-03-11,0.58
53,楠梓,3,臭氧,O3,ppb,2021-03-11,40.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-11,89
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-11,27.1
53,楠梓,6,一氧化氮,NO,ppb,2021-03-11,5.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-11,21.7
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-11,2.38
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.29
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-11,2
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-11,22.2
53,楠梓,31,甲烷,CH4,ppm,2021-03-11,2.09
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,53
53,楠梓,38,相對濕度,RH,%,2021-03-11,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-11,1.7
54,左營,1,二氧化硫,SO2,ppb,2021-03-11,3.4
54,左營,2,一氧化碳,CO,ppm,2021-03-11,0.53
54,左營,3,臭氧,O3,ppb,2021-03-11,42.9
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-11,77
54,左營,5,氮氧化物,NOx,ppb,2021-03-11,18.1
54,左營,6,一氧化氮,NO,ppb,2021-03-11,2.8
54,左營,7,二氧化氮,NO2,ppb,2021-03-11,15.3
54,左營,8,總碳氫化物,THC,ppm,2021-03-11,2.22
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.16
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-11,2.1
54,左營,14,溫度,AMB_TEMP,℃,2021-03-11,21.5
54,左營,31,甲烷,CH4,ppm,2021-03-11,2.06
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,41
54,左營,38,相對濕度,RH,%,2021-03-11,79
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-11,2
56,前金,1,二氧化硫,SO2,ppb,2021-03-11,2.6
56,前金,2,一氧化碳,CO,ppm,2021-03-11,0.53
56,前金,3,臭氧,O3,ppb,2021-03-11,44.7
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-11,73
56,前金,5,氮氧化物,NOx,ppb,2021-03-11,20.2
56,前金,6,一氧化氮,NO,ppb,2021-03-11,3.2
56,前金,7,二氧化氮,NO2,ppb,2021-03-11,17.1
56,前金,8,總碳氫化物,THC,ppm,2021-03-11,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-11,2
56,前金,14,溫度,AMB_TEMP,℃,2021-03-11,22.5
56,前金,31,甲烷,CH4,ppm,2021-03-11,2.03
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,46
56,前金,38,相對濕度,RH,%,2021-03-11,75
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-11,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-11,3.2
57,前鎮,2,一氧化碳,CO,ppm,2021-03-11,0.75
57,前鎮,3,臭氧,O3,ppb,2021-03-11,39.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-11,76
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-11,27
57,前鎮,6,一氧化氮,NO,ppb,2021-03-11,2.1
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-11,25.1
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-11,2.26
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.2
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-11,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-11,23
57,前鎮,31,甲烷,CH4,ppm,2021-03-11,2.06
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,46
57,前鎮,38,相對濕度,RH,%,2021-03-11,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-11,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-03-11,4.6
58,小港,2,一氧化碳,CO,ppm,2021-03-11,0.62
58,小港,3,臭氧,O3,ppb,2021-03-11,38.6
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-11,76
58,小港,5,氮氧化物,NOx,ppb,2021-03-11,37.3
58,小港,6,一氧化氮,NO,ppb,2021-03-11,6.4
58,小港,7,二氧化氮,NO2,ppb,2021-03-11,30.9
58,小港,8,總碳氫化物,THC,ppm,2021-03-11,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.21
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-11,2
58,小港,14,溫度,AMB_TEMP,℃,2021-03-11,23
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-11,0
58,小港,31,甲烷,CH4,ppm,2021-03-11,2.02
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,47
58,小港,38,相對濕度,RH,%,2021-03-11,70
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-11,1.7
59,屏東,1,二氧化硫,SO2,ppb,2021-03-11,3.3
59,屏東,2,一氧化碳,CO,ppm,2021-03-11,0.54
59,屏東,3,臭氧,O3,ppb,2021-03-11,50.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-11,81
59,屏東,5,氮氧化物,NOx,ppb,2021-03-11,16.4
59,屏東,6,一氧化氮,NO,ppb,2021-03-11,1.4
59,屏東,7,二氧化氮,NO2,ppb,2021-03-11,15
59,屏東,8,總碳氫化物,THC,ppm,2021-03-11,2.25
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-11,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-11,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-11,24.4
59,屏東,31,甲烷,CH4,ppm,2021-03-11,2.12
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,45
59,屏東,38,相對濕度,RH,%,2021-03-11,68
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-11,1.2
60,潮州,1,二氧化硫,SO2,ppb,2021-03-11,3
60,潮州,2,一氧化碳,CO,ppm,2021-03-11,0.38
60,潮州,3,臭氧,O3,ppb,2021-03-11,46.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-03-11,87
60,潮州,5,氮氧化物,NOx,ppb,2021-03-11,11.8
60,潮州,6,一氧化氮,NO,ppb,2021-03-11,2
60,潮州,7,二氧化氮,NO2,ppb,2021-03-11,9.8
60,潮州,10,風速,WIND_SPEED,m/sec,2021-03-11,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2021-03-11,23.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-03-11,37
60,潮州,38,相對濕度,RH,%,2021-03-11,78
60,潮州,143,小時風速值,WS_HR,m/sec,2021-03-11,1.4
