SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-11-19,11.88
31,忠明,6,一氧化氮,NO,ppb,2019-11-19,1.13
31,忠明,7,二氧化氮,NO2,ppb,2019-11-19,10.71
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-19,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,x
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-19,3.05
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-19,21.83
31,忠明,31,甲烷,CH4,ppm,2019-11-19,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,13
31,忠明,38,相對濕度,RH,percent,2019-11-19,67.98
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-19,2.44
32,西屯,1,二氧化硫,SO2,ppb,2019-11-19,.5
32,西屯,2,一氧化碳,CO,ppm,2019-11-19,.24
32,西屯,3,臭氧,O3,ppb,2019-11-19,35.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-19,38
32,西屯,5,氮氧化物,NOx,ppb,2019-11-19,7.01
32,西屯,6,一氧化氮,NO,ppb,2019-11-19,.64
32,西屯,7,二氧化氮,NO2,ppb,2019-11-19,6.33
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-19,x
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,x
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-19,5.6
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-19,19.98
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
32,西屯,31,甲烷,CH4,ppm,2019-11-19,x
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,15
32,西屯,38,相對濕度,RH,percent,2019-11-19,67.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-19,5.16
33,彰化,1,二氧化硫,SO2,ppb,2019-11-19,1.4
33,彰化,2,一氧化碳,CO,ppm,2019-11-19,.33
33,彰化,3,臭氧,O3,ppb,2019-11-19,30.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-19,38
33,彰化,5,氮氧化物,NOx,ppb,2019-11-19,10.72
33,彰化,6,一氧化氮,NO,ppb,2019-11-19,.8
33,彰化,7,二氧化氮,NO2,ppb,2019-11-19,9.93
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-19,1.987
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.085
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-19,4.11
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-19,20.53
33,彰化,31,甲烷,CH4,ppm,2019-11-19,1.902
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,11
33,彰化,38,相對濕度,RH,percent,2019-11-19,63.1
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-19,3.67
34,線西,1,二氧化硫,SO2,ppb,2019-11-19,2
34,線西,2,一氧化碳,CO,ppm,2019-11-19,.26
34,線西,3,臭氧,O3,ppb,2019-11-19,36.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-19,58
34,線西,5,氮氧化物,NOx,ppb,2019-11-19,9.72
34,線西,6,一氧化氮,NO,ppb,2019-11-19,1.24
34,線西,7,二氧化氮,NO2,ppb,2019-11-19,8.47
34,線西,8,總碳氫化合物,THC,ppm,2019-11-19,1.948
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.049
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-19,9.24
34,線西,14,溫度,AMB_TEMP,℃,2019-11-19,20.26
34,線西,31,甲烷,CH4,ppm,2019-11-19,1.898
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,14
34,線西,38,相對濕度,RH,percent,2019-11-19,82.83
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-19,8.77
35,二林,1,二氧化硫,SO2,ppb,2019-11-19,2.2
35,二林,2,一氧化碳,CO,ppm,2019-11-19,.24
35,二林,3,臭氧,O3,ppb,2019-11-19,33.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-19,59
35,二林,5,氮氧化物,NOx,ppb,2019-11-19,7.71
35,二林,6,一氧化氮,NO,ppb,2019-11-19,1.09
35,二林,7,二氧化氮,NO2,ppb,2019-11-19,6.62
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-19,7.45
35,二林,14,溫度,AMB_TEMP,℃,2019-11-19,20.39
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,13
35,二林,38,相對濕度,RH,percent,2019-11-19,72.41
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-19,7.05
36,南投,1,二氧化硫,SO2,ppb,2019-11-19,1.5
36,南投,2,一氧化碳,CO,ppm,2019-11-19,.43
36,南投,3,臭氧,O3,ppb,2019-11-19,23
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-19,30
36,南投,5,氮氧化物,NOx,ppb,2019-11-19,18.48
36,南投,6,一氧化氮,NO,ppb,2019-11-19,3.27
36,南投,7,二氧化氮,NO2,ppb,2019-11-19,15.2
36,南投,8,總碳氫化合物,THC,ppm,2019-11-19,1.982
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.145
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-19,1.78
36,南投,14,溫度,AMB_TEMP,℃,2019-11-19,20.41
36,南投,21,酸雨,PH_RAIN,pH,2019-11-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
36,南投,31,甲烷,CH4,ppm,2019-11-19,1.837
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,11
36,南投,38,相對濕度,RH,percent,2019-11-19,65.97
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-19,1.34
37,斗六,1,二氧化硫,SO2,ppb,2019-11-19,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-11-19,.32
37,斗六,3,臭氧,O3,ppb,2019-11-19,30.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-19,40
37,斗六,5,氮氧化物,NOx,ppb,2019-11-19,13.13
37,斗六,6,一氧化氮,NO,ppb,2019-11-19,1.73
37,斗六,7,二氧化氮,NO2,ppb,2019-11-19,11.4
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-19,2.26
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-19,20.05
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,13
37,斗六,38,相對濕度,RH,percent,2019-11-19,68.23
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-19,2
38,崙背,1,二氧化硫,SO2,ppb,2019-11-19,1.3
38,崙背,2,一氧化碳,CO,ppm,2019-11-19,.25
38,崙背,3,臭氧,O3,ppb,2019-11-19,33.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-19,142
38,崙背,5,氮氧化物,NOx,ppb,2019-11-19,11.75
38,崙背,6,一氧化氮,NO,ppb,2019-11-19,4.58
38,崙背,7,二氧化氮,NO2,ppb,2019-11-19,7.17
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-19,2.82
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-19,20.58
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,20
38,崙背,38,相對濕度,RH,percent,2019-11-19,67.13
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-19,2.03
39,新港,1,二氧化硫,SO2,ppb,2019-11-19,1.5
39,新港,2,一氧化碳,CO,ppm,2019-11-19,.29
39,新港,3,臭氧,O3,ppb,2019-11-19,32
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-19,64
39,新港,5,氮氧化物,NOx,ppb,2019-11-19,8.42
39,新港,6,一氧化氮,NO,ppb,2019-11-19,.7
39,新港,7,二氧化氮,NO2,ppb,2019-11-19,7.69
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-19,4.37
39,新港,14,溫度,AMB_TEMP,℃,2019-11-19,20.38
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,15
39,新港,38,相對濕度,RH,percent,2019-11-19,69.44
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-19,4
40,朴子,1,二氧化硫,SO2,ppb,2019-11-19,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-11-19,.28
40,朴子,3,臭氧,O3,ppb,2019-11-19,31.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-19,97
40,朴子,5,氮氧化物,NOx,ppb,2019-11-19,8.99
40,朴子,6,一氧化氮,NO,ppb,2019-11-19,.82
40,朴子,7,二氧化氮,NO2,ppb,2019-11-19,8.16
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-19,2.72
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-19,20.78
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,15
40,朴子,38,相對濕度,RH,percent,2019-11-19,64.42
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-19,2.22
41,臺西,1,二氧化硫,SO2,ppb,2019-11-19,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-11-19,.19
41,臺西,3,臭氧,O3,ppb,2019-11-19,39.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-19,127
41,臺西,5,氮氧化物,NOx,ppb,2019-11-19,8.15
41,臺西,6,一氧化氮,NO,ppb,2019-11-19,3.86
41,臺西,7,二氧化氮,NO2,ppb,2019-11-19,4.3
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-19,1.814
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-19,12.43
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-19,20.14
41,臺西,31,甲烷,CH4,ppm,2019-11-19,1.778
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,x
41,臺西,38,相對濕度,RH,percent,2019-11-19,81.39
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-19,12.21
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-19,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-11-19,.37
42,嘉義,3,臭氧,O3,ppb,2019-11-19,24
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-19,38
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-19,18.19
42,嘉義,6,一氧化氮,NO,ppb,2019-11-19,1.6
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-19,16.63
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-19,1.98
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.135
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-19,2.44
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-19,21.27
42,嘉義,31,甲烷,CH4,ppm,2019-11-19,1.845
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,13
42,嘉義,38,相對濕度,RH,percent,2019-11-19,67.14
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-19,2.34
43,新營,1,二氧化硫,SO2,ppb,2019-11-19,1.7
43,新營,2,一氧化碳,CO,ppm,2019-11-19,.29
43,新營,3,臭氧,O3,ppb,2019-11-19,29.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-19,58
43,新營,5,氮氧化物,NOx,ppb,2019-11-19,12.89
43,新營,6,一氧化氮,NO,ppb,2019-11-19,.82
43,新營,7,二氧化氮,NO2,ppb,2019-11-19,12.04
43,新營,8,總碳氫化合物,THC,ppm,2019-11-19,1.983
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.096
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-19,3.31
43,新營,14,溫度,AMB_TEMP,℃,2019-11-19,21.24
43,新營,21,酸雨,PH_RAIN,pH,2019-11-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
43,新營,31,甲烷,CH4,ppm,2019-11-19,1.888
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,16
43,新營,38,相對濕度,RH,percent,2019-11-19,70.15
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-19,3.05
44,善化,1,二氧化硫,SO2,ppb,2019-11-19,2.1
44,善化,2,一氧化碳,CO,ppm,2019-11-19,.28
44,善化,3,臭氧,O3,ppb,2019-11-19,28.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-19,56
44,善化,5,氮氧化物,NOx,ppb,2019-11-19,12.45
44,善化,6,一氧化氮,NO,ppb,2019-11-19,1.46
44,善化,7,二氧化氮,NO2,ppb,2019-11-19,10.99
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-19,3.95
44,善化,14,溫度,AMB_TEMP,℃,2019-11-19,20.47
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,16
44,善化,36,二氧化碳,CO2,ppm,2019-11-19,415.13
44,善化,38,相對濕度,RH,percent,2019-11-19,70.65
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-19,3.79
45,安南,1,二氧化硫,SO2,ppb,2019-11-19,1.6
45,安南,2,一氧化碳,CO,ppm,2019-11-19,.32
45,安南,3,臭氧,O3,ppb,2019-11-19,29.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-19,68
45,安南,5,氮氧化物,NOx,ppb,2019-11-19,13.59
45,安南,6,一氧化氮,NO,ppb,2019-11-19,1.39
45,安南,7,二氧化氮,NO2,ppb,2019-11-19,12.2
45,安南,8,總碳氫化合物,THC,ppm,2019-11-19,2.073
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.087
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-19,3.36
45,安南,14,溫度,AMB_TEMP,℃,2019-11-19,21.84
45,安南,31,甲烷,CH4,ppm,2019-11-19,1.986
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,19
45,安南,38,相對濕度,RH,percent,2019-11-19,68.72
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-19,3.01
46,臺南,1,二氧化硫,SO2,ppb,2019-11-19,1.5
46,臺南,2,一氧化碳,CO,ppm,2019-11-19,.36
46,臺南,3,臭氧,O3,ppb,2019-11-19,27.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-19,68
46,臺南,5,氮氧化物,NOx,ppb,2019-11-19,14.41
46,臺南,6,一氧化氮,NO,ppb,2019-11-19,1.37
46,臺南,7,二氧化氮,NO2,ppb,2019-11-19,13.03
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-19,1.997
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.12
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-19,2.77
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-19,21.29
46,臺南,31,甲烷,CH4,ppm,2019-11-19,1.877
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,18
46,臺南,38,相對濕度,RH,percent,2019-11-19,71.05
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-19,2.46
47,美濃,1,二氧化硫,SO2,ppb,2019-11-19,.8
47,美濃,2,一氧化碳,CO,ppm,2019-11-19,.38
47,美濃,3,臭氧,O3,ppb,2019-11-19,25.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-19,43
47,美濃,5,氮氧化物,NOx,ppb,2019-11-19,10.91
47,美濃,6,一氧化氮,NO,ppb,2019-11-19,1.84
47,美濃,7,二氧化氮,NO2,ppb,2019-11-19,9.08
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-19,.88
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-19,22.82
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,18
47,美濃,38,相對濕度,RH,percent,2019-11-19,76.45
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-19,.66
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-19,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-11-19,.42
48,橋頭,3,臭氧,O3,ppb,2019-11-19,24.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-19,57
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-19,19.27
48,橋頭,6,一氧化氮,NO,ppb,2019-11-19,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-19,17.36
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-19,2.85
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-19,22.46
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,18
48,橋頭,38,相對濕度,RH,percent,2019-11-19,67.73
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-19,2.62
49,仁武,1,二氧化硫,SO2,ppb,2019-11-19,2.7
49,仁武,2,一氧化碳,CO,ppm,2019-11-19,.43
49,仁武,3,臭氧,O3,ppb,2019-11-19,22.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-19,59
49,仁武,5,氮氧化物,NOx,ppb,2019-11-19,22.63
49,仁武,6,一氧化氮,NO,ppb,2019-11-19,2.34
49,仁武,7,二氧化氮,NO2,ppb,2019-11-19,20.26
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-19,2.177
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.177
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-19,2.96
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-19,22.45
49,仁武,31,甲烷,CH4,ppm,2019-11-19,1.999
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,21
49,仁武,38,相對濕度,RH,percent,2019-11-19,68.33
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-19,2.83
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-19,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-11-19,.56
50,鳳山,3,臭氧,O3,ppb,2019-11-19,18
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-19,61
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-19,31.39
50,鳳山,6,一氧化氮,NO,ppb,2019-11-19,4.14
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-19,27.25
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-19,2.247
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.247
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-19,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-19,23.35
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-19,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,21
50,鳳山,38,相對濕度,RH,percent,2019-11-19,70.48
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-19,1.12
51,大寮,1,二氧化硫,SO2,ppb,2019-11-19,3.2
51,大寮,2,一氧化碳,CO,ppm,2019-11-19,.51
51,大寮,3,臭氧,O3,ppb,2019-11-19,19
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-19,61
51,大寮,5,氮氧化物,NOx,ppb,2019-11-19,26.59
51,大寮,6,一氧化氮,NO,ppb,2019-11-19,2.96
51,大寮,7,二氧化氮,NO2,ppb,2019-11-19,23.63
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-19,2.253
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.268
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-19,1.87
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-19,23.33
51,大寮,31,甲烷,CH4,ppm,2019-11-19,1.985
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,25
51,大寮,38,相對濕度,RH,percent,2019-11-19,67.85
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-19,1.57
52,林園,1,二氧化硫,SO2,ppb,2019-11-19,4.3
52,林園,2,一氧化碳,CO,ppm,2019-11-19,.56
52,林園,3,臭氧,O3,ppb,2019-11-19,26.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-19,82
52,林園,5,氮氧化物,NOx,ppb,2019-11-19,28.26
52,林園,6,一氧化氮,NO,ppb,2019-11-19,2.45
52,林園,7,二氧化氮,NO2,ppb,2019-11-19,25.78
52,林園,8,總碳氫化合物,THC,ppm,2019-11-19,2.256
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.15
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-19,1.85
52,林園,14,溫度,AMB_TEMP,℃,2019-11-19,24.2
52,林園,31,甲烷,CH4,ppm,2019-11-19,2.107
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,28
52,林園,38,相對濕度,RH,percent,2019-11-19,71.36
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-19,1.74
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-19,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-11-19,.39
53,楠梓,3,臭氧,O3,ppb,2019-11-19,25.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-19,58
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-19,19.44
53,楠梓,6,一氧化氮,NO,ppb,2019-11-19,2.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-19,16.51
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-19,2.025
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.133
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-19,2.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-19,21.88
53,楠梓,31,甲烷,CH4,ppm,2019-11-19,1.892
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,19
53,楠梓,38,相對濕度,RH,percent,2019-11-19,70.24
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-19,2.48
54,左營,1,二氧化硫,SO2,ppb,2019-11-19,2.7
54,左營,2,一氧化碳,CO,ppm,2019-11-19,.46
54,左營,3,臭氧,O3,ppb,2019-11-19,26.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-19,59
54,左營,5,氮氧化物,NOx,ppb,2019-11-19,20.02
54,左營,6,一氧化氮,NO,ppb,2019-11-19,2.81
54,左營,7,二氧化氮,NO2,ppb,2019-11-19,17.21
54,左營,8,總碳氫化合物,THC,ppm,2019-11-19,2.146
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.154
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-19,2.34
54,左營,14,溫度,AMB_TEMP,℃,2019-11-19,22.63
54,左營,31,甲烷,CH4,ppm,2019-11-19,1.992
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,20
54,左營,38,相對濕度,RH,percent,2019-11-19,70.64
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-19,2.17
56,前金,1,二氧化硫,SO2,ppb,2019-11-19,2.7
56,前金,2,一氧化碳,CO,ppm,2019-11-19,.49
56,前金,3,臭氧,O3,ppb,2019-11-19,26
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-19,59
56,前金,5,氮氧化物,NOx,ppb,2019-11-19,19.73
56,前金,6,一氧化氮,NO,ppb,2019-11-19,2.26
56,前金,7,二氧化氮,NO2,ppb,2019-11-19,17.46
56,前金,8,總碳氫化合物,THC,ppm,2019-11-19,2.101
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.163
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-19,2.81
56,前金,14,溫度,AMB_TEMP,℃,2019-11-19,22.71
56,前金,31,甲烷,CH4,ppm,2019-11-19,1.938
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,21
56,前金,38,相對濕度,RH,percent,2019-11-19,67.21
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-19,2.66
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-19,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-11-19,.65
57,前鎮,3,臭氧,O3,ppb,2019-11-19,22.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-19,61
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-19,27.91
57,前鎮,6,一氧化氮,NO,ppb,2019-11-19,4.5
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-19,23.41
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-19,2.239
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.208
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-19,2.47
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-19,23.59
57,前鎮,31,甲烷,CH4,ppm,2019-11-19,2.031
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,20
57,前鎮,38,相對濕度,RH,percent,2019-11-19,66
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-19,2.31
58,小港,1,二氧化硫,SO2,ppb,2019-11-19,2.3
58,小港,2,一氧化碳,CO,ppm,2019-11-19,.62
58,小港,3,臭氧,O3,ppb,2019-11-19,22.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-19,64
58,小港,5,氮氧化物,NOx,ppb,2019-11-19,32.79
58,小港,6,一氧化氮,NO,ppb,2019-11-19,6.01
58,小港,7,二氧化氮,NO2,ppb,2019-11-19,26.78
58,小港,8,總碳氫化合物,THC,ppm,2019-11-19,2.216
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.253
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-19,1.55
58,小港,14,溫度,AMB_TEMP,℃,2019-11-19,23.78
58,小港,21,酸雨,PH_RAIN,pH,2019-11-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-19,0
58,小港,31,甲烷,CH4,ppm,2019-11-19,1.963
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-19,23
58,小港,38,相對濕度,RH,percent,2019-11-19,64.08
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-19,1.29
59,屏東,1,二氧化硫,SO2,ppb,2019-11-19,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-11-19,.5
59,屏東,3,臭氧,O3,ppb,2019-11-19,32.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-19,62
59,屏東,5,氮氧化物,NOx,ppb,2019-11-19,16.95
59,屏東,6,一氧化氮,NO,ppb,2019-11-19,2.19
59,屏東,7,二氧化氮,NO2,ppb,2019-11-19,14.76
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-19,2.113
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-19,.146
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-19,1.34
