SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-07,9.86
31,忠明,6,一氧化氮,NO,ppb,2019-12-07,.9
31,忠明,7,二氧化氮,NO2,ppb,2019-12-07,8.93
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-07,1.799
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.04
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-07,3.3
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-07,15.94
31,忠明,31,甲烷,CH4,ppm,2019-12-07,1.759
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
31,忠明,38,相對濕度,RH,percent,2019-12-07,66.98
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-07,2.51
32,西屯,1,二氧化硫,SO2,ppb,2019-12-07,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-12-07,.18
32,西屯,3,臭氧,O3,ppb,2019-12-07,39
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-07,18
32,西屯,5,氮氧化物,NOx,ppb,2019-12-07,6.19
32,西屯,6,一氧化氮,NO,ppb,2019-12-07,1.19
32,西屯,7,二氧化氮,NO2,ppb,2019-12-07,4.99
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-07,1.798
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.045
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-07,6.38
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-07,15.95
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-07,0
32,西屯,31,甲烷,CH4,ppm,2019-12-07,1.753
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
32,西屯,38,相對濕度,RH,percent,2019-12-07,68.58
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-07,5.99
33,彰化,1,二氧化硫,SO2,ppb,2019-12-07,1
33,彰化,2,一氧化碳,CO,ppm,2019-12-07,.24
33,彰化,3,臭氧,O3,ppb,2019-12-07,35.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-07,14
33,彰化,5,氮氧化物,NOx,ppb,2019-12-07,8.06
33,彰化,6,一氧化氮,NO,ppb,2019-12-07,.77
33,彰化,7,二氧化氮,NO2,ppb,2019-12-07,7.29
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-07,1.928
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.043
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-07,4.5
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-07,16.43
33,彰化,31,甲烷,CH4,ppm,2019-12-07,1.885
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,5
33,彰化,38,相對濕度,RH,percent,2019-12-07,63.64
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-07,4.14
34,線西,1,二氧化硫,SO2,ppb,2019-12-07,1.6
34,線西,2,一氧化碳,CO,ppm,2019-12-07,.15
34,線西,3,臭氧,O3,ppb,2019-12-07,42.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-07,32
34,線西,5,氮氧化物,NOx,ppb,2019-12-07,7.21
34,線西,6,一氧化氮,NO,ppb,2019-12-07,1.7
34,線西,7,二氧化氮,NO2,ppb,2019-12-07,5.51
34,線西,8,總碳氫化合物,THC,ppm,2019-12-07,1.888
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.025
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-07,10.12
34,線西,14,溫度,AMB_TEMP,℃,2019-12-07,16.08
34,線西,31,甲烷,CH4,ppm,2019-12-07,1.863
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
34,線西,38,相對濕度,RH,percent,2019-12-07,83.6
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-07,9.67
35,二林,1,二氧化硫,SO2,ppb,2019-12-07,2.4
35,二林,2,一氧化碳,CO,ppm,2019-12-07,.19
35,二林,3,臭氧,O3,ppb,2019-12-07,37
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-07,19
35,二林,5,氮氧化物,NOx,ppb,2019-12-07,6.27
35,二林,6,一氧化氮,NO,ppb,2019-12-07,1.08
35,二林,7,二氧化氮,NO2,ppb,2019-12-07,5.17
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-07,8.76
35,二林,14,溫度,AMB_TEMP,℃,2019-12-07,15.72
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,4
35,二林,38,相對濕度,RH,percent,2019-12-07,76.67
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-07,8.05
36,南投,1,二氧化硫,SO2,ppb,2019-12-07,1.9
36,南投,2,一氧化碳,CO,ppm,2019-12-07,.28
36,南投,3,臭氧,O3,ppb,2019-12-07,27.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-07,16
36,南投,5,氮氧化物,NOx,ppb,2019-12-07,14.24
36,南投,6,一氧化氮,NO,ppb,2019-12-07,4.24
36,南投,7,二氧化氮,NO2,ppb,2019-12-07,10
36,南投,8,總碳氫化合物,THC,ppm,2019-12-07,1.875
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.068
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-07,1.96
36,南投,14,溫度,AMB_TEMP,℃,2019-12-07,15.35
36,南投,21,酸雨,PH_RAIN,pH,2019-12-07,6.32
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-07,4.8
36,南投,31,甲烷,CH4,ppm,2019-12-07,1.807
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-07,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,6
36,南投,38,相對濕度,RH,percent,2019-12-07,74.69
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-07,1.57
37,斗六,1,二氧化硫,SO2,ppb,2019-12-07,.7
37,斗六,2,一氧化碳,CO,ppm,2019-12-07,.22
37,斗六,3,臭氧,O3,ppb,2019-12-07,31.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-07,19
37,斗六,5,氮氧化物,NOx,ppb,2019-12-07,9.44
37,斗六,6,一氧化氮,NO,ppb,2019-12-07,1.45
37,斗六,7,二氧化氮,NO2,ppb,2019-12-07,7.99
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-07,2.45
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-07,15.74
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
37,斗六,38,相對濕度,RH,percent,2019-12-07,74.18
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-07,2.12
38,崙背,1,二氧化硫,SO2,ppb,2019-12-07,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-12-07,.16
38,崙背,3,臭氧,O3,ppb,2019-12-07,39.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-07,36
38,崙背,5,氮氧化物,NOx,ppb,2019-12-07,6.78
38,崙背,6,一氧化氮,NO,ppb,2019-12-07,.71
38,崙背,7,二氧化氮,NO2,ppb,2019-12-07,6.13
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-07,3.53
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-07,15.98
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
38,崙背,38,相對濕度,RH,percent,2019-12-07,70.24
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-07,2.61
39,新港,1,二氧化硫,SO2,ppb,2019-12-07,1.5
39,新港,2,一氧化碳,CO,ppm,2019-12-07,.17
39,新港,3,臭氧,O3,ppb,2019-12-07,37.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-07,24
39,新港,5,氮氧化物,NOx,ppb,2019-12-07,7.21
39,新港,6,一氧化氮,NO,ppb,2019-12-07,.84
39,新港,7,二氧化氮,NO2,ppb,2019-12-07,6.35
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-07,5.32
39,新港,14,溫度,AMB_TEMP,℃,2019-12-07,15.66
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,5
39,新港,38,相對濕度,RH,percent,2019-12-07,74.14
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-07,4.92
40,朴子,1,二氧化硫,SO2,ppb,2019-12-07,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-12-07,.19
40,朴子,3,臭氧,O3,ppb,2019-12-07,39
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-07,29
40,朴子,5,氮氧化物,NOx,ppb,2019-12-07,6.74
40,朴子,6,一氧化氮,NO,ppb,2019-12-07,1.83
40,朴子,7,二氧化氮,NO2,ppb,2019-12-07,4.9
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-07,3.49
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-07,16.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,5
40,朴子,38,相對濕度,RH,percent,2019-12-07,66.87
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-07,2.72
41,臺西,1,二氧化硫,SO2,ppb,2019-12-07,.6
41,臺西,2,一氧化碳,CO,ppm,2019-12-07,.1
41,臺西,3,臭氧,O3,ppb,2019-12-07,45.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-07,34
41,臺西,5,氮氧化物,NOx,ppb,2019-12-07,6.5
41,臺西,6,一氧化氮,NO,ppb,2019-12-07,2.99
41,臺西,7,二氧化氮,NO2,ppb,2019-12-07,3.51
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-07,1.766
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-07,13.78
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-07,16.35
41,臺西,31,甲烷,CH4,ppm,2019-12-07,1.761
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,11
41,臺西,38,相對濕度,RH,percent,2019-12-07,80.85
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-07,13.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-07,1.6
42,嘉義,2,一氧化碳,CO,ppm,2019-12-07,.27
42,嘉義,3,臭氧,O3,ppb,2019-12-07,30.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-07,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-07,12.59
42,嘉義,6,一氧化氮,NO,ppb,2019-12-07,1.33
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-07,11.26
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-07,1.884
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.085
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-07,2.91
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-07,16.31
42,嘉義,31,甲烷,CH4,ppm,2019-12-07,1.799
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
42,嘉義,38,相對濕度,RH,percent,2019-12-07,76.77
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-07,2.59
43,新營,1,二氧化硫,SO2,ppb,2019-12-07,1.5
43,新營,2,一氧化碳,CO,ppm,2019-12-07,.21
43,新營,3,臭氧,O3,ppb,2019-12-07,34.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-07,21
43,新營,5,氮氧化物,NOx,ppb,2019-12-07,8.43
43,新營,6,一氧化氮,NO,ppb,2019-12-07,.85
43,新營,7,二氧化氮,NO2,ppb,2019-12-07,7.58
43,新營,8,總碳氫化合物,THC,ppm,2019-12-07,1.959
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.047
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-07,3.9
43,新營,14,溫度,AMB_TEMP,℃,2019-12-07,16.17
43,新營,21,酸雨,PH_RAIN,pH,2019-12-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-07,0
43,新營,31,甲烷,CH4,ppm,2019-12-07,1.912
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
43,新營,38,相對濕度,RH,percent,2019-12-07,76.09
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-07,3.49
44,善化,1,二氧化硫,SO2,ppb,2019-12-07,.8
44,善化,2,一氧化碳,CO,ppm,2019-12-07,.18
44,善化,3,臭氧,O3,ppb,2019-12-07,34
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-07,23
44,善化,5,氮氧化物,NOx,ppb,2019-12-07,9.86
44,善化,6,一氧化氮,NO,ppb,2019-12-07,1.18
44,善化,7,二氧化氮,NO2,ppb,2019-12-07,8.68
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-07,4.82
44,善化,14,溫度,AMB_TEMP,℃,2019-12-07,15.25
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,8
44,善化,36,二氧化碳,CO2,ppm,2019-12-07,410.99
44,善化,38,相對濕度,RH,percent,2019-12-07,79.82
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-07,4.57
45,安南,1,二氧化硫,SO2,ppb,2019-12-07,1.9
45,安南,2,一氧化碳,CO,ppm,2019-12-07,.21
45,安南,3,臭氧,O3,ppb,2019-12-07,35.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-07,25
45,安南,5,氮氧化物,NOx,ppb,2019-12-07,9.29
45,安南,6,一氧化氮,NO,ppb,2019-12-07,.65
45,安南,7,二氧化氮,NO2,ppb,2019-12-07,8.6
45,安南,8,總碳氫化合物,THC,ppm,2019-12-07,1.973
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.05
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-07,3.99
45,安南,14,溫度,AMB_TEMP,℃,2019-12-07,16.4
45,安南,31,甲烷,CH4,ppm,2019-12-07,1.924
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,8
45,安南,38,相對濕度,RH,percent,2019-12-07,75.02
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-07,3.6
46,臺南,1,二氧化硫,SO2,ppb,2019-12-07,1.4
46,臺南,2,一氧化碳,CO,ppm,2019-12-07,.24
46,臺南,3,臭氧,O3,ppb,2019-12-07,32.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-07,29
46,臺南,5,氮氧化物,NOx,ppb,2019-12-07,11.61
46,臺南,6,一氧化氮,NO,ppb,2019-12-07,1.54
46,臺南,7,二氧化氮,NO2,ppb,2019-12-07,10.08
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-07,1.866
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.072
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-07,3.76
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-07,16.19
46,臺南,31,甲烷,CH4,ppm,2019-12-07,1.794
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,10
46,臺南,38,相對濕度,RH,percent,2019-12-07,77.48
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-07,3.26
47,美濃,1,二氧化硫,SO2,ppb,2019-12-07,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-12-07,.23
47,美濃,3,臭氧,O3,ppb,2019-12-07,17.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-07,15
47,美濃,5,氮氧化物,NOx,ppb,2019-12-07,9.81
47,美濃,6,一氧化氮,NO,ppb,2019-12-07,2.59
47,美濃,7,二氧化氮,NO2,ppb,2019-12-07,7.22
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-07,.73
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-07,16.44
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,9
47,美濃,38,相對濕度,RH,percent,2019-12-07,90.55
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-07,.48
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-07,x
48,橋頭,2,一氧化碳,CO,ppm,2019-12-07,.26
48,橋頭,3,臭氧,O3,ppb,2019-12-07,28.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-07,24
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-07,12.98
48,橋頭,6,一氧化氮,NO,ppb,2019-12-07,1.91
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-07,11.07
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-07,3.27
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-07,15.79
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,7
48,橋頭,38,相對濕度,RH,percent,2019-12-07,80.16
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-07,3.03
49,仁武,1,二氧化硫,SO2,ppb,2019-12-07,2.2
49,仁武,2,一氧化碳,CO,ppm,2019-12-07,.25
49,仁武,3,臭氧,O3,ppb,2019-12-07,24.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-07,23
49,仁武,5,氮氧化物,NOx,ppb,2019-12-07,15.38
49,仁武,6,一氧化氮,NO,ppb,2019-12-07,1.53
49,仁武,7,二氧化氮,NO2,ppb,2019-12-07,13.81
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-07,2.002
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.11
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-07,3.42
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-07,16.38
49,仁武,31,甲烷,CH4,ppm,2019-12-07,1.892
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,10
49,仁武,38,相對濕度,RH,percent,2019-12-07,79.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-07,3.38
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-07,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-12-07,.34
50,鳳山,3,臭氧,O3,ppb,2019-12-07,20
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-07,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-07,19.62
50,鳳山,6,一氧化氮,NO,ppb,2019-12-07,2.48
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-07,17.14
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-07,2.048
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.149
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-07,1.84
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-07,16.86
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-07,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-07,1.899
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,8
50,鳳山,38,相對濕度,RH,percent,2019-12-07,77.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-07,1.25
51,大寮,1,二氧化硫,SO2,ppb,2019-12-07,1.7
51,大寮,2,一氧化碳,CO,ppm,2019-12-07,.24
51,大寮,3,臭氧,O3,ppb,2019-12-07,21.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-07,24
51,大寮,5,氮氧化物,NOx,ppb,2019-12-07,14.12
51,大寮,6,一氧化氮,NO,ppb,2019-12-07,1.23
51,大寮,7,二氧化氮,NO2,ppb,2019-12-07,12.88
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-07,1.989
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.093
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-07,2.17
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-07,16.63
51,大寮,31,甲烷,CH4,ppm,2019-12-07,1.896
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,12
51,大寮,38,相對濕度,RH,percent,2019-12-07,81.5
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-07,1.91
52,林園,1,二氧化硫,SO2,ppb,2019-12-07,3.8
52,林園,2,一氧化碳,CO,ppm,2019-12-07,.32
52,林園,3,臭氧,O3,ppb,2019-12-07,18.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-07,35
52,林園,5,氮氧化物,NOx,ppb,2019-12-07,20.42
52,林園,6,一氧化氮,NO,ppb,2019-12-07,2.68
52,林園,7,二氧化氮,NO2,ppb,2019-12-07,17.74
52,林園,8,總碳氫化合物,THC,ppm,2019-12-07,2.103
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.139
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-07,2.68
52,林園,14,溫度,AMB_TEMP,℃,2019-12-07,17.66
52,林園,31,甲烷,CH4,ppm,2019-12-07,1.965
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,15
52,林園,38,相對濕度,RH,percent,2019-12-07,83.14
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-07,2.51
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-07,.4
53,楠梓,2,一氧化碳,CO,ppm,2019-12-07,.25
53,楠梓,3,臭氧,O3,ppb,2019-12-07,27.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-07,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-07,x
53,楠梓,6,一氧化氮,NO,ppb,2019-12-07,x
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-07,x
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-07,1.9
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.073
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-07,2.67
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-07,15.7
53,楠梓,31,甲烷,CH4,ppm,2019-12-07,1.828
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,9
53,楠梓,38,相對濕度,RH,percent,2019-12-07,81.17
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-07,2.42
54,左營,1,二氧化硫,SO2,ppb,2019-12-07,2
54,左營,2,一氧化碳,CO,ppm,2019-12-07,.3
54,左營,3,臭氧,O3,ppb,2019-12-07,26.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-07,24
54,左營,5,氮氧化物,NOx,ppb,2019-12-07,13.79
54,左營,6,一氧化氮,NO,ppb,2019-12-07,1.17
54,左營,7,二氧化氮,NO2,ppb,2019-12-07,12.57
54,左營,8,總碳氫化合物,THC,ppm,2019-12-07,1.99
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.081
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-07,2.66
54,左營,14,溫度,AMB_TEMP,℃,2019-12-07,16.41
54,左營,31,甲烷,CH4,ppm,2019-12-07,1.909
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,9
54,左營,38,相對濕度,RH,percent,2019-12-07,81.83
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-07,2.5
56,前金,1,二氧化硫,SO2,ppb,2019-12-07,1.7
56,前金,2,一氧化碳,CO,ppm,2019-12-07,.28
56,前金,3,臭氧,O3,ppb,2019-12-07,26.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-07,27
56,前金,5,氮氧化物,NOx,ppb,2019-12-07,13.31
56,前金,6,一氧化氮,NO,ppb,2019-12-07,2.44
56,前金,7,二氧化氮,NO2,ppb,2019-12-07,10.87
56,前金,8,總碳氫化合物,THC,ppm,2019-12-07,1.943
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.089
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-07,3.36
56,前金,14,溫度,AMB_TEMP,℃,2019-12-07,16.39
56,前金,31,甲烷,CH4,ppm,2019-12-07,1.855
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,11
56,前金,38,相對濕度,RH,percent,2019-12-07,78.26
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-07,3.06
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-07,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-12-07,.37
57,前鎮,3,臭氧,O3,ppb,2019-12-07,21.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-07,27
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-07,23
57,前鎮,6,一氧化氮,NO,ppb,2019-12-07,4.97
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-07,18.03
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-07,2.073
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.129
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-07,3.03
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-07,17.16
57,前鎮,31,甲烷,CH4,ppm,2019-12-07,1.943
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,10
57,前鎮,38,相對濕度,RH,percent,2019-12-07,77.14
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-07,2.85
58,小港,1,二氧化硫,SO2,ppb,2019-12-07,2.4
58,小港,2,一氧化碳,CO,ppm,2019-12-07,.36
58,小港,3,臭氧,O3,ppb,2019-12-07,19.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-07,27
58,小港,5,氮氧化物,NOx,ppb,2019-12-07,22.01
58,小港,6,一氧化氮,NO,ppb,2019-12-07,4.12
58,小港,7,二氧化氮,NO2,ppb,2019-12-07,17.89
58,小港,8,總碳氫化合物,THC,ppm,2019-12-07,2.003
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.141
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-07,1.96
58,小港,14,溫度,AMB_TEMP,℃,2019-12-07,16.87
58,小港,21,酸雨,PH_RAIN,pH,2019-12-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-07,0
58,小港,31,甲烷,CH4,ppm,2019-12-07,1.862
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-07,12
58,小港,38,相對濕度,RH,percent,2019-12-07,76.83
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-07,1.49
59,屏東,1,二氧化硫,SO2,ppb,2019-12-07,.4
59,屏東,2,一氧化碳,CO,ppm,2019-12-07,.31
59,屏東,3,臭氧,O3,ppb,2019-12-07,20.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-07,24
59,屏東,5,氮氧化物,NOx,ppb,2019-12-07,13.48
59,屏東,6,一氧化氮,NO,ppb,2019-12-07,1.27
59,屏東,7,二氧化氮,NO2,ppb,2019-12-07,12.21
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-07,1.967
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-07,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-07,1.46
