SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-05,7.51
31,忠明,6,一氧化氮,NO,ppb,2020-07-05,1.75
31,忠明,7,二氧化氮,NO2,ppb,2020-07-05,5.76
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-05,1.653
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.04
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-05,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-05,30.92
31,忠明,31,甲烷,CH4,ppm,2020-07-05,1.613
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
31,忠明,38,相對濕度,RH,percent,2020-07-05,63
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-05,1.79
32,西屯,1,二氧化硫,SO2,ppb,2020-07-05,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-07-05,.15
32,西屯,3,臭氧,O3,ppb,2020-07-05,23.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-05,18
32,西屯,5,氮氧化物,NOx,ppb,2020-07-05,6.65
32,西屯,6,一氧化氮,NO,ppb,2020-07-05,1.18
32,西屯,7,二氧化氮,NO2,ppb,2020-07-05,5.47
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-05,1.651
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.067
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-05,2.73
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-05,30.42
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
32,西屯,31,甲烷,CH4,ppm,2020-07-05,1.584
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
32,西屯,38,相對濕度,RH,percent,2020-07-05,70.06
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-05,2.49
33,彰化,1,二氧化硫,SO2,ppb,2020-07-05,2.4
33,彰化,2,一氧化碳,CO,ppm,2020-07-05,.19
33,彰化,3,臭氧,O3,ppb,2020-07-05,22.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
33,彰化,5,氮氧化物,NOx,ppb,2020-07-05,7.26
33,彰化,6,一氧化氮,NO,ppb,2020-07-05,3.29
33,彰化,7,二氧化氮,NO2,ppb,2020-07-05,3.96
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-05,1.863
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.034
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-05,2.15
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-05,30.94
33,彰化,31,甲烷,CH4,ppm,2020-07-05,1.828
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
33,彰化,38,相對濕度,RH,percent,2020-07-05,66.23
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-05,1.87
34,線西,1,二氧化硫,SO2,ppb,2020-07-05,1.7
34,線西,2,一氧化碳,CO,ppm,2020-07-05,.13
34,線西,3,臭氧,O3,ppb,2020-07-05,20.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-05,24
34,線西,5,氮氧化物,NOx,ppb,2020-07-05,5.38
34,線西,6,一氧化氮,NO,ppb,2020-07-05,1.16
34,線西,7,二氧化氮,NO2,ppb,2020-07-05,4.22
34,線西,8,總碳氫化合物,THC,ppm,2020-07-05,1.862
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.028
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-05,3.6
34,線西,14,溫度,AMB_TEMP,℃,2020-07-05,30.43
34,線西,31,甲烷,CH4,ppm,2020-07-05,1.838
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
34,線西,38,相對濕度,RH,percent,2020-07-05,73.78
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-05,3.39
35,二林,1,二氧化硫,SO2,ppb,2020-07-05,3.8
35,二林,2,一氧化碳,CO,ppm,2020-07-05,.16
35,二林,3,臭氧,O3,ppb,2020-07-05,16
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-05,28
35,二林,5,氮氧化物,NOx,ppb,2020-07-05,9.1
35,二林,6,一氧化氮,NO,ppb,2020-07-05,2.15
35,二林,7,二氧化氮,NO2,ppb,2020-07-05,6.94
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-05,2.97
35,二林,14,溫度,AMB_TEMP,℃,2020-07-05,30.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,13
35,二林,38,相對濕度,RH,percent,2020-07-05,69.81
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-05,2.78
36,南投,1,二氧化硫,SO2,ppb,2020-07-05,1.8
36,南投,2,一氧化碳,CO,ppm,2020-07-05,.2
36,南投,3,臭氧,O3,ppb,2020-07-05,24.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-05,21
36,南投,5,氮氧化物,NOx,ppb,2020-07-05,5.11
36,南投,6,一氧化氮,NO,ppb,2020-07-05,.54
36,南投,7,二氧化氮,NO2,ppb,2020-07-05,4.59
36,南投,8,總碳氫化合物,THC,ppm,2020-07-05,1.852
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.124
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-05,2
36,南投,14,溫度,AMB_TEMP,℃,2020-07-05,30.69
36,南投,21,酸雨,PH_RAIN,pH,2020-07-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
36,南投,31,甲烷,CH4,ppm,2020-07-05,1.729
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
36,南投,38,相對濕度,RH,percent,2020-07-05,68.1
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-05,1.7
37,斗六,1,二氧化硫,SO2,ppb,2020-07-05,1.8
37,斗六,2,一氧化碳,CO,ppm,2020-07-05,.16
37,斗六,3,臭氧,O3,ppb,2020-07-05,23
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
37,斗六,5,氮氧化物,NOx,ppb,2020-07-05,6.94
37,斗六,6,一氧化氮,NO,ppb,2020-07-05,1.38
37,斗六,7,二氧化氮,NO2,ppb,2020-07-05,5.56
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-05,1.72
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-05,29.82
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
37,斗六,38,相對濕度,RH,percent,2020-07-05,70.24
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-05,1.38
38,崙背,1,二氧化硫,SO2,ppb,2020-07-05,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-07-05,.16
38,崙背,3,臭氧,O3,ppb,2020-07-05,16.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-05,20
38,崙背,5,氮氧化物,NOx,ppb,2020-07-05,5.83
38,崙背,6,一氧化氮,NO,ppb,2020-07-05,1.16
38,崙背,7,二氧化氮,NO2,ppb,2020-07-05,4.67
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-05,1.56
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-05,30.41
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-05,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,7
38,崙背,38,相對濕度,RH,percent,2020-07-05,71.12
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-05,1.33
39,新港,1,二氧化硫,SO2,ppb,2020-07-05,2.6
39,新港,2,一氧化碳,CO,ppm,2020-07-05,.16
39,新港,3,臭氧,O3,ppb,2020-07-05,19.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-05,18
39,新港,5,氮氧化物,NOx,ppb,2020-07-05,6.54
39,新港,6,一氧化氮,NO,ppb,2020-07-05,.7
39,新港,7,二氧化氮,NO2,ppb,2020-07-05,5.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-05,2.07
39,新港,14,溫度,AMB_TEMP,℃,2020-07-05,30.79
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
39,新港,38,相對濕度,RH,percent,2020-07-05,68.5
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-05,1.74
40,朴子,1,二氧化硫,SO2,ppb,2020-07-05,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-07-05,.18
40,朴子,3,臭氧,O3,ppb,2020-07-05,17
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
40,朴子,5,氮氧化物,NOx,ppb,2020-07-05,7.79
40,朴子,6,一氧化氮,NO,ppb,2020-07-05,2.89
40,朴子,7,二氧化氮,NO2,ppb,2020-07-05,4.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-05,1.77
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-05,30.44
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,7
40,朴子,38,相對濕度,RH,percent,2020-07-05,72.8
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-05,1.37
41,臺西,1,二氧化硫,SO2,ppb,2020-07-05,2.3
41,臺西,2,一氧化碳,CO,ppm,2020-07-05,.12
41,臺西,3,臭氧,O3,ppb,2020-07-05,16.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-05,13
41,臺西,5,氮氧化物,NOx,ppb,2020-07-05,6.08
41,臺西,6,一氧化氮,NO,ppb,2020-07-05,2.99
41,臺西,7,二氧化氮,NO2,ppb,2020-07-05,3.09
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-05,1.791
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-05,3.36
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-05,30.18
41,臺西,31,甲烷,CH4,ppm,2020-07-05,1.794
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,7
41,臺西,38,相對濕度,RH,percent,2020-07-05,83.11
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-05,3.29
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-05,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-07-05,.15
42,嘉義,3,臭氧,O3,ppb,2020-07-05,21.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-05,17
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-05,5.35
42,嘉義,6,一氧化氮,NO,ppb,2020-07-05,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-05,4.26
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-05,1.705
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.045
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-05,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-05,30.71
42,嘉義,31,甲烷,CH4,ppm,2020-07-05,1.661
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,6
42,嘉義,38,相對濕度,RH,percent,2020-07-05,64.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-05,1.55
43,新營,1,二氧化硫,SO2,ppb,2020-07-05,1.9
43,新營,2,一氧化碳,CO,ppm,2020-07-05,.15
43,新營,3,臭氧,O3,ppb,2020-07-05,24.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-05,15
43,新營,5,氮氧化物,NOx,ppb,2020-07-05,4.6
43,新營,6,一氧化氮,NO,ppb,2020-07-05,1.05
43,新營,7,二氧化氮,NO2,ppb,2020-07-05,3.55
43,新營,8,總碳氫化合物,THC,ppm,2020-07-05,1.798
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.024
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-05,1.62
43,新營,14,溫度,AMB_TEMP,℃,2020-07-05,30.54
43,新營,21,酸雨,PH_RAIN,pH,2020-07-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
43,新營,31,甲烷,CH4,ppm,2020-07-05,1.773
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
43,新營,38,相對濕度,RH,percent,2020-07-05,71.78
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-05,1.28
44,善化,1,二氧化硫,SO2,ppb,2020-07-05,1.8
44,善化,2,一氧化碳,CO,ppm,2020-07-05,.1
44,善化,3,臭氧,O3,ppb,2020-07-05,24.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-05,13
44,善化,5,氮氧化物,NOx,ppb,2020-07-05,3.77
44,善化,6,一氧化氮,NO,ppb,2020-07-05,1.07
44,善化,7,二氧化氮,NO2,ppb,2020-07-05,2.69
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-05,2.07
44,善化,14,溫度,AMB_TEMP,℃,2020-07-05,29.87
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
44,善化,36,二氧化碳,CO2,ppm,2020-07-05,421.76
44,善化,38,相對濕度,RH,percent,2020-07-05,78.47
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-05,1.94
45,安南,1,二氧化硫,SO2,ppb,2020-07-05,.7
45,安南,2,一氧化碳,CO,ppm,2020-07-05,.14
45,安南,3,臭氧,O3,ppb,2020-07-05,24.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-05,17
45,安南,5,氮氧化物,NOx,ppb,2020-07-05,5.63
45,安南,6,一氧化氮,NO,ppb,2020-07-05,.58
45,安南,7,二氧化氮,NO2,ppb,2020-07-05,4.99
45,安南,8,總碳氫化合物,THC,ppm,2020-07-05,1.934
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.047
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-05,2.42
45,安南,14,溫度,AMB_TEMP,℃,2020-07-05,31.16
45,安南,31,甲烷,CH4,ppm,2020-07-05,1.895
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
45,安南,38,相對濕度,RH,percent,2020-07-05,69.83
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-05,2.19
46,臺南,1,二氧化硫,SO2,ppb,2020-07-05,2
46,臺南,2,一氧化碳,CO,ppm,2020-07-05,.16
46,臺南,3,臭氧,O3,ppb,2020-07-05,22.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-05,15
46,臺南,5,氮氧化物,NOx,ppb,2020-07-05,6.75
46,臺南,6,一氧化氮,NO,ppb,2020-07-05,1.27
46,臺南,7,二氧化氮,NO2,ppb,2020-07-05,5.48
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-05,1.802
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.067
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-05,1.86
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-05,30.78
46,臺南,31,甲烷,CH4,ppm,2020-07-05,1.735
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
46,臺南,38,相對濕度,RH,percent,2020-07-05,71.24
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-05,1.57
47,美濃,1,二氧化硫,SO2,ppb,2020-07-05,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-07-05,.16
47,美濃,3,臭氧,O3,ppb,2020-07-05,27.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-05,21
47,美濃,5,氮氧化物,NOx,ppb,2020-07-05,3.39
47,美濃,6,一氧化氮,NO,ppb,2020-07-05,.45
47,美濃,7,二氧化氮,NO2,ppb,2020-07-05,2.88
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-05,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-05,29.92
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
47,美濃,38,相對濕度,RH,percent,2020-07-05,77.58
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-05,1.02
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-05,1.8
48,橋頭,2,一氧化碳,CO,ppm,2020-07-05,.19
48,橋頭,3,臭氧,O3,ppb,2020-07-05,22
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-05,17
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-05,6.4
48,橋頭,6,一氧化氮,NO,ppb,2020-07-05,1.27
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-05,5.13
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-05,2.48
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-05,31.34
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
48,橋頭,38,相對濕度,RH,percent,2020-07-05,72
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-05,2.3
49,仁武,1,二氧化硫,SO2,ppb,2020-07-05,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-07-05,.19
49,仁武,3,臭氧,O3,ppb,2020-07-05,24.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-05,20
49,仁武,5,氮氧化物,NOx,ppb,2020-07-05,6.41
49,仁武,6,一氧化氮,NO,ppb,2020-07-05,1.57
49,仁武,7,二氧化氮,NO2,ppb,2020-07-05,4.84
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-05,1.91
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.068
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-05,1.93
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-05,30.22
49,仁武,31,甲烷,CH4,ppm,2020-07-05,1.842
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,11
49,仁武,38,相對濕度,RH,percent,2020-07-05,74.47
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-05,1.61
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-05,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-07-05,.27
50,鳳山,3,臭氧,O3,ppb,2020-07-05,21.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-05,8.83
50,鳳山,6,一氧化氮,NO,ppb,2020-07-05,1.94
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-05,6.89
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-05,2.021
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.114
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-05,1.88
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-05,30.84
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-05,1.907
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
50,鳳山,38,相對濕度,RH,percent,2020-07-05,67.23
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-05,1.62
51,大寮,1,二氧化硫,SO2,ppb,2020-07-05,2
51,大寮,2,一氧化碳,CO,ppm,2020-07-05,.2
51,大寮,3,臭氧,O3,ppb,2020-07-05,21.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-05,22
51,大寮,5,氮氧化物,NOx,ppb,2020-07-05,9.41
51,大寮,6,一氧化氮,NO,ppb,2020-07-05,2.7
51,大寮,7,二氧化氮,NO2,ppb,2020-07-05,6.71
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-05,2.061
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.062
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-05,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-05,30.29
51,大寮,31,甲烷,CH4,ppm,2020-07-05,2
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,13
51,大寮,38,相對濕度,RH,percent,2020-07-05,75.93
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-05,.96
52,林園,1,二氧化硫,SO2,ppb,2020-07-05,2
52,林園,2,一氧化碳,CO,ppm,2020-07-05,.11
52,林園,3,臭氧,O3,ppb,2020-07-05,27.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-05,24
52,林園,5,氮氧化物,NOx,ppb,2020-07-05,4.68
52,林園,6,一氧化氮,NO,ppb,2020-07-05,1.43
52,林園,7,二氧化氮,NO2,ppb,2020-07-05,3.25
52,林園,8,總碳氫化合物,THC,ppm,2020-07-05,1.908
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-05,1.83
52,林園,14,溫度,AMB_TEMP,℃,2020-07-05,30.43
52,林園,31,甲烷,CH4,ppm,2020-07-05,1.899
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,10
52,林園,38,相對濕度,RH,percent,2020-07-05,74.72
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-05,1.64
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-05,.6
53,楠梓,2,一氧化碳,CO,ppm,2020-07-05,.18
53,楠梓,3,臭氧,O3,ppb,2020-07-05,22.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-05,19
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-05,8.69
53,楠梓,6,一氧化氮,NO,ppb,2020-07-05,1.75
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-05,6.93
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-05,1.73
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.094
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-05,1.86
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-05,31.13
53,楠梓,31,甲烷,CH4,ppm,2020-07-05,1.636
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
53,楠梓,38,相對濕度,RH,percent,2020-07-05,72.99
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-05,1.43
54,左營,1,二氧化硫,SO2,ppb,2020-07-05,2.9
54,左營,2,一氧化碳,CO,ppm,2020-07-05,.17
54,左營,3,臭氧,O3,ppb,2020-07-05,23.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-05,12
54,左營,5,氮氧化物,NOx,ppb,2020-07-05,6
54,左營,6,一氧化氮,NO,ppb,2020-07-05,2.12
54,左營,7,二氧化氮,NO2,ppb,2020-07-05,3.87
54,左營,8,總碳氫化合物,THC,ppm,2020-07-05,1.843
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.044
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-05,1.85
54,左營,14,溫度,AMB_TEMP,℃,2020-07-05,30.85
54,左營,31,甲烷,CH4,ppm,2020-07-05,1.8
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,6
54,左營,38,相對濕度,RH,percent,2020-07-05,72.13
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-05,1.48
56,前金,1,二氧化硫,SO2,ppb,2020-07-05,3.7
56,前金,2,一氧化碳,CO,ppm,2020-07-05,.17
56,前金,3,臭氧,O3,ppb,2020-07-05,27
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-05,14
56,前金,5,氮氧化物,NOx,ppb,2020-07-05,6.16
56,前金,6,一氧化氮,NO,ppb,2020-07-05,1.92
56,前金,7,二氧化氮,NO2,ppb,2020-07-05,4.24
56,前金,8,總碳氫化合物,THC,ppm,2020-07-05,1.749
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.016
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-05,2.16
56,前金,14,溫度,AMB_TEMP,℃,2020-07-05,31.68
56,前金,31,甲烷,CH4,ppm,2020-07-05,1.734
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,8
56,前金,38,相對濕度,RH,percent,2020-07-05,71.96
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-05,1.85
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-05,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-07-05,.26
57,前鎮,3,臭氧,O3,ppb,2020-07-05,19.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-05,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-05,11.11
57,前鎮,6,一氧化氮,NO,ppb,2020-07-05,3.51
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-05,7.61
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-05,1.911
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.064
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-05,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-05,31.09
57,前鎮,31,甲烷,CH4,ppm,2020-07-05,1.847
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,7
57,前鎮,38,相對濕度,RH,percent,2020-07-05,72.64
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-05,.67
58,小港,1,二氧化硫,SO2,ppb,2020-07-05,2.8
58,小港,2,一氧化碳,CO,ppm,2020-07-05,.17
58,小港,3,臭氧,O3,ppb,2020-07-05,20.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-05,18
58,小港,5,氮氧化物,NOx,ppb,2020-07-05,10.34
58,小港,6,一氧化氮,NO,ppb,2020-07-05,3.6
58,小港,7,二氧化氮,NO2,ppb,2020-07-05,6.75
58,小港,8,總碳氫化合物,THC,ppm,2020-07-05,1.913
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.072
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-05,.92
58,小港,14,溫度,AMB_TEMP,℃,2020-07-05,31.19
58,小港,21,酸雨,PH_RAIN,pH,2020-07-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-05,0
58,小港,31,甲烷,CH4,ppm,2020-07-05,1.841
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-05,9
58,小港,38,相對濕度,RH,percent,2020-07-05,67.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-05,.8
59,屏東,1,二氧化硫,SO2,ppb,2020-07-05,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-07-05,.29
59,屏東,3,臭氧,O3,ppb,2020-07-05,25.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-05,30
59,屏東,5,氮氧化物,NOx,ppb,2020-07-05,10.67
59,屏東,6,一氧化氮,NO,ppb,2020-07-05,1.64
59,屏東,7,二氧化氮,NO2,ppb,2020-07-05,9.03
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-05,1.939
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-05,.076
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-05,1.72
