SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-21,8.27
31,忠明,6,一氧化氮,NO,ppb,2020-06-21,1.94
31,忠明,7,二氧化氮,NO2,ppb,2020-06-21,6.33
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-21,1.665
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.054
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-21,2.2
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-21,29.8
31,忠明,31,甲烷,CH4,ppm,2020-06-21,1.612
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,14
31,忠明,38,相對濕度,RH,percent,2020-06-21,67.93
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-21,1.78
32,西屯,1,二氧化硫,SO2,ppb,2020-06-21,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-06-21,.16
32,西屯,3,臭氧,O3,ppb,2020-06-21,18.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-21,21
32,西屯,5,氮氧化物,NOx,ppb,2020-06-21,8.07
32,西屯,6,一氧化氮,NO,ppb,2020-06-21,1.18
32,西屯,7,二氧化氮,NO2,ppb,2020-06-21,6.87
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-21,1.659
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.072
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-21,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-21,29.79
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-21,4.83
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-21,6.6
32,西屯,31,甲烷,CH4,ppm,2020-06-21,1.587
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-21,4.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,13
32,西屯,38,相對濕度,RH,percent,2020-06-21,73.17
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-21,2.54
33,彰化,1,二氧化硫,SO2,ppb,2020-06-21,1.8
33,彰化,2,一氧化碳,CO,ppm,2020-06-21,.18
33,彰化,3,臭氧,O3,ppb,2020-06-21,17.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
33,彰化,5,氮氧化物,NOx,ppb,2020-06-21,6.81
33,彰化,6,一氧化氮,NO,ppb,2020-06-21,1.86
33,彰化,7,二氧化氮,NO2,ppb,2020-06-21,4.95
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-21,1.888
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.044
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-21,2.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-21,30.12
33,彰化,31,甲烷,CH4,ppm,2020-06-21,1.845
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
33,彰化,38,相對濕度,RH,percent,2020-06-21,69.23
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-21,2.1
34,線西,1,二氧化硫,SO2,ppb,2020-06-21,1.5
34,線西,2,一氧化碳,CO,ppm,2020-06-21,.16
34,線西,3,臭氧,O3,ppb,2020-06-21,18.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-21,22
34,線西,5,氮氧化物,NOx,ppb,2020-06-21,6.19
34,線西,6,一氧化氮,NO,ppb,2020-06-21,.48
34,線西,7,二氧化氮,NO2,ppb,2020-06-21,5.74
34,線西,8,總碳氫化合物,THC,ppm,2020-06-21,1.832
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.035
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-21,3.71
34,線西,14,溫度,AMB_TEMP,℃,2020-06-21,29.67
34,線西,31,甲烷,CH4,ppm,2020-06-21,1.796
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,10
34,線西,38,相對濕度,RH,percent,2020-06-21,78.64
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-21,3.48
35,二林,1,二氧化硫,SO2,ppb,2020-06-21,2.1
35,二林,2,一氧化碳,CO,ppm,2020-06-21,.15
35,二林,3,臭氧,O3,ppb,2020-06-21,12.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-21,31
35,二林,5,氮氧化物,NOx,ppb,2020-06-21,7.12
35,二林,6,一氧化氮,NO,ppb,2020-06-21,1.53
35,二林,7,二氧化氮,NO2,ppb,2020-06-21,5.59
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-21,2.99
35,二林,14,溫度,AMB_TEMP,℃,2020-06-21,29.95
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,14
35,二林,38,相對濕度,RH,percent,2020-06-21,73.29
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-21,2.57
36,南投,1,二氧化硫,SO2,ppb,2020-06-21,2.1
36,南投,2,一氧化碳,CO,ppm,2020-06-21,.24
36,南投,3,臭氧,O3,ppb,2020-06-21,16.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-21,21
36,南投,5,氮氧化物,NOx,ppb,2020-06-21,7.97
36,南投,6,一氧化氮,NO,ppb,2020-06-21,1.14
36,南投,7,二氧化氮,NO2,ppb,2020-06-21,6.84
36,南投,8,總碳氫化合物,THC,ppm,2020-06-21,1.844
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.099
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-21,2.32
36,南投,14,溫度,AMB_TEMP,℃,2020-06-21,30.58
36,南投,21,酸雨,PH_RAIN,pH,2020-06-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
36,南投,31,甲烷,CH4,ppm,2020-06-21,1.745
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,12
36,南投,38,相對濕度,RH,percent,2020-06-21,66.74
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-21,2.02
37,斗六,1,二氧化硫,SO2,ppb,2020-06-21,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-06-21,.19
37,斗六,3,臭氧,O3,ppb,2020-06-21,17.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-21,16
37,斗六,5,氮氧化物,NOx,ppb,2020-06-21,8.99
37,斗六,6,一氧化氮,NO,ppb,2020-06-21,1.81
37,斗六,7,二氧化氮,NO2,ppb,2020-06-21,7.17
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-21,1.59
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-21,29.53
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
37,斗六,38,相對濕度,RH,percent,2020-06-21,68.93
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-21,1.34
38,崙背,1,二氧化硫,SO2,ppb,2020-06-21,1.6
38,崙背,2,一氧化碳,CO,ppm,2020-06-21,.12
38,崙背,3,臭氧,O3,ppb,2020-06-21,13.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
38,崙背,5,氮氧化物,NOx,ppb,2020-06-21,7.95
38,崙背,6,一氧化氮,NO,ppb,2020-06-21,1.19
38,崙背,7,二氧化氮,NO2,ppb,2020-06-21,6.76
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-21,1.85
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-21,30.18
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-21,8.43
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-21,28.4
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-21,4
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,6
38,崙背,38,相對濕度,RH,percent,2020-06-21,72.92
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-21,1.56
39,新港,1,二氧化硫,SO2,ppb,2020-06-21,1.5
39,新港,2,一氧化碳,CO,ppm,2020-06-21,.17
39,新港,3,臭氧,O3,ppb,2020-06-21,14.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-21,18
39,新港,5,氮氧化物,NOx,ppb,2020-06-21,7.15
39,新港,6,一氧化氮,NO,ppb,2020-06-21,1.59
39,新港,7,二氧化氮,NO2,ppb,2020-06-21,5.56
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-21,2.1
39,新港,14,溫度,AMB_TEMP,℃,2020-06-21,30.26
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
39,新港,38,相對濕度,RH,percent,2020-06-21,68.45
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-21,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-06-21,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-06-21,.2
40,朴子,3,臭氧,O3,ppb,2020-06-21,11.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-21,20
40,朴子,5,氮氧化物,NOx,ppb,2020-06-21,10.97
40,朴子,6,一氧化氮,NO,ppb,2020-06-21,3.97
40,朴子,7,二氧化氮,NO2,ppb,2020-06-21,6.99
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-21,1.46
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-21,29.83
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
40,朴子,38,相對濕度,RH,percent,2020-06-21,73.71
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-21,1.18
41,臺西,1,二氧化硫,SO2,ppb,2020-06-21,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-06-21,.13
41,臺西,3,臭氧,O3,ppb,2020-06-21,14.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-21,14
41,臺西,5,氮氧化物,NOx,ppb,2020-06-21,5.56
41,臺西,6,一氧化氮,NO,ppb,2020-06-21,2.17
41,臺西,7,二氧化氮,NO2,ppb,2020-06-21,3.39
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-21,1.816
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-21,2.99
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-21,29.56
41,臺西,31,甲烷,CH4,ppm,2020-06-21,1.801
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
41,臺西,38,相對濕度,RH,percent,2020-06-21,85.89
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-21,2.85
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-21,1.8
42,嘉義,2,一氧化碳,CO,ppm,2020-06-21,.16
42,嘉義,3,臭氧,O3,ppb,2020-06-21,15.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-21,13
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-21,7.63
42,嘉義,6,一氧化氮,NO,ppb,2020-06-21,1.49
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-21,6.14
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-21,1.732
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.039
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-21,1.89
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-21,30.23
42,嘉義,31,甲烷,CH4,ppm,2020-06-21,1.693
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,5
42,嘉義,38,相對濕度,RH,percent,2020-06-21,64.22
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-21,1.46
43,新營,1,二氧化硫,SO2,ppb,2020-06-21,1.5
43,新營,2,一氧化碳,CO,ppm,2020-06-21,.17
43,新營,3,臭氧,O3,ppb,2020-06-21,16.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-21,13
43,新營,5,氮氧化物,NOx,ppb,2020-06-21,7.12
43,新營,6,一氧化氮,NO,ppb,2020-06-21,1.35
43,新營,7,二氧化氮,NO2,ppb,2020-06-21,5.77
43,新營,8,總碳氫化合物,THC,ppm,2020-06-21,1.917
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.025
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-21,1.35
43,新營,14,溫度,AMB_TEMP,℃,2020-06-21,30.06
43,新營,21,酸雨,PH_RAIN,pH,2020-06-21,7.16
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-21,29.8
43,新營,31,甲烷,CH4,ppm,2020-06-21,1.893
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-21,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,6
43,新營,38,相對濕度,RH,percent,2020-06-21,71.05
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-21,1.01
44,善化,1,二氧化硫,SO2,ppb,2020-06-21,2.8
44,善化,2,一氧化碳,CO,ppm,2020-06-21,.12
44,善化,3,臭氧,O3,ppb,2020-06-21,12.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-21,11
44,善化,5,氮氧化物,NOx,ppb,2020-06-21,9.28
44,善化,6,一氧化氮,NO,ppb,2020-06-21,2.76
44,善化,7,二氧化氮,NO2,ppb,2020-06-21,6.51
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-21,1.64
44,善化,14,溫度,AMB_TEMP,℃,2020-06-21,28.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
44,善化,36,二氧化碳,CO2,ppm,2020-06-21,433.31
44,善化,38,相對濕度,RH,percent,2020-06-21,82.33
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-21,1.19
45,安南,1,二氧化硫,SO2,ppb,2020-06-21,1.2
45,安南,2,一氧化碳,CO,ppm,2020-06-21,.16
45,安南,3,臭氧,O3,ppb,2020-06-21,16.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-21,15
45,安南,5,氮氧化物,NOx,ppb,2020-06-21,7.29
45,安南,6,一氧化氮,NO,ppb,2020-06-21,.64
45,安南,7,二氧化氮,NO2,ppb,2020-06-21,6.68
45,安南,8,總碳氫化合物,THC,ppm,2020-06-21,1.925
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-21,1.87
45,安南,14,溫度,AMB_TEMP,℃,2020-06-21,30.35
45,安南,31,甲烷,CH4,ppm,2020-06-21,1.848
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
45,安南,38,相對濕度,RH,percent,2020-06-21,73.3
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-21,1.69
46,臺南,1,二氧化硫,SO2,ppb,2020-06-21,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-06-21,.19
46,臺南,3,臭氧,O3,ppb,2020-06-21,15.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-21,15
46,臺南,5,氮氧化物,NOx,ppb,2020-06-21,x
46,臺南,6,一氧化氮,NO,ppb,2020-06-21,x
46,臺南,7,二氧化氮,NO2,ppb,2020-06-21,x
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-21,1.821
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.072
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-21,1.78
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-21,30.5
46,臺南,31,甲烷,CH4,ppm,2020-06-21,1.748
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
46,臺南,38,相對濕度,RH,percent,2020-06-21,70.93
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-21,1.34
47,美濃,1,二氧化硫,SO2,ppb,2020-06-21,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-06-21,.14
47,美濃,3,臭氧,O3,ppb,2020-06-21,16.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-21,12
47,美濃,5,氮氧化物,NOx,ppb,2020-06-21,2.64
47,美濃,6,一氧化氮,NO,ppb,2020-06-21,.35
47,美濃,7,二氧化氮,NO2,ppb,2020-06-21,2.28
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-21,.99
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-21,29.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
47,美濃,38,相對濕度,RH,percent,2020-06-21,73.76
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-21,.73
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-21,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-06-21,.21
48,橋頭,3,臭氧,O3,ppb,2020-06-21,16.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-21,16
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-21,8.54
48,橋頭,6,一氧化氮,NO,ppb,2020-06-21,2.07
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-21,6.47
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-21,2.23
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-21,31.07
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-21,6.04
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-21,11.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-21,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
48,橋頭,38,相對濕度,RH,percent,2020-06-21,73.3
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-21,1.85
49,仁武,1,二氧化硫,SO2,ppb,2020-06-21,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-06-21,.2
49,仁武,3,臭氧,O3,ppb,2020-06-21,17.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-21,19
49,仁武,5,氮氧化物,NOx,ppb,2020-06-21,6.18
49,仁武,6,一氧化氮,NO,ppb,2020-06-21,1.63
49,仁武,7,二氧化氮,NO2,ppb,2020-06-21,4.58
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-21,1.882
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.064
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-21,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-21,30.2
49,仁武,31,甲烷,CH4,ppm,2020-06-21,1.818
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
49,仁武,38,相對濕度,RH,percent,2020-06-21,73.89
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-21,1.79
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-21,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-06-21,.23
50,鳳山,3,臭氧,O3,ppb,2020-06-21,15.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-21,14
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-21,9.85
50,鳳山,6,一氧化氮,NO,ppb,2020-06-21,2.5
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-21,7.35
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-21,1.948
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.096
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-21,2.05
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-21,30.84
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-21,1.852
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,3
50,鳳山,38,相對濕度,RH,percent,2020-06-21,66.86
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-21,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-06-21,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-06-21,.18
51,大寮,3,臭氧,O3,ppb,2020-06-21,16.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-21,18
51,大寮,5,氮氧化物,NOx,ppb,2020-06-21,10.59
51,大寮,6,一氧化氮,NO,ppb,2020-06-21,2.52
51,大寮,7,二氧化氮,NO2,ppb,2020-06-21,8.07
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-21,2.027
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.108
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-21,1.45
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-21,30.54
51,大寮,31,甲烷,CH4,ppm,2020-06-21,1.919
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,11
51,大寮,38,相對濕度,RH,percent,2020-06-21,72.62
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-21,1.3
52,林園,1,二氧化硫,SO2,ppb,2020-06-21,2.2
52,林園,2,一氧化碳,CO,ppm,2020-06-21,.19
52,林園,3,臭氧,O3,ppb,2020-06-21,17.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-21,23
52,林園,5,氮氧化物,NOx,ppb,2020-06-21,5.57
52,林園,6,一氧化氮,NO,ppb,2020-06-21,.69
52,林園,7,二氧化氮,NO2,ppb,2020-06-21,4.87
52,林園,8,總碳氫化合物,THC,ppm,2020-06-21,1.951
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.027
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-21,2.48
52,林園,14,溫度,AMB_TEMP,℃,2020-06-21,30.33
52,林園,31,甲烷,CH4,ppm,2020-06-21,1.925
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,8
52,林園,38,相對濕度,RH,percent,2020-06-21,72.91
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-21,2.19
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-21,2
53,楠梓,2,一氧化碳,CO,ppm,2020-06-21,.17
53,楠梓,3,臭氧,O3,ppb,2020-06-21,17.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-21,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-21,8.07
53,楠梓,6,一氧化氮,NO,ppb,2020-06-21,1.42
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-21,6.63
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-21,1.801
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.174
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-21,1.84
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-21,30.75
53,楠梓,31,甲烷,CH4,ppm,2020-06-21,1.627
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,9
53,楠梓,38,相對濕度,RH,percent,2020-06-21,74.14
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-21,1.67
54,左營,1,二氧化硫,SO2,ppb,2020-06-21,2.6
54,左營,2,一氧化碳,CO,ppm,2020-06-21,.13
54,左營,3,臭氧,O3,ppb,2020-06-21,17.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-21,13
54,左營,5,氮氧化物,NOx,ppb,2020-06-21,4.35
54,左營,6,一氧化氮,NO,ppb,2020-06-21,1.23
54,左營,7,二氧化氮,NO2,ppb,2020-06-21,3.11
54,左營,8,總碳氫化合物,THC,ppm,2020-06-21,1.803
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.032
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-21,1.91
54,左營,14,溫度,AMB_TEMP,℃,2020-06-21,30.06
54,左營,31,甲烷,CH4,ppm,2020-06-21,1.771
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,5
54,左營,38,相對濕度,RH,percent,2020-06-21,73.9
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-21,1.65
56,前金,1,二氧化硫,SO2,ppb,2020-06-21,1.9
56,前金,2,一氧化碳,CO,ppm,2020-06-21,.16
56,前金,3,臭氧,O3,ppb,2020-06-21,17.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-21,12
56,前金,5,氮氧化物,NOx,ppb,2020-06-21,5.37
56,前金,6,一氧化氮,NO,ppb,2020-06-21,1.39
56,前金,7,二氧化氮,NO2,ppb,2020-06-21,3.98
56,前金,8,總碳氫化合物,THC,ppm,2020-06-21,1.778
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.026
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-21,1.97
56,前金,14,溫度,AMB_TEMP,℃,2020-06-21,30.76
56,前金,31,甲烷,CH4,ppm,2020-06-21,1.754
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
56,前金,38,相對濕度,RH,percent,2020-06-21,74.6
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-21,1.57
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-21,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-06-21,.24
57,前鎮,3,臭氧,O3,ppb,2020-06-21,13.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-21,14
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-21,10.35
57,前鎮,6,一氧化氮,NO,ppb,2020-06-21,2.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-21,7.74
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-21,1.86
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.06
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-21,1.31
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-21,30.46
57,前鎮,31,甲烷,CH4,ppm,2020-06-21,1.799
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,3
57,前鎮,38,相對濕度,RH,percent,2020-06-21,75.72
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-21,.9
58,小港,1,二氧化硫,SO2,ppb,2020-06-21,.8
58,小港,2,一氧化碳,CO,ppm,2020-06-21,.17
58,小港,3,臭氧,O3,ppb,2020-06-21,14.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-21,14
58,小港,5,氮氧化物,NOx,ppb,2020-06-21,10.2
58,小港,6,一氧化氮,NO,ppb,2020-06-21,4.05
58,小港,7,二氧化氮,NO2,ppb,2020-06-21,6.15
58,小港,8,總碳氫化合物,THC,ppm,2020-06-21,1.873
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.089
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-21,1.65
58,小港,14,溫度,AMB_TEMP,℃,2020-06-21,30.57
58,小港,21,酸雨,PH_RAIN,pH,2020-06-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-21,0
58,小港,31,甲烷,CH4,ppm,2020-06-21,1.784
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-21,7
58,小港,38,相對濕度,RH,percent,2020-06-21,69.33
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-21,1.43
59,屏東,1,二氧化硫,SO2,ppb,2020-06-21,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-06-21,.23
59,屏東,3,臭氧,O3,ppb,2020-06-21,18.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-21,21
59,屏東,5,氮氧化物,NOx,ppb,2020-06-21,8.95
59,屏東,6,一氧化氮,NO,ppb,2020-06-21,1.74
59,屏東,7,二氧化氮,NO2,ppb,2020-06-21,7.21
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-21,1.905
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-21,.054
