SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-25,20
32,西屯,5,氮氧化物,NOx,ppb,2020-09-25,7.1
32,西屯,6,一氧化氮,NO,ppb,2020-09-25,0.4
32,西屯,7,二氧化氮,NO2,ppb,2020-09-25,6.8
32,西屯,8,總碳氫化物,THC,ppm,2020-09-25,1.93
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-25,3.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-25,26.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
32,西屯,31,甲烷,CH4,ppm,2020-09-25,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,11
32,西屯,38,相對濕度,RH,%,2020-09-25,66
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-25,3.5
33,彰化,1,二氧化硫,SO2,ppb,2020-09-25,1.9
33,彰化,2,一氧化碳,CO,ppm,2020-09-25,0.34
33,彰化,3,臭氧,O3,ppb,2020-09-25,50.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-25,22
33,彰化,5,氮氧化物,NOx,ppb,2020-09-25,12.8
33,彰化,6,一氧化氮,NO,ppb,2020-09-25,1
33,彰化,7,二氧化氮,NO2,ppb,2020-09-25,11.8
33,彰化,8,總碳氫化物,THC,ppm,2020-09-25,2.01
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-25,2.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-25,27.3
33,彰化,31,甲烷,CH4,ppm,2020-09-25,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,12
33,彰化,38,相對濕度,RH,%,2020-09-25,65
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-25,2.7
34,線西,1,二氧化硫,SO2,ppb,2020-09-25,3.7
34,線西,2,一氧化碳,CO,ppm,2020-09-25,0.35
34,線西,3,臭氧,O3,ppb,2020-09-25,55.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-25,33
34,線西,5,氮氧化物,NOx,ppb,2020-09-25,11.2
34,線西,6,一氧化氮,NO,ppb,2020-09-25,1.1
34,線西,7,二氧化氮,NO2,ppb,2020-09-25,10.1
34,線西,8,總碳氫化物,THC,ppm,2020-09-25,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-25,5.4
34,線西,14,溫度,AMB_TEMP,℃,2020-09-25,26.4
34,線西,31,甲烷,CH4,ppm,2020-09-25,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,12
34,線西,38,相對濕度,RH,%,2020-09-25,73
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-25,5.2
35,二林,1,二氧化硫,SO2,ppb,2020-09-25,5.6
35,二林,2,一氧化碳,CO,ppm,2020-09-25,0.3
35,二林,3,臭氧,O3,ppb,2020-09-25,51.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-25,40
35,二林,5,氮氧化物,NOx,ppb,2020-09-25,6.1
35,二林,6,一氧化氮,NO,ppb,2020-09-25,0.9
35,二林,7,二氧化氮,NO2,ppb,2020-09-25,5.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-25,4.1
35,二林,14,溫度,AMB_TEMP,℃,2020-09-25,26.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,13
35,二林,38,相對濕度,RH,%,2020-09-25,69
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-25,4.1
36,南投,1,二氧化硫,SO2,ppb,2020-09-25,1.8
36,南投,2,一氧化碳,CO,ppm,2020-09-25,0.45
36,南投,3,臭氧,O3,ppb,2020-09-25,45.4
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-25,21
36,南投,5,氮氧化物,NOx,ppb,2020-09-25,15.8
36,南投,6,一氧化氮,NO,ppb,2020-09-25,0.8
36,南投,7,二氧化氮,NO2,ppb,2020-09-25,15
36,南投,8,總碳氫化物,THC,ppm,2020-09-25,2.36
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.3
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-25,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-09-25,27.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
36,南投,31,甲烷,CH4,ppm,2020-09-25,2.06
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,11
36,南投,38,相對濕度,RH,%,2020-09-25,67
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-25,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-09-25,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-09-25,0.35
37,斗六,3,臭氧,O3,ppb,2020-09-25,51.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-25,29
37,斗六,5,氮氧化物,NOx,ppb,2020-09-25,9.5
37,斗六,6,一氧化氮,NO,ppb,2020-09-25,3.7
37,斗六,7,二氧化氮,NO2,ppb,2020-09-25,5.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-25,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-25,26.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,15
37,斗六,38,相對濕度,RH,%,2020-09-25,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-25,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-09-25,3.3
38,崙背,2,一氧化碳,CO,ppm,2020-09-25,0.32
38,崙背,3,臭氧,O3,ppb,2020-09-25,52.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-25,46
38,崙背,5,氮氧化物,NOx,ppb,2020-09-25,11.8
38,崙背,6,一氧化氮,NO,ppb,2020-09-25,2
38,崙背,7,二氧化氮,NO2,ppb,2020-09-25,9.8
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-25,2
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-25,27.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,17
38,崙背,38,相對濕度,RH,%,2020-09-25,69
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-25,1.6
39,新港,1,二氧化硫,SO2,ppb,2020-09-25,2.1
39,新港,2,一氧化碳,CO,ppm,2020-09-25,0.31
39,新港,3,臭氧,O3,ppb,2020-09-25,53.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-25,31
39,新港,5,氮氧化物,NOx,ppb,2020-09-25,9.7
39,新港,6,一氧化氮,NO,ppb,2020-09-25,0.5
39,新港,7,二氧化氮,NO2,ppb,2020-09-25,9.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-25,2.8
39,新港,14,溫度,AMB_TEMP,℃,2020-09-25,27.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,14
39,新港,38,相對濕度,RH,%,2020-09-25,68
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-25,2.5
40,朴子,1,二氧化硫,SO2,ppb,2020-09-25,2.7
40,朴子,2,一氧化碳,CO,ppm,2020-09-25,0.31
40,朴子,3,臭氧,O3,ppb,2020-09-25,50.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-25,33
40,朴子,5,氮氧化物,NOx,ppb,2020-09-25,9.4
40,朴子,6,一氧化氮,NO,ppb,2020-09-25,2.2
40,朴子,7,二氧化氮,NO2,ppb,2020-09-25,7.2
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-25,2.1
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-25,27.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,13
40,朴子,38,相對濕度,RH,%,2020-09-25,68
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-25,1.6
41,臺西,1,二氧化硫,SO2,ppb,2020-09-25,3.6
41,臺西,2,一氧化碳,CO,ppm,2020-09-25,0.3
41,臺西,3,臭氧,O3,ppb,2020-09-25,53.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-25,34
41,臺西,5,氮氧化物,NOx,ppb,2020-09-25,x
41,臺西,6,一氧化氮,NO,ppb,2020-09-25,x
41,臺西,7,二氧化氮,NO2,ppb,2020-09-25,x
41,臺西,8,總碳氫化物,THC,ppm,2020-09-25,1.79
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-25,5
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-25,27.4
41,臺西,31,甲烷,CH4,ppm,2020-09-25,1.78
41,臺西,38,相對濕度,RH,%,2020-09-25,74
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-25,4.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-25,3.9
42,嘉義,2,一氧化碳,CO,ppm,2020-09-25,0.42
42,嘉義,3,臭氧,O3,ppb,2020-09-25,40.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-25,15.4
42,嘉義,6,一氧化氮,NO,ppb,2020-09-25,1
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-25,14.3
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-25,2.04
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-25,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-25,27.8
42,嘉義,31,甲烷,CH4,ppm,2020-09-25,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,17
42,嘉義,38,相對濕度,RH,%,2020-09-25,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-25,1.9
43,新營,1,二氧化硫,SO2,ppb,2020-09-25,3.2
43,新營,2,一氧化碳,CO,ppm,2020-09-25,0.37
43,新營,3,臭氧,O3,ppb,2020-09-25,49.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-25,31
43,新營,5,氮氧化物,NOx,ppb,2020-09-25,10.4
43,新營,6,一氧化氮,NO,ppb,2020-09-25,1.5
43,新營,7,二氧化氮,NO2,ppb,2020-09-25,8.9
43,新營,8,總碳氫化物,THC,ppm,2020-09-25,2.04
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-25,2.3
43,新營,14,溫度,AMB_TEMP,℃,2020-09-25,27.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
43,新營,31,甲烷,CH4,ppm,2020-09-25,1.97
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,15
43,新營,38,相對濕度,RH,%,2020-09-25,72
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-25,2.1
44,善化,1,二氧化硫,SO2,ppb,2020-09-25,2.6
44,善化,2,一氧化碳,CO,ppm,2020-09-25,0.36
44,善化,3,臭氧,O3,ppb,2020-09-25,48
44,善化,5,氮氧化物,NOx,ppb,2020-09-25,10.7
44,善化,6,一氧化氮,NO,ppb,2020-09-25,1.1
44,善化,7,二氧化氮,NO2,ppb,2020-09-25,9.6
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-25,2.9
44,善化,14,溫度,AMB_TEMP,℃,2020-09-25,27.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,17
44,善化,36,二氧化碳,CO2,ppm,2020-09-25,434
44,善化,38,相對濕度,RH,%,2020-09-25,78
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-25,2.9
45,安南,1,二氧化硫,SO2,ppb,2020-09-25,1.2
45,安南,2,一氧化碳,CO,ppm,2020-09-25,0.33
45,安南,3,臭氧,O3,ppb,2020-09-25,51.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-25,40
45,安南,5,氮氧化物,NOx,ppb,2020-09-25,10.5
45,安南,6,一氧化氮,NO,ppb,2020-09-25,1.2
45,安南,7,二氧化氮,NO2,ppb,2020-09-25,9.3
45,安南,8,總碳氫化物,THC,ppm,2020-09-25,2.17
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-25,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-09-25,28.8
45,安南,31,甲烷,CH4,ppm,2020-09-25,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,17
45,安南,38,相對濕度,RH,%,2020-09-25,75
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-25,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-09-25,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-09-25,0.39
46,臺南,3,臭氧,O3,ppb,2020-09-25,50.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-25,36
46,臺南,5,氮氧化物,NOx,ppb,2020-09-25,12
46,臺南,6,一氧化氮,NO,ppb,2020-09-25,1.1
46,臺南,7,二氧化氮,NO2,ppb,2020-09-25,10.9
46,臺南,8,總碳氫化物,THC,ppm,2020-09-25,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-25,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-25,28.4
46,臺南,31,甲烷,CH4,ppm,2020-09-25,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,18
46,臺南,38,相對濕度,RH,%,2020-09-25,68
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-25,2.1
47,美濃,1,二氧化硫,SO2,ppb,2020-09-25,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-09-25,0.32
47,美濃,3,臭氧,O3,ppb,2020-09-25,39.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
47,美濃,5,氮氧化物,NOx,ppb,2020-09-25,6.1
47,美濃,6,一氧化氮,NO,ppb,2020-09-25,0.3
47,美濃,7,二氧化氮,NO2,ppb,2020-09-25,5.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-25,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-25,27.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,18
47,美濃,38,相對濕度,RH,%,2020-09-25,83
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-25,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-25,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-09-25,0.38
48,橋頭,3,臭氧,O3,ppb,2020-09-25,47.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-25,13
48,橋頭,6,一氧化氮,NO,ppb,2020-09-25,1.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-25,11.3
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-25,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-25,28.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,21
48,橋頭,38,相對濕度,RH,%,2020-09-25,74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-25,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-09-25,4.4
49,仁武,2,一氧化碳,CO,ppm,2020-09-25,0.39
49,仁武,3,臭氧,O3,ppb,2020-09-25,43.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
49,仁武,5,氮氧化物,NOx,ppb,2020-09-25,17.4
49,仁武,6,一氧化氮,NO,ppb,2020-09-25,2.9
49,仁武,7,二氧化氮,NO2,ppb,2020-09-25,14.5
49,仁武,8,總碳氫化物,THC,ppm,2020-09-25,2.15
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-25,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-25,27.7
49,仁武,31,甲烷,CH4,ppm,2020-09-25,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,21
49,仁武,38,相對濕度,RH,%,2020-09-25,77
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-25,2
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-25,3.3
50,鳳山,2,一氧化碳,CO,ppm,2020-09-25,0.46
50,鳳山,3,臭氧,O3,ppb,2020-09-25,39.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-25,35
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-25,14.2
50,鳳山,6,一氧化氮,NO,ppb,2020-09-25,1.7
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-25,12.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-25,2.23
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-25,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-25,28.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-25,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,21
50,鳳山,38,相對濕度,RH,%,2020-09-25,72
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-25,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-25,2.4
51,大寮,2,一氧化碳,CO,ppm,2020-09-25,0.37
51,大寮,3,臭氧,O3,ppb,2020-09-25,42.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
51,大寮,5,氮氧化物,NOx,ppb,2020-09-25,11.7
51,大寮,6,一氧化氮,NO,ppb,2020-09-25,1.9
51,大寮,7,二氧化氮,NO2,ppb,2020-09-25,9.8
51,大寮,8,總碳氫化物,THC,ppm,2020-09-25,2.03
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.11
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-25,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-25,27.7
51,大寮,31,甲烷,CH4,ppm,2020-09-25,1.93
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,23
51,大寮,38,相對濕度,RH,%,2020-09-25,83
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-25,1.6
52,林園,1,二氧化硫,SO2,ppb,2020-09-25,3.5
52,林園,2,一氧化碳,CO,ppm,2020-09-25,0.41
52,林園,3,臭氧,O3,ppb,2020-09-25,60.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-25,38
52,林園,5,氮氧化物,NOx,ppb,2020-09-25,11.9
52,林園,6,一氧化氮,NO,ppb,2020-09-25,1.4
52,林園,7,二氧化氮,NO2,ppb,2020-09-25,10.5
52,林園,8,總碳氫化物,THC,ppm,2020-09-25,2.44
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.08
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-25,2.5
52,林園,14,溫度,AMB_TEMP,℃,2020-09-25,28
52,林園,31,甲烷,CH4,ppm,2020-09-25,2.36
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,21
52,林園,38,相對濕度,RH,%,2020-09-25,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-25,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-25,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-09-25,0.38
53,楠梓,3,臭氧,O3,ppb,2020-09-25,45.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-25,36
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-25,13.2
53,楠梓,6,一氧化氮,NO,ppb,2020-09-25,0.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-25,12.3
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-25,2.06
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-25,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-25,28.1
53,楠梓,31,甲烷,CH4,ppm,2020-09-25,1.92
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,21
53,楠梓,38,相對濕度,RH,%,2020-09-25,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-25,1.8
54,左營,1,二氧化硫,SO2,ppb,2020-09-25,3.1
54,左營,2,一氧化碳,CO,ppm,2020-09-25,0.42
54,左營,3,臭氧,O3,ppb,2020-09-25,47.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-25,38
54,左營,5,氮氧化物,NOx,ppb,2020-09-25,14.3
54,左營,6,一氧化氮,NO,ppb,2020-09-25,1.3
54,左營,7,二氧化氮,NO2,ppb,2020-09-25,13
54,左營,8,總碳氫化物,THC,ppm,2020-09-25,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-25,2
54,左營,14,溫度,AMB_TEMP,℃,2020-09-25,28.2
54,左營,31,甲烷,CH4,ppm,2020-09-25,1.98
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,22
54,左營,38,相對濕度,RH,%,2020-09-25,75
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-25,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-09-25,3.5
56,前金,2,一氧化碳,CO,ppm,2020-09-25,0.47
56,前金,3,臭氧,O3,ppb,2020-09-25,50
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-25,41
56,前金,5,氮氧化物,NOx,ppb,2020-09-25,14.6
56,前金,6,一氧化氮,NO,ppb,2020-09-25,1
56,前金,7,二氧化氮,NO2,ppb,2020-09-25,13.5
56,前金,8,總碳氫化物,THC,ppm,2020-09-25,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-25,2.3
56,前金,14,溫度,AMB_TEMP,℃,2020-09-25,28.5
56,前金,31,甲烷,CH4,ppm,2020-09-25,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,24
56,前金,38,相對濕度,RH,%,2020-09-25,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-25,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-25,3.3
57,前鎮,2,一氧化碳,CO,ppm,2020-09-25,0.57
57,前鎮,3,臭氧,O3,ppb,2020-09-25,44.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-25,40
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-25,21.6
57,前鎮,6,一氧化氮,NO,ppb,2020-09-25,4.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-25,17.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-25,2.15
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-25,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-25,28.9
57,前鎮,31,甲烷,CH4,ppm,2020-09-25,2
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,22
57,前鎮,38,相對濕度,RH,%,2020-09-25,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-25,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-09-25,3.8
58,小港,2,一氧化碳,CO,ppm,2020-09-25,0.43
58,小港,3,臭氧,O3,ppb,2020-09-25,44.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
58,小港,5,氮氧化物,NOx,ppb,2020-09-25,20.3
58,小港,6,一氧化氮,NO,ppb,2020-09-25,4.3
58,小港,7,二氧化氮,NO2,ppb,2020-09-25,16
58,小港,8,總碳氫化物,THC,ppm,2020-09-25,2.12
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-25,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-09-25,28.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-25,0
58,小港,31,甲烷,CH4,ppm,2020-09-25,1.96
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,21
58,小港,38,相對濕度,RH,%,2020-09-25,72
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-25,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-09-25,3
59,屏東,2,一氧化碳,CO,ppm,2020-09-25,0.44
59,屏東,3,臭氧,O3,ppb,2020-09-25,41.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-25,x
59,屏東,5,氮氧化物,NOx,ppb,2020-09-25,12.9
59,屏東,6,一氧化氮,NO,ppb,2020-09-25,1.9
59,屏東,7,二氧化氮,NO2,ppb,2020-09-25,11
59,屏東,8,總碳氫化物,THC,ppm,2020-09-25,1.99
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-25,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-25,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-25,27.6
59,屏東,31,甲烷,CH4,ppm,2020-09-25,1.87
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,20
59,屏東,38,相對濕度,RH,%,2020-09-25,83
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-25,1.2
60,潮州,1,二氧化硫,SO2,ppb,2020-09-25,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-09-25,0.26
60,潮州,3,臭氧,O3,ppb,2020-09-25,38.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-25,31
60,潮州,5,氮氧化物,NOx,ppb,2020-09-25,6.5
60,潮州,6,一氧化氮,NO,ppb,2020-09-25,1
60,潮州,7,二氧化氮,NO2,ppb,2020-09-25,5.5
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-25,2
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-25,27.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-25,18
60,潮州,38,相對濕度,RH,%,2020-09-25,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-25,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-09-25,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-09-25,0.18
61,恆春,3,臭氧,O3,ppb,2020-09-25,51.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-25,12
61,恆春,5,氮氧化物,NOx,ppb,2020-09-25,2.7
61,恆春,6,一氧化氮,NO,ppb,2020-09-25,1
61,恆春,7,二氧化氮,NO2,ppb,2020-09-25,1.7
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-25,7.5
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-25,26.5
