SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-03-23,11.93
31,忠明,6,一氧化氮,NO,ppb,2019-03-23,1.97
31,忠明,7,二氧化氮,NO2,ppb,2019-03-23,9.96
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-23,1.796
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.063
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-23,2.71
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-23,18.01
31,忠明,31,甲烷,CH4,ppm,2019-03-23,1.733
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,9
31,忠明,38,相對濕度,RH,percent,2019-03-23,72.41
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-23,2.14
32,西屯,1,二氧化硫,SO2,ppb,2019-03-23,.6
32,西屯,2,一氧化碳,CO,ppm,2019-03-23,.22
32,西屯,3,臭氧,O3,ppb,2019-03-23,37.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-23,24
32,西屯,5,氮氧化物,NOx,ppb,2019-03-23,9.06
32,西屯,6,一氧化氮,NO,ppb,2019-03-23,.61
32,西屯,7,二氧化氮,NO2,ppb,2019-03-23,8.48
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-23,1.836
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.058
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-23,4.3
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-23,17.61
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-23,0
32,西屯,31,甲烷,CH4,ppm,2019-03-23,1.778
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,12
32,西屯,38,相對濕度,RH,percent,2019-03-23,75.29
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-23,4.01
33,彰化,1,二氧化硫,SO2,ppb,2019-03-23,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-03-23,.33
33,彰化,3,臭氧,O3,ppb,2019-03-23,32.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-23,20
33,彰化,5,氮氧化物,NOx,ppb,2019-03-23,12.72
33,彰化,6,一氧化氮,NO,ppb,2019-03-23,1.04
33,彰化,7,二氧化氮,NO2,ppb,2019-03-23,11.66
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-23,1.972
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.096
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-23,3.51
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-23,16.48
33,彰化,31,甲烷,CH4,ppm,2019-03-23,1.876
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,10
33,彰化,38,相對濕度,RH,percent,2019-03-23,71.79
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-23,3.16
34,線西,1,二氧化硫,SO2,ppb,2019-03-23,2.6
34,線西,2,一氧化碳,CO,ppm,2019-03-23,.25
34,線西,3,臭氧,O3,ppb,2019-03-23,41.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-23,24
34,線西,5,氮氧化物,NOx,ppb,2019-03-23,9.93
34,線西,6,一氧化氮,NO,ppb,2019-03-23,.64
34,線西,7,二氧化氮,NO2,ppb,2019-03-23,9.27
34,線西,8,總碳氫化合物,THC,ppm,2019-03-23,1.905
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.051
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-23,6.68
34,線西,14,溫度,AMB_TEMP,℃,2019-03-23,18.02
34,線西,31,甲烷,CH4,ppm,2019-03-23,1.854
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,14
34,線西,38,相對濕度,RH,percent,2019-03-23,76.07
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-23,6.42
35,二林,1,二氧化硫,SO2,ppb,2019-03-23,2
35,二林,2,一氧化碳,CO,ppm,2019-03-23,.26
35,二林,3,臭氧,O3,ppb,2019-03-23,34.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-23,36
35,二林,5,氮氧化物,NOx,ppb,2019-03-23,9.18
35,二林,6,一氧化氮,NO,ppb,2019-03-23,1.47
35,二林,7,二氧化氮,NO2,ppb,2019-03-23,7.71
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-23,5.09
35,二林,14,溫度,AMB_TEMP,℃,2019-03-23,18.12
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,13
35,二林,38,相對濕度,RH,percent,2019-03-23,81.34
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-23,4.72
36,南投,1,二氧化硫,SO2,ppb,2019-03-23,1.4
36,南投,2,一氧化碳,CO,ppm,2019-03-23,.35
36,南投,3,臭氧,O3,ppb,2019-03-23,19.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-23,29
36,南投,5,氮氧化物,NOx,ppb,2019-03-23,20.4
36,南投,6,一氧化氮,NO,ppb,2019-03-23,4.22
36,南投,7,二氧化氮,NO2,ppb,2019-03-23,16.18
36,南投,8,總碳氫化合物,THC,ppm,2019-03-23,1.803
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.107
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-23,1.66
36,南投,14,溫度,AMB_TEMP,℃,2019-03-23,18.67
36,南投,21,酸雨,PH_RAIN,pH,2019-03-23,5.26
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-23,44.83
36,南投,31,甲烷,CH4,ppm,2019-03-23,1.696
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-23,1.33
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,15
36,南投,38,相對濕度,RH,percent,2019-03-23,78.68
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-23,1.29
37,斗六,1,二氧化硫,SO2,ppb,2019-03-23,.8
37,斗六,2,一氧化碳,CO,ppm,2019-03-23,.29
37,斗六,3,臭氧,O3,ppb,2019-03-23,27.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-23,28
37,斗六,5,氮氧化物,NOx,ppb,2019-03-23,14.35
37,斗六,6,一氧化氮,NO,ppb,2019-03-23,1.73
37,斗六,7,二氧化氮,NO2,ppb,2019-03-23,12.62
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-23,2.18
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-23,19.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,19
37,斗六,38,相對濕度,RH,percent,2019-03-23,79.02
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-23,1.98
38,崙背,1,二氧化硫,SO2,ppb,2019-03-23,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-03-23,.33
38,崙背,3,臭氧,O3,ppb,2019-03-23,34.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-23,32
38,崙背,5,氮氧化物,NOx,ppb,2019-03-23,12.94
38,崙背,6,一氧化氮,NO,ppb,2019-03-23,2.48
38,崙背,7,二氧化氮,NO2,ppb,2019-03-23,10.46
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-23,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-23,18.17
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,15
38,崙背,38,相對濕度,RH,percent,2019-03-23,85.12
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-23,3.7
39,新港,1,二氧化硫,SO2,ppb,2019-03-23,3.3
39,新港,2,一氧化碳,CO,ppm,2019-03-23,.28
39,新港,3,臭氧,O3,ppb,2019-03-23,31.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-23,35
39,新港,5,氮氧化物,NOx,ppb,2019-03-23,11.05
39,新港,6,一氧化氮,NO,ppb,2019-03-23,1.47
39,新港,7,二氧化氮,NO2,ppb,2019-03-23,9.58
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-23,3.36
39,新港,14,溫度,AMB_TEMP,℃,2019-03-23,18.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,19
39,新港,38,相對濕度,RH,percent,2019-03-23,80.81
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-23,3.09
40,朴子,1,二氧化硫,SO2,ppb,2019-03-23,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-03-23,.35
40,朴子,3,臭氧,O3,ppb,2019-03-23,29.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-23,38
40,朴子,5,氮氧化物,NOx,ppb,2019-03-23,13.61
40,朴子,6,一氧化氮,NO,ppb,2019-03-23,1.1
40,朴子,7,二氧化氮,NO2,ppb,2019-03-23,12.51
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-23,2.32
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-23,19.04
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,18
40,朴子,38,相對濕度,RH,percent,2019-03-23,76.81
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-23,1.83
41,臺西,1,二氧化硫,SO2,ppb,2019-03-23,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-03-23,.22
41,臺西,3,臭氧,O3,ppb,2019-03-23,42.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-23,36
41,臺西,5,氮氧化物,NOx,ppb,2019-03-23,8.94
41,臺西,6,一氧化氮,NO,ppb,2019-03-23,1.4
41,臺西,7,二氧化氮,NO2,ppb,2019-03-23,7.54
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-23,1.814
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-23,9.38
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-23,18.35
41,臺西,31,甲烷,CH4,ppm,2019-03-23,1.801
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,15
41,臺西,38,相對濕度,RH,percent,2019-03-23,88.18
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-23,9.23
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-23,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-23,.38
42,嘉義,3,臭氧,O3,ppb,2019-03-23,23.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-23,37
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-23,18.9
42,嘉義,6,一氧化氮,NO,ppb,2019-03-23,2.15
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-23,16.76
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-23,2.017
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.121
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-23,2.59
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-23,18.65
42,嘉義,31,甲烷,CH4,ppm,2019-03-23,1.896
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,22
42,嘉義,38,相對濕度,RH,percent,2019-03-23,80.96
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-23,2.28
43,新營,1,二氧化硫,SO2,ppb,2019-03-23,2.4
43,新營,2,一氧化碳,CO,ppm,2019-03-23,.33
43,新營,3,臭氧,O3,ppb,2019-03-23,24.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-23,36
43,新營,5,氮氧化物,NOx,ppb,2019-03-23,14.28
43,新營,6,一氧化氮,NO,ppb,2019-03-23,1.49
43,新營,7,二氧化氮,NO2,ppb,2019-03-23,12.79
43,新營,8,總碳氫化合物,THC,ppm,2019-03-23,2.011
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.072
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-23,2.87
43,新營,14,溫度,AMB_TEMP,℃,2019-03-23,19.05
43,新營,21,酸雨,PH_RAIN,pH,2019-03-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-23,0
43,新營,31,甲烷,CH4,ppm,2019-03-23,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,15
43,新營,38,相對濕度,RH,percent,2019-03-23,81.25
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-23,2.67
44,善化,1,二氧化硫,SO2,ppb,2019-03-23,1.8
44,善化,2,一氧化碳,CO,ppm,2019-03-23,.34
44,善化,3,臭氧,O3,ppb,2019-03-23,24
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-23,50
44,善化,5,氮氧化物,NOx,ppb,2019-03-23,13.56
44,善化,6,一氧化氮,NO,ppb,2019-03-23,1.23
44,善化,7,二氧化氮,NO2,ppb,2019-03-23,12.33
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-23,3.66
44,善化,14,溫度,AMB_TEMP,℃,2019-03-23,19.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,21
44,善化,36,二氧化碳,CO2,ppm,2019-03-23,430.83
44,善化,38,相對濕度,RH,percent,2019-03-23,84.2
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-23,3.53
45,安南,1,二氧化硫,SO2,ppb,2019-03-23,2.2
45,安南,2,一氧化碳,CO,ppm,2019-03-23,.37
45,安南,3,臭氧,O3,ppb,2019-03-23,27.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-23,50
45,安南,5,氮氧化物,NOx,ppb,2019-03-23,16.11
45,安南,6,一氧化氮,NO,ppb,2019-03-23,2.18
45,安南,7,二氧化氮,NO2,ppb,2019-03-23,13.93
45,安南,8,總碳氫化合物,THC,ppm,2019-03-23,2.07
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.083
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-23,3.03
45,安南,14,溫度,AMB_TEMP,℃,2019-03-23,19.62
45,安南,31,甲烷,CH4,ppm,2019-03-23,1.988
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,20
45,安南,38,相對濕度,RH,percent,2019-03-23,82.61
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-23,2.64
46,臺南,1,二氧化硫,SO2,ppb,2019-03-23,2.8
46,臺南,2,一氧化碳,CO,ppm,2019-03-23,.43
46,臺南,3,臭氧,O3,ppb,2019-03-23,23.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-23,47
46,臺南,5,氮氧化物,NOx,ppb,2019-03-23,18.04
46,臺南,6,一氧化氮,NO,ppb,2019-03-23,1.66
46,臺南,7,二氧化氮,NO2,ppb,2019-03-23,16.38
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-23,2.044
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.114
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-23,2.92
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-23,19.53
46,臺南,31,甲烷,CH4,ppm,2019-03-23,1.931
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,24
46,臺南,38,相對濕度,RH,percent,2019-03-23,83.15
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-23,2.49
47,美濃,1,二氧化硫,SO2,ppb,2019-03-23,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-03-23,.38
47,美濃,3,臭氧,O3,ppb,2019-03-23,11.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-23,57
47,美濃,5,氮氧化物,NOx,ppb,2019-03-23,13.08
47,美濃,6,一氧化氮,NO,ppb,2019-03-23,1.88
47,美濃,7,二氧化氮,NO2,ppb,2019-03-23,11.19
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-23,1.18
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-23,20.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,26
47,美濃,38,相對濕度,RH,percent,2019-03-23,89.19
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-23,.82
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-23,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-03-23,.44
48,橋頭,3,臭氧,O3,ppb,2019-03-23,16.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-23,56
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-23,19.87
48,橋頭,6,一氧化氮,NO,ppb,2019-03-23,2.45
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-23,17.41
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-23,2.72
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-23,20
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-23,6.01
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-23,40.78
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-23,.9
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,36
48,橋頭,38,相對濕度,RH,percent,2019-03-23,84.35
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-23,2.37
49,仁武,1,二氧化硫,SO2,ppb,2019-03-23,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-03-23,.49
49,仁武,3,臭氧,O3,ppb,2019-03-23,13.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-23,57
49,仁武,5,氮氧化物,NOx,ppb,2019-03-23,x
49,仁武,6,一氧化氮,NO,ppb,2019-03-23,x
49,仁武,7,二氧化氮,NO2,ppb,2019-03-23,x
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-23,2.32
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.243
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-23,2.55
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-23,20.43
49,仁武,31,甲烷,CH4,ppm,2019-03-23,2.077
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,35
49,仁武,38,相對濕度,RH,percent,2019-03-23,86.55
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-23,2.36
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-23,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-03-23,.53
50,鳳山,3,臭氧,O3,ppb,2019-03-23,11
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-23,62
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-23,30.03
50,鳳山,6,一氧化氮,NO,ppb,2019-03-23,4.96
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-23,25.08
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-23,2.38
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.288
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-23,1.64
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-23,21.41
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-23,5.59
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-23,21.4
50,鳳山,31,甲烷,CH4,ppm,2019-03-23,2.092
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-23,2
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,37
50,鳳山,38,相對濕度,RH,percent,2019-03-23,84.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-23,1.19
51,大寮,1,二氧化硫,SO2,ppb,2019-03-23,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-03-23,.49
51,大寮,3,臭氧,O3,ppb,2019-03-23,10.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-23,64
51,大寮,5,氮氧化物,NOx,ppb,2019-03-23,28.72
51,大寮,6,一氧化氮,NO,ppb,2019-03-23,4.9
51,大寮,7,二氧化氮,NO2,ppb,2019-03-23,23.82
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-23,2.292
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.236
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-23,2.04
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-23,21.17
51,大寮,31,甲烷,CH4,ppm,2019-03-23,2.056
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,42
51,大寮,38,相對濕度,RH,percent,2019-03-23,89.95
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-23,1.78
52,林園,1,二氧化硫,SO2,ppb,2019-03-23,4.1
52,林園,2,一氧化碳,CO,ppm,2019-03-23,.61
52,林園,3,臭氧,O3,ppb,2019-03-23,12.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-23,79
52,林園,5,氮氧化物,NOx,ppb,2019-03-23,29.33
52,林園,6,一氧化氮,NO,ppb,2019-03-23,3.99
52,林園,7,二氧化氮,NO2,ppb,2019-03-23,25.32
52,林園,8,總碳氫化合物,THC,ppm,2019-03-23,2.324
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.215
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-23,1.98
52,林園,14,溫度,AMB_TEMP,℃,2019-03-23,22.5
52,林園,31,甲烷,CH4,ppm,2019-03-23,2.11
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,43
52,林園,38,相對濕度,RH,percent,2019-03-23,84.95
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-23,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-23,2
53,楠梓,2,一氧化碳,CO,ppm,2019-03-23,.43
53,楠梓,3,臭氧,O3,ppb,2019-03-23,15.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-23,54
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-23,22.46
53,楠梓,6,一氧化氮,NO,ppb,2019-03-23,3.94
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-23,18.52
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-23,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.144
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-23,2.7
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-23,19.55
53,楠梓,31,甲烷,CH4,ppm,2019-03-23,1.936
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,32
53,楠梓,38,相對濕度,RH,percent,2019-03-23,87.76
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-23,2.24
54,左營,1,二氧化硫,SO2,ppb,2019-03-23,2.3
54,左營,2,一氧化碳,CO,ppm,2019-03-23,.49
54,左營,3,臭氧,O3,ppb,2019-03-23,15.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-23,51
54,左營,5,氮氧化物,NOx,ppb,2019-03-23,23.59
54,左營,6,一氧化氮,NO,ppb,2019-03-23,2.78
54,左營,7,二氧化氮,NO2,ppb,2019-03-23,20.81
54,左營,8,總碳氫化合物,THC,ppm,2019-03-23,2.222
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.16
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-23,2.51
54,左營,14,溫度,AMB_TEMP,℃,2019-03-23,20.95
54,左營,31,甲烷,CH4,ppm,2019-03-23,2.063
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,31
54,左營,38,相對濕度,RH,percent,2019-03-23,86.14
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-23,2.18
56,前金,1,二氧化硫,SO2,ppb,2019-03-23,2.9
56,前金,2,一氧化碳,CO,ppm,2019-03-23,x
56,前金,3,臭氧,O3,ppb,2019-03-23,14.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-23,64
56,前金,5,氮氧化物,NOx,ppb,2019-03-23,21.15
56,前金,6,一氧化氮,NO,ppb,2019-03-23,3.49
56,前金,7,二氧化氮,NO2,ppb,2019-03-23,17.66
56,前金,8,總碳氫化合物,THC,ppm,2019-03-23,2.179
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.167
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-23,2.95
56,前金,14,溫度,AMB_TEMP,℃,2019-03-23,20.62
56,前金,31,甲烷,CH4,ppm,2019-03-23,2.012
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,44
56,前金,38,相對濕度,RH,percent,2019-03-23,83.99
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-23,2.63
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-23,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-03-23,.64
57,前鎮,3,臭氧,O3,ppb,2019-03-23,12.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-23,66
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-23,30.72
57,前鎮,6,一氧化氮,NO,ppb,2019-03-23,7.78
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-23,22.94
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-23,2.26
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.212
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-23,2.54
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-23,21.67
57,前鎮,31,甲烷,CH4,ppm,2019-03-23,2.048
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,40
57,前鎮,38,相對濕度,RH,percent,2019-03-23,80.6
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-23,2.44
58,小港,1,二氧化硫,SO2,ppb,2019-03-23,4.2
58,小港,2,一氧化碳,CO,ppm,2019-03-23,.62
58,小港,3,臭氧,O3,ppb,2019-03-23,9.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-23,61
58,小港,5,氮氧化物,NOx,ppb,2019-03-23,34.6
58,小港,6,一氧化氮,NO,ppb,2019-03-23,7.49
58,小港,7,二氧化氮,NO2,ppb,2019-03-23,27.11
58,小港,8,總碳氫化合物,THC,ppm,2019-03-23,2.28
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.269
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-23,1.73
58,小港,14,溫度,AMB_TEMP,℃,2019-03-23,22.05
58,小港,21,酸雨,PH_RAIN,pH,2019-03-23,5.24
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-23,54.94
58,小港,31,甲烷,CH4,ppm,2019-03-23,2.01
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-23,2
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-23,33
58,小港,38,相對濕度,RH,percent,2019-03-23,88.6
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-23,1.26
59,屏東,1,二氧化硫,SO2,ppb,2019-03-23,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-03-23,.47
59,屏東,3,臭氧,O3,ppb,2019-03-23,14.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-23,65
59,屏東,5,氮氧化物,NOx,ppb,2019-03-23,18.05
59,屏東,6,一氧化氮,NO,ppb,2019-03-23,2.93
59,屏東,7,二氧化氮,NO2,ppb,2019-03-23,15.11
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-23,2.169
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-23,.126
