SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-12-20,20.26
31,忠明,6,一氧化氮,NO,ppb,2019-12-20,2.71
31,忠明,7,二氧化氮,NO2,ppb,2019-12-20,17.53
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-20,1.911
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.124
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-20,2.06
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-20,20.18
31,忠明,31,甲烷,CH4,ppm,2019-12-20,1.788
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,10
31,忠明,38,相對濕度,RH,percent,2019-12-20,75.26
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-20,1.61
32,西屯,1,二氧化硫,SO2,ppb,2019-12-20,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-12-20,.29
32,西屯,3,臭氧,O3,ppb,2019-12-20,25.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-20,24
32,西屯,5,氮氧化物,NOx,ppb,2019-12-20,15.56
32,西屯,6,一氧化氮,NO,ppb,2019-12-20,1.87
32,西屯,7,二氧化氮,NO2,ppb,2019-12-20,13.67
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-20,1.885
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.108
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-20,3.35
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-20,20.08
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-20,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
32,西屯,31,甲烷,CH4,ppm,2019-12-20,1.778
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,8
32,西屯,38,相對濕度,RH,percent,2019-12-20,77.86
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-20,3.07
33,彰化,1,二氧化硫,SO2,ppb,2019-12-20,1
33,彰化,2,一氧化碳,CO,ppm,2019-12-20,.36
33,彰化,3,臭氧,O3,ppb,2019-12-20,22
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-20,22
33,彰化,5,氮氧化物,NOx,ppb,2019-12-20,16.66
33,彰化,6,一氧化氮,NO,ppb,2019-12-20,1.8
33,彰化,7,二氧化氮,NO2,ppb,2019-12-20,14.84
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-20,2.025
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.105
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-20,2.8
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-20,20.08
33,彰化,31,甲烷,CH4,ppm,2019-12-20,1.92
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,7
33,彰化,38,相對濕度,RH,percent,2019-12-20,72.94
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-20,2.51
34,線西,1,二氧化硫,SO2,ppb,2019-12-20,2.6
34,線西,2,一氧化碳,CO,ppm,2019-12-20,.32
34,線西,3,臭氧,O3,ppb,2019-12-20,30.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-20,27
34,線西,5,氮氧化物,NOx,ppb,2019-12-20,13.25
34,線西,6,一氧化氮,NO,ppb,2019-12-20,1.68
34,線西,7,二氧化氮,NO2,ppb,2019-12-20,11.57
34,線西,8,總碳氫化合物,THC,ppm,2019-12-20,1.946
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.053
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-20,5.69
34,線西,14,溫度,AMB_TEMP,℃,2019-12-20,19.9
34,線西,31,甲烷,CH4,ppm,2019-12-20,1.894
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,7
34,線西,38,相對濕度,RH,percent,2019-12-20,91.33
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-20,5.49
35,二林,1,二氧化硫,SO2,ppb,2019-12-20,3
35,二林,2,一氧化碳,CO,ppm,2019-12-20,.28
35,二林,3,臭氧,O3,ppb,2019-12-20,25.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-20,30
35,二林,5,氮氧化物,NOx,ppb,2019-12-20,15
35,二林,6,一氧化氮,NO,ppb,2019-12-20,5.23
35,二林,7,二氧化氮,NO2,ppb,2019-12-20,9.77
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-20,4.5
35,二林,14,溫度,AMB_TEMP,℃,2019-12-20,19.91
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,7
35,二林,38,相對濕度,RH,percent,2019-12-20,84.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-20,4.4
36,南投,1,二氧化硫,SO2,ppb,2019-12-20,1.9
36,南投,2,一氧化碳,CO,ppm,2019-12-20,.48
36,南投,3,臭氧,O3,ppb,2019-12-20,17.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-20,24
36,南投,5,氮氧化物,NOx,ppb,2019-12-20,23.95
36,南投,6,一氧化氮,NO,ppb,2019-12-20,5.58
36,南投,7,二氧化氮,NO2,ppb,2019-12-20,18.37
36,南投,8,總碳氫化合物,THC,ppm,2019-12-20,1.996
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.166
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-20,1.35
36,南投,14,溫度,AMB_TEMP,℃,2019-12-20,19.38
36,南投,21,酸雨,PH_RAIN,pH,2019-12-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
36,南投,31,甲烷,CH4,ppm,2019-12-20,1.83
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,10
36,南投,38,相對濕度,RH,percent,2019-12-20,76.9
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-20,1.07
37,斗六,1,二氧化硫,SO2,ppb,2019-12-20,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-12-20,.35
37,斗六,3,臭氧,O3,ppb,2019-12-20,17.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-20,31
37,斗六,5,氮氧化物,NOx,ppb,2019-12-20,19
37,斗六,6,一氧化氮,NO,ppb,2019-12-20,3.12
37,斗六,7,二氧化氮,NO2,ppb,2019-12-20,15.87
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-20,1.73
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-20,19.23
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,14
37,斗六,38,相對濕度,RH,percent,2019-12-20,81.32
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-20,1.4
38,崙背,1,二氧化硫,SO2,ppb,2019-12-20,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-12-20,.24
38,崙背,3,臭氧,O3,ppb,2019-12-20,27.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-20,27
38,崙背,5,氮氧化物,NOx,ppb,2019-12-20,10.99
38,崙背,6,一氧化氮,NO,ppb,2019-12-20,1.2
38,崙背,7,二氧化氮,NO2,ppb,2019-12-20,9.77
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-20,2.11
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-20,19.9
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-20,8.51
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-20,75
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-20,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,8
38,崙背,38,相對濕度,RH,percent,2019-12-20,79.93
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-20,1.53
39,新港,1,二氧化硫,SO2,ppb,2019-12-20,2.1
39,新港,2,一氧化碳,CO,ppm,2019-12-20,.3
39,新港,3,臭氧,O3,ppb,2019-12-20,24
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-20,31
39,新港,5,氮氧化物,NOx,ppb,2019-12-20,13.77
39,新港,6,一氧化氮,NO,ppb,2019-12-20,1.64
39,新港,7,二氧化氮,NO2,ppb,2019-12-20,12.13
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-20,2.87
39,新港,14,溫度,AMB_TEMP,℃,2019-12-20,19.29
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,11
39,新港,38,相對濕度,RH,percent,2019-12-20,84.08
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-20,2.57
40,朴子,1,二氧化硫,SO2,ppb,2019-12-20,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-12-20,.31
40,朴子,3,臭氧,O3,ppb,2019-12-20,24.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-20,33
40,朴子,5,氮氧化物,NOx,ppb,2019-12-20,12.18
40,朴子,6,一氧化氮,NO,ppb,2019-12-20,2.07
40,朴子,7,二氧化氮,NO2,ppb,2019-12-20,10.11
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-20,1.81
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-20,19.87
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,8
40,朴子,38,相對濕度,RH,percent,2019-12-20,80.26
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-20,1.44
41,臺西,1,二氧化硫,SO2,ppb,2019-12-20,1
41,臺西,2,一氧化碳,CO,ppm,2019-12-20,.25
41,臺西,3,臭氧,O3,ppb,2019-12-20,38
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-20,27
41,臺西,5,氮氧化物,NOx,ppb,2019-12-20,6.05
41,臺西,6,一氧化氮,NO,ppb,2019-12-20,1.75
41,臺西,7,二氧化氮,NO2,ppb,2019-12-20,4.31
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-20,1.776
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.022
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-20,9.05
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-20,19.73
41,臺西,31,甲烷,CH4,ppm,2019-12-20,1.753
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,8
41,臺西,38,相對濕度,RH,percent,2019-12-20,87.05
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-20,8.6
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-20,2.1
42,嘉義,2,一氧化碳,CO,ppm,2019-12-20,.41
42,嘉義,3,臭氧,O3,ppb,2019-12-20,13.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-20,35
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-20,22.21
42,嘉義,6,一氧化氮,NO,ppb,2019-12-20,2.81
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-20,19.4
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-20,1.979
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.165
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-20,1.88
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-20,20.13
42,嘉義,31,甲烷,CH4,ppm,2019-12-20,1.814
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,14
42,嘉義,38,相對濕度,RH,percent,2019-12-20,81.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-20,1.55
43,新營,1,二氧化硫,SO2,ppb,2019-12-20,1.8
43,新營,2,一氧化碳,CO,ppm,2019-12-20,.34
43,新營,3,臭氧,O3,ppb,2019-12-20,18.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-20,29
43,新營,5,氮氧化物,NOx,ppb,2019-12-20,18.32
43,新營,6,一氧化氮,NO,ppb,2019-12-20,2.11
43,新營,7,二氧化氮,NO2,ppb,2019-12-20,16.21
43,新營,8,總碳氫化合物,THC,ppm,2019-12-20,2.071
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.114
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-20,2.33
43,新營,14,溫度,AMB_TEMP,℃,2019-12-20,19.49
43,新營,21,酸雨,PH_RAIN,pH,2019-12-20,5.93
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-20,8
43,新營,31,甲烷,CH4,ppm,2019-12-20,1.957
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-20,.67
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,14
43,新營,38,相對濕度,RH,percent,2019-12-20,84.04
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-20,2.2
44,善化,1,二氧化硫,SO2,ppb,2019-12-20,3.1
44,善化,2,一氧化碳,CO,ppm,2019-12-20,.32
44,善化,3,臭氧,O3,ppb,2019-12-20,15.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-20,33
44,善化,5,氮氧化物,NOx,ppb,2019-12-20,17.14
44,善化,6,一氧化氮,NO,ppb,2019-12-20,1.96
44,善化,7,二氧化氮,NO2,ppb,2019-12-20,15.18
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-20,2.85
44,善化,14,溫度,AMB_TEMP,℃,2019-12-20,18.57
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,16
44,善化,36,二氧化碳,CO2,ppm,2019-12-20,430.74
44,善化,38,相對濕度,RH,percent,2019-12-20,84.17
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-20,2.78
45,安南,1,二氧化硫,SO2,ppb,2019-12-20,2.3
45,安南,2,一氧化碳,CO,ppm,2019-12-20,.37
45,安南,3,臭氧,O3,ppb,2019-12-20,18.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-20,33
45,安南,5,氮氧化物,NOx,ppb,2019-12-20,20.16
45,安南,6,一氧化氮,NO,ppb,2019-12-20,3.33
45,安南,7,二氧化氮,NO2,ppb,2019-12-20,16.83
45,安南,8,總碳氫化合物,THC,ppm,2019-12-20,2.139
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.128
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-20,2.66
45,安南,14,溫度,AMB_TEMP,℃,2019-12-20,19.82
45,安南,31,甲烷,CH4,ppm,2019-12-20,2.011
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,16
45,安南,38,相對濕度,RH,percent,2019-12-20,86.42
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-20,2.36
46,臺南,1,二氧化硫,SO2,ppb,2019-12-20,1.9
46,臺南,2,一氧化碳,CO,ppm,2019-12-20,.4
46,臺南,3,臭氧,O3,ppb,2019-12-20,17
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-20,32
46,臺南,5,氮氧化物,NOx,ppb,2019-12-20,19.47
46,臺南,6,一氧化氮,NO,ppb,2019-12-20,3.58
46,臺南,7,二氧化氮,NO2,ppb,2019-12-20,15.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-20,2.094
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.158
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-20,1.86
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-20,19.53
46,臺南,31,甲烷,CH4,ppm,2019-12-20,1.937
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,15
46,臺南,38,相對濕度,RH,percent,2019-12-20,88.62
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-20,1.66
47,美濃,1,二氧化硫,SO2,ppb,2019-12-20,1
47,美濃,2,一氧化碳,CO,ppm,2019-12-20,.37
47,美濃,3,臭氧,O3,ppb,2019-12-20,9.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-20,36
47,美濃,5,氮氧化物,NOx,ppb,2019-12-20,13.46
47,美濃,6,一氧化氮,NO,ppb,2019-12-20,4.18
47,美濃,7,二氧化氮,NO2,ppb,2019-12-20,9.28
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-20,.7
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-20,20.41
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,22
47,美濃,38,相對濕度,RH,percent,2019-12-20,88.1
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-20,.44
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-20,3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-20,.46
48,橋頭,3,臭氧,O3,ppb,2019-12-20,11.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-20,44
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-20,24.92
48,橋頭,6,一氧化氮,NO,ppb,2019-12-20,4.22
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-20,20.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-20,2.57
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-20,19.7
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-20,6.49
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-20,27.55
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-20,.75
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,22
48,橋頭,38,相對濕度,RH,percent,2019-12-20,83.21
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-20,2.3
49,仁武,1,二氧化硫,SO2,ppb,2019-12-20,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-12-20,.51
49,仁武,3,臭氧,O3,ppb,2019-12-20,9.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-20,44
49,仁武,5,氮氧化物,NOx,ppb,2019-12-20,31.21
49,仁武,6,一氧化氮,NO,ppb,2019-12-20,8.16
49,仁武,7,二氧化氮,NO2,ppb,2019-12-20,23.04
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-20,2.234
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.235
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-20,2.97
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-20,20.35
49,仁武,31,甲烷,CH4,ppm,2019-12-20,1.998
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,24
49,仁武,38,相對濕度,RH,percent,2019-12-20,81.62
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-20,2.88
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-20,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-12-20,.58
50,鳳山,3,臭氧,O3,ppb,2019-12-20,8.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-20,47
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-20,33.51
50,鳳山,6,一氧化氮,NO,ppb,2019-12-20,7.93
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-20,25.58
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-20,2.24
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.265
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-20,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-20,21.1
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-20,1.974
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,22
50,鳳山,38,相對濕度,RH,percent,2019-12-20,76.97
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-20,1.24
51,大寮,1,二氧化硫,SO2,ppb,2019-12-20,3.5
51,大寮,2,一氧化碳,CO,ppm,2019-12-20,.46
51,大寮,3,臭氧,O3,ppb,2019-12-20,11.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-20,50
51,大寮,5,氮氧化物,NOx,ppb,2019-12-20,29.55
51,大寮,6,一氧化氮,NO,ppb,2019-12-20,6.9
51,大寮,7,二氧化氮,NO2,ppb,2019-12-20,22.65
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-20,2.183
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.238
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-20,2.01
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-20,21.21
51,大寮,31,甲烷,CH4,ppm,2019-12-20,1.945
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,27
51,大寮,38,相對濕度,RH,percent,2019-12-20,77.54
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-20,1.76
52,林園,1,二氧化硫,SO2,ppb,2019-12-20,5.2
52,林園,2,一氧化碳,CO,ppm,2019-12-20,.49
52,林園,3,臭氧,O3,ppb,2019-12-20,14
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-20,60
52,林園,5,氮氧化物,NOx,ppb,2019-12-20,32.38
52,林園,6,一氧化氮,NO,ppb,2019-12-20,5.8
52,林園,7,二氧化氮,NO2,ppb,2019-12-20,26.58
52,林園,8,總碳氫化合物,THC,ppm,2019-12-20,2.218
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.168
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-20,2.08
52,林園,14,溫度,AMB_TEMP,℃,2019-12-20,22.45
52,林園,31,甲烷,CH4,ppm,2019-12-20,2.05
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,29
52,林園,38,相對濕度,RH,percent,2019-12-20,77.12
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-20,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-20,2.6
53,楠梓,2,一氧化碳,CO,ppm,2019-12-20,.4
53,楠梓,3,臭氧,O3,ppb,2019-12-20,11.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-20,40
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-20,23.92
53,楠梓,6,一氧化氮,NO,ppb,2019-12-20,5.41
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-20,18.51
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-20,2.12
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.176
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-20,2.54
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-20,19.54
53,楠梓,31,甲烷,CH4,ppm,2019-12-20,1.944
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,21
53,楠梓,38,相對濕度,RH,percent,2019-12-20,84.57
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-20,2.24
54,左營,1,二氧化硫,SO2,ppb,2019-12-20,2.5
54,左營,2,一氧化碳,CO,ppm,2019-12-20,.47
54,左營,3,臭氧,O3,ppb,2019-12-20,12.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-20,42
54,左營,5,氮氧化物,NOx,ppb,2019-12-20,24.58
54,左營,6,一氧化氮,NO,ppb,2019-12-20,3.38
54,左營,7,二氧化氮,NO2,ppb,2019-12-20,21.18
54,左營,8,總碳氫化合物,THC,ppm,2019-12-20,2.18
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.186
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-20,2.23
54,左營,14,溫度,AMB_TEMP,℃,2019-12-20,20.46
54,左營,31,甲烷,CH4,ppm,2019-12-20,1.994
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,22
54,左營,38,相對濕度,RH,percent,2019-12-20,79.98
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-20,2.12
56,前金,1,二氧化硫,SO2,ppb,2019-12-20,2.4
56,前金,2,一氧化碳,CO,ppm,2019-12-20,.46
56,前金,3,臭氧,O3,ppb,2019-12-20,12.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-20,46
56,前金,5,氮氧化物,NOx,ppb,2019-12-20,25.09
56,前金,6,一氧化氮,NO,ppb,2019-12-20,5.01
56,前金,7,二氧化氮,NO2,ppb,2019-12-20,20.09
56,前金,8,總碳氫化合物,THC,ppm,2019-12-20,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.2
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-20,2.96
56,前金,14,溫度,AMB_TEMP,℃,2019-12-20,20.64
56,前金,31,甲烷,CH4,ppm,2019-12-20,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,23
56,前金,38,相對濕度,RH,percent,2019-12-20,79.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-20,2.67
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-20,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-12-20,.61
57,前鎮,3,臭氧,O3,ppb,2019-12-20,9.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-20,46
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-20,35.49
57,前鎮,6,一氧化氮,NO,ppb,2019-12-20,11.55
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-20,23.94
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-20,2.276
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.256
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-20,2.61
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-20,21.51
57,前鎮,31,甲烷,CH4,ppm,2019-12-20,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,23
57,前鎮,38,相對濕度,RH,percent,2019-12-20,76.34
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-20,2.5
58,小港,1,二氧化硫,SO2,ppb,2019-12-20,3.4
58,小港,2,一氧化碳,CO,ppm,2019-12-20,.6
58,小港,3,臭氧,O3,ppb,2019-12-20,9.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-20,45
58,小港,5,氮氧化物,NOx,ppb,2019-12-20,37.28
58,小港,6,一氧化氮,NO,ppb,2019-12-20,11
58,小港,7,二氧化氮,NO2,ppb,2019-12-20,26.29
58,小港,8,總碳氫化合物,THC,ppm,2019-12-20,2.2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.257
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-20,1.75
58,小港,14,溫度,AMB_TEMP,℃,2019-12-20,21.49
58,小港,21,酸雨,PH_RAIN,pH,2019-12-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-20,0
58,小港,31,甲烷,CH4,ppm,2019-12-20,1.943
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-20,24
58,小港,38,相對濕度,RH,percent,2019-12-20,75.95
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-20,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-12-20,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-12-20,.43
59,屏東,3,臭氧,O3,ppb,2019-12-20,15.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-20,46
59,屏東,5,氮氧化物,NOx,ppb,2019-12-20,18.05
59,屏東,6,一氧化氮,NO,ppb,2019-12-20,2.55
59,屏東,7,二氧化氮,NO2,ppb,2019-12-20,15.48
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-20,2.103
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-20,.135
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-20,1.42
