SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2019-07-07,.15
32,西屯,3,臭氧,O3,ppb,2019-07-07,18.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-07,27
32,西屯,5,氮氧化物,NOx,ppb,2019-07-07,8.58
32,西屯,6,一氧化氮,NO,ppb,2019-07-07,1.9
32,西屯,7,二氧化氮,NO2,ppb,2019-07-07,6.69
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-07,1.781
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.054
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-07,2.79
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-07,30.42
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
32,西屯,31,甲烷,CH4,ppm,2019-07-07,1.727
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
32,西屯,38,相對濕度,RH,percent,2019-07-07,72.12
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-07,2.57
33,彰化,1,二氧化硫,SO2,ppb,2019-07-07,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-07-07,.16
33,彰化,3,臭氧,O3,ppb,2019-07-07,18.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-07,25
33,彰化,5,氮氧化物,NOx,ppb,2019-07-07,5.68
33,彰化,6,一氧化氮,NO,ppb,2019-07-07,.31
33,彰化,7,二氧化氮,NO2,ppb,2019-07-07,5.42
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-07,1.887
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.046
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-07,2.72
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-07,30.35
33,彰化,31,甲烷,CH4,ppm,2019-07-07,1.841
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
33,彰化,38,相對濕度,RH,percent,2019-07-07,67.63
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-07,2.41
34,線西,1,二氧化硫,SO2,ppb,2019-07-07,.9
34,線西,2,一氧化碳,CO,ppm,2019-07-07,.15
34,線西,3,臭氧,O3,ppb,2019-07-07,22.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-07,23
34,線西,5,氮氧化物,NOx,ppb,2019-07-07,4.11
34,線西,6,一氧化氮,NO,ppb,2019-07-07,.89
34,線西,7,二氧化氮,NO2,ppb,2019-07-07,3.2
34,線西,8,總碳氫化合物,THC,ppm,2019-07-07,1.791
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.015
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-07,4.55
34,線西,14,溫度,AMB_TEMP,℃,2019-07-07,29.91
34,線西,31,甲烷,CH4,ppm,2019-07-07,1.776
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
34,線西,38,相對濕度,RH,percent,2019-07-07,75.52
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-07,4.28
35,二林,1,二氧化硫,SO2,ppb,2019-07-07,2.2
35,二林,2,一氧化碳,CO,ppm,2019-07-07,.12
35,二林,3,臭氧,O3,ppb,2019-07-07,21.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
35,二林,5,氮氧化物,NOx,ppb,2019-07-07,2
35,二林,6,一氧化氮,NO,ppb,2019-07-07,.52
35,二林,7,二氧化氮,NO2,ppb,2019-07-07,1.42
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-07,3.99
35,二林,14,溫度,AMB_TEMP,℃,2019-07-07,30.23
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,14
35,二林,38,相對濕度,RH,percent,2019-07-07,75.33
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-07,3.7
37,斗六,1,二氧化硫,SO2,ppb,2019-07-07,1.2
37,斗六,2,一氧化碳,CO,ppm,2019-07-07,.21
37,斗六,3,臭氧,O3,ppb,2019-07-07,19.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-07,11
37,斗六,5,氮氧化物,NOx,ppb,2019-07-07,7.94
37,斗六,6,一氧化氮,NO,ppb,2019-07-07,2.78
37,斗六,7,二氧化氮,NO2,ppb,2019-07-07,5.16
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-07,2.2
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-07,31.66
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,6
37,斗六,38,相對濕度,RH,percent,2019-07-07,68.84
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-07,1.77
38,崙背,1,二氧化硫,SO2,ppb,2019-07-07,1.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-07,.13
38,崙背,3,臭氧,O3,ppb,2019-07-07,21.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-07,18
38,崙背,5,氮氧化物,NOx,ppb,2019-07-07,4.12
38,崙背,6,一氧化氮,NO,ppb,2019-07-07,.74
38,崙背,7,二氧化氮,NO2,ppb,2019-07-07,3.35
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-07,3.9
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-07,30.24
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
38,崙背,38,相對濕度,RH,percent,2019-07-07,73.55
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-07,3.79
39,新港,1,二氧化硫,SO2,ppb,2019-07-07,1.8
39,新港,2,一氧化碳,CO,ppm,2019-07-07,.16
39,新港,3,臭氧,O3,ppb,2019-07-07,19.2
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-07,19
39,新港,5,氮氧化物,NOx,ppb,2019-07-07,4.48
39,新港,6,一氧化氮,NO,ppb,2019-07-07,1.1
39,新港,7,二氧化氮,NO2,ppb,2019-07-07,3.39
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-07,2.97
39,新港,14,溫度,AMB_TEMP,℃,2019-07-07,30.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
39,新港,38,相對濕度,RH,percent,2019-07-07,73.14
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-07,2.69
40,朴子,1,二氧化硫,SO2,ppb,2019-07-07,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-07-07,.2
40,朴子,3,臭氧,O3,ppb,2019-07-07,16.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-07,30
40,朴子,5,氮氧化物,NOx,ppb,2019-07-07,6.63
40,朴子,6,一氧化氮,NO,ppb,2019-07-07,2.05
40,朴子,7,二氧化氮,NO2,ppb,2019-07-07,4.58
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-07,1.89
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-07,30.09
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
40,朴子,38,相對濕度,RH,percent,2019-07-07,75.64
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-07,1.53
41,臺西,1,二氧化硫,SO2,ppb,2019-07-07,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-07-07,.11
41,臺西,3,臭氧,O3,ppb,2019-07-07,20.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
41,臺西,5,氮氧化物,NOx,ppb,2019-07-07,6.94
41,臺西,6,一氧化氮,NO,ppb,2019-07-07,3.39
41,臺西,7,二氧化氮,NO2,ppb,2019-07-07,3.54
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-07,1.765
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.001
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-07,3.73
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-07,29.33
41,臺西,31,甲烷,CH4,ppm,2019-07-07,1.767
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,10
41,臺西,38,相對濕度,RH,percent,2019-07-07,76.94
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-07,3.64
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-07,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-07-07,.2
42,嘉義,3,臭氧,O3,ppb,2019-07-07,18.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-07,16
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-07,5.69
42,嘉義,6,一氧化氮,NO,ppb,2019-07-07,1.29
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-07,4.39
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-07,1.789
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.037
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-07,2.15
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-07,29.04
42,嘉義,31,甲烷,CH4,ppm,2019-07-07,1.753
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
42,嘉義,38,相對濕度,RH,percent,2019-07-07,74.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-07,1.89
43,新營,1,二氧化硫,SO2,ppb,2019-07-07,1.3
43,新營,2,一氧化碳,CO,ppm,2019-07-07,.18
43,新營,3,臭氧,O3,ppb,2019-07-07,18.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-07,24
43,新營,5,氮氧化物,NOx,ppb,2019-07-07,3.85
43,新營,6,一氧化氮,NO,ppb,2019-07-07,.79
43,新營,7,二氧化氮,NO2,ppb,2019-07-07,3.03
43,新營,8,總碳氫化合物,THC,ppm,2019-07-07,1.934
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.025
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-07,1.8
43,新營,14,溫度,AMB_TEMP,℃,2019-07-07,29.8
43,新營,21,酸雨,PH_RAIN,pH,2019-07-07,5.08
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-07,26.1
43,新營,31,甲烷,CH4,ppm,2019-07-07,1.909
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-07,1
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
43,新營,38,相對濕度,RH,percent,2019-07-07,76.55
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-07,1.42
44,善化,1,二氧化硫,SO2,ppb,2019-07-07,2.2
44,善化,2,一氧化碳,CO,ppm,2019-07-07,.12
44,善化,3,臭氧,O3,ppb,2019-07-07,18.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-07,23
44,善化,5,氮氧化物,NOx,ppb,2019-07-07,3.5
44,善化,6,一氧化氮,NO,ppb,2019-07-07,1.23
44,善化,7,二氧化氮,NO2,ppb,2019-07-07,2.27
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-07,.42
44,善化,14,溫度,AMB_TEMP,℃,2019-07-07,28.72
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-07,413.85
44,善化,38,相對濕度,RH,percent,2019-07-07,81.22
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-07,.41
45,安南,1,二氧化硫,SO2,ppb,2019-07-07,1.4
45,安南,2,一氧化碳,CO,ppm,2019-07-07,.22
45,安南,3,臭氧,O3,ppb,2019-07-07,18.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
45,安南,5,氮氧化物,NOx,ppb,2019-07-07,7.26
45,安南,6,一氧化氮,NO,ppb,2019-07-07,.57
45,安南,7,二氧化氮,NO2,ppb,2019-07-07,6.7
45,安南,8,總碳氫化合物,THC,ppm,2019-07-07,1.915
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.085
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-07,3.2
45,安南,14,溫度,AMB_TEMP,℃,2019-07-07,29.14
45,安南,31,甲烷,CH4,ppm,2019-07-07,1.831
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,16
45,安南,38,相對濕度,RH,percent,2019-07-07,81.92
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-07,2.95
46,臺南,1,二氧化硫,SO2,ppb,2019-07-07,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-07-07,.22
46,臺南,3,臭氧,O3,ppb,2019-07-07,15.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-07,x
46,臺南,5,氮氧化物,NOx,ppb,2019-07-07,8.35
46,臺南,6,一氧化氮,NO,ppb,2019-07-07,2.16
46,臺南,7,二氧化氮,NO2,ppb,2019-07-07,6.17
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-07,1.839
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.062
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-07,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-07,28.39
46,臺南,31,甲烷,CH4,ppm,2019-07-07,1.777
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
46,臺南,38,相對濕度,RH,percent,2019-07-07,85.08
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-07,1.77
47,美濃,1,二氧化硫,SO2,ppb,2019-07-07,.6
47,美濃,2,一氧化碳,CO,ppm,2019-07-07,.14
47,美濃,3,臭氧,O3,ppb,2019-07-07,13.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-07,26
47,美濃,5,氮氧化物,NOx,ppb,2019-07-07,2.13
47,美濃,6,一氧化氮,NO,ppb,2019-07-07,.62
47,美濃,7,二氧化氮,NO2,ppb,2019-07-07,1.54
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-07,1.19
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-07,28.27
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,6
47,美濃,38,相對濕度,RH,percent,2019-07-07,83.77
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-07,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-07,1.5
48,橋頭,2,一氧化碳,CO,ppm,2019-07-07,.22
48,橋頭,3,臭氧,O3,ppb,2019-07-07,16.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-07,21
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-07,8.59
48,橋頭,6,一氧化氮,NO,ppb,2019-07-07,1.78
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-07,6.81
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-07,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-07,28.2
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-07,5.08
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-07,18.53
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-07,3.38
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
48,橋頭,38,相對濕度,RH,percent,2019-07-07,85.58
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-07,1.88
49,仁武,1,二氧化硫,SO2,ppb,2019-07-07,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-07-07,.23
49,仁武,3,臭氧,O3,ppb,2019-07-07,16.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
49,仁武,5,氮氧化物,NOx,ppb,2019-07-07,7.66
49,仁武,6,一氧化氮,NO,ppb,2019-07-07,.98
49,仁武,7,二氧化氮,NO2,ppb,2019-07-07,6.69
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-07,1.964
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.066
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-07,1.68
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-07,28.33
49,仁武,31,甲烷,CH4,ppm,2019-07-07,1.898
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,7
49,仁武,38,相對濕度,RH,percent,2019-07-07,86.33
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-07,1.13
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-07,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-07-07,.29
50,鳳山,3,臭氧,O3,ppb,2019-07-07,14
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-07,21
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-07,11.94
50,鳳山,6,一氧化氮,NO,ppb,2019-07-07,2.65
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-07,9.29
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-07,1.94
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.117
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-07,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-07,28.54
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-07,5.62
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-07,18.08
50,鳳山,31,甲烷,CH4,ppm,2019-07-07,1.823
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-07,3.6
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,4
50,鳳山,38,相對濕度,RH,percent,2019-07-07,76.15
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-07,1.61
51,大寮,1,二氧化硫,SO2,ppb,2019-07-07,6.1
51,大寮,2,一氧化碳,CO,ppm,2019-07-07,.22
51,大寮,3,臭氧,O3,ppb,2019-07-07,14
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
51,大寮,5,氮氧化物,NOx,ppb,2019-07-07,7.78
51,大寮,6,一氧化氮,NO,ppb,2019-07-07,1.02
51,大寮,7,二氧化氮,NO2,ppb,2019-07-07,6.75
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-07,2.096
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.089
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-07,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-07,27.5
51,大寮,31,甲烷,CH4,ppm,2019-07-07,2.008
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,11
51,大寮,38,相對濕度,RH,percent,2019-07-07,87.87
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-07,.89
52,林園,1,二氧化硫,SO2,ppb,2019-07-07,2
52,林園,2,一氧化碳,CO,ppm,2019-07-07,.15
52,林園,3,臭氧,O3,ppb,2019-07-07,18
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-07,30
52,林園,5,氮氧化物,NOx,ppb,2019-07-07,5.88
52,林園,6,一氧化氮,NO,ppb,2019-07-07,.43
52,林園,7,二氧化氮,NO2,ppb,2019-07-07,5.44
52,林園,8,總碳氫化合物,THC,ppm,2019-07-07,2.137
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.028
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-07,1.6
52,林園,14,溫度,AMB_TEMP,℃,2019-07-07,28.3
52,林園,31,甲烷,CH4,ppm,2019-07-07,2.108
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
52,林園,38,相對濕度,RH,percent,2019-07-07,87.21
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-07,1.24
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-07,1.2
53,楠梓,2,一氧化碳,CO,ppm,2019-07-07,.25
53,楠梓,3,臭氧,O3,ppb,2019-07-07,13.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-07,18
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-07,11.86
53,楠梓,6,一氧化氮,NO,ppb,2019-07-07,3.49
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-07,8.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-07,1.81
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.092
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-07,1.44
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-07,27.99
53,楠梓,31,甲烷,CH4,ppm,2019-07-07,1.718
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
53,楠梓,38,相對濕度,RH,percent,2019-07-07,86.29
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-07,1
54,左營,1,二氧化硫,SO2,ppb,2019-07-07,2.4
54,左營,2,一氧化碳,CO,ppm,2019-07-07,.34
54,左營,3,臭氧,O3,ppb,2019-07-07,12.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-07,18
54,左營,5,氮氧化物,NOx,ppb,2019-07-07,13.11
54,左營,6,一氧化氮,NO,ppb,2019-07-07,2.51
54,左營,7,二氧化氮,NO2,ppb,2019-07-07,10.59
54,左營,8,總碳氫化合物,THC,ppm,2019-07-07,1.9
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.096
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-07,1.66
54,左營,14,溫度,AMB_TEMP,℃,2019-07-07,28.88
54,左營,31,甲烷,CH4,ppm,2019-07-07,1.805
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,5
54,左營,38,相對濕度,RH,percent,2019-07-07,86.07
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-07,1.15
56,前金,1,二氧化硫,SO2,ppb,2019-07-07,2.2
56,前金,2,一氧化碳,CO,ppm,2019-07-07,.41
56,前金,3,臭氧,O3,ppb,2019-07-07,11.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-07,21
56,前金,5,氮氧化物,NOx,ppb,2019-07-07,15.71
56,前金,6,一氧化氮,NO,ppb,2019-07-07,4.58
56,前金,7,二氧化氮,NO2,ppb,2019-07-07,11.13
56,前金,8,總碳氫化合物,THC,ppm,2019-07-07,1.985
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.136
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-07,1.7
56,前金,14,溫度,AMB_TEMP,℃,2019-07-07,28.83
56,前金,31,甲烷,CH4,ppm,2019-07-07,1.85
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
56,前金,38,相對濕度,RH,percent,2019-07-07,86.05
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-07,1.17
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-07,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-07-07,.46
57,前鎮,3,臭氧,O3,ppb,2019-07-07,10.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-07,23
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-07,18.55
57,前鎮,6,一氧化氮,NO,ppb,2019-07-07,6.29
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-07,12.27
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-07,2.042
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.146
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-07,1.04
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-07,28.96
57,前鎮,31,甲烷,CH4,ppm,2019-07-07,1.896
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,6
57,前鎮,38,相對濕度,RH,percent,2019-07-07,83.34
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-07,.57
58,小港,1,二氧化硫,SO2,ppb,2019-07-07,4.4
58,小港,2,一氧化碳,CO,ppm,2019-07-07,.27
58,小港,3,臭氧,O3,ppb,2019-07-07,11.7
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-07,21
58,小港,5,氮氧化物,NOx,ppb,2019-07-07,16.63
58,小港,6,一氧化氮,NO,ppb,2019-07-07,6.1
58,小港,7,二氧化氮,NO2,ppb,2019-07-07,10.53
58,小港,8,總碳氫化合物,THC,ppm,2019-07-07,1.962
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.118
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-07,1.47
58,小港,14,溫度,AMB_TEMP,℃,2019-07-07,28.93
58,小港,21,酸雨,PH_RAIN,pH,2019-07-07,4.81
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-07,37.3
58,小港,31,甲烷,CH4,ppm,2019-07-07,1.844
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-07,2.4
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
58,小港,38,相對濕度,RH,percent,2019-07-07,77.2
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-07,1.03
59,屏東,1,二氧化硫,SO2,ppb,2019-07-07,1.5
59,屏東,2,一氧化碳,CO,ppm,2019-07-07,.35
59,屏東,3,臭氧,O3,ppb,2019-07-07,17.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-07,23
59,屏東,5,氮氧化物,NOx,ppb,2019-07-07,9.63
59,屏東,6,一氧化氮,NO,ppb,2019-07-07,1.36
59,屏東,7,二氧化氮,NO2,ppb,2019-07-07,8.26
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-07,2.068
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-07,.086
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-07,1.2
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-07,28.3
59,屏東,31,甲烷,CH4,ppm,2019-07-07,1.982
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,9
59,屏東,38,相對濕度,RH,percent,2019-07-07,86.08
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-07,.8
61,恆春,1,二氧化硫,SO2,ppb,2019-07-07,1.5
61,恆春,2,一氧化碳,CO,ppm,2019-07-07,.09
61,恆春,3,臭氧,O3,ppb,2019-07-07,24.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-07,24
61,恆春,5,氮氧化物,NOx,ppb,2019-07-07,2.01
61,恆春,6,一氧化氮,NO,ppb,2019-07-07,.84
61,恆春,7,二氧化氮,NO2,ppb,2019-07-07,1.17
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-07,4.77
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-07,28.06
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-07,5.85
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-07,6.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-07,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-07,8
61,恆春,36,二氧化碳,CO2,ppm,2019-07-07,392.65
61,恆春,38,相對濕度,RH,percent,2019-07-07,86.6
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-07,4.51
62,臺東,1,二氧化硫,SO2,ppb,2019-07-07,1.4
62,臺東,2,一氧化碳,CO,ppm,2019-07-07,.25
62,臺東,3,臭氧,O3,ppb,2019-07-07,23.1
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-07,22
62,臺東,5,氮氧化物,NOx,ppb,2019-07-07,5.78
62,臺東,6,一氧化氮,NO,ppb,2019-07-07,1.12
62,臺東,7,二氧化氮,NO2,ppb,2019-07-07,4.64
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-07,1.75
