SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.08
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-04,2
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-04,18.4
31,忠明,31,甲烷,CH4,ppm,2021-01-04,1.87
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,13
31,忠明,38,相對濕度,RH,%,2021-01-04,85
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-04,1.6
32,西屯,1,二氧化硫,SO2,ppb,2021-01-04,1.3
32,西屯,2,一氧化碳,CO,ppm,2021-01-04,0.19
32,西屯,3,臭氧,O3,ppb,2021-01-04,27.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-04,21
32,西屯,5,氮氧化物,NOx,ppb,2021-01-04,11.4
32,西屯,6,一氧化氮,NO,ppb,2021-01-04,1.5
32,西屯,7,二氧化氮,NO2,ppb,2021-01-04,10
32,西屯,8,總碳氫化物,THC,ppm,2021-01-04,1.91
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.07
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-04,3.2
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-04,18.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
32,西屯,31,甲烷,CH4,ppm,2021-01-04,1.84
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,15
32,西屯,38,相對濕度,RH,%,2021-01-04,80
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-04,3
33,彰化,1,二氧化硫,SO2,ppb,2021-01-04,3
33,彰化,2,一氧化碳,CO,ppm,2021-01-04,0.36
33,彰化,3,臭氧,O3,ppb,2021-01-04,26.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-04,18
33,彰化,5,氮氧化物,NOx,ppb,2021-01-04,17.1
33,彰化,6,一氧化氮,NO,ppb,2021-01-04,3.1
33,彰化,7,二氧化氮,NO2,ppb,2021-01-04,14
33,彰化,8,總碳氫化物,THC,ppm,2021-01-04,2.1
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-04,2.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-04,18.5
33,彰化,31,甲烷,CH4,ppm,2021-01-04,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,14
33,彰化,38,相對濕度,RH,%,2021-01-04,82
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-04,2.4
34,線西,1,二氧化硫,SO2,ppb,2021-01-04,1.5
34,線西,2,一氧化碳,CO,ppm,2021-01-04,0.33
34,線西,3,臭氧,O3,ppb,2021-01-04,35.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-04,23
34,線西,5,氮氧化物,NOx,ppb,2021-01-04,9.3
34,線西,6,一氧化氮,NO,ppb,2021-01-04,2.1
34,線西,7,二氧化氮,NO2,ppb,2021-01-04,7.2
34,線西,8,總碳氫化物,THC,ppm,2021-01-04,1.88
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.01
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-04,5.2
34,線西,14,溫度,AMB_TEMP,℃,2021-01-04,18.9
34,線西,31,甲烷,CH4,ppm,2021-01-04,1.88
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,10
34,線西,38,相對濕度,RH,%,2021-01-04,90
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-04,4.9
35,二林,1,二氧化硫,SO2,ppb,2021-01-04,2.5
35,二林,2,一氧化碳,CO,ppm,2021-01-04,0.25
35,二林,3,臭氧,O3,ppb,2021-01-04,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-04,30
35,二林,5,氮氧化物,NOx,ppb,2021-01-04,8
35,二林,6,一氧化氮,NO,ppb,2021-01-04,1.6
35,二林,7,二氧化氮,NO2,ppb,2021-01-04,6.4
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-04,4.5
35,二林,14,溫度,AMB_TEMP,℃,2021-01-04,18.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,13
35,二林,38,相對濕度,RH,%,2021-01-04,85
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-04,4.3
36,南投,1,二氧化硫,SO2,ppb,2021-01-04,1.2
36,南投,2,一氧化碳,CO,ppm,2021-01-04,0.4
36,南投,3,臭氧,O3,ppb,2021-01-04,19.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-04,29
36,南投,5,氮氧化物,NOx,ppb,2021-01-04,21.8
36,南投,6,一氧化氮,NO,ppb,2021-01-04,6.4
36,南投,7,二氧化氮,NO2,ppb,2021-01-04,15.4
36,南投,8,總碳氫化物,THC,ppm,2021-01-04,2.09
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.25
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-04,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-01-04,17.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
36,南投,31,甲烷,CH4,ppm,2021-01-04,1.85
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,17
36,南投,38,相對濕度,RH,%,2021-01-04,79
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-04,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-01-04,3.4
37,斗六,2,一氧化碳,CO,ppm,2021-01-04,0.37
37,斗六,3,臭氧,O3,ppb,2021-01-04,24.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-04,36
37,斗六,5,氮氧化物,NOx,ppb,2021-01-04,13.7
37,斗六,6,一氧化氮,NO,ppb,2021-01-04,3
37,斗六,7,二氧化氮,NO2,ppb,2021-01-04,10.8
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,28
77,金門,38,相對濕度,RH,%,2021-01-04,63
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-04,2.3
78,馬公,1,二氧化硫,SO2,ppb,2021-01-04,1.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-04,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-04,17.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,19
37,斗六,38,相對濕度,RH,%,2021-01-04,79
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-04,1.6
38,崙背,1,二氧化硫,SO2,ppb,2021-01-04,2.3
38,崙背,2,一氧化碳,CO,ppm,2021-01-04,0.23
38,崙背,3,臭氧,O3,ppb,2021-01-04,33.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-04,31
38,崙背,5,氮氧化物,NOx,ppb,2021-01-04,9
38,崙背,6,一氧化氮,NO,ppb,2021-01-04,1.6
38,崙背,7,二氧化氮,NO2,ppb,2021-01-04,7.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-04,2.3
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-04,18.6
38,崙背,21,酸雨,PH_RAIN,pH,2021-01-04,8.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-04,398.1
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-04,0.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,15
38,崙背,38,相對濕度,RH,%,2021-01-04,88
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-04,1.7
39,新港,1,二氧化硫,SO2,ppb,2021-01-04,2
39,新港,2,一氧化碳,CO,ppm,2021-01-04,0.28
39,新港,3,臭氧,O3,ppb,2021-01-04,30.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-04,35
39,新港,5,氮氧化物,NOx,ppb,2021-01-04,11.6
39,新港,6,一氧化氮,NO,ppb,2021-01-04,2.7
39,新港,7,二氧化氮,NO2,ppb,2021-01-04,8.9
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-04,2.9
39,新港,14,溫度,AMB_TEMP,℃,2021-01-04,18.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,19
39,新港,38,相對濕度,RH,%,2021-01-04,82
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-04,2.5
40,朴子,1,二氧化硫,SO2,ppb,2021-01-04,2.5
40,朴子,2,一氧化碳,CO,ppm,2021-01-04,0.22
40,朴子,3,臭氧,O3,ppb,2021-01-04,31.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-04,33
40,朴子,5,氮氧化物,NOx,ppb,2021-01-04,7.2
40,朴子,6,一氧化氮,NO,ppb,2021-01-04,1.9
40,朴子,7,二氧化氮,NO2,ppb,2021-01-04,5.3
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-04,2.4
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-04,18.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,14
40,朴子,38,相對濕度,RH,%,2021-01-04,82
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-04,2
41,臺西,1,二氧化硫,SO2,ppb,2021-01-04,0.7
41,臺西,2,一氧化碳,CO,ppm,2021-01-04,0.18
41,臺西,3,臭氧,O3,ppb,2021-01-04,37.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-04,26
41,臺西,5,氮氧化物,NOx,ppb,2021-01-04,8
41,臺西,6,一氧化氮,NO,ppb,2021-01-04,0.8
41,臺西,7,二氧化氮,NO2,ppb,2021-01-04,7.1
41,臺西,8,總碳氫化物,THC,ppm,2021-01-04,1.87
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-04,6.7
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-04,18.2
41,臺西,31,甲烷,CH4,ppm,2021-01-04,1.85
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,12
41,臺西,38,相對濕度,RH,%,2021-01-04,97
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-04,6.5
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-04,1.9
42,嘉義,2,一氧化碳,CO,ppm,2021-01-04,0.39
42,嘉義,3,臭氧,O3,ppb,2021-01-04,20.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-04,37
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-04,17.6
42,嘉義,6,一氧化氮,NO,ppb,2021-01-04,2.2
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-04,15.4
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-04,x
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,x
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-04,2.3
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-04,18.5
42,嘉義,31,甲烷,CH4,ppm,2021-01-04,x
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,23
42,嘉義,38,相對濕度,RH,%,2021-01-04,74
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-04,2
43,新營,1,二氧化硫,SO2,ppb,2021-01-04,1.4
43,新營,2,一氧化碳,CO,ppm,2021-01-04,0.27
43,新營,3,臭氧,O3,ppb,2021-01-04,26.6
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-04,34
43,新營,5,氮氧化物,NOx,ppb,2021-01-04,13.5
43,新營,6,一氧化氮,NO,ppb,2021-01-04,2.6
43,新營,7,二氧化氮,NO2,ppb,2021-01-04,10.9
43,新營,8,總碳氫化物,THC,ppm,2021-01-04,1.97
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-04,2.6
43,新營,14,溫度,AMB_TEMP,℃,2021-01-04,18.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
43,新營,31,甲烷,CH4,ppm,2021-01-04,1.92
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,19
43,新營,38,相對濕度,RH,%,2021-01-04,81
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-04,2.5
44,善化,1,二氧化硫,SO2,ppb,2021-01-04,3.3
44,善化,2,一氧化碳,CO,ppm,2021-01-04,0.29
44,善化,3,臭氧,O3,ppb,2021-01-04,27.3
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-04,35
44,善化,5,氮氧化物,NOx,ppb,2021-01-04,13.3
44,善化,6,一氧化氮,NO,ppb,2021-01-04,1.8
44,善化,7,二氧化氮,NO2,ppb,2021-01-04,11.5
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-04,3.9
44,善化,14,溫度,AMB_TEMP,℃,2021-01-04,19
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,20
44,善化,36,二氧化碳,CO2,ppm,2021-01-04,433
44,善化,38,相對濕度,RH,%,2021-01-04,77
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-04,3.7
45,安南,1,二氧化硫,SO2,ppb,2021-01-04,1.3
45,安南,2,一氧化碳,CO,ppm,2021-01-04,0.29
45,安南,3,臭氧,O3,ppb,2021-01-04,30
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-04,42
45,安南,5,氮氧化物,NOx,ppb,2021-01-04,12.3
45,安南,6,一氧化氮,NO,ppb,2021-01-04,2.6
45,安南,7,二氧化氮,NO2,ppb,2021-01-04,9.7
45,安南,8,總碳氫化物,THC,ppm,2021-01-04,2.09
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.07
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-04,3.4
45,安南,14,溫度,AMB_TEMP,℃,2021-01-04,18.9
45,安南,31,甲烷,CH4,ppm,2021-01-04,2.01
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,21
45,安南,38,相對濕度,RH,%,2021-01-04,82
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-04,2.9
46,臺南,1,二氧化硫,SO2,ppb,2021-01-04,2.1
46,臺南,2,一氧化碳,CO,ppm,2021-01-04,0.35
46,臺南,3,臭氧,O3,ppb,2021-01-04,29
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-04,37
46,臺南,5,氮氧化物,NOx,ppb,2021-01-04,13.4
46,臺南,6,一氧化氮,NO,ppb,2021-01-04,2.7
46,臺南,7,二氧化氮,NO2,ppb,2021-01-04,10.8
46,臺南,8,總碳氫化物,THC,ppm,2021-01-04,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-04,3.1
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-04,19.2
46,臺南,31,甲烷,CH4,ppm,2021-01-04,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,22
46,臺南,38,相對濕度,RH,%,2021-01-04,79
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-04,2.7
47,美濃,1,二氧化硫,SO2,ppb,2021-01-04,1.4
47,美濃,2,一氧化碳,CO,ppm,2021-01-04,0.28
47,美濃,3,臭氧,O3,ppb,2021-01-04,25.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-04,28
47,美濃,5,氮氧化物,NOx,ppb,2021-01-04,9.3
47,美濃,6,一氧化氮,NO,ppb,2021-01-04,1.7
47,美濃,7,二氧化氮,NO2,ppb,2021-01-04,7.6
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-04,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-04,19.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,17
47,美濃,38,相對濕度,RH,%,2021-01-04,73
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-04,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-04,1.8
48,橋頭,2,一氧化碳,CO,ppm,2021-01-04,0.37
48,橋頭,3,臭氧,O3,ppb,2021-01-04,24.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-04,44
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-04,17.4
48,橋頭,6,一氧化氮,NO,ppb,2021-01-04,3.3
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-04,14.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-04,2.9
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-04,19.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,23
48,橋頭,38,相對濕度,RH,%,2021-01-04,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-04,2.6
49,仁武,1,二氧化硫,SO2,ppb,2021-01-04,2.2
49,仁武,2,一氧化碳,CO,ppm,2021-01-04,0.38
49,仁武,3,臭氧,O3,ppb,2021-01-04,24.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-04,45
49,仁武,5,氮氧化物,NOx,ppb,2021-01-04,20.6
49,仁武,6,一氧化氮,NO,ppb,2021-01-04,3.9
49,仁武,7,二氧化氮,NO2,ppb,2021-01-04,16.7
49,仁武,8,總碳氫化物,THC,ppm,2021-01-04,2.14
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-04,2.9
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-04,19.4
49,仁武,31,甲烷,CH4,ppm,2021-01-04,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,25
49,仁武,38,相對濕度,RH,%,2021-01-04,75
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-04,2.7
51,大寮,1,二氧化硫,SO2,ppb,2021-01-04,1.8
51,大寮,2,一氧化碳,CO,ppm,2021-01-04,0.34
51,大寮,3,臭氧,O3,ppb,2021-01-04,24.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-04,54
51,大寮,5,氮氧化物,NOx,ppb,2021-01-04,20.3
51,大寮,6,一氧化氮,NO,ppb,2021-01-04,4
51,大寮,7,二氧化氮,NO2,ppb,2021-01-04,16.2
51,大寮,8,總碳氫化物,THC,ppm,2021-01-04,2.02
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.15
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-04,2.2
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-04,20.3
51,大寮,31,甲烷,CH4,ppm,2021-01-04,1.87
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,27
51,大寮,38,相對濕度,RH,%,2021-01-04,72
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-04,1.9
52,林園,1,二氧化硫,SO2,ppb,2021-01-04,3.7
52,林園,2,一氧化碳,CO,ppm,2021-01-04,0.43
52,林園,3,臭氧,O3,ppb,2021-01-04,25.4
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-04,59
52,林園,5,氮氧化物,NOx,ppb,2021-01-04,26.5
52,林園,6,一氧化氮,NO,ppb,2021-01-04,3.2
52,林園,7,二氧化氮,NO2,ppb,2021-01-04,23.3
52,林園,8,總碳氫化物,THC,ppm,2021-01-04,2.29
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.24
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-04,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-01-04,20.8
52,林園,31,甲烷,CH4,ppm,2021-01-04,2.06
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,26
52,林園,38,相對濕度,RH,%,2021-01-04,74
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-04,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-04,1.5
53,楠梓,2,一氧化碳,CO,ppm,2021-01-04,0.35
53,楠梓,3,臭氧,O3,ppb,2021-01-04,26.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-04,43
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-04,18.2
53,楠梓,6,一氧化氮,NO,ppb,2021-01-04,3.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-04,14.8
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-04,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.1
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-04,2.7
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-04,18.9
53,楠梓,31,甲烷,CH4,ppm,2021-01-04,1.98
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,22
53,楠梓,38,相對濕度,RH,%,2021-01-04,75
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-04,2.4
54,左營,1,二氧化硫,SO2,ppb,2021-01-04,1.6
54,左營,2,一氧化碳,CO,ppm,2021-01-04,0.38
54,左營,3,臭氧,O3,ppb,2021-01-04,27.5
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-04,48
54,左營,5,氮氧化物,NOx,ppb,2021-01-04,16
54,左營,6,一氧化氮,NO,ppb,2021-01-04,2
54,左營,7,二氧化氮,NO2,ppb,2021-01-04,14
54,左營,8,總碳氫化物,THC,ppm,2021-01-04,2.05
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.1
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-04,2.8
54,左營,14,溫度,AMB_TEMP,℃,2021-01-04,18.7
54,左營,31,甲烷,CH4,ppm,2021-01-04,1.95
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,23
54,左營,38,相對濕度,RH,%,2021-01-04,78
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-04,2.6
56,前金,1,二氧化硫,SO2,ppb,2021-01-04,2.8
56,前金,2,一氧化碳,CO,ppm,2021-01-04,0.4
56,前金,3,臭氧,O3,ppb,2021-01-04,28.4
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-04,48
56,前金,5,氮氧化物,NOx,ppb,2021-01-04,17.4
56,前金,6,一氧化氮,NO,ppb,2021-01-04,3.9
56,前金,7,二氧化氮,NO2,ppb,2021-01-04,13.4
56,前金,8,總碳氫化物,THC,ppm,2021-01-04,2.06
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.1
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-04,3.5
56,前金,14,溫度,AMB_TEMP,℃,2021-01-04,19.5
56,前金,31,甲烷,CH4,ppm,2021-01-04,1.96
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,31
56,前金,38,相對濕度,RH,%,2021-01-04,77
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-04,3.1
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-04,x
57,前鎮,2,一氧化碳,CO,ppm,2021-01-04,x
57,前鎮,3,臭氧,O3,ppb,2021-01-04,x
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-04,x
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-04,x
57,前鎮,6,一氧化氮,NO,ppb,2021-01-04,x
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-04,x
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-04,x
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,x
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-04,x
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-04,x
57,前鎮,31,甲烷,CH4,ppm,2021-01-04,x
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,x
57,前鎮,38,相對濕度,RH,%,2021-01-04,x
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-04,x
58,小港,1,二氧化硫,SO2,ppb,2021-01-04,2
58,小港,2,一氧化碳,CO,ppm,2021-01-04,0.47
58,小港,3,臭氧,O3,ppb,2021-01-04,21.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-04,53
58,小港,5,氮氧化物,NOx,ppb,2021-01-04,28.6
58,小港,6,一氧化氮,NO,ppb,2021-01-04,5.2
58,小港,7,二氧化氮,NO2,ppb,2021-01-04,23.4
58,小港,8,總碳氫化物,THC,ppm,2021-01-04,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-04,2.1
58,小港,14,溫度,AMB_TEMP,℃,2021-01-04,20
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-04,0
58,小港,31,甲烷,CH4,ppm,2021-01-04,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,26
58,小港,38,相對濕度,RH,%,2021-01-04,71
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-04,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-01-04,1.3
59,屏東,2,一氧化碳,CO,ppm,2021-01-04,0.31
59,屏東,3,臭氧,O3,ppb,2021-01-04,29.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-04,40
59,屏東,5,氮氧化物,NOx,ppb,2021-01-04,13.7
59,屏東,6,一氧化氮,NO,ppb,2021-01-04,2.4
59,屏東,7,二氧化氮,NO2,ppb,2021-01-04,11.4
59,屏東,8,總碳氫化物,THC,ppm,2021-01-04,1.91
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-04,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-04,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-04,20.8
59,屏東,31,甲烷,CH4,ppm,2021-01-04,1.82
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,22
59,屏東,38,相對濕度,RH,%,2021-01-04,69
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-04,1.5
60,潮州,1,二氧化硫,SO2,ppb,2021-01-04,1.9
60,潮州,2,一氧化碳,CO,ppm,2021-01-04,0.33
60,潮州,3,臭氧,O3,ppb,2021-01-04,27.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-04,44
60,潮州,5,氮氧化物,NOx,ppb,2021-01-04,13.5
60,潮州,6,一氧化氮,NO,ppb,2021-01-04,1.6
60,潮州,7,二氧化氮,NO2,ppb,2021-01-04,11.9
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-04,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-04,19.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-04,24
60,潮州,38,相對濕度,RH,%,2021-01-04,72
60,潮州,143,小時風速值,WS_HR,m/sec,2021-01-04,1.1
61,恆春,1,二氧化硫,SO2,ppb,2021-01-04,1.2
61,恆春,2,一氧化碳,CO,ppm,2021-01-04,0.11
61,恆春,3,臭氧,O3,ppb,2021-01-04,42.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-04,7
61,恆春,5,氮氧化物,NOx,ppb,2021-01-04,2.2
61,恆春,6,一氧化氮,NO,ppb,2021-01-04,1.4
61,恆春,7,二氧化氮,NO2,ppb,2021-01-04,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-04,4.7
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-04,21.7
