SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-12,.5
31,忠明,7,二氧化氮,NO2,ppb,2019-10-12,14.9
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-12,1.953
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.101
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-12,1.66
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-12,29.27
31,忠明,31,甲烷,CH4,ppm,2019-10-12,1.852
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,40
31,忠明,38,相對濕度,RH,percent,2019-10-12,74.27
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-12,1.21
32,西屯,1,二氧化硫,SO2,ppb,2019-10-12,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-10-12,.47
32,西屯,3,臭氧,O3,ppb,2019-10-12,53.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-12,59
32,西屯,5,氮氧化物,NOx,ppb,2019-10-12,14.67
32,西屯,6,一氧化氮,NO,ppb,2019-10-12,.68
32,西屯,7,二氧化氮,NO2,ppb,2019-10-12,13.93
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-12,2.017
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.143
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-12,1.53
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-12,27.68
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
32,西屯,31,甲烷,CH4,ppm,2019-10-12,1.874
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,38
32,西屯,38,相對濕度,RH,percent,2019-10-12,73.41
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-12,1.35
33,彰化,1,二氧化硫,SO2,ppb,2019-10-12,4.5
33,彰化,2,一氧化碳,CO,ppm,2019-10-12,.55
33,彰化,3,臭氧,O3,ppb,2019-10-12,48
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-12,59
33,彰化,5,氮氧化物,NOx,ppb,2019-10-12,12.95
33,彰化,6,一氧化氮,NO,ppb,2019-10-12,.65
33,彰化,7,二氧化氮,NO2,ppb,2019-10-12,12.29
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-12,2.201
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.129
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-12,1.63
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-12,27.58
33,彰化,31,甲烷,CH4,ppm,2019-10-12,2.072
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,36
33,彰化,38,相對濕度,RH,percent,2019-10-12,70.28
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-12,1.2
34,線西,1,二氧化硫,SO2,ppb,2019-10-12,4
34,線西,2,一氧化碳,CO,ppm,2019-10-12,.45
34,線西,3,臭氧,O3,ppb,2019-10-12,48.4
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-12,62
34,線西,5,氮氧化物,NOx,ppb,2019-10-12,13.34
34,線西,6,一氧化氮,NO,ppb,2019-10-12,.61
34,線西,7,二氧化氮,NO2,ppb,2019-10-12,12.73
34,線西,8,總碳氫化合物,THC,ppm,2019-10-12,2.124
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.074
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-12,2.36
34,線西,14,溫度,AMB_TEMP,℃,2019-10-12,27.27
34,線西,31,甲烷,CH4,ppm,2019-10-12,2.05
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,36
34,線西,38,相對濕度,RH,percent,2019-10-12,75.73
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-12,2.22
35,二林,1,二氧化硫,SO2,ppb,2019-10-12,4.7
35,二林,2,一氧化碳,CO,ppm,2019-10-12,.45
35,二林,3,臭氧,O3,ppb,2019-10-12,40.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-12,75
35,二林,5,氮氧化物,NOx,ppb,2019-10-12,9.38
35,二林,6,一氧化氮,NO,ppb,2019-10-12,.83
35,二林,7,二氧化氮,NO2,ppb,2019-10-12,8.55
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-12,1.87
35,二林,14,溫度,AMB_TEMP,℃,2019-10-12,27.16
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,42
35,二林,38,相對濕度,RH,percent,2019-10-12,81.23
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-12,1.63
36,南投,1,二氧化硫,SO2,ppb,2019-10-12,2.7
36,南投,2,一氧化碳,CO,ppm,2019-10-12,.47
36,南投,3,臭氧,O3,ppb,2019-10-12,42.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-12,55
36,南投,5,氮氧化物,NOx,ppb,2019-10-12,13.97
36,南投,6,一氧化氮,NO,ppb,2019-10-12,1.79
36,南投,7,二氧化氮,NO2,ppb,2019-10-12,12.17
36,南投,8,總碳氫化合物,THC,ppm,2019-10-12,2.026
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.1
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-12,1.45
36,南投,14,溫度,AMB_TEMP,℃,2019-10-12,27.75
36,南投,21,酸雨,PH_RAIN,pH,2019-10-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
36,南投,31,甲烷,CH4,ppm,2019-10-12,1.927
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,36
36,南投,38,相對濕度,RH,percent,2019-10-12,71.16
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-12,1.16
37,斗六,1,二氧化硫,SO2,ppb,2019-10-12,3.5
37,斗六,2,一氧化碳,CO,ppm,2019-10-12,.4
37,斗六,3,臭氧,O3,ppb,2019-10-12,53.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-12,58
37,斗六,5,氮氧化物,NOx,ppb,2019-10-12,10.84
37,斗六,6,一氧化氮,NO,ppb,2019-10-12,1.41
37,斗六,7,二氧化氮,NO2,ppb,2019-10-12,9.43
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-12,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-12,27.77
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,36
37,斗六,38,相對濕度,RH,percent,2019-10-12,73.2
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-12,1.27
38,崙背,1,二氧化硫,SO2,ppb,2019-10-12,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-10-12,.39
38,崙背,3,臭氧,O3,ppb,2019-10-12,33.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-12,67
38,崙背,5,氮氧化物,NOx,ppb,2019-10-12,12.51
38,崙背,6,一氧化氮,NO,ppb,2019-10-12,2.73
38,崙背,7,二氧化氮,NO2,ppb,2019-10-12,9.78
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-12,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-12,x
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,38
38,崙背,38,相對濕度,RH,percent,2019-10-12,x
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-12,x
39,新港,1,二氧化硫,SO2,ppb,2019-10-12,2.5
39,新港,2,一氧化碳,CO,ppm,2019-10-12,.4
39,新港,3,臭氧,O3,ppb,2019-10-12,50
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-12,56
39,新港,5,氮氧化物,NOx,ppb,2019-10-12,9.1
39,新港,6,一氧化氮,NO,ppb,2019-10-12,.5
39,新港,7,二氧化氮,NO2,ppb,2019-10-12,8.55
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-12,1.49
39,新港,14,溫度,AMB_TEMP,℃,2019-10-12,27.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,33
39,新港,38,相對濕度,RH,percent,2019-10-12,77.1
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-12,1.25
40,朴子,1,二氧化硫,SO2,ppb,2019-10-12,3.5
40,朴子,2,一氧化碳,CO,ppm,2019-10-12,.39
40,朴子,3,臭氧,O3,ppb,2019-10-12,50.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-12,60
40,朴子,5,氮氧化物,NOx,ppb,2019-10-12,10.22
40,朴子,6,一氧化氮,NO,ppb,2019-10-12,1.21
40,朴子,7,二氧化氮,NO2,ppb,2019-10-12,8.99
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-12,1.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-12,27.78
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,32
40,朴子,38,相對濕度,RH,percent,2019-10-12,73.3
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-12,1.02
41,臺西,1,二氧化硫,SO2,ppb,2019-10-12,3.7
41,臺西,2,一氧化碳,CO,ppm,2019-10-12,.31
41,臺西,3,臭氧,O3,ppb,2019-10-12,52.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-12,56
41,臺西,5,氮氧化物,NOx,ppb,2019-10-12,9.84
41,臺西,6,一氧化氮,NO,ppb,2019-10-12,1.83
41,臺西,7,二氧化氮,NO2,ppb,2019-10-12,8.01
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-12,2.088
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.043
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-12,2.76
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-12,27.09
41,臺西,31,甲烷,CH4,ppm,2019-10-12,2.046
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,34
41,臺西,38,相對濕度,RH,percent,2019-10-12,77.53
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-12,2.56
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-12,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-10-12,.42
42,嘉義,3,臭氧,O3,ppb,2019-10-12,49.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-12,56
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-12,10.13
42,嘉義,6,一氧化氮,NO,ppb,2019-10-12,1.14
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-12,8.99
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-12,2.021
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.098
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-12,1.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-12,27.79
42,嘉義,31,甲烷,CH4,ppm,2019-10-12,1.923
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,32
42,嘉義,38,相對濕度,RH,percent,2019-10-12,75.72
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-12,1.08
43,新營,1,二氧化硫,SO2,ppb,2019-10-12,2.7
43,新營,2,一氧化碳,CO,ppm,2019-10-12,.34
43,新營,3,臭氧,O3,ppb,2019-10-12,53.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-12,50
43,新營,5,氮氧化物,NOx,ppb,2019-10-12,8.17
43,新營,6,一氧化氮,NO,ppb,2019-10-12,.28
43,新營,7,二氧化氮,NO2,ppb,2019-10-12,7.96
43,新營,8,總碳氫化合物,THC,ppm,2019-10-12,2.181
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.077
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-12,1.49
43,新營,14,溫度,AMB_TEMP,℃,2019-10-12,28.58
43,新營,21,酸雨,PH_RAIN,pH,2019-10-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
43,新營,31,甲烷,CH4,ppm,2019-10-12,2.104
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,31
43,新營,38,相對濕度,RH,percent,2019-10-12,74.29
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-12,.97
44,善化,1,二氧化硫,SO2,ppb,2019-10-12,2.4
44,善化,2,一氧化碳,CO,ppm,2019-10-12,.29
44,善化,3,臭氧,O3,ppb,2019-10-12,52.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-12,46
44,善化,5,氮氧化物,NOx,ppb,2019-10-12,6.29
44,善化,6,一氧化氮,NO,ppb,2019-10-12,1.58
44,善化,7,二氧化氮,NO2,ppb,2019-10-12,4.72
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-12,1.72
44,善化,14,溫度,AMB_TEMP,℃,2019-10-12,26.96
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,30
44,善化,36,二氧化碳,CO2,ppm,2019-10-12,422.23
44,善化,38,相對濕度,RH,percent,2019-10-12,76.21
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-12,1.4
45,安南,1,二氧化硫,SO2,ppb,2019-10-12,2.3
45,安南,2,一氧化碳,CO,ppm,2019-10-12,.36
45,安南,3,臭氧,O3,ppb,2019-10-12,54.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-12,50
45,安南,5,氮氧化物,NOx,ppb,2019-10-12,9.83
45,安南,6,一氧化氮,NO,ppb,2019-10-12,.54
45,安南,7,二氧化氮,NO2,ppb,2019-10-12,9.21
45,安南,8,總碳氫化合物,THC,ppm,2019-10-12,2.077
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.088
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-12,1.87
45,安南,14,溫度,AMB_TEMP,℃,2019-10-12,28.43
45,安南,31,甲烷,CH4,ppm,2019-10-12,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,30
45,安南,38,相對濕度,RH,percent,2019-10-12,76.89
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-12,1.65
46,臺南,1,二氧化硫,SO2,ppb,2019-10-12,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-10-12,.31
46,臺南,3,臭氧,O3,ppb,2019-10-12,58.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-12,41
46,臺南,5,氮氧化物,NOx,ppb,2019-10-12,7.7
46,臺南,6,一氧化氮,NO,ppb,2019-10-12,.66
46,臺南,7,二氧化氮,NO2,ppb,2019-10-12,7.02
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-12,1.951
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.067
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-12,1.2
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-12,28.83
46,臺南,31,甲烷,CH4,ppm,2019-10-12,1.883
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,26
46,臺南,38,相對濕度,RH,percent,2019-10-12,72.47
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-12,1.02
47,美濃,1,二氧化硫,SO2,ppb,2019-10-12,1
47,美濃,2,一氧化碳,CO,ppm,2019-10-12,.32
47,美濃,3,臭氧,O3,ppb,2019-10-12,47.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-12,39
47,美濃,5,氮氧化物,NOx,ppb,2019-10-12,6.03
47,美濃,6,一氧化氮,NO,ppb,2019-10-12,.55
47,美濃,7,二氧化氮,NO2,ppb,2019-10-12,5.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-12,.99
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-12,27.82
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,26
47,美濃,38,相對濕度,RH,percent,2019-10-12,81.23
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-12,.84
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-12,2
48,橋頭,2,一氧化碳,CO,ppm,2019-10-12,.26
48,橋頭,3,臭氧,O3,ppb,2019-10-12,51.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-12,31
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-12,4.65
48,橋頭,6,一氧化氮,NO,ppb,2019-10-12,.44
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-12,4.15
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-12,2.38
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-12,29.06
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,20
48,橋頭,38,相對濕度,RH,percent,2019-10-12,73.49
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-12,2.21
49,仁武,1,二氧化硫,SO2,ppb,2019-10-12,2.2
49,仁武,2,一氧化碳,CO,ppm,2019-10-12,.29
49,仁武,3,臭氧,O3,ppb,2019-10-12,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-12,36
49,仁武,5,氮氧化物,NOx,ppb,2019-10-12,9.62
49,仁武,6,一氧化氮,NO,ppb,2019-10-12,.68
49,仁武,7,二氧化氮,NO2,ppb,2019-10-12,8.93
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-12,1.973
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.054
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-12,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-12,27.78
49,仁武,31,甲烷,CH4,ppm,2019-10-12,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,24
49,仁武,38,相對濕度,RH,percent,2019-10-12,75.35
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-12,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-12,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-10-12,.44
50,鳳山,3,臭氧,O3,ppb,2019-10-12,46.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-12,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-12,12.47
50,鳳山,6,一氧化氮,NO,ppb,2019-10-12,1.13
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-12,11.33
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-12,2.09
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.115
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-12,1.79
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-12,28.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-12,4.62
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-12,19.3
50,鳳山,31,甲烷,CH4,ppm,2019-10-12,1.975
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-12,17
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,22
50,鳳山,38,相對濕度,RH,percent,2019-10-12,81.64
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-12,1.52
51,大寮,1,二氧化硫,SO2,ppb,2019-10-12,3.6
51,大寮,2,一氧化碳,CO,ppm,2019-10-12,.3
51,大寮,3,臭氧,O3,ppb,2019-10-12,41.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-12,39
51,大寮,5,氮氧化物,NOx,ppb,2019-10-12,8.84
51,大寮,6,一氧化氮,NO,ppb,2019-10-12,1.21
51,大寮,7,二氧化氮,NO2,ppb,2019-10-12,7.63
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-12,2.187
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.069
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-12,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-12,27.62
51,大寮,31,甲烷,CH4,ppm,2019-10-12,2.118
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,27
51,大寮,38,相對濕度,RH,percent,2019-10-12,78.57
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-12,1.24
52,林園,1,二氧化硫,SO2,ppb,2019-10-12,2.3
52,林園,2,一氧化碳,CO,ppm,2019-10-12,.25
52,林園,3,臭氧,O3,ppb,2019-10-12,49.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-12,36
52,林園,5,氮氧化物,NOx,ppb,2019-10-12,3.31
52,林園,6,一氧化氮,NO,ppb,2019-10-12,.58
52,林園,7,二氧化氮,NO2,ppb,2019-10-12,2.72
52,林園,8,總碳氫化合物,THC,ppm,2019-10-12,1.97
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.012
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-12,2.02
52,林園,14,溫度,AMB_TEMP,℃,2019-10-12,28.38
52,林園,31,甲烷,CH4,ppm,2019-10-12,1.959
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
52,林園,38,相對濕度,RH,percent,2019-10-12,77.49
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-12,1.75
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-12,2
53,楠梓,2,一氧化碳,CO,ppm,2019-10-12,.32
53,楠梓,3,臭氧,O3,ppb,2019-10-12,50.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-12,35
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-12,8.88
53,楠梓,6,一氧化氮,NO,ppb,2019-10-12,1.45
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-12,7.43
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-12,1.922
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.103
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-12,1.63
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-12,27.45
53,楠梓,31,甲烷,CH4,ppm,2019-10-12,1.819
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,22
53,楠梓,38,相對濕度,RH,percent,2019-10-12,77.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-12,1.18
54,左營,1,二氧化硫,SO2,ppb,2019-10-12,2.4
54,左營,2,一氧化碳,CO,ppm,2019-10-12,.27
54,左營,3,臭氧,O3,ppb,2019-10-12,52.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-12,31
54,左營,5,氮氧化物,NOx,ppb,2019-10-12,6.18
54,左營,6,一氧化氮,NO,ppb,2019-10-12,.45
54,左營,7,二氧化氮,NO2,ppb,2019-10-12,5.66
54,左營,8,總碳氫化合物,THC,ppm,2019-10-12,1.87
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.028
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-12,1.92
54,左營,14,溫度,AMB_TEMP,℃,2019-10-12,27.97
54,左營,31,甲烷,CH4,ppm,2019-10-12,1.843
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,18
54,左營,38,相對濕度,RH,percent,2019-10-12,78.05
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-12,1.48
56,前金,1,二氧化硫,SO2,ppb,2019-10-12,1.7
56,前金,2,一氧化碳,CO,ppm,2019-10-12,.28
56,前金,3,臭氧,O3,ppb,2019-10-12,39.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-12,33
56,前金,5,氮氧化物,NOx,ppb,2019-10-12,8.14
56,前金,6,一氧化氮,NO,ppb,2019-10-12,2.29
56,前金,7,二氧化氮,NO2,ppb,2019-10-12,5.85
56,前金,8,總碳氫化合物,THC,ppm,2019-10-12,1.867
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.033
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-12,2.02
56,前金,14,溫度,AMB_TEMP,℃,2019-10-12,27.79
56,前金,31,甲烷,CH4,ppm,2019-10-12,1.834
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,20
56,前金,38,相對濕度,RH,percent,2019-10-12,75.44
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-12,1.75
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-12,2.5
57,前鎮,2,一氧化碳,CO,ppm,2019-10-12,.39
57,前鎮,3,臭氧,O3,ppb,2019-10-12,45.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-12,34
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-12,13.9
57,前鎮,6,一氧化氮,NO,ppb,2019-10-12,1.19
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-12,12.69
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-12,2.006
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.068
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-12,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-12,28.43
57,前鎮,31,甲烷,CH4,ppm,2019-10-12,1.938
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,19
57,前鎮,38,相對濕度,RH,percent,2019-10-12,74.62
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-12,.84
58,小港,1,二氧化硫,SO2,ppb,2019-10-12,2.9
58,小港,2,一氧化碳,CO,ppm,2019-10-12,.3
58,小港,3,臭氧,O3,ppb,2019-10-12,44.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-12,31
58,小港,5,氮氧化物,NOx,ppb,2019-10-12,13.78
58,小港,6,一氧化氮,NO,ppb,2019-10-12,3.11
58,小港,7,二氧化氮,NO2,ppb,2019-10-12,10.68
58,小港,8,總碳氫化合物,THC,ppm,2019-10-12,1.956
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.068
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-12,1.55
58,小港,14,溫度,AMB_TEMP,℃,2019-10-12,27.96
58,小港,21,酸雨,PH_RAIN,pH,2019-10-12,4.06
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-12,40.9
58,小港,31,甲烷,CH4,ppm,2019-10-12,1.888
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-12,15.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-12,21
58,小港,38,相對濕度,RH,percent,2019-10-12,73.34
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-12,1.28
59,屏東,1,二氧化硫,SO2,ppb,2019-10-12,2.7
59,屏東,2,一氧化碳,CO,ppm,2019-10-12,.43
59,屏東,3,臭氧,O3,ppb,2019-10-12,46.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-12,49
59,屏東,5,氮氧化物,NOx,ppb,2019-10-12,10.59
59,屏東,6,一氧化氮,NO,ppb,2019-10-12,.74
59,屏東,7,二氧化氮,NO2,ppb,2019-10-12,9.81
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-12,2.174
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-12,.105
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-12,1.63
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-12,27.87
