SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2019-08-23,1.84
32,西屯,7,二氧化氮,NO2,ppb,2019-08-23,15.7
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-23,2.215
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.24
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-23,1.55
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-23,30.45
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
32,西屯,31,甲烷,CH4,ppm,2019-08-23,1.975
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,30
32,西屯,38,相對濕度,RH,percent,2019-08-23,76.11
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-23,1.32
33,彰化,1,二氧化硫,SO2,ppb,2019-08-23,2.2
33,彰化,2,一氧化碳,CO,ppm,2019-08-23,.37
33,彰化,3,臭氧,O3,ppb,2019-08-23,37.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-23,45
33,彰化,5,氮氧化物,NOx,ppb,2019-08-23,11.67
33,彰化,6,一氧化氮,NO,ppb,2019-08-23,.6
33,彰化,7,二氧化氮,NO2,ppb,2019-08-23,11.05
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-23,2.361
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.174
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-23,1.46
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-23,30.25
33,彰化,31,甲烷,CH4,ppm,2019-08-23,2.187
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,31
33,彰化,38,相對濕度,RH,percent,2019-08-23,72.4
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-23,1.17
34,線西,1,二氧化硫,SO2,ppb,2019-08-23,2.8
34,線西,2,一氧化碳,CO,ppm,2019-08-23,.28
34,線西,3,臭氧,O3,ppb,2019-08-23,46.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-23,46
34,線西,5,氮氧化物,NOx,ppb,2019-08-23,7.41
34,線西,6,一氧化氮,NO,ppb,2019-08-23,1.52
34,線西,7,二氧化氮,NO2,ppb,2019-08-23,5.89
34,線西,8,總碳氫化合物,THC,ppm,2019-08-23,2.19
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.158
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-23,1.64
34,線西,14,溫度,AMB_TEMP,℃,2019-08-23,30.43
34,線西,31,甲烷,CH4,ppm,2019-08-23,2.032
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,27
34,線西,38,相對濕度,RH,percent,2019-08-23,77.21
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-23,1.45
35,二林,1,二氧化硫,SO2,ppb,2019-08-23,2.6
35,二林,2,一氧化碳,CO,ppm,2019-08-23,.2
35,二林,3,臭氧,O3,ppb,2019-08-23,35.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-23,44
35,二林,5,氮氧化物,NOx,ppb,2019-08-23,5.52
35,二林,6,一氧化氮,NO,ppb,2019-08-23,1.54
35,二林,7,二氧化氮,NO2,ppb,2019-08-23,3.98
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-23,1.48
35,二林,14,溫度,AMB_TEMP,℃,2019-08-23,30.38
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,26
35,二林,38,相對濕度,RH,percent,2019-08-23,81.87
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-23,1.2
36,南投,1,二氧化硫,SO2,ppb,2019-08-23,2.6
36,南投,2,一氧化碳,CO,ppm,2019-08-23,.39
36,南投,3,臭氧,O3,ppb,2019-08-23,40.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-23,45
36,南投,5,氮氧化物,NOx,ppb,2019-08-23,9.13
36,南投,6,一氧化氮,NO,ppb,2019-08-23,1.13
36,南投,7,二氧化氮,NO2,ppb,2019-08-23,7.99
36,南投,8,總碳氫化合物,THC,ppm,2019-08-23,2.062
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.112
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-23,1.52
36,南投,14,溫度,AMB_TEMP,℃,2019-08-23,29.84
36,南投,21,酸雨,PH_RAIN,pH,2019-08-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
36,南投,31,甲烷,CH4,ppm,2019-08-23,1.95
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,31
36,南投,38,相對濕度,RH,percent,2019-08-23,74.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-23,1.22
37,斗六,1,二氧化硫,SO2,ppb,2019-08-23,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-08-23,.31
37,斗六,3,臭氧,O3,ppb,2019-08-23,39.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-23,43
37,斗六,5,氮氧化物,NOx,ppb,2019-08-23,9.6
37,斗六,6,一氧化氮,NO,ppb,2019-08-23,1.8
37,斗六,7,二氧化氮,NO2,ppb,2019-08-23,7.8
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-23,1.18
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-23,29.31
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,28
37,斗六,38,相對濕度,RH,percent,2019-08-23,77.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-23,.87
38,崙背,1,二氧化硫,SO2,ppb,2019-08-23,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-08-23,.2
38,崙背,3,臭氧,O3,ppb,2019-08-23,37.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-23,41
38,崙背,5,氮氧化物,NOx,ppb,2019-08-23,7.44
38,崙背,6,一氧化氮,NO,ppb,2019-08-23,1.93
38,崙背,7,二氧化氮,NO2,ppb,2019-08-23,5.5
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-23,1.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-23,29.93
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,25
38,崙背,38,相對濕度,RH,percent,2019-08-23,89.61
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-23,1.2
39,新港,1,二氧化硫,SO2,ppb,2019-08-23,2.1
39,新港,2,一氧化碳,CO,ppm,2019-08-23,.21
39,新港,3,臭氧,O3,ppb,2019-08-23,38.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-23,35
39,新港,5,氮氧化物,NOx,ppb,2019-08-23,6.03
39,新港,6,一氧化氮,NO,ppb,2019-08-23,.84
39,新港,7,二氧化氮,NO2,ppb,2019-08-23,5.18
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-23,1.37
39,新港,14,溫度,AMB_TEMP,℃,2019-08-23,30.36
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,24
39,新港,38,相對濕度,RH,percent,2019-08-23,78.2
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-23,1.03
40,朴子,1,二氧化硫,SO2,ppb,2019-08-23,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-08-23,.2
40,朴子,3,臭氧,O3,ppb,2019-08-23,32.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-23,34
40,朴子,5,氮氧化物,NOx,ppb,2019-08-23,x
40,朴子,6,一氧化氮,NO,ppb,2019-08-23,x
40,朴子,7,二氧化氮,NO2,ppb,2019-08-23,x
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-23,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-23,31.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,17
40,朴子,38,相對濕度,RH,percent,2019-08-23,80.25
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-23,.94
41,臺西,1,二氧化硫,SO2,ppb,2019-08-23,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-23,.14
41,臺西,3,臭氧,O3,ppb,2019-08-23,39
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-23,35
41,臺西,5,氮氧化物,NOx,ppb,2019-08-23,6.73
41,臺西,6,一氧化氮,NO,ppb,2019-08-23,1.79
41,臺西,7,二氧化氮,NO2,ppb,2019-08-23,4.94
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-23,1.912
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-23,2.33
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-23,29.9
41,臺西,31,甲烷,CH4,ppm,2019-08-23,1.9
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,21
41,臺西,38,相對濕度,RH,percent,2019-08-23,80.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-23,2.08
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-23,2.4
42,嘉義,2,一氧化碳,CO,ppm,2019-08-23,.36
42,嘉義,3,臭氧,O3,ppb,2019-08-23,39.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-23,43
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-23,10.05
42,嘉義,6,一氧化氮,NO,ppb,2019-08-23,2.31
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-23,7.73
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-23,2.076
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.109
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-23,1.39
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-23,29.38
42,嘉義,31,甲烷,CH4,ppm,2019-08-23,1.967
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,25
42,嘉義,38,相對濕度,RH,percent,2019-08-23,78
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-23,1.11
43,新營,1,二氧化硫,SO2,ppb,2019-08-23,1.8
43,新營,2,一氧化碳,CO,ppm,2019-08-23,.25
43,新營,3,臭氧,O3,ppb,2019-08-23,37.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-23,34
43,新營,5,氮氧化物,NOx,ppb,2019-08-23,8.01
43,新營,6,一氧化氮,NO,ppb,2019-08-23,.55
43,新營,7,二氧化氮,NO2,ppb,2019-08-23,7.4
43,新營,8,總碳氫化合物,THC,ppm,2019-08-23,2.27
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.047
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-23,1.4
43,新營,14,溫度,AMB_TEMP,℃,2019-08-23,30.53
43,新營,21,酸雨,PH_RAIN,pH,2019-08-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
43,新營,31,甲烷,CH4,ppm,2019-08-23,2.223
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,22
43,新營,38,相對濕度,RH,percent,2019-08-23,78.03
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-23,.96
44,善化,1,二氧化硫,SO2,ppb,2019-08-23,2.5
44,善化,2,一氧化碳,CO,ppm,2019-08-23,.24
44,善化,3,臭氧,O3,ppb,2019-08-23,38.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-23,35
44,善化,5,氮氧化物,NOx,ppb,2019-08-23,7.39
44,善化,6,一氧化氮,NO,ppb,2019-08-23,2.16
44,善化,7,二氧化氮,NO2,ppb,2019-08-23,5.23
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-23,1.42
44,善化,14,溫度,AMB_TEMP,℃,2019-08-23,29.68
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,22
44,善化,36,二氧化碳,CO2,ppm,2019-08-23,439.83
44,善化,38,相對濕度,RH,percent,2019-08-23,82.27
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-23,1.22
45,安南,1,二氧化硫,SO2,ppb,2019-08-23,2.7
45,安南,2,一氧化碳,CO,ppm,2019-08-23,.22
45,安南,3,臭氧,O3,ppb,2019-08-23,38.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-23,30
45,安南,5,氮氧化物,NOx,ppb,2019-08-23,7.73
45,安南,6,一氧化氮,NO,ppb,2019-08-23,.67
45,安南,7,二氧化氮,NO2,ppb,2019-08-23,7.03
45,安南,8,總碳氫化合物,THC,ppm,2019-08-23,2.149
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.113
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-23,2.07
45,安南,14,溫度,AMB_TEMP,℃,2019-08-23,30.32
45,安南,31,甲烷,CH4,ppm,2019-08-23,2.036
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,23
45,安南,38,相對濕度,RH,percent,2019-08-23,80.1
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-23,1.84
46,臺南,1,二氧化硫,SO2,ppb,2019-08-23,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-08-23,.25
46,臺南,3,臭氧,O3,ppb,2019-08-23,38.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-23,28
46,臺南,5,氮氧化物,NOx,ppb,2019-08-23,6.07
46,臺南,6,一氧化氮,NO,ppb,2019-08-23,1.02
46,臺南,7,二氧化氮,NO2,ppb,2019-08-23,5.05
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-23,1.957
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-23,2.38
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-23,30.06
46,臺南,31,甲烷,CH4,ppm,2019-08-23,1.877
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,16
46,臺南,38,相對濕度,RH,percent,2019-08-23,80.15
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-23,1.88
47,美濃,1,二氧化硫,SO2,ppb,2019-08-23,.8
47,美濃,2,一氧化碳,CO,ppm,2019-08-23,.23
47,美濃,3,臭氧,O3,ppb,2019-08-23,31.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-23,31
47,美濃,5,氮氧化物,NOx,ppb,2019-08-23,5.47
47,美濃,6,一氧化氮,NO,ppb,2019-08-23,1.9
47,美濃,7,二氧化氮,NO2,ppb,2019-08-23,3.57
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-23,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-23,30.83
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,18
47,美濃,38,相對濕度,RH,percent,2019-08-23,77.58
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-23,.65
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-23,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-08-23,.33
48,橋頭,3,臭氧,O3,ppb,2019-08-23,38.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-23,40
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-23,11.46
48,橋頭,6,一氧化氮,NO,ppb,2019-08-23,1.22
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-23,10.24
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-23,2.17
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-23,30.96
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-23,5.57
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-23,25.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-23,1.25
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,26
48,橋頭,38,相對濕度,RH,percent,2019-08-23,78.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-23,1.79
49,仁武,1,二氧化硫,SO2,ppb,2019-08-23,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-08-23,.29
49,仁武,3,臭氧,O3,ppb,2019-08-23,36.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-23,35
49,仁武,5,氮氧化物,NOx,ppb,2019-08-23,12.81
49,仁武,6,一氧化氮,NO,ppb,2019-08-23,2.38
49,仁武,7,二氧化氮,NO2,ppb,2019-08-23,10.42
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-23,2.153
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.131
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-23,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-23,29.65
49,仁武,31,甲烷,CH4,ppm,2019-08-23,2.022
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,26
49,仁武,38,相對濕度,RH,percent,2019-08-23,82.99
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-23,1.95
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-23,3.5
50,鳳山,2,一氧化碳,CO,ppm,2019-08-23,.39
50,鳳山,3,臭氧,O3,ppb,2019-08-23,41.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-23,34
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-23,12.73
50,鳳山,6,一氧化氮,NO,ppb,2019-08-23,1.2
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-23,11.52
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-23,2.038
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.153
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-23,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-23,30.28
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
50,鳳山,31,甲烷,CH4,ppm,2019-08-23,1.886
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,27
50,鳳山,38,相對濕度,RH,percent,2019-08-23,77.92
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-23,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-08-23,3.5
51,大寮,2,一氧化碳,CO,ppm,2019-08-23,.28
51,大寮,3,臭氧,O3,ppb,2019-08-23,36.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-23,40
51,大寮,5,氮氧化物,NOx,ppb,2019-08-23,14.49
51,大寮,6,一氧化氮,NO,ppb,2019-08-23,1.92
51,大寮,7,二氧化氮,NO2,ppb,2019-08-23,12.57
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-23,2.081
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.128
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-23,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-23,29.57
51,大寮,31,甲烷,CH4,ppm,2019-08-23,1.954
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,19
51,大寮,38,相對濕度,RH,percent,2019-08-23,79.13
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-23,1.34
52,林園,1,二氧化硫,SO2,ppb,2019-08-23,3.9
52,林園,2,一氧化碳,CO,ppm,2019-08-23,.22
52,林園,3,臭氧,O3,ppb,2019-08-23,40.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-23,33
52,林園,5,氮氧化物,NOx,ppb,2019-08-23,8.71
52,林園,6,一氧化氮,NO,ppb,2019-08-23,.74
52,林園,7,二氧化氮,NO2,ppb,2019-08-23,7.95
52,林園,8,總碳氫化合物,THC,ppm,2019-08-23,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,x
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-23,2.47
52,林園,14,溫度,AMB_TEMP,℃,2019-08-23,30.06
52,林園,31,甲烷,CH4,ppm,2019-08-23,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,20
52,林園,38,相對濕度,RH,percent,2019-08-23,80.67
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-23,2.18
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-23,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-08-23,.3
53,楠梓,3,臭氧,O3,ppb,2019-08-23,35.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-23,40
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-23,10.61
53,楠梓,6,一氧化氮,NO,ppb,2019-08-23,3.24
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-23,7.37
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-23,2.075
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.237
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-23,1.91
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-23,29.24
53,楠梓,31,甲烷,CH4,ppm,2019-08-23,1.838
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,x
53,楠梓,38,相對濕度,RH,percent,2019-08-23,82.41
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-23,1.52
54,左營,1,二氧化硫,SO2,ppb,2019-08-23,3.3
54,左營,2,一氧化碳,CO,ppm,2019-08-23,.26
54,左營,3,臭氧,O3,ppb,2019-08-23,39.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-23,30
54,左營,5,氮氧化物,NOx,ppb,2019-08-23,8.67
54,左營,6,一氧化氮,NO,ppb,2019-08-23,.72
54,左營,7,二氧化氮,NO2,ppb,2019-08-23,7.88
54,左營,8,總碳氫化合物,THC,ppm,2019-08-23,1.969
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.064
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-23,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-08-23,29.75
54,左營,31,甲烷,CH4,ppm,2019-08-23,1.905
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,15
54,左營,38,相對濕度,RH,percent,2019-08-23,83.95
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-23,1.95
56,前金,1,二氧化硫,SO2,ppb,2019-08-23,2
56,前金,2,一氧化碳,CO,ppm,2019-08-23,.25
56,前金,3,臭氧,O3,ppb,2019-08-23,39.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-23,27
56,前金,5,氮氧化物,NOx,ppb,2019-08-23,9.27
56,前金,6,一氧化氮,NO,ppb,2019-08-23,2.82
56,前金,7,二氧化氮,NO2,ppb,2019-08-23,6.46
56,前金,8,總碳氫化合物,THC,ppm,2019-08-23,1.925
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.065
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-23,2.23
56,前金,14,溫度,AMB_TEMP,℃,2019-08-23,29.74
56,前金,31,甲烷,CH4,ppm,2019-08-23,1.86
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,17
56,前金,38,相對濕度,RH,percent,2019-08-23,79.67
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-23,2.03
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-23,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-08-23,.37
57,前鎮,3,臭氧,O3,ppb,2019-08-23,35.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-23,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-23,15.44
57,前鎮,6,一氧化氮,NO,ppb,2019-08-23,2.73
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-23,12.71
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-23,1.987
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.076
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-23,1.56
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-23,30.18
57,前鎮,31,甲烷,CH4,ppm,2019-08-23,1.911
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,19
57,前鎮,38,相對濕度,RH,percent,2019-08-23,77.8
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-23,1.27
58,小港,1,二氧化硫,SO2,ppb,2019-08-23,3.3
58,小港,2,一氧化碳,CO,ppm,2019-08-23,.3
58,小港,3,臭氧,O3,ppb,2019-08-23,33.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-23,32
58,小港,5,氮氧化物,NOx,ppb,2019-08-23,16.92
58,小港,6,一氧化氮,NO,ppb,2019-08-23,1.83
58,小港,7,二氧化氮,NO2,ppb,2019-08-23,15.06
58,小港,8,總碳氫化合物,THC,ppm,2019-08-23,2.015
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.144
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-23,1.82
58,小港,14,溫度,AMB_TEMP,℃,2019-08-23,29.94
58,小港,21,酸雨,PH_RAIN,pH,2019-08-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-23,0
58,小港,31,甲烷,CH4,ppm,2019-08-23,1.871
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,16
58,小港,38,相對濕度,RH,percent,2019-08-23,75.69
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-23,1.57
59,屏東,1,二氧化硫,SO2,ppb,2019-08-23,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-08-23,.33
59,屏東,3,臭氧,O3,ppb,2019-08-23,41.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-23,38
59,屏東,5,氮氧化物,NOx,ppb,2019-08-23,8.48
59,屏東,6,一氧化氮,NO,ppb,2019-08-23,.45
59,屏東,7,二氧化氮,NO2,ppb,2019-08-23,7.97
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-23,2.041
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-23,.084
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-23,1.62
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-23,30.33
59,屏東,31,甲烷,CH4,ppm,2019-08-23,1.958
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,26
59,屏東,38,相對濕度,RH,percent,2019-08-23,81.52
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-23,1.23
60,潮州,1,二氧化硫,SO2,ppb,2019-08-23,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-08-23,.25
60,潮州,3,臭氧,O3,ppb,2019-08-23,39.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-23,31
60,潮州,5,氮氧化物,NOx,ppb,2019-08-23,6.53
60,潮州,6,一氧化氮,NO,ppb,2019-08-23,1.4
60,潮州,7,二氧化氮,NO2,ppb,2019-08-23,5.13
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-23,1.56
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-23,29.76
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-23,23
60,潮州,38,相對濕度,RH,percent,2019-08-23,73.35
