SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-10,20.5
31,忠明,31,甲烷,CH4,ppm,2021-03-10,1.91
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,18
31,忠明,38,相對濕度,RH,%,2021-03-10,72
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-10,1.6
32,西屯,1,二氧化硫,SO2,ppb,2021-03-10,2.3
32,西屯,2,一氧化碳,CO,ppm,2021-03-10,0.31
32,西屯,3,臭氧,O3,ppb,2021-03-10,33.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-10,38
32,西屯,5,氮氧化物,NOx,ppb,2021-03-10,15.1
32,西屯,6,一氧化氮,NO,ppb,2021-03-10,1.5
32,西屯,7,二氧化氮,NO2,ppb,2021-03-10,13.6
32,西屯,8,總碳氫化物,THC,ppm,2021-03-10,1.99
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.09
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-10,2.8
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-10,20.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
32,西屯,31,甲烷,CH4,ppm,2021-03-10,1.9
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,22
32,西屯,38,相對濕度,RH,%,2021-03-10,73
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-10,2.6
33,彰化,1,二氧化硫,SO2,ppb,2021-03-10,2.8
33,彰化,2,一氧化碳,CO,ppm,2021-03-10,0.4
33,彰化,3,臭氧,O3,ppb,2021-03-10,37.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-10,41
33,彰化,5,氮氧化物,NOx,ppb,2021-03-10,16.4
33,彰化,6,一氧化氮,NO,ppb,2021-03-10,1.2
33,彰化,7,二氧化氮,NO2,ppb,2021-03-10,15.3
33,彰化,8,總碳氫化物,THC,ppm,2021-03-10,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-10,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-10,20.5
33,彰化,31,甲烷,CH4,ppm,2021-03-10,2.02
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,21
33,彰化,38,相對濕度,RH,%,2021-03-10,77
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-10,2.4
34,線西,1,二氧化硫,SO2,ppb,2021-03-10,2.5
34,線西,2,一氧化碳,CO,ppm,2021-03-10,0.47
34,線西,3,臭氧,O3,ppb,2021-03-10,44
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-10,50
34,線西,5,氮氧化物,NOx,ppb,2021-03-10,11.6
34,線西,6,一氧化氮,NO,ppb,2021-03-10,2.1
34,線西,7,二氧化氮,NO2,ppb,2021-03-10,9.5
34,線西,8,總碳氫化物,THC,ppm,2021-03-10,1.93
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-10,5.3
34,線西,14,溫度,AMB_TEMP,℃,2021-03-10,20.2
34,線西,31,甲烷,CH4,ppm,2021-03-10,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,20
34,線西,38,相對濕度,RH,%,2021-03-10,85
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-10,4.9
35,二林,1,二氧化硫,SO2,ppb,2021-03-10,4.2
35,二林,2,一氧化碳,CO,ppm,2021-03-10,0.39
35,二林,3,臭氧,O3,ppb,2021-03-10,30.5
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-10,56
35,二林,5,氮氧化物,NOx,ppb,2021-03-10,11.3
35,二林,6,一氧化氮,NO,ppb,2021-03-10,2.4
35,二林,7,二氧化氮,NO2,ppb,2021-03-10,8.9
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-10,3.9
35,二林,14,溫度,AMB_TEMP,℃,2021-03-10,20
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,23
35,二林,38,相對濕度,RH,%,2021-03-10,81
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-10,3.8
36,南投,1,二氧化硫,SO2,ppb,2021-03-10,2.2
36,南投,2,一氧化碳,CO,ppm,2021-03-10,0.48
36,南投,3,臭氧,O3,ppb,2021-03-10,29.7
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-10,59
36,南投,5,氮氧化物,NOx,ppb,2021-03-10,18.9
36,南投,6,一氧化氮,NO,ppb,2021-03-10,2.8
36,南投,7,二氧化氮,NO2,ppb,2021-03-10,16.1
36,南投,8,總碳氫化物,THC,ppm,2021-03-10,2.31
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-10,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-03-10,21.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
36,南投,31,甲烷,CH4,ppm,2021-03-10,1.97
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,32
36,南投,38,相對濕度,RH,%,2021-03-10,74
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-10,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-03-10,2.9
37,斗六,2,一氧化碳,CO,ppm,2021-03-10,0.42
37,斗六,3,臭氧,O3,ppb,2021-03-10,35.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-10,76
37,斗六,5,氮氧化物,NOx,ppb,2021-03-10,16
37,斗六,6,一氧化氮,NO,ppb,2021-03-10,2.6
37,斗六,7,二氧化氮,NO2,ppb,2021-03-10,13.4
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-10,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-10,20.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,38
37,斗六,38,相對濕度,RH,%,2021-03-10,77
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-10,1.3
38,崙背,1,二氧化硫,SO2,ppb,2021-03-10,1.7
38,崙背,2,一氧化碳,CO,ppm,2021-03-10,0.32
38,崙背,3,臭氧,O3,ppb,2021-03-10,41.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-10,60
38,崙背,5,氮氧化物,NOx,ppb,2021-03-10,10.2
38,崙背,6,一氧化氮,NO,ppb,2021-03-10,0.9
38,崙背,7,二氧化氮,NO2,ppb,2021-03-10,9.3
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-10,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-10,20.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,23
38,崙背,38,相對濕度,RH,%,2021-03-10,77
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-10,1.6
39,新港,1,二氧化硫,SO2,ppb,2021-03-10,2.5
39,新港,2,一氧化碳,CO,ppm,2021-03-10,0.34
39,新港,3,臭氧,O3,ppb,2021-03-10,41.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-10,64
39,新港,5,氮氧化物,NOx,ppb,2021-03-10,11.1
39,新港,6,一氧化氮,NO,ppb,2021-03-10,2.6
39,新港,7,二氧化氮,NO2,ppb,2021-03-10,8.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-10,2.4
39,新港,14,溫度,AMB_TEMP,℃,2021-03-10,20.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,28
39,新港,38,相對濕度,RH,%,2021-03-10,79
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-10,2.1
40,朴子,1,二氧化硫,SO2,ppb,2021-03-10,0.9
40,朴子,2,一氧化碳,CO,ppm,2021-03-10,0.32
40,朴子,3,臭氧,O3,ppb,2021-03-10,38.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-10,63
40,朴子,5,氮氧化物,NOx,ppb,2021-03-10,7.8
40,朴子,6,一氧化氮,NO,ppb,2021-03-10,1.7
40,朴子,7,二氧化氮,NO2,ppb,2021-03-10,6.1
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-10,2
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-10,20.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,28
40,朴子,38,相對濕度,RH,%,2021-03-10,80
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-10,1.6
41,臺西,1,二氧化硫,SO2,ppb,2021-03-10,1.2
41,臺西,2,一氧化碳,CO,ppm,2021-03-10,0.27
41,臺西,3,臭氧,O3,ppb,2021-03-10,49.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-10,42
41,臺西,5,氮氧化物,NOx,ppb,2021-03-10,9.2
41,臺西,6,一氧化氮,NO,ppb,2021-03-10,1
41,臺西,7,二氧化氮,NO2,ppb,2021-03-10,8.2
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-10,6.3
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-10,20
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,18
41,臺西,38,相對濕度,RH,%,2021-03-10,81
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-10,5.9
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-10,2.5
42,嘉義,2,一氧化碳,CO,ppm,2021-03-10,0.46
42,嘉義,3,臭氧,O3,ppb,2021-03-10,29.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-10,81
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-10,18.4
42,嘉義,6,一氧化氮,NO,ppb,2021-03-10,1.8
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-10,16.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-10,2.2
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-10,2
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-10,21.3
42,嘉義,31,甲烷,CH4,ppm,2021-03-10,2.06
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,46
42,嘉義,38,相對濕度,RH,%,2021-03-10,72
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-10,1.7
43,新營,1,二氧化硫,SO2,ppb,2021-03-10,2.9
43,新營,2,一氧化碳,CO,ppm,2021-03-10,0.37
43,新營,3,臭氧,O3,ppb,2021-03-10,39
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-10,73
43,新營,5,氮氧化物,NOx,ppb,2021-03-10,13
43,新營,6,一氧化氮,NO,ppb,2021-03-10,1.6
43,新營,7,二氧化氮,NO2,ppb,2021-03-10,11.4
43,新營,8,總碳氫化物,THC,ppm,2021-03-10,2.13
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-10,2.2
43,新營,14,溫度,AMB_TEMP,℃,2021-03-10,20.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
43,新營,31,甲烷,CH4,ppm,2021-03-10,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,33
43,新營,38,相對濕度,RH,%,2021-03-10,78
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-10,1.9
44,善化,1,二氧化硫,SO2,ppb,2021-03-10,1.9
44,善化,2,一氧化碳,CO,ppm,2021-03-10,0.34
44,善化,3,臭氧,O3,ppb,2021-03-10,37.6
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-10,78
44,善化,5,氮氧化物,NOx,ppb,2021-03-10,14.3
44,善化,6,一氧化氮,NO,ppb,2021-03-10,2.3
44,善化,7,二氧化氮,NO2,ppb,2021-03-10,12.1
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-10,2.3
44,善化,14,溫度,AMB_TEMP,℃,2021-03-10,21.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,37
44,善化,36,二氧化碳,CO2,ppm,2021-03-10,444
44,善化,38,相對濕度,RH,%,2021-03-10,75
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-10,2.5
45,安南,1,二氧化硫,SO2,ppb,2021-03-10,1.7
45,安南,2,一氧化碳,CO,ppm,2021-03-10,0.32
45,安南,3,臭氧,O3,ppb,2021-03-10,40.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-10,83
45,安南,5,氮氧化物,NOx,ppb,2021-03-10,10.5
45,安南,6,一氧化氮,NO,ppb,2021-03-10,1.4
45,安南,7,二氧化氮,NO2,ppb,2021-03-10,9.2
45,安南,8,總碳氫化物,THC,ppm,2021-03-10,2.1
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-10,2.3
45,安南,14,溫度,AMB_TEMP,℃,2021-03-10,21.7
45,安南,31,甲烷,CH4,ppm,2021-03-10,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,41
45,安南,38,相對濕度,RH,%,2021-03-10,71
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-10,2
46,臺南,1,二氧化硫,SO2,ppb,2021-03-10,2.9
46,臺南,2,一氧化碳,CO,ppm,2021-03-10,0.44
46,臺南,3,臭氧,O3,ppb,2021-03-10,36.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-10,98
46,臺南,5,氮氧化物,NOx,ppb,2021-03-10,15.3
46,臺南,6,一氧化氮,NO,ppb,2021-03-10,1.7
46,臺南,7,二氧化氮,NO2,ppb,2021-03-10,13.6
46,臺南,8,總碳氫化物,THC,ppm,2021-03-10,2.17
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.16
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-10,2
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-10,21.6
46,臺南,31,甲烷,CH4,ppm,2021-03-10,2.02
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,50
46,臺南,38,相對濕度,RH,%,2021-03-10,75
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-10,1.7
47,美濃,1,二氧化硫,SO2,ppb,2021-03-10,1.7
47,美濃,2,一氧化碳,CO,ppm,2021-03-10,0.4
47,美濃,3,臭氧,O3,ppb,2021-03-10,40.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-10,70
47,美濃,5,氮氧化物,NOx,ppb,2021-03-10,11.7
47,美濃,6,一氧化氮,NO,ppb,2021-03-10,0.8
47,美濃,7,二氧化氮,NO2,ppb,2021-03-10,10.9
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-10,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-10,23.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,41
47,美濃,38,相對濕度,RH,%,2021-03-10,74
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-10,1
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-10,2
48,橋頭,2,一氧化碳,CO,ppm,2021-03-10,0.47
48,橋頭,3,臭氧,O3,ppb,2021-03-10,35.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-10,88
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-10,16.2
48,橋頭,6,一氧化氮,NO,ppb,2021-03-10,2.9
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-10,13.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-10,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-10,21.7
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,51
48,橋頭,38,相對濕度,RH,%,2021-03-10,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-10,2
49,仁武,1,二氧化硫,SO2,ppb,2021-03-10,2.8
49,仁武,2,一氧化碳,CO,ppm,2021-03-10,0.5
49,仁武,3,臭氧,O3,ppb,2021-03-10,37
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-10,90
49,仁武,5,氮氧化物,NOx,ppb,2021-03-10,21.8
49,仁武,6,一氧化氮,NO,ppb,2021-03-10,4.5
49,仁武,7,二氧化氮,NO2,ppb,2021-03-10,17.3
49,仁武,8,總碳氫化物,THC,ppm,2021-03-10,2.19
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.2
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-10,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-10,22.5
49,仁武,31,甲烷,CH4,ppm,2021-03-10,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,53
49,仁武,38,相對濕度,RH,%,2021-03-10,77
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-10,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-10,3.2
50,鳳山,2,一氧化碳,CO,ppm,2021-03-10,0.78
50,鳳山,3,臭氧,O3,ppb,2021-03-10,32.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-10,82
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-10,32.2
50,鳳山,6,一氧化氮,NO,ppb,2021-03-10,5
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-10,27.2
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-10,2.34
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.3
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-10,1.1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-10,23.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-10,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,50
50,鳳山,38,相對濕度,RH,%,2021-03-10,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-10,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-03-10,6.9
51,大寮,2,一氧化碳,CO,ppm,2021-03-10,0.59
51,大寮,3,臭氧,O3,ppb,2021-03-10,33.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-10,94
51,大寮,5,氮氧化物,NOx,ppb,2021-03-10,33.6
51,大寮,6,一氧化氮,NO,ppb,2021-03-10,3.9
51,大寮,7,二氧化氮,NO2,ppb,2021-03-10,29.7
51,大寮,8,總碳氫化物,THC,ppm,2021-03-10,2.37
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.22
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-10,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-10,23.1
51,大寮,31,甲烷,CH4,ppm,2021-03-10,2.15
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,56
51,大寮,38,相對濕度,RH,%,2021-03-10,75
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-10,1.3
52,林園,1,二氧化硫,SO2,ppb,2021-03-10,3.2
52,林園,2,一氧化碳,CO,ppm,2021-03-10,0.42
52,林園,3,臭氧,O3,ppb,2021-03-10,44.9
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-10,92
52,林園,5,氮氧化物,NOx,ppb,2021-03-10,18.6
52,林園,6,一氧化氮,NO,ppb,2021-03-10,1.9
52,林園,7,二氧化氮,NO2,ppb,2021-03-10,16.7
52,林園,8,總碳氫化物,THC,ppm,2021-03-10,2.35
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.1
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-10,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-03-10,22.3
52,林園,31,甲烷,CH4,ppm,2021-03-10,2.26
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,46
52,林園,38,相對濕度,RH,%,2021-03-10,82
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-10,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-10,1.7
53,楠梓,2,一氧化碳,CO,ppm,2021-03-10,0.49
53,楠梓,3,臭氧,O3,ppb,2021-03-10,35.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-10,87
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-10,23.9
53,楠梓,6,一氧化氮,NO,ppb,2021-03-10,6.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-10,17.5
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-10,2.22
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.17
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-10,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-10,21.6
53,楠梓,31,甲烷,CH4,ppm,2021-03-10,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,48
53,楠梓,38,相對濕度,RH,%,2021-03-10,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-10,1.6
54,左營,1,二氧化硫,SO2,ppb,2021-03-10,2.8
54,左營,2,一氧化碳,CO,ppm,2021-03-10,0.46
54,左營,3,臭氧,O3,ppb,2021-03-10,39.5
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-10,92
54,左營,5,氮氧化物,NOx,ppb,2021-03-10,16.5
54,左營,6,一氧化氮,NO,ppb,2021-03-10,3.5
54,左營,7,二氧化氮,NO2,ppb,2021-03-10,12.9
54,左營,8,總碳氫化物,THC,ppm,2021-03-10,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-10,2
54,左營,14,溫度,AMB_TEMP,℃,2021-03-10,21.4
54,左營,31,甲烷,CH4,ppm,2021-03-10,2.07
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,44
54,左營,38,相對濕度,RH,%,2021-03-10,79
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-10,1.8
56,前金,1,二氧化硫,SO2,ppb,2021-03-10,2.8
56,前金,2,一氧化碳,CO,ppm,2021-03-10,0.53
56,前金,3,臭氧,O3,ppb,2021-03-10,40.5
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-10,83
56,前金,5,氮氧化物,NOx,ppb,2021-03-10,18.2
56,前金,6,一氧化氮,NO,ppb,2021-03-10,4.1
56,前金,7,二氧化氮,NO2,ppb,2021-03-10,14.1
56,前金,8,總碳氫化物,THC,ppm,2021-03-10,2.18
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.13
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-10,2
56,前金,14,溫度,AMB_TEMP,℃,2021-03-10,22
56,前金,31,甲烷,CH4,ppm,2021-03-10,2.05
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,51
56,前金,38,相對濕度,RH,%,2021-03-10,76
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-10,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-10,3.2
57,前鎮,2,一氧化碳,CO,ppm,2021-03-10,0.52
57,前鎮,3,臭氧,O3,ppb,2021-03-10,34.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-10,87
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-10,25.3
57,前鎮,6,一氧化氮,NO,ppb,2021-03-10,2.6
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-10,22.7
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-10,2.27
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.19
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-10,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-10,22.7
57,前鎮,31,甲烷,CH4,ppm,2021-03-10,2.08
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,50
57,前鎮,38,相對濕度,RH,%,2021-03-10,76
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-10,1.1
58,小港,1,二氧化硫,SO2,ppb,2021-03-10,4.7
58,小港,2,一氧化碳,CO,ppm,2021-03-10,0.49
58,小港,3,臭氧,O3,ppb,2021-03-10,32.1
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-10,85
58,小港,5,氮氧化物,NOx,ppb,2021-03-10,31.7
58,小港,6,一氧化氮,NO,ppb,2021-03-10,4.5
58,小港,7,二氧化氮,NO2,ppb,2021-03-10,27.3
58,小港,8,總碳氫化物,THC,ppm,2021-03-10,2.23
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-10,2.1
58,小港,14,溫度,AMB_TEMP,℃,2021-03-10,22.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-10,0
58,小港,31,甲烷,CH4,ppm,2021-03-10,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,49
58,小港,38,相對濕度,RH,%,2021-03-10,73
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-10,1.9
59,屏東,1,二氧化硫,SO2,ppb,2021-03-10,2.7
59,屏東,2,一氧化碳,CO,ppm,2021-03-10,0.52
59,屏東,3,臭氧,O3,ppb,2021-03-10,37.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-10,84
59,屏東,5,氮氧化物,NOx,ppb,2021-03-10,17.6
59,屏東,6,一氧化氮,NO,ppb,2021-03-10,1.3
59,屏東,7,二氧化氮,NO2,ppb,2021-03-10,16.3
59,屏東,8,總碳氫化物,THC,ppm,2021-03-10,2.28
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-10,0.16
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-10,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-10,23.8
59,屏東,31,甲烷,CH4,ppm,2021-03-10,2.12
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,45
59,屏東,38,相對濕度,RH,%,2021-03-10,72
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-10,1.2
60,潮州,1,二氧化硫,SO2,ppb,2021-03-10,2.6
60,潮州,2,一氧化碳,CO,ppm,2021-03-10,0.35
60,潮州,3,臭氧,O3,ppb,2021-03-10,40
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-03-10,73
60,潮州,5,氮氧化物,NOx,ppb,2021-03-10,10.2
60,潮州,6,一氧化氮,NO,ppb,2021-03-10,1.7
60,潮州,7,二氧化氮,NO2,ppb,2021-03-10,8.4
60,潮州,10,風速,WIND_SPEED,m/sec,2021-03-10,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2021-03-10,22.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-03-10,37
60,潮州,38,相對濕度,RH,%,2021-03-10,84
60,潮州,143,小時風速值,WS_HR,m/sec,2021-03-10,1.2
61,恆春,1,二氧化硫,SO2,ppb,2021-03-10,1.2
