SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,30
31,忠明,38,相對濕度,RH,%,2020-12-29,71
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-29,1
32,西屯,1,二氧化硫,SO2,ppb,2020-12-29,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-12-29,0.44
32,西屯,3,臭氧,O3,ppb,2020-12-29,21.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-29,57
32,西屯,5,氮氧化物,NOx,ppb,2020-12-29,25.6
32,西屯,6,一氧化氮,NO,ppb,2020-12-29,4.8
32,西屯,7,二氧化氮,NO2,ppb,2020-12-29,20.8
32,西屯,8,總碳氫化物,THC,ppm,2020-12-29,2.11
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.18
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-29,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-29,22.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
32,西屯,31,甲烷,CH4,ppm,2020-12-29,1.92
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,34
32,西屯,38,相對濕度,RH,%,2020-12-29,74
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-29,1.9
33,彰化,1,二氧化硫,SO2,ppb,2020-12-29,4
33,彰化,2,一氧化碳,CO,ppm,2020-12-29,0.52
33,彰化,3,臭氧,O3,ppb,2020-12-29,23.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-29,58
33,彰化,5,氮氧化物,NOx,ppb,2020-12-29,25.1
33,彰化,6,一氧化氮,NO,ppb,2020-12-29,3
33,彰化,7,二氧化氮,NO2,ppb,2020-12-29,22.1
33,彰化,8,總碳氫化物,THC,ppm,2020-12-29,2.19
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.12
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-29,2.2
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-29,21.7
33,彰化,31,甲烷,CH4,ppm,2020-12-29,2.07
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,32
33,彰化,38,相對濕度,RH,%,2020-12-29,81
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-29,1.8
34,線西,1,二氧化硫,SO2,ppb,2020-12-29,2.3
34,線西,2,一氧化碳,CO,ppm,2020-12-29,0.51
34,線西,3,臭氧,O3,ppb,2020-12-29,31
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-29,73
34,線西,5,氮氧化物,NOx,ppb,2020-12-29,17.7
34,線西,6,一氧化氮,NO,ppb,2020-12-29,3
34,線西,7,二氧化氮,NO2,ppb,2020-12-29,14.7
34,線西,8,總碳氫化物,THC,ppm,2020-12-29,1.97
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-29,3.7
34,線西,14,溫度,AMB_TEMP,℃,2020-12-29,21.1
34,線西,31,甲烷,CH4,ppm,2020-12-29,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,30
34,線西,38,相對濕度,RH,%,2020-12-29,91
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-29,3.4
35,二林,1,二氧化硫,SO2,ppb,2020-12-29,4
35,二林,2,一氧化碳,CO,ppm,2020-12-29,0.47
35,二林,3,臭氧,O3,ppb,2020-12-29,26.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-29,85
35,二林,5,氮氧化物,NOx,ppb,2020-12-29,15.6
35,二林,6,一氧化氮,NO,ppb,2020-12-29,1.9
35,二林,7,二氧化氮,NO2,ppb,2020-12-29,13.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-29,2.8
35,二林,14,溫度,AMB_TEMP,℃,2020-12-29,21.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,38
35,二林,38,相對濕度,RH,%,2020-12-29,85
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-29,2.6
36,南投,1,二氧化硫,SO2,ppb,2020-12-29,2.6
36,南投,2,一氧化碳,CO,ppm,2020-12-29,0.63
36,南投,3,臭氧,O3,ppb,2020-12-29,17.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-29,67
36,南投,5,氮氧化物,NOx,ppb,2020-12-29,33.9
36,南投,6,一氧化氮,NO,ppb,2020-12-29,8.6
36,南投,7,二氧化氮,NO2,ppb,2020-12-29,25.3
36,南投,8,總碳氫化物,THC,ppm,2020-12-29,2.24
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.32
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-29,1.3
36,南投,14,溫度,AMB_TEMP,℃,2020-12-29,22.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
36,南投,31,甲烷,CH4,ppm,2020-12-29,1.92
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,34
36,南投,38,相對濕度,RH,%,2020-12-29,78
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-29,1
37,斗六,1,二氧化硫,SO2,ppb,2020-12-29,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-12-29,0.55
37,斗六,3,臭氧,O3,ppb,2020-12-29,23.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-29,78
37,斗六,5,氮氧化物,NOx,ppb,2020-12-29,21.3
37,斗六,6,一氧化氮,NO,ppb,2020-12-29,3.5
37,斗六,7,二氧化氮,NO2,ppb,2020-12-29,17.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-29,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-29,21.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,45
37,斗六,38,相對濕度,RH,%,2020-12-29,81
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-29,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-12-29,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-12-29,0.47
38,崙背,3,臭氧,O3,ppb,2020-12-29,34.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-29,84
38,崙背,5,氮氧化物,NOx,ppb,2020-12-29,15.4
38,崙背,6,一氧化氮,NO,ppb,2020-12-29,2.3
38,崙背,7,二氧化氮,NO2,ppb,2020-12-29,13.2
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-29,1.9
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-29,21.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,40
38,崙背,38,相對濕度,RH,%,2020-12-29,88
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-29,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-12-29,2.5
39,新港,2,一氧化碳,CO,ppm,2020-12-29,0.44
39,新港,3,臭氧,O3,ppb,2020-12-29,34.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-29,88
39,新港,5,氮氧化物,NOx,ppb,2020-12-29,13.7
39,新港,6,一氧化氮,NO,ppb,2020-12-29,1.3
39,新港,7,二氧化氮,NO2,ppb,2020-12-29,12.4
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-29,2.6
39,新港,14,溫度,AMB_TEMP,℃,2020-12-29,21.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,46
39,新港,38,相對濕度,RH,%,2020-12-29,82
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-29,2.3
40,朴子,1,二氧化硫,SO2,ppb,2020-12-29,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-12-29,0.38
40,朴子,3,臭氧,O3,ppb,2020-12-29,36.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-29,71
40,朴子,5,氮氧化物,NOx,ppb,2020-12-29,11
40,朴子,6,一氧化氮,NO,ppb,2020-12-29,2
40,朴子,7,二氧化氮,NO2,ppb,2020-12-29,9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-29,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-29,21.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,37
40,朴子,38,相對濕度,RH,%,2020-12-29,83
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-29,1.6
41,臺西,1,二氧化硫,SO2,ppb,2020-12-29,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-12-29,0.3
41,臺西,3,臭氧,O3,ppb,2020-12-29,44
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-29,52
41,臺西,5,氮氧化物,NOx,ppb,2020-12-29,10.7
41,臺西,6,一氧化氮,NO,ppb,2020-12-29,1.3
41,臺西,7,二氧化氮,NO2,ppb,2020-12-29,9.4
41,臺西,8,總碳氫化物,THC,ppm,2020-12-29,1.96
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-29,5.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-29,20.5
41,臺西,31,甲烷,CH4,ppm,2020-12-29,1.92
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,27
41,臺西,38,相對濕度,RH,%,2020-12-29,98
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-29,5
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-29,6.8
42,嘉義,2,一氧化碳,CO,ppm,2020-12-29,0.53
42,嘉義,3,臭氧,O3,ppb,2020-12-29,18.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-29,84
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-29,27.6
42,嘉義,6,一氧化氮,NO,ppb,2020-12-29,4.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-29,23.6
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-29,2.31
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-29,2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-29,22.1
42,嘉義,31,甲烷,CH4,ppm,2020-12-29,2.12
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,50
42,嘉義,38,相對濕度,RH,%,2020-12-29,77
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-29,1.8
43,新營,1,二氧化硫,SO2,ppb,2020-12-29,2
43,新營,2,一氧化碳,CO,ppm,2020-12-29,0.39
43,新營,3,臭氧,O3,ppb,2020-12-29,33.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-29,75
43,新營,5,氮氧化物,NOx,ppb,2020-12-29,14.5
43,新營,6,一氧化氮,NO,ppb,2020-12-29,1.4
43,新營,7,二氧化氮,NO2,ppb,2020-12-29,13.1
43,新營,8,總碳氫化物,THC,ppm,2020-12-29,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-29,2.3
43,新營,14,溫度,AMB_TEMP,℃,2020-12-29,21.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
43,新營,31,甲烷,CH4,ppm,2020-12-29,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,43
43,新營,38,相對濕度,RH,%,2020-12-29,82
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-29,2.1
44,善化,1,二氧化硫,SO2,ppb,2020-12-29,2.5
44,善化,2,一氧化碳,CO,ppm,2020-12-29,0.46
44,善化,3,臭氧,O3,ppb,2020-12-29,31.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-29,78
44,善化,5,氮氧化物,NOx,ppb,2020-12-29,17.6
44,善化,6,一氧化氮,NO,ppb,2020-12-29,2.2
44,善化,7,二氧化氮,NO2,ppb,2020-12-29,15.4
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-29,2.8
44,善化,14,溫度,AMB_TEMP,℃,2020-12-29,21.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,44
44,善化,36,二氧化碳,CO2,ppm,2020-12-29,431
44,善化,38,相對濕度,RH,%,2020-12-29,80
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-29,2.8
45,安南,1,二氧化硫,SO2,ppb,2020-12-29,1.9
45,安南,2,一氧化碳,CO,ppm,2020-12-29,0.44
45,安南,3,臭氧,O3,ppb,2020-12-29,36.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-29,83
45,安南,5,氮氧化物,NOx,ppb,2020-12-29,14
45,安南,6,一氧化氮,NO,ppb,2020-12-29,2
45,安南,7,二氧化氮,NO2,ppb,2020-12-29,12
45,安南,8,總碳氫化物,THC,ppm,2020-12-29,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-29,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-12-29,21.8
45,安南,31,甲烷,CH4,ppm,2020-12-29,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,43
45,安南,38,相對濕度,RH,%,2020-12-29,82
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-29,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-12-29,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-12-29,0.52
46,臺南,3,臭氧,O3,ppb,2020-12-29,34.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-29,83
46,臺南,5,氮氧化物,NOx,ppb,2020-12-29,18.5
46,臺南,6,一氧化氮,NO,ppb,2020-12-29,3.1
46,臺南,7,二氧化氮,NO2,ppb,2020-12-29,15.4
46,臺南,8,總碳氫化物,THC,ppm,2020-12-29,2.17
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-29,2.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-29,22.2
46,臺南,31,甲烷,CH4,ppm,2020-12-29,2.03
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,50
46,臺南,38,相對濕度,RH,%,2020-12-29,79
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-29,2.2
47,美濃,1,二氧化硫,SO2,ppb,2020-12-29,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-12-29,0.38
47,美濃,3,臭氧,O3,ppb,2020-12-29,26
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-29,53
47,美濃,5,氮氧化物,NOx,ppb,2020-12-29,10.4
47,美濃,6,一氧化氮,NO,ppb,2020-12-29,1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-29,9.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-29,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-29,24.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,32
47,美濃,38,相對濕度,RH,%,2020-12-29,74
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-29,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-29,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-12-29,0.47
48,橋頭,3,臭氧,O3,ppb,2020-12-29,26.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-29,83
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-29,22.9
48,橋頭,6,一氧化氮,NO,ppb,2020-12-29,3.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-29,19.7
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-29,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-29,23.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,46
48,橋頭,38,相對濕度,RH,%,2020-12-29,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-29,2.2
49,仁武,1,二氧化硫,SO2,ppb,2020-12-29,3.2
49,仁武,2,一氧化碳,CO,ppm,2020-12-29,0.49
49,仁武,3,臭氧,O3,ppb,2020-12-29,24.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-29,81
49,仁武,5,氮氧化物,NOx,ppb,2020-12-29,26.9
49,仁武,6,一氧化氮,NO,ppb,2020-12-29,3.8
49,仁武,7,二氧化氮,NO2,ppb,2020-12-29,23.1
49,仁武,8,總碳氫化物,THC,ppm,2020-12-29,2.31
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.24
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-29,2.5
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-29,23.2
49,仁武,31,甲烷,CH4,ppm,2020-12-29,2.07
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,45
49,仁武,38,相對濕度,RH,%,2020-12-29,75
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-29,2.4
51,大寮,1,二氧化硫,SO2,ppb,2020-12-29,3.1
51,大寮,2,一氧化碳,CO,ppm,2020-12-29,0.45
51,大寮,3,臭氧,O3,ppb,2020-12-29,25.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-29,75
51,大寮,5,氮氧化物,NOx,ppb,2020-12-29,23.9
51,大寮,6,一氧化氮,NO,ppb,2020-12-29,2.8
51,大寮,7,二氧化氮,NO2,ppb,2020-12-29,21.1
51,大寮,8,總碳氫化物,THC,ppm,2020-12-29,2.19
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.23
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-29,2.1
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-29,24.6
51,大寮,31,甲烷,CH4,ppm,2020-12-29,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,44
51,大寮,38,相對濕度,RH,%,2020-12-29,72
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-29,1.8
52,林園,1,二氧化硫,SO2,ppb,2020-12-29,5.1
52,林園,2,一氧化碳,CO,ppm,2020-12-29,0.53
52,林園,3,臭氧,O3,ppb,2020-12-29,30.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-29,85
52,林園,5,氮氧化物,NOx,ppb,2020-12-29,27.9
52,林園,6,一氧化氮,NO,ppb,2020-12-29,2.8
52,林園,7,二氧化氮,NO2,ppb,2020-12-29,25.1
52,林園,8,總碳氫化物,THC,ppm,2020-12-29,2.38
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.23
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-29,2.3
52,林園,14,溫度,AMB_TEMP,℃,2020-12-29,25
52,林園,31,甲烷,CH4,ppm,2020-12-29,2.16
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,40
52,林園,38,相對濕度,RH,%,2020-12-29,74
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-29,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-29,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-12-29,0.48
53,楠梓,3,臭氧,O3,ppb,2020-12-29,26.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-29,82
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-29,24.8
53,楠梓,6,一氧化氮,NO,ppb,2020-12-29,4.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-29,20.6
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-29,2.27
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-29,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-29,22.9
53,楠梓,31,甲烷,CH4,ppm,2020-12-29,2.07
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,45
53,楠梓,38,相對濕度,RH,%,2020-12-29,76
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-29,2
54,左營,1,二氧化硫,SO2,ppb,2020-12-29,3.6
54,左營,2,一氧化碳,CO,ppm,2020-12-29,0.52
54,左營,3,臭氧,O3,ppb,2020-12-29,32
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-29,85
54,左營,5,氮氧化物,NOx,ppb,2020-12-29,20.6
54,左營,6,一氧化氮,NO,ppb,2020-12-29,2.4
54,左營,7,二氧化氮,NO2,ppb,2020-12-29,18.3
54,左營,8,總碳氫化物,THC,ppm,2020-12-29,2.19
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-29,2.3
54,左營,14,溫度,AMB_TEMP,℃,2020-12-29,22.2
54,左營,31,甲烷,CH4,ppm,2020-12-29,2.04
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,42
54,左營,38,相對濕度,RH,%,2020-12-29,80
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-29,2.2
56,前金,1,二氧化硫,SO2,ppb,2020-12-29,1.8
56,前金,2,一氧化碳,CO,ppm,2020-12-29,0.54
56,前金,3,臭氧,O3,ppb,2020-12-29,33
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-29,81
56,前金,5,氮氧化物,NOx,ppb,2020-12-29,20.5
56,前金,6,一氧化氮,NO,ppb,2020-12-29,3.3
56,前金,7,二氧化氮,NO2,ppb,2020-12-29,17.2
56,前金,8,總碳氫化物,THC,ppm,2020-12-29,2.19
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-29,2.6
56,前金,14,溫度,AMB_TEMP,℃,2020-12-29,22.9
56,前金,31,甲烷,CH4,ppm,2020-12-29,2.07
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,48
56,前金,38,相對濕度,RH,%,2020-12-29,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-29,2.4
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-29,2.5
57,前鎮,2,一氧化碳,CO,ppm,2020-12-29,0.65
57,前鎮,3,臭氧,O3,ppb,2020-12-29,25.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-29,85
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-29,30.3
57,前鎮,6,一氧化氮,NO,ppb,2020-12-29,5.2
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-29,25.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-29,2.19
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.21
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-29,2.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-29,24
57,前鎮,31,甲烷,CH4,ppm,2020-12-29,1.99
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,48
57,前鎮,38,相對濕度,RH,%,2020-12-29,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-29,2.1
58,小港,1,二氧化硫,SO2,ppb,2020-12-29,4
58,小港,2,一氧化碳,CO,ppm,2020-12-29,0.61
58,小港,3,臭氧,O3,ppb,2020-12-29,25.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-29,81
58,小港,5,氮氧化物,NOx,ppb,2020-12-29,35.1
58,小港,6,一氧化氮,NO,ppb,2020-12-29,4.3
58,小港,7,二氧化氮,NO2,ppb,2020-12-29,30.8
58,小港,8,總碳氫化物,THC,ppm,2020-12-29,2.26
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.25
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-29,2
58,小港,14,溫度,AMB_TEMP,℃,2020-12-29,24.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-29,0
58,小港,31,甲烷,CH4,ppm,2020-12-29,2.01
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,45
58,小港,38,相對濕度,RH,%,2020-12-29,71
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-29,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-12-29,x
59,屏東,2,一氧化碳,CO,ppm,2020-12-29,0.43
59,屏東,3,臭氧,O3,ppb,2020-12-29,28.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-29,68
59,屏東,5,氮氧化物,NOx,ppb,2020-12-29,15.8
59,屏東,6,一氧化氮,NO,ppb,2020-12-29,2
59,屏東,7,二氧化氮,NO2,ppb,2020-12-29,13.8
59,屏東,8,總碳氫化物,THC,ppm,2020-12-29,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-29,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-29,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-29,25.4
59,屏東,31,甲烷,CH4,ppm,2020-12-29,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,36
59,屏東,38,相對濕度,RH,%,2020-12-29,71
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-29,1.5
60,潮州,1,二氧化硫,SO2,ppb,2020-12-29,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-12-29,0.4
60,潮州,3,臭氧,O3,ppb,2020-12-29,27.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-29,64
60,潮州,5,氮氧化物,NOx,ppb,2020-12-29,14.8
60,潮州,6,一氧化氮,NO,ppb,2020-12-29,1.8
60,潮州,7,二氧化氮,NO2,ppb,2020-12-29,13
60,潮州,10,風速,WIND_SPEED,m/sec,2020-12-29,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2020-12-29,24.8
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,36
60,潮州,38,相對濕度,RH,%,2020-12-29,72
60,潮州,143,小時風速值,WS_HR,m/sec,2020-12-29,0.9
61,恆春,1,二氧化硫,SO2,ppb,2020-12-29,0.6
61,恆春,2,一氧化碳,CO,ppm,2020-12-29,0.14
61,恆春,3,臭氧,O3,ppb,2020-12-29,40.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-12-29,10
61,恆春,5,氮氧化物,NOx,ppb,2020-12-29,2
61,恆春,6,一氧化氮,NO,ppb,2020-12-29,1
61,恆春,7,二氧化氮,NO2,ppb,2020-12-29,0.9
61,恆春,10,風速,WIND_SPEED,m/sec,2020-12-29,5.1
61,恆春,14,溫度,AMB_TEMP,℃,2020-12-29,23.2
61,恆春,21,酸雨,PH_RAIN,pH,2020-12-29,5
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-12-29,36.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-12-29,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-12-29,6
61,恆春,36,二氧化碳,CO2,ppm,2020-12-29,415
61,恆春,38,相對濕度,RH,%,2020-12-29,81
61,恆春,143,小時風速值,WS_HR,m/sec,2020-12-29,5
62,臺東,1,二氧化硫,SO2,ppb,2020-12-29,0.5
62,臺東,2,一氧化碳,CO,ppm,2020-12-29,0.3
62,臺東,3,臭氧,O3,ppb,2020-12-29,34.9
