SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
30,大里,3,臭氧,O3,ppb,2020-01-24,23.2
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-24,50
30,大里,5,氮氧化物,NOx,ppb,2020-01-24,18.39
30,大里,6,一氧化氮,NO,ppb,2020-01-24,2.39
30,大里,7,二氧化氮,NO2,ppb,2020-01-24,16
30,大里,8,總碳氫化合物,THC,ppm,2020-01-24,2.072
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.166
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-24,1.64
30,大里,14,溫度,AMB_TEMP,℃,2020-01-24,22.3
30,大里,31,甲烷,CH4,ppm,2020-01-24,1.905
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,34
30,大里,36,二氧化碳,CO2,ppm,2020-01-24,461.12
30,大里,38,相對濕度,RH,percent,2020-01-24,74.73
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-24,1.25
31,忠明,1,二氧化硫,SO2,ppb,2020-01-24,x
31,忠明,2,一氧化碳,CO,ppm,2020-01-24,x
31,忠明,3,臭氧,O3,ppb,2020-01-24,x
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-24,x
31,忠明,5,氮氧化物,NOx,ppb,2020-01-24,x
31,忠明,6,一氧化氮,NO,ppb,2020-01-24,x
31,忠明,7,二氧化氮,NO2,ppb,2020-01-24,x
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-24,x
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,x
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-24,2.01
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-24,x
31,忠明,31,甲烷,CH4,ppm,2020-01-24,x
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,34
31,忠明,38,相對濕度,RH,percent,2020-01-24,x
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-24,x
32,西屯,1,二氧化硫,SO2,ppb,2020-01-24,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-01-24,.49
32,西屯,3,臭氧,O3,ppb,2020-01-24,29.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-24,41
32,西屯,5,氮氧化物,NOx,ppb,2020-01-24,15.18
32,西屯,6,一氧化氮,NO,ppb,2020-01-24,2.36
32,西屯,7,二氧化氮,NO2,ppb,2020-01-24,12.82
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-24,1.948
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.115
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-24,2.67
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-24,21.75
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-24,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-24,0
32,西屯,31,甲烷,CH4,ppm,2020-01-24,1.832
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,31
32,西屯,38,相對濕度,RH,percent,2020-01-24,79.48
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-24,2.55
33,彰化,1,二氧化硫,SO2,ppb,2020-01-24,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-01-24,.58
33,彰化,3,臭氧,O3,ppb,2020-01-24,27.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-24,45
33,彰化,5,氮氧化物,NOx,ppb,2020-01-24,11.99
33,彰化,6,一氧化氮,NO,ppb,2020-01-24,.93
33,彰化,7,二氧化氮,NO2,ppb,2020-01-24,11.06
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-24,2.127
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.107
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-24,2.63
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-24,21.34
33,彰化,31,甲烷,CH4,ppm,2020-01-24,2.02
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,31
33,彰化,38,相對濕度,RH,percent,2020-01-24,76.95
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-24,2.3
34,線西,1,二氧化硫,SO2,ppb,2020-01-24,3.1
34,線西,2,一氧化碳,CO,ppm,2020-01-24,.51
34,線西,3,臭氧,O3,ppb,2020-01-24,35
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
34,線西,5,氮氧化物,NOx,ppb,2020-01-24,11.15
34,線西,6,一氧化氮,NO,ppb,2020-01-24,1.77
34,線西,7,二氧化氮,NO2,ppb,2020-01-24,9.38
34,線西,8,總碳氫化合物,THC,ppm,2020-01-24,1.995
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.038
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-24,4.42
34,線西,14,溫度,AMB_TEMP,℃,2020-01-24,20.55
34,線西,31,甲烷,CH4,ppm,2020-01-24,1.957
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,24
34,線西,38,相對濕度,RH,percent,2020-01-24,90.78
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-24,4.08
35,二林,1,二氧化硫,SO2,ppb,2020-01-24,3.9
35,二林,2,一氧化碳,CO,ppm,2020-01-24,.52
35,二林,3,臭氧,O3,ppb,2020-01-24,27.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-24,59
35,二林,5,氮氧化物,NOx,ppb,2020-01-24,8.99
35,二林,6,一氧化氮,NO,ppb,2020-01-24,1.02
35,二林,7,二氧化氮,NO2,ppb,2020-01-24,7.96
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-24,3.81
35,二林,14,溫度,AMB_TEMP,℃,2020-01-24,21.13
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,35
35,二林,38,相對濕度,RH,percent,2020-01-24,89.42
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-24,3.52
36,南投,1,二氧化硫,SO2,ppb,2020-01-24,.9
36,南投,2,一氧化碳,CO,ppm,2020-01-24,.52
36,南投,3,臭氧,O3,ppb,2020-01-24,28.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-24,39
36,南投,5,氮氧化物,NOx,ppb,2020-01-24,16.13
36,南投,6,一氧化氮,NO,ppb,2020-01-24,2.13
36,南投,7,二氧化氮,NO2,ppb,2020-01-24,14
36,南投,8,總碳氫化合物,THC,ppm,2020-01-24,1.94
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.116
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-24,1.45
36,南投,14,溫度,AMB_TEMP,℃,2020-01-24,21.58
36,南投,21,酸雨,PH_RAIN,pH,2020-01-24,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-24,0
36,南投,31,甲烷,CH4,ppm,2020-01-24,1.825
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,26
36,南投,38,相對濕度,RH,percent,2020-01-24,76.31
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-24,1.06
37,斗六,1,二氧化硫,SO2,ppb,2020-01-24,1.4
37,斗六,2,一氧化碳,CO,ppm,2020-01-24,.48
37,斗六,3,臭氧,O3,ppb,2020-01-24,32.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-24,65
37,斗六,5,氮氧化物,NOx,ppb,2020-01-24,12.8
37,斗六,6,一氧化氮,NO,ppb,2020-01-24,2.25
37,斗六,7,二氧化氮,NO2,ppb,2020-01-24,10.55
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-24,2.04
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-24,21.94
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,42
37,斗六,38,相對濕度,RH,percent,2020-01-24,78.21
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-24,1.71
38,崙背,1,二氧化硫,SO2,ppb,2020-01-24,.4
38,崙背,2,一氧化碳,CO,ppm,2020-01-24,.55
38,崙背,3,臭氧,O3,ppb,2020-01-24,21.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-24,45
38,崙背,5,氮氧化物,NOx,ppb,2020-01-24,18.86
38,崙背,6,一氧化氮,NO,ppb,2020-01-24,2.67
38,崙背,7,二氧化氮,NO2,ppb,2020-01-24,16.2
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-24,.85
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-24,20.15
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,28
38,崙背,38,相對濕度,RH,percent,2020-01-24,93.28
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-24,.65
39,新港,1,二氧化硫,SO2,ppb,2020-01-24,2.2
39,新港,2,一氧化碳,CO,ppm,2020-01-24,.56
39,新港,3,臭氧,O3,ppb,2020-01-24,31.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-24,84
39,新港,5,氮氧化物,NOx,ppb,2020-01-24,12.81
39,新港,6,一氧化氮,NO,ppb,2020-01-24,1.89
39,新港,7,二氧化氮,NO2,ppb,2020-01-24,10.92
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-24,2.91
39,新港,14,溫度,AMB_TEMP,℃,2020-01-24,21.65
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,47
39,新港,38,相對濕度,RH,percent,2020-01-24,79.97
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-24,2.67
40,朴子,1,二氧化硫,SO2,ppb,2020-01-24,2.6
40,朴子,2,一氧化碳,CO,ppm,2020-01-24,.5
40,朴子,3,臭氧,O3,ppb,2020-01-24,33
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-24,73
40,朴子,5,氮氧化物,NOx,ppb,2020-01-24,8.78
40,朴子,6,一氧化氮,NO,ppb,2020-01-24,1.37
40,朴子,7,二氧化氮,NO2,ppb,2020-01-24,7.41
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-24,1.92
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-24,21.78
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,37
40,朴子,38,相對濕度,RH,percent,2020-01-24,81.73
40,朴子,143,小時風速值,WS_HR,m/sec,2020-01-24,1.59
41,臺西,1,二氧化硫,SO2,ppb,2020-01-24,1.1
41,臺西,2,一氧化碳,CO,ppm,2020-01-24,.36
41,臺西,3,臭氧,O3,ppb,2020-01-24,43.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-01-24,36
41,臺西,5,氮氧化物,NOx,ppb,2020-01-24,5.66
41,臺西,6,一氧化氮,NO,ppb,2020-01-24,.57
41,臺西,7,二氧化氮,NO2,ppb,2020-01-24,5.06
41,臺西,8,總碳氫化合物,THC,ppm,2020-01-24,1.819
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2020-01-24,7.04
41,臺西,14,溫度,AMB_TEMP,℃,2020-01-24,20.47
41,臺西,31,甲烷,CH4,ppm,2020-01-24,1.807
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,21
41,臺西,38,相對濕度,RH,percent,2020-01-24,91.68
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-24,6.74
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-24,2.2
42,嘉義,2,一氧化碳,CO,ppm,2020-01-24,.54
42,嘉義,3,臭氧,O3,ppb,2020-01-24,30.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-24,54
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-24,14.16
42,嘉義,6,一氧化氮,NO,ppb,2020-01-24,1.27
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-24,12.88
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-24,2.018
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.119
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-24,2.49
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-24,23.65
42,嘉義,31,甲烷,CH4,ppm,2020-01-24,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,35
42,嘉義,38,相對濕度,RH,percent,2020-01-24,73.75
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-24,2.13
43,新營,1,二氧化硫,SO2,ppb,2020-01-24,2
43,新營,2,一氧化碳,CO,ppm,2020-01-24,.55
43,新營,3,臭氧,O3,ppb,2020-01-24,32.4
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-24,68
43,新營,5,氮氧化物,NOx,ppb,2020-01-24,12.42
43,新營,6,一氧化氮,NO,ppb,2020-01-24,1.57
43,新營,7,二氧化氮,NO2,ppb,2020-01-24,10.86
43,新營,8,總碳氫化合物,THC,ppm,2020-01-24,2.173
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.101
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-24,2.61
43,新營,14,溫度,AMB_TEMP,℃,2020-01-24,22.73
43,新營,21,酸雨,PH_RAIN,pH,2020-01-24,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-24,0
43,新營,31,甲烷,CH4,ppm,2020-01-24,2.072
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,42
43,新營,38,相對濕度,RH,percent,2020-01-24,77.87
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-24,2.35
44,善化,1,二氧化硫,SO2,ppb,2020-01-24,3.1
44,善化,2,一氧化碳,CO,ppm,2020-01-24,.51
44,善化,3,臭氧,O3,ppb,2020-01-24,33.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-24,57
44,善化,5,氮氧化物,NOx,ppb,2020-01-24,11.58
44,善化,6,一氧化氮,NO,ppb,2020-01-24,1.29
44,善化,7,二氧化氮,NO2,ppb,2020-01-24,10.29
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-24,3.05
44,善化,14,溫度,AMB_TEMP,℃,2020-01-24,21.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,37
44,善化,36,二氧化碳,CO2,ppm,2020-01-24,453.62
44,善化,38,相對濕度,RH,percent,2020-01-24,82.28
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-24,2.76
45,安南,1,二氧化硫,SO2,ppb,2020-01-24,2.2
45,安南,2,一氧化碳,CO,ppm,2020-01-24,.55
45,安南,3,臭氧,O3,ppb,2020-01-24,34.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-24,69
45,安南,5,氮氧化物,NOx,ppb,2020-01-24,12.74
45,安南,6,一氧化氮,NO,ppb,2020-01-24,.83
45,安南,7,二氧化氮,NO2,ppb,2020-01-24,11.95
45,安南,8,總碳氫化合物,THC,ppm,2020-01-24,2.271
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-24,2.7
45,安南,14,溫度,AMB_TEMP,℃,2020-01-24,23.37
45,安南,31,甲烷,CH4,ppm,2020-01-24,2.161
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,40
45,安南,38,相對濕度,RH,percent,2020-01-24,80.41
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-24,2.34
46,臺南,1,二氧化硫,SO2,ppb,2020-01-24,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-01-24,.56
46,臺南,3,臭氧,O3,ppb,2020-01-24,34.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-24,62
46,臺南,5,氮氧化物,NOx,ppb,2020-01-24,16.12
46,臺南,6,一氧化氮,NO,ppb,2020-01-24,2.88
46,臺南,7,二氧化氮,NO2,ppb,2020-01-24,13.23
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-24,2.197
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.135
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-24,1.68
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-24,23.49
46,臺南,31,甲烷,CH4,ppm,2020-01-24,2.062
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,37
46,臺南,38,相對濕度,RH,percent,2020-01-24,78.91
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-24,1.41
47,美濃,1,二氧化硫,SO2,ppb,2020-01-24,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-01-24,.38
47,美濃,3,臭氧,O3,ppb,2020-01-24,33.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-24,38
47,美濃,5,氮氧化物,NOx,ppb,2020-01-24,8.18
47,美濃,6,一氧化氮,NO,ppb,2020-01-24,1.08
47,美濃,7,二氧化氮,NO2,ppb,2020-01-24,7.1
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-24,.84
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-24,23.94
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,23
47,美濃,38,相對濕度,RH,percent,2020-01-24,75.65
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-24,.52
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-24,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-01-24,.48
48,橋頭,3,臭氧,O3,ppb,2020-01-24,39.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-24,48
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-24,11.67
48,橋頭,6,一氧化氮,NO,ppb,2020-01-24,.54
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-24,11.06
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-24,2.22
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-24,23.61
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-24,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,28
48,橋頭,38,相對濕度,RH,percent,2020-01-24,75.09
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-24,2.04
49,仁武,1,二氧化硫,SO2,ppb,2020-01-24,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-01-24,.49
49,仁武,3,臭氧,O3,ppb,2020-01-24,40.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
49,仁武,5,氮氧化物,NOx,ppb,2020-01-24,14.12
49,仁武,6,一氧化氮,NO,ppb,2020-01-24,.66
49,仁武,7,二氧化氮,NO2,ppb,2020-01-24,13.38
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-24,2.136
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.138
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-24,2.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-24,23.98
49,仁武,31,甲烷,CH4,ppm,2020-01-24,1.998
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,27
49,仁武,38,相對濕度,RH,percent,2020-01-24,74.49
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-24,1.87
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-24,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-01-24,.61
50,鳳山,3,臭氧,O3,ppb,2020-01-24,39.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-24,16.26
50,鳳山,6,一氧化氮,NO,ppb,2020-01-24,1.35
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-24,14.91
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-24,2.246
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.19
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-24,1.64
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-24,24.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-01-24,2.056
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,27
50,鳳山,38,相對濕度,RH,percent,2020-01-24,70.97
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-24,1.25
51,大寮,1,二氧化硫,SO2,ppb,2020-01-24,2.5
51,大寮,2,一氧化碳,CO,ppm,2020-01-24,.46
51,大寮,3,臭氧,O3,ppb,2020-01-24,38
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-24,45
51,大寮,5,氮氧化物,NOx,ppb,2020-01-24,11.37
51,大寮,6,一氧化氮,NO,ppb,2020-01-24,1.17
51,大寮,7,二氧化氮,NO2,ppb,2020-01-24,10.18
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-24,2.268
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.12
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-24,1.66
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-24,24.23
51,大寮,31,甲烷,CH4,ppm,2020-01-24,2.148
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,29
51,大寮,38,相對濕度,RH,percent,2020-01-24,72.67
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-24,1.29
52,林園,1,二氧化硫,SO2,ppb,2020-01-24,2.5
52,林園,2,一氧化碳,CO,ppm,2020-01-24,.49
52,林園,3,臭氧,O3,ppb,2020-01-24,39.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-24,62
52,林園,5,氮氧化物,NOx,ppb,2020-01-24,12.01
52,林園,6,一氧化氮,NO,ppb,2020-01-24,.5
52,林園,7,二氧化氮,NO2,ppb,2020-01-24,11.55
52,林園,8,總碳氫化合物,THC,ppm,2020-01-24,2.259
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.082
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-24,1.82
52,林園,14,溫度,AMB_TEMP,℃,2020-01-24,24.78
52,林園,31,甲烷,CH4,ppm,2020-01-24,2.178
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,31
52,林園,38,相對濕度,RH,percent,2020-01-24,75.23
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-24,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-24,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-01-24,.46
53,楠梓,3,臭氧,O3,ppb,2020-01-24,41.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-24,11.86
53,楠梓,6,一氧化氮,NO,ppb,2020-01-24,1.88
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-24,9.98
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-24,2.063
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.105
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-24,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-24,23.86
53,楠梓,31,甲烷,CH4,ppm,2020-01-24,1.958
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,26
53,楠梓,38,相對濕度,RH,percent,2020-01-24,71.6
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-24,1.8
54,左營,1,二氧化硫,SO2,ppb,2020-01-24,2.4
54,左營,2,一氧化碳,CO,ppm,2020-01-24,.52
54,左營,3,臭氧,O3,ppb,2020-01-24,42.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
54,左營,5,氮氧化物,NOx,ppb,2020-01-24,12.21
54,左營,6,一氧化氮,NO,ppb,2020-01-24,1.3
54,左營,7,二氧化氮,NO2,ppb,2020-01-24,10.9
54,左營,8,總碳氫化合物,THC,ppm,2020-01-24,2.134
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.109
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-24,2.16
54,左營,14,溫度,AMB_TEMP,℃,2020-01-24,23.66
54,左營,31,甲烷,CH4,ppm,2020-01-24,2.025
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,25
54,左營,38,相對濕度,RH,percent,2020-01-24,76.84
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-24,1.85
56,前金,1,二氧化硫,SO2,ppb,2020-01-24,1.3
56,前金,2,一氧化碳,CO,ppm,2020-01-24,.51
56,前金,3,臭氧,O3,ppb,2020-01-24,43.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
56,前金,5,氮氧化物,NOx,ppb,2020-01-24,10.9
56,前金,6,一氧化氮,NO,ppb,2020-01-24,1.85
56,前金,7,二氧化氮,NO2,ppb,2020-01-24,9.05
56,前金,8,總碳氫化合物,THC,ppm,2020-01-24,2.048
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-24,2.36
56,前金,14,溫度,AMB_TEMP,℃,2020-01-24,23.47
56,前金,31,甲烷,CH4,ppm,2020-01-24,1.928
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,27
56,前金,38,相對濕度,RH,percent,2020-01-24,74.77
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-24,2.08
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-24,3.3
57,前鎮,2,一氧化碳,CO,ppm,2020-01-24,.6
57,前鎮,3,臭氧,O3,ppb,2020-01-24,35.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-24,46
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-24,21.68
57,前鎮,6,一氧化氮,NO,ppb,2020-01-24,4.04
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-24,17.64
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-24,2.236
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.184
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-24,1.94
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-24,24.24
57,前鎮,31,甲烷,CH4,ppm,2020-01-24,2.052
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-24,25
57,前鎮,38,相對濕度,RH,percent,2020-01-24,75.01
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-24,1.68
58,小港,1,二氧化硫,SO2,ppb,2020-01-24,3.5
58,小港,2,一氧化碳,CO,ppm,2020-01-24,.57
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-24,48
58,小港,5,氮氧化物,NOx,ppb,2020-01-24,19.15
58,小港,6,一氧化氮,NO,ppb,2020-01-24,2.62
58,小港,7,二氧化氮,NO2,ppb,2020-01-24,16.52
58,小港,8,總碳氫化合物,THC,ppm,2020-01-24,2.173
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-24,.172
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-24,1.51
58,小港,14,溫度,AMB_TEMP,℃,2020-01-24,24.22
58,小港,21,酸雨,PH_RAIN,pH,2020-01-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-24,0
58,小港,31,甲烷,CH4,ppm,2020-01-24,2.001
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-24,0
