SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-15,1.21
31,忠明,7,二氧化氮,NO2,ppb,2019-10-15,9.96
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-15,1.787
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.053
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-15,2.94
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-15,26.86
31,忠明,31,甲烷,CH4,ppm,2019-10-15,1.734
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,10
31,忠明,38,相對濕度,RH,percent,2019-10-15,57.74
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-15,2.27
32,西屯,1,二氧化硫,SO2,ppb,2019-10-15,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-10-15,.16
32,西屯,3,臭氧,O3,ppb,2019-10-15,43.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-15,30
32,西屯,5,氮氧化物,NOx,ppb,2019-10-15,8.39
32,西屯,6,一氧化氮,NO,ppb,2019-10-15,.85
32,西屯,7,二氧化氮,NO2,ppb,2019-10-15,7.51
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-15,1.796
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.061
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-15,4.02
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-15,24.97
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-15,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
32,西屯,31,甲烷,CH4,ppm,2019-10-15,1.735
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,11
32,西屯,38,相對濕度,RH,percent,2019-10-15,57.34
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-15,3.77
33,彰化,1,二氧化硫,SO2,ppb,2019-10-15,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-10-15,.29
33,彰化,3,臭氧,O3,ppb,2019-10-15,38.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-15,29
33,彰化,5,氮氧化物,NOx,ppb,2019-10-15,12.43
33,彰化,6,一氧化氮,NO,ppb,2019-10-15,1.24
33,彰化,7,二氧化氮,NO2,ppb,2019-10-15,11.19
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-15,2.003
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.081
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-15,2.83
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-15,25.81
33,彰化,31,甲烷,CH4,ppm,2019-10-15,1.922
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,10
33,彰化,38,相對濕度,RH,percent,2019-10-15,53.97
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-15,2.51
34,線西,1,二氧化硫,SO2,ppb,2019-10-15,1.9
34,線西,2,一氧化碳,CO,ppm,2019-10-15,.19
34,線西,3,臭氧,O3,ppb,2019-10-15,49.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-15,48
34,線西,5,氮氧化物,NOx,ppb,2019-10-15,8.45
34,線西,6,一氧化氮,NO,ppb,2019-10-15,1.79
34,線西,7,二氧化氮,NO2,ppb,2019-10-15,6.66
34,線西,8,總碳氫化合物,THC,ppm,2019-10-15,1.916
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.046
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-15,6.78
34,線西,14,溫度,AMB_TEMP,℃,2019-10-15,25.29
34,線西,31,甲烷,CH4,ppm,2019-10-15,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,13
34,線西,38,相對濕度,RH,percent,2019-10-15,57.5
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-15,6.49
35,二林,1,二氧化硫,SO2,ppb,2019-10-15,1.2
35,二林,2,一氧化碳,CO,ppm,2019-10-15,.18
35,二林,3,臭氧,O3,ppb,2019-10-15,44.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-15,48
35,二林,5,氮氧化物,NOx,ppb,2019-10-15,4.73
35,二林,6,一氧化氮,NO,ppb,2019-10-15,.8
35,二林,7,二氧化氮,NO2,ppb,2019-10-15,3.92
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-15,4.43
35,二林,14,溫度,AMB_TEMP,℃,2019-10-15,25.35
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,12
35,二林,38,相對濕度,RH,percent,2019-10-15,63.13
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-15,4.15
36,南投,1,二氧化硫,SO2,ppb,2019-10-15,1.4
36,南投,2,一氧化碳,CO,ppm,2019-10-15,.25
36,南投,3,臭氧,O3,ppb,2019-10-15,23.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-15,38
36,南投,5,氮氧化物,NOx,ppb,2019-10-15,18.73
36,南投,6,一氧化氮,NO,ppb,2019-10-15,4.52
36,南投,7,二氧化氮,NO2,ppb,2019-10-15,14.21
36,南投,8,總碳氫化合物,THC,ppm,2019-10-15,2.004
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.145
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-15,1.58
36,南投,14,溫度,AMB_TEMP,℃,2019-10-15,25.51
36,南投,21,酸雨,PH_RAIN,pH,2019-10-15,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
36,南投,31,甲烷,CH4,ppm,2019-10-15,1.859
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,16
36,南投,38,相對濕度,RH,percent,2019-10-15,62.96
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-15,1.13
37,斗六,1,二氧化硫,SO2,ppb,2019-10-15,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-10-15,.25
37,斗六,3,臭氧,O3,ppb,2019-10-15,36.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-15,46
37,斗六,5,氮氧化物,NOx,ppb,2019-10-15,15.14
37,斗六,6,一氧化氮,NO,ppb,2019-10-15,2.8
37,斗六,7,二氧化氮,NO2,ppb,2019-10-15,12.34
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-15,1.77
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-15,25.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,16
37,斗六,38,相對濕度,RH,percent,2019-10-15,63.26
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-15,1.62
38,崙背,1,二氧化硫,SO2,ppb,2019-10-15,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-10-15,.22
38,崙背,3,臭氧,O3,ppb,2019-10-15,43.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-15,64
38,崙背,5,氮氧化物,NOx,ppb,2019-10-15,9.5
38,崙背,6,一氧化氮,NO,ppb,2019-10-15,1.69
38,崙背,7,二氧化氮,NO2,ppb,2019-10-15,7.82
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-15,1.27
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-15,27.33
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-15,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,14
38,崙背,38,相對濕度,RH,percent,2019-10-15,67.5
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-15,.36
39,新港,1,二氧化硫,SO2,ppb,2019-10-15,1.9
39,新港,2,一氧化碳,CO,ppm,2019-10-15,.22
39,新港,3,臭氧,O3,ppb,2019-10-15,42.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-15,54
39,新港,5,氮氧化物,NOx,ppb,2019-10-15,8.51
39,新港,6,一氧化氮,NO,ppb,2019-10-15,1.17
39,新港,7,二氧化氮,NO2,ppb,2019-10-15,7.33
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-15,2.7
39,新港,14,溫度,AMB_TEMP,℃,2019-10-15,25.55
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,15
39,新港,38,相對濕度,RH,percent,2019-10-15,62.13
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-15,2.46
40,朴子,1,二氧化硫,SO2,ppb,2019-10-15,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-10-15,.25
40,朴子,3,臭氧,O3,ppb,2019-10-15,43
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-15,89
40,朴子,5,氮氧化物,NOx,ppb,2019-10-15,10.21
40,朴子,6,一氧化氮,NO,ppb,2019-10-15,1.91
40,朴子,7,二氧化氮,NO2,ppb,2019-10-15,8.31
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-15,1.95
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-15,25.84
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,17
40,朴子,38,相對濕度,RH,percent,2019-10-15,56.26
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-15,1.52
41,臺西,1,二氧化硫,SO2,ppb,2019-10-15,3.7
41,臺西,2,一氧化碳,CO,ppm,2019-10-15,.22
41,臺西,3,臭氧,O3,ppb,2019-10-15,49
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-15,124
41,臺西,5,氮氧化物,NOx,ppb,2019-10-15,6.78
41,臺西,6,一氧化氮,NO,ppb,2019-10-15,1.04
41,臺西,7,二氧化氮,NO2,ppb,2019-10-15,5.74
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-15,1.826
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.016
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-15,8.18
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-15,24.89
41,臺西,31,甲烷,CH4,ppm,2019-10-15,1.81
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,21
41,臺西,38,相對濕度,RH,percent,2019-10-15,63.65
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-15,7.96
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-15,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-10-15,.36
42,嘉義,3,臭氧,O3,ppb,2019-10-15,34.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-15,47
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-15,17.39
42,嘉義,6,一氧化氮,NO,ppb,2019-10-15,2.11
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-15,15.28
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-15,2.016
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.145
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-15,2.09
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-15,26.63
42,嘉義,31,甲烷,CH4,ppm,2019-10-15,1.87
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,17
42,嘉義,38,相對濕度,RH,percent,2019-10-15,60.14
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-15,1.87
43,新營,1,二氧化硫,SO2,ppb,2019-10-15,2.5
43,新營,2,一氧化碳,CO,ppm,2019-10-15,.3
43,新營,3,臭氧,O3,ppb,2019-10-15,35.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-15,65
43,新營,5,氮氧化物,NOx,ppb,2019-10-15,16.08
43,新營,6,一氧化氮,NO,ppb,2019-10-15,1.25
43,新營,7,二氧化氮,NO2,ppb,2019-10-15,14.79
43,新營,8,總碳氫化合物,THC,ppm,2019-10-15,2.052
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.085
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-15,2.4
43,新營,14,溫度,AMB_TEMP,℃,2019-10-15,26.58
43,新營,21,酸雨,PH_RAIN,pH,2019-10-15,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
43,新營,31,甲烷,CH4,ppm,2019-10-15,1.967
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,20
43,新營,38,相對濕度,RH,percent,2019-10-15,63.95
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-15,1.99
44,善化,1,二氧化硫,SO2,ppb,2019-10-15,3.7
44,善化,2,一氧化碳,CO,ppm,2019-10-15,.26
44,善化,3,臭氧,O3,ppb,2019-10-15,40
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-15,86
44,善化,5,氮氧化物,NOx,ppb,2019-10-15,11.66
44,善化,6,一氧化氮,NO,ppb,2019-10-15,3.13
44,善化,7,二氧化氮,NO2,ppb,2019-10-15,8.53
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-15,2.55
44,善化,14,溫度,AMB_TEMP,℃,2019-10-15,25.98
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,22
44,善化,36,二氧化碳,CO2,ppm,2019-10-15,412.88
44,善化,38,相對濕度,RH,percent,2019-10-15,64.73
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-15,2.27
45,安南,1,二氧化硫,SO2,ppb,2019-10-15,2.3
45,安南,2,一氧化碳,CO,ppm,2019-10-15,.29
45,安南,3,臭氧,O3,ppb,2019-10-15,39.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-15,89
45,安南,5,氮氧化物,NOx,ppb,2019-10-15,15.3
45,安南,6,一氧化氮,NO,ppb,2019-10-15,2.29
45,安南,7,二氧化氮,NO2,ppb,2019-10-15,13.02
45,安南,8,總碳氫化合物,THC,ppm,2019-10-15,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.105
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-15,2.37
45,安南,14,溫度,AMB_TEMP,℃,2019-10-15,27.27
45,安南,31,甲烷,CH4,ppm,2019-10-15,2.005
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,24
45,安南,38,相對濕度,RH,percent,2019-10-15,62.12
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-15,2.08
46,臺南,1,二氧化硫,SO2,ppb,2019-10-15,3.4
46,臺南,2,一氧化碳,CO,ppm,2019-10-15,.36
46,臺南,3,臭氧,O3,ppb,2019-10-15,37.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-15,90
46,臺南,5,氮氧化物,NOx,ppb,2019-10-15,17.44
46,臺南,6,一氧化氮,NO,ppb,2019-10-15,2.33
46,臺南,7,二氧化氮,NO2,ppb,2019-10-15,15.11
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-15,2.085
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.144
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-15,1.62
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-15,27.83
46,臺南,31,甲烷,CH4,ppm,2019-10-15,1.942
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,25
46,臺南,38,相對濕度,RH,percent,2019-10-15,60.02
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-15,1.3
47,美濃,1,二氧化硫,SO2,ppb,2019-10-15,2.6
47,美濃,2,一氧化碳,CO,ppm,2019-10-15,.3
47,美濃,3,臭氧,O3,ppb,2019-10-15,41.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-15,48
47,美濃,5,氮氧化物,NOx,ppb,2019-10-15,7.97
47,美濃,6,一氧化氮,NO,ppb,2019-10-15,1.61
47,美濃,7,二氧化氮,NO2,ppb,2019-10-15,6.36
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-15,1.14
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-15,28.55
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,20
47,美濃,38,相對濕度,RH,percent,2019-10-15,70.6
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-15,.87
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-15,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-10-15,.31
48,橋頭,3,臭氧,O3,ppb,2019-10-15,40.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-15,67
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-15,14.77
48,橋頭,6,一氧化氮,NO,ppb,2019-10-15,1.9
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-15,12.82
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-15,2.33
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-15,28.37
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-15,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,23
48,橋頭,38,相對濕度,RH,percent,2019-10-15,64.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-15,2
49,仁武,1,二氧化硫,SO2,ppb,2019-10-15,2.1
49,仁武,2,一氧化碳,CO,ppm,2019-10-15,.36
49,仁武,3,臭氧,O3,ppb,2019-10-15,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-15,66
49,仁武,5,氮氧化物,NOx,ppb,2019-10-15,18.19
49,仁武,6,一氧化氮,NO,ppb,2019-10-15,1.43
49,仁武,7,二氧化氮,NO2,ppb,2019-10-15,16.79
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-15,2.134
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.147
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-15,1.92
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-15,27.42
49,仁武,31,甲烷,CH4,ppm,2019-10-15,1.987
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,24
49,仁武,38,相對濕度,RH,percent,2019-10-15,66.35
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-15,1.69
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-15,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-10-15,.5
50,鳳山,3,臭氧,O3,ppb,2019-10-15,39.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-15,55
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-15,19.09
50,鳳山,6,一氧化氮,NO,ppb,2019-10-15,1.64
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-15,17.44
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-15,2.172
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.182
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-15,1.59
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-15,28.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-15,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-15,1.99
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,18
50,鳳山,38,相對濕度,RH,percent,2019-10-15,73.81
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-15,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-10-15,5
51,大寮,2,一氧化碳,CO,ppm,2019-10-15,.31
51,大寮,3,臭氧,O3,ppb,2019-10-15,41.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-15,51
51,大寮,5,氮氧化物,NOx,ppb,2019-10-15,14.51
51,大寮,6,一氧化氮,NO,ppb,2019-10-15,2.06
51,大寮,7,二氧化氮,NO2,ppb,2019-10-15,12.46
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-15,2.227
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-15,1.63
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-15,27.12
51,大寮,31,甲烷,CH4,ppm,2019-10-15,2.102
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,22
51,大寮,38,相對濕度,RH,percent,2019-10-15,70.61
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-15,1.29
52,林園,1,二氧化硫,SO2,ppb,2019-10-15,2.8
52,林園,2,一氧化碳,CO,ppm,2019-10-15,.26
52,林園,3,臭氧,O3,ppb,2019-10-15,52
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-15,53
52,林園,5,氮氧化物,NOx,ppb,2019-10-15,5.49
52,林園,6,一氧化氮,NO,ppb,2019-10-15,.99
52,林園,7,二氧化氮,NO2,ppb,2019-10-15,4.5
52,林園,8,總碳氫化合物,THC,ppm,2019-10-15,2.108
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.031
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-15,2.09
52,林園,14,溫度,AMB_TEMP,℃,2019-10-15,27.76
52,林園,31,甲烷,CH4,ppm,2019-10-15,2.079
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,20
52,林園,38,相對濕度,RH,percent,2019-10-15,72.96
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-15,1.87
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-15,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-10-15,.37
53,楠梓,3,臭氧,O3,ppb,2019-10-15,38
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-15,68
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-15,19.58
53,楠梓,6,一氧化氮,NO,ppb,2019-10-15,3.44
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-15,16.13
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-15,2.049
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.152
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-15,1.59
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-15,26.84
53,楠梓,31,甲烷,CH4,ppm,2019-10-15,1.898
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,23
53,楠梓,38,相對濕度,RH,percent,2019-10-15,68.33
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-15,1.33
54,左營,1,二氧化硫,SO2,ppb,2019-10-15,3.1
54,左營,2,一氧化碳,CO,ppm,2019-10-15,.35
54,左營,3,臭氧,O3,ppb,2019-10-15,40.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-15,70
54,左營,5,氮氧化物,NOx,ppb,2019-10-15,22.25
54,左營,6,一氧化氮,NO,ppb,2019-10-15,3.4
54,左營,7,二氧化氮,NO2,ppb,2019-10-15,18.85
54,左營,8,總碳氫化合物,THC,ppm,2019-10-15,2.1
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.144
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-15,1.7
54,左營,14,溫度,AMB_TEMP,℃,2019-10-15,27.55
54,左營,31,甲烷,CH4,ppm,2019-10-15,1.956
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,23
54,左營,38,相對濕度,RH,percent,2019-10-15,69.65
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-15,1.36
56,前金,1,二氧化硫,SO2,ppb,2019-10-15,2.4
56,前金,2,一氧化碳,CO,ppm,2019-10-15,.32
56,前金,3,臭氧,O3,ppb,2019-10-15,37.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-15,67
56,前金,5,氮氧化物,NOx,ppb,2019-10-15,12.04
56,前金,6,一氧化氮,NO,ppb,2019-10-15,2.32
56,前金,7,二氧化氮,NO2,ppb,2019-10-15,9.73
56,前金,8,總碳氫化合物,THC,ppm,2019-10-15,1.978
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.087
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-15,2.02
56,前金,14,溫度,AMB_TEMP,℃,2019-10-15,27.58
56,前金,31,甲烷,CH4,ppm,2019-10-15,1.891
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,24
56,前金,38,相對濕度,RH,percent,2019-10-15,68.68
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-15,1.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-15,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-10-15,.43
57,前鎮,3,臭氧,O3,ppb,2019-10-15,43.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-15,67
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-15,20.73
57,前鎮,6,一氧化氮,NO,ppb,2019-10-15,3.03
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-15,17.71
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-15,2.093
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.136
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-15,1.33
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-15,28.05
57,前鎮,31,甲烷,CH4,ppm,2019-10-15,1.957
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,21
57,前鎮,38,相對濕度,RH,percent,2019-10-15,68.97
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-15,.91
58,小港,1,二氧化硫,SO2,ppb,2019-10-15,3.4
58,小港,2,一氧化碳,CO,ppm,2019-10-15,.3
58,小港,3,臭氧,O3,ppb,2019-10-15,41.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-15,55
58,小港,5,氮氧化物,NOx,ppb,2019-10-15,21.26
58,小港,6,一氧化氮,NO,ppb,2019-10-15,3.79
58,小港,7,二氧化氮,NO2,ppb,2019-10-15,17.47
58,小港,8,總碳氫化合物,THC,ppm,2019-10-15,2.048
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.143
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-15,1.4
58,小港,14,溫度,AMB_TEMP,℃,2019-10-15,27.99
58,小港,21,酸雨,PH_RAIN,pH,2019-10-15,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-15,0
58,小港,31,甲烷,CH4,ppm,2019-10-15,1.905
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-15,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-15,22
58,小港,38,相對濕度,RH,percent,2019-10-15,64.88
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-15,1.21
59,屏東,1,二氧化硫,SO2,ppb,2019-10-15,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-10-15,.4
59,屏東,3,臭氧,O3,ppb,2019-10-15,46.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-15,53
59,屏東,5,氮氧化物,NOx,ppb,2019-10-15,12.29
59,屏東,6,一氧化氮,NO,ppb,2019-10-15,.44
59,屏東,7,二氧化氮,NO2,ppb,2019-10-15,11.93
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-15,2.091
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-15,.106
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-15,1.65
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-15,27.89
