SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,31,甲烷,CH4,ppm,2020-03-31,1.829
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-31,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,16
32,西屯,38,相對濕度,RH,percent,2020-03-31,77.75
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-31,1.62
33,彰化,1,二氧化硫,SO2,ppb,2020-03-31,3.3
33,彰化,2,一氧化碳,CO,ppm,2020-03-31,.4
33,彰化,3,臭氧,O3,ppb,2020-03-31,23.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-31,28
33,彰化,5,氮氧化物,NOx,ppb,2020-03-31,17.53
33,彰化,6,一氧化氮,NO,ppb,2020-03-31,3.21
33,彰化,7,二氧化氮,NO2,ppb,2020-03-31,14.3
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-31,2.093
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.119
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-31,1.98
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-31,23.02
33,彰化,31,甲烷,CH4,ppm,2020-03-31,1.974
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,13
33,彰化,38,相對濕度,RH,percent,2020-03-31,74.4
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-31,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-03-31,3.9
34,線西,2,一氧化碳,CO,ppm,2020-03-31,.37
34,線西,3,臭氧,O3,ppb,2020-03-31,30.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-31,32
34,線西,5,氮氧化物,NOx,ppb,2020-03-31,15.67
34,線西,6,一氧化氮,NO,ppb,2020-03-31,1.65
34,線西,7,二氧化氮,NO2,ppb,2020-03-31,14.02
34,線西,8,總碳氫化合物,THC,ppm,2020-03-31,1.968
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.064
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-31,2.72
34,線西,14,溫度,AMB_TEMP,℃,2020-03-31,22.18
34,線西,31,甲烷,CH4,ppm,2020-03-31,1.905
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,12
34,線西,38,相對濕度,RH,percent,2020-03-31,86.03
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-31,2.54
35,二林,1,二氧化硫,SO2,ppb,2020-03-31,4
35,二林,2,一氧化碳,CO,ppm,2020-03-31,.36
35,二林,3,臭氧,O3,ppb,2020-03-31,25.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-31,34
35,二林,5,氮氧化物,NOx,ppb,2020-03-31,12.71
35,二林,6,一氧化氮,NO,ppb,2020-03-31,2.38
35,二林,7,二氧化氮,NO2,ppb,2020-03-31,10.32
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-31,2.2
35,二林,14,溫度,AMB_TEMP,℃,2020-03-31,22.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,17
35,二林,38,相對濕度,RH,percent,2020-03-31,80.82
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-31,1.94
36,南投,1,二氧化硫,SO2,ppb,2020-03-31,2.2
36,南投,2,一氧化碳,CO,ppm,2020-03-31,.52
36,南投,3,臭氧,O3,ppb,2020-03-31,25.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-31,46
36,南投,5,氮氧化物,NOx,ppb,2020-03-31,21.76
36,南投,6,一氧化氮,NO,ppb,2020-03-31,3.02
36,南投,7,二氧化氮,NO2,ppb,2020-03-31,18.85
36,南投,8,總碳氫化合物,THC,ppm,2020-03-31,2.09
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.205
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-31,1.47
36,南投,14,溫度,AMB_TEMP,℃,2020-03-31,23.14
36,南投,21,酸雨,PH_RAIN,pH,2020-03-31,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-31,0
36,南投,31,甲烷,CH4,ppm,2020-03-31,1.885
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-31,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,26
36,南投,38,相對濕度,RH,percent,2020-03-31,75.83
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-31,1.12
37,斗六,1,二氧化硫,SO2,ppb,2020-03-31,1
37,斗六,2,一氧化碳,CO,ppm,2020-03-31,.33
37,斗六,3,臭氧,O3,ppb,2020-03-31,31.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-31,48
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-31,15
22,湖口,5,氮氧化物,NOx,ppb,2020-03-31,10.74
22,湖口,6,一氧化氮,NO,ppb,2020-03-31,.95
22,湖口,7,二氧化氮,NO2,ppb,2020-03-31,9.87
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-31,2.25
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-31,20.6
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,10
22,湖口,38,相對濕度,RH,percent,2020-03-31,95.6
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-31,2.13
23,竹東,1,二氧化硫,SO2,ppb,2020-03-31,1.6
23,竹東,2,一氧化碳,CO,ppm,2020-03-31,.3
23,竹東,3,臭氧,O3,ppb,2020-03-31,31.9
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-03-31,18
23,竹東,5,氮氧化物,NOx,ppb,2020-03-31,x
23,竹東,6,一氧化氮,NO,ppb,2020-03-31,x
23,竹東,7,二氧化氮,NO2,ppb,2020-03-31,x
23,竹東,10,風速,WIND_SPEED,m/sec,2020-03-31,1.13
23,竹東,14,溫度,AMB_TEMP,℃,2020-03-31,20.07
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,11
23,竹東,38,相對濕度,RH,percent,2020-03-31,86.1
23,竹東,143,小時風速值,WS_HR,m/sec,2020-03-31,.69
24,新竹,1,二氧化硫,SO2,ppb,2020-03-31,1.9
24,新竹,2,一氧化碳,CO,ppm,2020-03-31,.38
24,新竹,3,臭氧,O3,ppb,2020-03-31,33.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-31,42
39,新港,5,氮氧化物,NOx,ppb,2020-03-31,15.05
39,新港,6,一氧化氮,NO,ppb,2020-03-31,1.88
39,新港,7,二氧化氮,NO2,ppb,2020-03-31,13.15
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-31,2.09
39,新港,14,溫度,AMB_TEMP,℃,2020-03-31,23.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,18
39,新港,38,相對濕度,RH,percent,2020-03-31,76.42
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-31,1.72
40,朴子,1,二氧化硫,SO2,ppb,2020-03-31,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-03-31,.31
40,朴子,3,臭氧,O3,ppb,2020-03-31,26
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-31,38
40,朴子,5,氮氧化物,NOx,ppb,2020-03-31,12.02
40,朴子,6,一氧化氮,NO,ppb,2020-03-31,2.31
40,朴子,7,二氧化氮,NO2,ppb,2020-03-31,9.71
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-31,1.57
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-31,23.14
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,15
40,朴子,38,相對濕度,RH,percent,2020-03-31,80.47
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-31,1.27
41,臺西,1,二氧化硫,SO2,ppb,2020-03-31,2.5
41,臺西,2,一氧化碳,CO,ppm,2020-03-31,.22
41,臺西,3,臭氧,O3,ppb,2020-03-31,36.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-31,26
41,臺西,5,氮氧化物,NOx,ppb,2020-03-31,9.3
41,臺西,6,一氧化氮,NO,ppb,2020-03-31,1.89
41,臺西,7,二氧化氮,NO2,ppb,2020-03-31,7.41
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-31,1.833
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.015
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-31,4.03
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-31,22.76
41,臺西,31,甲烷,CH4,ppm,2020-03-31,1.821
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,12
41,臺西,38,相對濕度,RH,percent,2020-03-31,85.05
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-31,3.89
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-31,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-03-31,.43
42,嘉義,3,臭氧,O3,ppb,2020-03-31,24.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-31,43
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-31,19.15
42,嘉義,6,一氧化氮,NO,ppb,2020-03-31,1.93
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-31,17.23
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-31,2.108
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.168
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-31,1.71
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-31,24.25
42,嘉義,31,甲烷,CH4,ppm,2020-03-31,1.939
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,24
42,嘉義,38,相對濕度,RH,percent,2020-03-31,72.91
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-31,1.4
43,新營,1,二氧化硫,SO2,ppb,2020-03-31,3.3
43,新營,2,一氧化碳,CO,ppm,2020-03-31,.43
43,新營,3,臭氧,O3,ppb,2020-03-31,25.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-31,36
43,新營,5,氮氧化物,NOx,ppb,2020-03-31,18.16
43,新營,6,一氧化氮,NO,ppb,2020-03-31,2.45
43,新營,7,二氧化氮,NO2,ppb,2020-03-31,15.71
43,新營,8,總碳氫化合物,THC,ppm,2020-03-31,2.112
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.126
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-31,1.7
43,新營,14,溫度,AMB_TEMP,℃,2020-03-31,23.56
43,新營,21,酸雨,PH_RAIN,pH,2020-03-31,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-31,0
43,新營,31,甲烷,CH4,ppm,2020-03-31,1.986
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-31,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,17
43,新營,38,相對濕度,RH,percent,2020-03-31,77.53
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-31,1.44
44,善化,1,二氧化硫,SO2,ppb,2020-03-31,4
44,善化,2,一氧化碳,CO,ppm,2020-03-31,.4
44,善化,3,臭氧,O3,ppb,2020-03-31,24.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-31,42
44,善化,5,氮氧化物,NOx,ppb,2020-03-31,16.87
44,善化,6,一氧化氮,NO,ppb,2020-03-31,2.14
44,善化,7,二氧化氮,NO2,ppb,2020-03-31,14.74
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-31,2.11
44,善化,14,溫度,AMB_TEMP,℃,2020-03-31,22.88
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,19
44,善化,36,二氧化碳,CO2,ppm,2020-03-31,446.92
44,善化,38,相對濕度,RH,percent,2020-03-31,85.81
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-31,1.95
45,安南,1,二氧化硫,SO2,ppb,2020-03-31,3
45,安南,2,一氧化碳,CO,ppm,2020-03-31,.41
45,安南,3,臭氧,O3,ppb,2020-03-31,29.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-31,43
45,安南,5,氮氧化物,NOx,ppb,2020-03-31,17.76
45,安南,6,一氧化氮,NO,ppb,2020-03-31,2.51
45,安南,7,二氧化氮,NO2,ppb,2020-03-31,15.23
45,安南,8,總碳氫化合物,THC,ppm,2020-03-31,2.145
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.125
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-31,2.12
45,安南,14,溫度,AMB_TEMP,℃,2020-03-31,24.26
45,安南,31,甲烷,CH4,ppm,2020-03-31,2.021
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,19
45,安南,38,相對濕度,RH,percent,2020-03-31,78.09
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-31,1.92
46,臺南,1,二氧化硫,SO2,ppb,2020-03-31,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-03-31,.46
46,臺南,3,臭氧,O3,ppb,2020-03-31,26.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-31,40
46,臺南,5,氮氧化物,NOx,ppb,2020-03-31,20.05
46,臺南,6,一氧化氮,NO,ppb,2020-03-31,1.8
46,臺南,7,二氧化氮,NO2,ppb,2020-03-31,18.23
46,臺南,8,總碳氫化合物,THC,ppm,2020-03-31,2.122
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.17
46,臺南,10,風速,WIND_SPEED,m/sec,2020-03-31,2.06
46,臺南,14,溫度,AMB_TEMP,℃,2020-03-31,24.47
46,臺南,31,甲烷,CH4,ppm,2020-03-31,1.952
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,19
46,臺南,38,相對濕度,RH,percent,2020-03-31,76.43
46,臺南,143,小時風速值,WS_HR,m/sec,2020-03-31,1.73
47,美濃,1,二氧化硫,SO2,ppb,2020-03-31,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-03-31,.29
47,美濃,3,臭氧,O3,ppb,2020-03-31,29.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-03-31,31
47,美濃,5,氮氧化物,NOx,ppb,2020-03-31,9.74
47,美濃,6,一氧化氮,NO,ppb,2020-03-31,1.44
47,美濃,7,二氧化氮,NO2,ppb,2020-03-31,8.29
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-31,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-31,26.12
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,18
47,美濃,38,相對濕度,RH,percent,2020-03-31,74.68
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-31,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-31,2.4
48,橋頭,2,一氧化碳,CO,ppm,2020-03-31,.5
48,橋頭,3,臭氧,O3,ppb,2020-03-31,23.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-31,47
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-31,22.88
48,橋頭,6,一氧化氮,NO,ppb,2020-03-31,4.67
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-31,18.21
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-31,2.14
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-31,24.93
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,25
48,橋頭,38,相對濕度,RH,percent,2020-03-31,76.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-31,1.95
49,仁武,1,二氧化硫,SO2,ppb,2020-03-31,4.1
49,仁武,2,一氧化碳,CO,ppm,2020-03-31,.5
49,仁武,3,臭氧,O3,ppb,2020-03-31,23.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-31,46
49,仁武,5,氮氧化物,NOx,ppb,2020-03-31,28.43
49,仁武,6,一氧化氮,NO,ppb,2020-03-31,6.24
49,仁武,7,二氧化氮,NO2,ppb,2020-03-31,22.17
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-31,2.319
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.248
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-31,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-31,25.18
49,仁武,31,甲烷,CH4,ppm,2020-03-31,2.071
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,27
49,仁武,38,相對濕度,RH,percent,2020-03-31,76.4
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-31,1.88
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-31,3.5
50,鳳山,2,一氧化碳,CO,ppm,2020-03-31,.55
50,鳳山,3,臭氧,O3,ppb,2020-03-31,19
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-31,44
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-31,28.38
50,鳳山,6,一氧化氮,NO,ppb,2020-03-31,4.58
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-31,23.78
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-31,2.288
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.28
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-31,1.65
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-31,26.34
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-31,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-31,2.007
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,20
50,鳳山,38,相對濕度,RH,percent,2020-03-31,69.82
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-31,1.31
51,大寮,1,二氧化硫,SO2,ppb,2020-03-31,5.6
51,大寮,2,一氧化碳,CO,ppm,2020-03-31,.47
51,大寮,3,臭氧,O3,ppb,2020-03-31,20.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-31,46
51,大寮,5,氮氧化物,NOx,ppb,2020-03-31,26.01
51,大寮,6,一氧化氮,NO,ppb,2020-03-31,3.97
51,大寮,7,二氧化氮,NO2,ppb,2020-03-31,22.04
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-31,2.247
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.243
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-31,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-31,26.43
51,大寮,31,甲烷,CH4,ppm,2020-03-31,2.004
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,26
51,大寮,38,相對濕度,RH,percent,2020-03-31,71.35
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-31,1.48
52,林園,1,二氧化硫,SO2,ppb,2020-03-31,4.4
52,林園,2,一氧化碳,CO,ppm,2020-03-31,.44
52,林園,3,臭氧,O3,ppb,2020-03-31,33.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-31,55
52,林園,5,氮氧化物,NOx,ppb,2020-03-31,21.02
52,林園,6,一氧化氮,NO,ppb,2020-03-31,2.05
52,林園,7,二氧化氮,NO2,ppb,2020-03-31,18.96
52,林園,8,總碳氫化合物,THC,ppm,2020-03-31,2.21
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.153
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-31,2.33
52,林園,14,溫度,AMB_TEMP,℃,2020-03-31,25.89
52,林園,31,甲烷,CH4,ppm,2020-03-31,2.058
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,28
52,林園,38,相對濕度,RH,percent,2020-03-31,76.13
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-31,2.06
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-31,2.9
53,楠梓,2,一氧化碳,CO,ppm,2020-03-31,.46
53,楠梓,3,臭氧,O3,ppb,2020-03-31,23.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-31,46
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-31,23.32
53,楠梓,6,一氧化氮,NO,ppb,2020-03-31,5.23
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-31,18.09
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-31,2.237
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.25
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-31,2.01
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-31,24.94
53,楠梓,31,甲烷,CH4,ppm,2020-03-31,1.987
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,24
53,楠梓,38,相對濕度,RH,percent,2020-03-31,78.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-31,1.58
54,左營,1,二氧化硫,SO2,ppb,2020-03-31,2.9
54,左營,2,一氧化碳,CO,ppm,2020-03-31,.48
54,左營,3,臭氧,O3,ppb,2020-03-31,26.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-31,44
54,左營,5,氮氧化物,NOx,ppb,2020-03-31,21.37
54,左營,6,一氧化氮,NO,ppb,2020-03-31,2.69
54,左營,7,二氧化氮,NO2,ppb,2020-03-31,18.65
54,左營,8,總碳氫化合物,THC,ppm,2020-03-31,2.258
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.192
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-31,2.04
54,左營,14,溫度,AMB_TEMP,℃,2020-03-31,25.8
54,左營,31,甲烷,CH4,ppm,2020-03-31,2.067
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,23
54,左營,38,相對濕度,RH,percent,2020-03-31,74.82
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-31,1.61
56,前金,1,二氧化硫,SO2,ppb,2020-03-31,3.1
56,前金,2,一氧化碳,CO,ppm,2020-03-31,.45
56,前金,3,臭氧,O3,ppb,2020-03-31,30.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-31,47
56,前金,5,氮氧化物,NOx,ppb,2020-03-31,19.04
56,前金,6,一氧化氮,NO,ppb,2020-03-31,2.86
56,前金,7,二氧化氮,NO2,ppb,2020-03-31,16.17
56,前金,8,總碳氫化合物,THC,ppm,2020-03-31,2.155
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.153
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-31,2.32
56,前金,14,溫度,AMB_TEMP,℃,2020-03-31,26.29
56,前金,31,甲烷,CH4,ppm,2020-03-31,2.003
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,24
56,前金,38,相對濕度,RH,percent,2020-03-31,73.7
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-31,2
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-31,3.2
57,前鎮,2,一氧化碳,CO,ppm,2020-03-31,.64
57,前鎮,3,臭氧,O3,ppb,2020-03-31,24.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-31,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-31,29.73
57,前鎮,6,一氧化氮,NO,ppb,2020-03-31,5.38
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-31,24.35
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-31,2.263
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.237
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-31,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-31,26.39
57,前鎮,31,甲烷,CH4,ppm,2020-03-31,2.026
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,22
57,前鎮,38,相對濕度,RH,percent,2020-03-31,72.75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-31,1.51
58,小港,1,二氧化硫,SO2,ppb,2020-03-31,3.6
58,小港,2,一氧化碳,CO,ppm,2020-03-31,.52
58,小港,3,臭氧,O3,ppb,2020-03-31,24.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-31,46
58,小港,5,氮氧化物,NOx,ppb,2020-03-31,31.54
58,小港,6,一氧化氮,NO,ppb,2020-03-31,5.67
58,小港,7,二氧化氮,NO2,ppb,2020-03-31,25.87
58,小港,8,總碳氫化合物,THC,ppm,2020-03-31,2.218
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.24
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-31,1.54
58,小港,14,溫度,AMB_TEMP,℃,2020-03-31,26.43
58,小港,21,酸雨,PH_RAIN,pH,2020-03-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-31,0
58,小港,31,甲烷,CH4,ppm,2020-03-31,1.978
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,23
58,小港,38,相對濕度,RH,percent,2020-03-31,70
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-31,1.32
59,屏東,1,二氧化硫,SO2,ppb,2020-03-31,2.5
59,屏東,2,一氧化碳,CO,ppm,2020-03-31,.39
59,屏東,3,臭氧,O3,ppb,2020-03-31,29.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-31,43
59,屏東,5,氮氧化物,NOx,ppb,2020-03-31,14.72
59,屏東,6,一氧化氮,NO,ppb,2020-03-31,1.55
59,屏東,7,二氧化氮,NO2,ppb,2020-03-31,13.16
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-31,2.081
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-31,.106
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-31,1.75
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-31,27
59,屏東,31,甲烷,CH4,ppm,2020-03-31,1.975
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,18
59,屏東,38,相對濕度,RH,percent,2020-03-31,68.31
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-31,1.48
60,潮州,1,二氧化硫,SO2,ppb,2020-03-31,1.7
60,潮州,2,一氧化碳,CO,ppm,2020-03-31,.31
60,潮州,3,臭氧,O3,ppb,2020-03-31,25.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-31,38
60,潮州,5,氮氧化物,NOx,ppb,2020-03-31,14.27
60,潮州,6,一氧化氮,NO,ppb,2020-03-31,1.23
60,潮州,7,二氧化氮,NO2,ppb,2020-03-31,13.07
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-31,1.85
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-31,26.09
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-31,19
60,潮州,38,相對濕度,RH,percent,2020-03-31,73.69
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-31,1.54
61,恆春,1,二氧化硫,SO2,ppb,2020-03-31,1.4
61,恆春,2,一氧化碳,CO,ppm,2020-03-31,.14
61,恆春,3,臭氧,O3,ppb,2020-03-31,37.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-31,17
61,恆春,5,氮氧化物,NOx,ppb,2020-03-31,2.21
61,恆春,6,一氧化氮,NO,ppb,2020-03-31,.43
61,恆春,7,二氧化氮,NO2,ppb,2020-03-31,1.73
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-31,3.15
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-31,25.66
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-31,0
