SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-11,14.81
31,忠明,6,一氧化氮,NO,ppb,2020-05-11,2.09
31,忠明,7,二氧化氮,NO2,ppb,2020-05-11,12.72
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-11,1.782
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.099
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-11,1.83
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-11,28.79
31,忠明,31,甲烷,CH4,ppm,2020-05-11,1.683
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,17
31,忠明,38,相對濕度,RH,percent,2020-05-11,74.13
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-11,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-05-11,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-05-11,.29
32,西屯,3,臭氧,O3,ppb,2020-05-11,39.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-11,29
32,西屯,5,氮氧化物,NOx,ppb,2020-05-11,12.23
32,西屯,6,一氧化氮,NO,ppb,2020-05-11,1.4
32,西屯,7,二氧化氮,NO2,ppb,2020-05-11,10.81
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-11,1.896
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.127
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-11,1.95
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-11,29
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-11,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-11,0
32,西屯,31,甲烷,CH4,ppm,2020-05-11,1.77
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-11,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
32,西屯,38,相對濕度,RH,percent,2020-05-11,73.6
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-11,1.56
33,彰化,1,二氧化硫,SO2,ppb,2020-05-11,3
33,彰化,2,一氧化碳,CO,ppm,2020-05-11,.38
33,彰化,3,臭氧,O3,ppb,2020-05-11,30.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-11,34
33,彰化,5,氮氧化物,NOx,ppb,2020-05-11,12.27
33,彰化,6,一氧化氮,NO,ppb,2020-05-11,2.51
33,彰化,7,二氧化氮,NO2,ppb,2020-05-11,9.77
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-11,1.94
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.079
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-11,2.09
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-11,28.83
33,彰化,31,甲烷,CH4,ppm,2020-05-11,1.861
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,14
33,彰化,38,相對濕度,RH,percent,2020-05-11,71.65
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-11,1.64
34,線西,1,二氧化硫,SO2,ppb,2020-05-11,2.9
34,線西,2,一氧化碳,CO,ppm,2020-05-11,.32
34,線西,3,臭氧,O3,ppb,2020-05-11,43.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-11,37
34,線西,5,氮氧化物,NOx,ppb,2020-05-11,9.08
34,線西,6,一氧化氮,NO,ppb,2020-05-11,.82
34,線西,7,二氧化氮,NO2,ppb,2020-05-11,8.25
34,線西,8,總碳氫化合物,THC,ppm,2020-05-11,1.883
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.027
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-11,2.98
34,線西,14,溫度,AMB_TEMP,℃,2020-05-11,27.64
34,線西,31,甲烷,CH4,ppm,2020-05-11,1.857
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
34,線西,38,相對濕度,RH,percent,2020-05-11,85.73
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-11,2.82
35,二林,1,二氧化硫,SO2,ppb,2020-05-11,4.4
35,二林,2,一氧化碳,CO,ppm,2020-05-11,.34
35,二林,3,臭氧,O3,ppb,2020-05-11,32.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-11,39
35,二林,5,氮氧化物,NOx,ppb,2020-05-11,7.24
35,二林,6,一氧化氮,NO,ppb,2020-05-11,1.08
35,二林,7,二氧化氮,NO2,ppb,2020-05-11,6.16
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-11,2.13
35,二林,14,溫度,AMB_TEMP,℃,2020-05-11,28.57
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,18
35,二林,38,相對濕度,RH,percent,2020-05-11,77.56
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-11,1.85
36,南投,1,二氧化硫,SO2,ppb,2020-05-11,1.9
36,南投,2,一氧化碳,CO,ppm,2020-05-11,.32
36,南投,3,臭氧,O3,ppb,2020-05-11,35.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-11,28
36,南投,5,氮氧化物,NOx,ppb,2020-05-11,10.95
36,南投,6,一氧化氮,NO,ppb,2020-05-11,1.15
36,南投,7,二氧化氮,NO2,ppb,2020-05-11,9.79
36,南投,8,總碳氫化合物,THC,ppm,2020-05-11,1.897
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.217
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-11,1.48
36,南投,14,溫度,AMB_TEMP,℃,2020-05-11,27.95
36,南投,21,酸雨,PH_RAIN,pH,2020-05-11,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-11,0
36,南投,31,甲烷,CH4,ppm,2020-05-11,1.68
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-11,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,12
36,南投,38,相對濕度,RH,percent,2020-05-11,70.63
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-11,1.05
37,斗六,1,二氧化硫,SO2,ppb,2020-05-11,2.5
37,斗六,2,一氧化碳,CO,ppm,2020-05-11,.32
37,斗六,3,臭氧,O3,ppb,2020-05-11,36.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-11,37
37,斗六,5,氮氧化物,NOx,ppb,2020-05-11,11.52
37,斗六,6,一氧化氮,NO,ppb,2020-05-11,1.99
37,斗六,7,二氧化氮,NO2,ppb,2020-05-11,9.53
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-11,1.67
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-11,28.61
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,19
37,斗六,38,相對濕度,RH,percent,2020-05-11,75.78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-11,1.38
38,崙背,1,二氧化硫,SO2,ppb,2020-05-11,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-05-11,.29
38,崙背,3,臭氧,O3,ppb,2020-05-11,35.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-11,39
38,崙背,5,氮氧化物,NOx,ppb,2020-05-11,8.99
38,崙背,6,一氧化氮,NO,ppb,2020-05-11,2.99
38,崙背,7,二氧化氮,NO2,ppb,2020-05-11,6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-11,1.68
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-11,28.3
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-11,7.34
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-11,39.8
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-11,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,18
38,崙背,38,相對濕度,RH,percent,2020-05-11,83.97
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-11,1.38
39,新港,1,二氧化硫,SO2,ppb,2020-05-11,1.7
39,新港,2,一氧化碳,CO,ppm,2020-05-11,.29
39,新港,3,臭氧,O3,ppb,2020-05-11,35.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-11,36
39,新港,5,氮氧化物,NOx,ppb,2020-05-11,7.23
39,新港,6,一氧化氮,NO,ppb,2020-05-11,1.57
39,新港,7,二氧化氮,NO2,ppb,2020-05-11,5.66
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-11,2.04
39,新港,14,溫度,AMB_TEMP,℃,2020-05-11,28.79
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
39,新港,38,相對濕度,RH,percent,2020-05-11,77.33
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-11,1.73
40,朴子,1,二氧化硫,SO2,ppb,2020-05-11,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-05-11,.28
40,朴子,3,臭氧,O3,ppb,2020-05-11,43.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-11,35
40,朴子,5,氮氧化物,NOx,ppb,2020-05-11,8.01
40,朴子,6,一氧化氮,NO,ppb,2020-05-11,2.31
40,朴子,7,二氧化氮,NO2,ppb,2020-05-11,5.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-11,1.58
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-11,28.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,19
40,朴子,38,相對濕度,RH,percent,2020-05-11,81.19
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-11,1.24
41,臺西,1,二氧化硫,SO2,ppb,2020-05-11,2.5
41,臺西,2,一氧化碳,CO,ppm,2020-05-11,.24
41,臺西,3,臭氧,O3,ppb,2020-05-11,48.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-11,27
41,臺西,5,氮氧化物,NOx,ppb,2020-05-11,7.33
41,臺西,6,一氧化氮,NO,ppb,2020-05-11,1.98
41,臺西,7,二氧化氮,NO2,ppb,2020-05-11,5.35
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-11,1.815
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-11,4.37
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-11,27.84
41,臺西,31,甲烷,CH4,ppm,2020-05-11,1.785
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,17
41,臺西,38,相對濕度,RH,percent,2020-05-11,92.96
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-11,4.04
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-11,2
42,嘉義,2,一氧化碳,CO,ppm,2020-05-11,.32
42,嘉義,3,臭氧,O3,ppb,2020-05-11,32.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-11,35
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-11,10.12
42,嘉義,6,一氧化氮,NO,ppb,2020-05-11,.88
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-11,9.22
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-11,1.865
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.065
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-11,1.93
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-11,29.83
42,嘉義,31,甲烷,CH4,ppm,2020-05-11,1.8
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,17
42,嘉義,38,相對濕度,RH,percent,2020-05-11,71.48
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-11,1.56
43,新營,1,二氧化硫,SO2,ppb,2020-05-11,1.6
43,新營,2,一氧化碳,CO,ppm,2020-05-11,.29
43,新營,3,臭氧,O3,ppb,2020-05-11,39
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-11,33
43,新營,5,氮氧化物,NOx,ppb,2020-05-11,10.4
43,新營,6,一氧化氮,NO,ppb,2020-05-11,1.38
43,新營,7,二氧化氮,NO2,ppb,2020-05-11,9.02
43,新營,8,總碳氫化合物,THC,ppm,2020-05-11,1.895
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.052
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-11,1.69
43,新營,14,溫度,AMB_TEMP,℃,2020-05-11,29.11
43,新營,21,酸雨,PH_RAIN,pH,2020-05-11,6.08
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-11,30.24
43,新營,31,甲烷,CH4,ppm,2020-05-11,1.843
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-11,1.6
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,18
43,新營,38,相對濕度,RH,percent,2020-05-11,78.37
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-11,1.26
44,善化,1,二氧化硫,SO2,ppb,2020-05-11,2.3
44,善化,2,一氧化碳,CO,ppm,2020-05-11,.25
44,善化,3,臭氧,O3,ppb,2020-05-11,33.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-11,31
44,善化,5,氮氧化物,NOx,ppb,2020-05-11,9.24
44,善化,6,一氧化氮,NO,ppb,2020-05-11,1.48
44,善化,7,二氧化氮,NO2,ppb,2020-05-11,7.77
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-11,1.43
44,善化,14,溫度,AMB_TEMP,℃,2020-05-11,29.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,17
44,善化,36,二氧化碳,CO2,ppm,2020-05-11,436.31
44,善化,38,相對濕度,RH,percent,2020-05-11,81.86
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-11,1.28
45,安南,1,二氧化硫,SO2,ppb,2020-05-11,1.3
45,安南,2,一氧化碳,CO,ppm,2020-05-11,.23
45,安南,3,臭氧,O3,ppb,2020-05-11,41.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-11,34
45,安南,5,氮氧化物,NOx,ppb,2020-05-11,7.1
45,安南,6,一氧化氮,NO,ppb,2020-05-11,.63
45,安南,7,二氧化氮,NO2,ppb,2020-05-11,6.41
45,安南,8,總碳氫化合物,THC,ppm,2020-05-11,1.912
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.02
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-11,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-05-11,29.94
45,安南,31,甲烷,CH4,ppm,2020-05-11,1.895
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
45,安南,38,相對濕度,RH,percent,2020-05-11,77.13
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-11,1.95
46,臺南,1,二氧化硫,SO2,ppb,2020-05-11,1.5
46,臺南,2,一氧化碳,CO,ppm,2020-05-11,.27
46,臺南,3,臭氧,O3,ppb,2020-05-11,40.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-11,33
46,臺南,5,氮氧化物,NOx,ppb,2020-05-11,7.2
46,臺南,6,一氧化氮,NO,ppb,2020-05-11,.57
46,臺南,7,二氧化氮,NO2,ppb,2020-05-11,6.56
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-11,1.859
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.066
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-11,2.02
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-11,29.78
46,臺南,31,甲烷,CH4,ppm,2020-05-11,1.793
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,15
46,臺南,38,相對濕度,RH,percent,2020-05-11,75.26
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-11,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-05-11,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-05-11,.25
47,美濃,3,臭氧,O3,ppb,2020-05-11,29.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-11,27
47,美濃,5,氮氧化物,NOx,ppb,2020-05-11,5.51
47,美濃,6,一氧化氮,NO,ppb,2020-05-11,.5
47,美濃,7,二氧化氮,NO2,ppb,2020-05-11,4.98
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-11,1.25
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-11,29.99
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
47,美濃,38,相對濕度,RH,percent,2020-05-11,73.9
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-11,.93
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-11,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-05-11,.27
48,橋頭,3,臭氧,O3,ppb,2020-05-11,40.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-11,34
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-11,7.16
48,橋頭,6,一氧化氮,NO,ppb,2020-05-11,.56
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-11,6.64
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-11,2.37
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-11,28.5
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-11,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-11,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-11,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
48,橋頭,38,相對濕度,RH,percent,2020-05-11,73.48
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-11,1.96
49,仁武,1,二氧化硫,SO2,ppb,2020-05-11,2.1
49,仁武,2,一氧化碳,CO,ppm,2020-05-11,.28
49,仁武,3,臭氧,O3,ppb,2020-05-11,37.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-11,32
49,仁武,5,氮氧化物,NOx,ppb,2020-05-11,9.13
49,仁武,6,一氧化氮,NO,ppb,2020-05-11,1.7
49,仁武,7,二氧化氮,NO2,ppb,2020-05-11,7.43
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-11,1.929
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.067
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-11,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-11,29.68
49,仁武,31,甲烷,CH4,ppm,2020-05-11,1.862
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,15
49,仁武,38,相對濕度,RH,percent,2020-05-11,76.93
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-11,1.74
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-11,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-05-11,.36
50,鳳山,3,臭氧,O3,ppb,2020-05-11,33.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-11,29
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-11,11.15
50,鳳山,6,一氧化氮,NO,ppb,2020-05-11,1.44
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-11,9.71
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-11,2.048
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.137
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-11,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-11,30.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-11,8.28
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-11,160.9
50,鳳山,31,甲烷,CH4,ppm,2020-05-11,1.911
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-11,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,11
50,鳳山,38,相對濕度,RH,percent,2020-05-11,70.5
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-11,1.48
51,大寮,1,二氧化硫,SO2,ppb,2020-05-11,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-05-11,.25
51,大寮,3,臭氧,O3,ppb,2020-05-11,29.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-11,32
51,大寮,5,氮氧化物,NOx,ppb,2020-05-11,12.35
51,大寮,6,一氧化氮,NO,ppb,2020-05-11,1.44
51,大寮,7,二氧化氮,NO2,ppb,2020-05-11,10.9
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-11,1.995
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.127
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-11,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-11,30.2
51,大寮,31,甲烷,CH4,ppm,2020-05-11,1.868
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,16
51,大寮,38,相對濕度,RH,percent,2020-05-11,75.41
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-11,1.35
52,林園,1,二氧化硫,SO2,ppb,2020-05-11,1.4
52,林園,2,一氧化碳,CO,ppm,2020-05-11,.17
52,林園,3,臭氧,O3,ppb,2020-05-11,42
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-11,29
52,林園,5,氮氧化物,NOx,ppb,2020-05-11,6.32
52,林園,6,一氧化氮,NO,ppb,2020-05-11,.47
52,林園,7,二氧化氮,NO2,ppb,2020-05-11,5.79
52,林園,8,總碳氫化合物,THC,ppm,2020-05-11,1.805
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.003
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-11,2.37
52,林園,14,溫度,AMB_TEMP,℃,2020-05-11,29.13
52,林園,31,甲烷,CH4,ppm,2020-05-11,1.82
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,13
52,林園,38,相對濕度,RH,percent,2020-05-11,81.41
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-11,2.06
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-11,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-05-11,.26
53,楠梓,3,臭氧,O3,ppb,2020-05-11,37
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-11,36
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-11,7.87
53,楠梓,6,一氧化氮,NO,ppb,2020-05-11,1.06
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-11,6.78
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-11,1.852
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.108
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-11,2.09
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-11,30.21
53,楠梓,31,甲烷,CH4,ppm,2020-05-11,1.745
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,15
53,楠梓,38,相對濕度,RH,percent,2020-05-11,76.14
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-11,1.81
54,左營,1,二氧化硫,SO2,ppb,2020-05-11,2.1
54,左營,2,一氧化碳,CO,ppm,2020-05-11,.21
54,左營,3,臭氧,O3,ppb,2020-05-11,41.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-11,28
54,左營,5,氮氧化物,NOx,ppb,2020-05-11,5.61
54,左營,6,一氧化氮,NO,ppb,2020-05-11,.95
54,左營,7,二氧化氮,NO2,ppb,2020-05-11,4.65
54,左營,8,總碳氫化合物,THC,ppm,2020-05-11,1.817
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.021
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-11,2.42
54,左營,14,溫度,AMB_TEMP,℃,2020-05-11,30.11
54,左營,31,甲烷,CH4,ppm,2020-05-11,1.797
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,12
54,左營,38,相對濕度,RH,percent,2020-05-11,76
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-11,2.26
56,前金,1,二氧化硫,SO2,ppb,2020-05-11,.8
56,前金,2,一氧化碳,CO,ppm,2020-05-11,.23
56,前金,3,臭氧,O3,ppb,2020-05-11,42
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-11,28
56,前金,5,氮氧化物,NOx,ppb,2020-05-11,4.29
56,前金,6,一氧化氮,NO,ppb,2020-05-11,1.51
56,前金,7,二氧化氮,NO2,ppb,2020-05-11,2.78
56,前金,8,總碳氫化合物,THC,ppm,2020-05-11,1.793
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.026
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-11,2.23
56,前金,14,溫度,AMB_TEMP,℃,2020-05-11,29.49
56,前金,31,甲烷,CH4,ppm,2020-05-11,1.767
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,12
56,前金,38,相對濕度,RH,percent,2020-05-11,75.82
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-11,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-11,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-05-11,.29
57,前鎮,3,臭氧,O3,ppb,2020-05-11,34.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-11,31
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-11,9.55
57,前鎮,6,一氧化氮,NO,ppb,2020-05-11,1.82
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-11,7.72
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-11,1.847
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.051
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-11,1.49
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-11,30.08
57,前鎮,31,甲烷,CH4,ppm,2020-05-11,1.796
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,12
57,前鎮,38,相對濕度,RH,percent,2020-05-11,76.64
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-11,1.01
58,小港,1,二氧化硫,SO2,ppb,2020-05-11,2.8
58,小港,2,一氧化碳,CO,ppm,2020-05-11,.23
58,小港,3,臭氧,O3,ppb,2020-05-11,34.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-11,30
58,小港,5,氮氧化物,NOx,ppb,2020-05-11,16.07
58,小港,6,一氧化氮,NO,ppb,2020-05-11,3.88
58,小港,7,二氧化氮,NO2,ppb,2020-05-11,12.19
58,小港,8,總碳氫化合物,THC,ppm,2020-05-11,1.914
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.122
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-11,1.78
58,小港,14,溫度,AMB_TEMP,℃,2020-05-11,30.07
58,小港,21,酸雨,PH_RAIN,pH,2020-05-11,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-11,0
58,小港,31,甲烷,CH4,ppm,2020-05-11,1.792
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-11,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-11,13
58,小港,38,相對濕度,RH,percent,2020-05-11,72.55
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-11,1.53
59,屏東,1,二氧化硫,SO2,ppb,2020-05-11,1.7
59,屏東,2,一氧化碳,CO,ppm,2020-05-11,.29
59,屏東,3,臭氧,O3,ppb,2020-05-11,35.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-11,33
59,屏東,5,氮氧化物,NOx,ppb,2020-05-11,10.46
59,屏東,6,一氧化氮,NO,ppb,2020-05-11,.62
59,屏東,7,二氧化氮,NO2,ppb,2020-05-11,9.85
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-11,1.913
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-11,.063
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-11,1.85
