SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-01,2.01
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-01,30.5
59,屏東,31,甲烷,CH4,ppm,2020-08-01,2.03
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,17
59,屏東,38,相對濕度,RH,percent,2020-08-01,74.38
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-01,1.61
60,潮州,1,二氧化硫,SO2,ppb,2020-08-01,2
60,潮州,2,一氧化碳,CO,ppm,2020-08-01,.22
60,潮州,3,臭氧,O3,ppb,2020-08-01,35.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-01,33
60,潮州,5,氮氧化物,NOx,ppb,2020-08-01,4.41
60,潮州,6,一氧化氮,NO,ppb,2020-08-01,.51
60,潮州,7,二氧化氮,NO2,ppb,2020-08-01,3.84
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-01,1.48
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-01,29.85
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,17
60,潮州,38,相對濕度,RH,percent,2020-08-01,79.23
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-01,1.04
61,恆春,1,二氧化硫,SO2,ppb,2020-08-01,.5
61,恆春,2,一氧化碳,CO,ppm,2020-08-01,.05
61,恆春,3,臭氧,O3,ppb,2020-08-01,17.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-08-01,7
61,恆春,5,氮氧化物,NOx,ppb,2020-08-01,1.18
61,恆春,6,一氧化氮,NO,ppb,2020-08-01,.77
61,恆春,7,二氧化氮,NO2,ppb,2020-08-01,.35
61,恆春,10,風速,WIND_SPEED,m/sec,2020-08-01,4.03
61,恆春,14,溫度,AMB_TEMP,℃,2020-08-01,27.58
61,恆春,21,酸雨,PH_RAIN,pH,2020-08-01,4.83
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-08-01,3.76
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-08-01,4.85
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,3
61,恆春,36,二氧化碳,CO2,ppm,2020-08-01,403.43
61,恆春,38,相對濕度,RH,percent,2020-08-01,85.66
61,恆春,143,小時風速值,WS_HR,m/sec,2020-08-01,3.67
62,臺東,1,二氧化硫,SO2,ppb,2020-08-01,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-08-01,.18
62,臺東,3,臭氧,O3,ppb,2020-08-01,12.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-08-01,13
62,臺東,5,氮氧化物,NOx,ppb,2020-08-01,6.4
62,臺東,6,一氧化氮,NO,ppb,2020-08-01,2.54
62,臺東,7,二氧化氮,NO2,ppb,2020-08-01,3.85
62,臺東,10,風速,WIND_SPEED,m/sec,2020-08-01,1.69
62,臺東,14,溫度,AMB_TEMP,℃,2020-08-01,28.99
62,臺東,21,酸雨,PH_RAIN,pH,2020-08-01,5.16
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-08-01,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-08-01,9.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,3
62,臺東,38,相對濕度,RH,percent,2020-08-01,75.78
62,臺東,143,小時風速值,WS_HR,m/sec,2020-08-01,1.32
63,花蓮,1,二氧化硫,SO2,ppb,2020-08-01,1.9
63,花蓮,2,一氧化碳,CO,ppm,2020-08-01,.11
63,花蓮,3,臭氧,O3,ppb,2020-08-01,12.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-08-01,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-08-01,4.27
63,花蓮,6,一氧化氮,NO,ppb,2020-08-01,1.65
63,花蓮,7,二氧化氮,NO2,ppb,2020-08-01,2.61
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-08-01,1.74
63,花蓮,14,溫度,AMB_TEMP,℃,2020-08-01,29.59
63,花蓮,21,酸雨,PH_RAIN,pH,2020-08-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,4
63,花蓮,38,相對濕度,RH,percent,2020-08-01,69.15
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-08-01,1.62
64,陽明,1,二氧化硫,SO2,ppb,2020-08-01,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-08-01,.06
64,陽明,3,臭氧,O3,ppb,2020-08-01,13.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-08-01,5
64,陽明,5,氮氧化物,NOx,ppb,2020-08-01,1.33
64,陽明,6,一氧化氮,NO,ppb,2020-08-01,.53
64,陽明,7,二氧化氮,NO2,ppb,2020-08-01,.7
64,陽明,10,風速,WIND_SPEED,m/sec,2020-08-01,3.6
64,陽明,14,溫度,AMB_TEMP,℃,2020-08-01,23.98
64,陽明,21,酸雨,PH_RAIN,pH,2020-08-01,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,2
64,陽明,36,二氧化碳,CO2,ppm,2020-08-01,417.25
64,陽明,38,相對濕度,RH,percent,2020-08-01,78.04
65,宜蘭,1,二氧化硫,SO2,ppb,2020-08-01,1
65,宜蘭,2,一氧化碳,CO,ppm,2020-08-01,.11
65,宜蘭,3,臭氧,O3,ppb,2020-08-01,12.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-08-01,17
65,宜蘭,5,氮氧化物,NOx,ppb,2020-08-01,x
65,宜蘭,6,一氧化氮,NO,ppb,2020-08-01,x
65,宜蘭,7,二氧化氮,NO2,ppb,2020-08-01,x
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-08-01,2.66
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-08-01,30.33
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-08-01,419.15
65,宜蘭,38,相對濕度,RH,percent,2020-08-01,72.39
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-08-01,2.35
66,冬山,1,二氧化硫,SO2,ppb,2020-08-01,2.3
66,冬山,2,一氧化碳,CO,ppm,2020-08-01,.13
66,冬山,3,臭氧,O3,ppb,2020-08-01,11.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-08-01,15
66,冬山,5,氮氧化物,NOx,ppb,2020-08-01,7.55
66,冬山,6,一氧化氮,NO,ppb,2020-08-01,3.07
66,冬山,7,二氧化氮,NO2,ppb,2020-08-01,4.48
66,冬山,10,風速,WIND_SPEED,m/sec,2020-08-01,2.83
66,冬山,14,溫度,AMB_TEMP,℃,2020-08-01,30.81
66,冬山,21,酸雨,PH_RAIN,pH,2020-08-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,5
66,冬山,38,相對濕度,RH,percent,2020-08-01,60.48
66,冬山,143,小時風速值,WS_HR,m/sec,2020-08-01,2.39
67,三重,1,二氧化硫,SO2,ppb,2020-08-01,1.7
67,三重,2,一氧化碳,CO,ppm,2020-08-01,.67
67,三重,4,懸浮微粒,PM10,μg/m3,2020-08-01,13
67,三重,5,氮氧化物,NOx,ppb,2020-08-01,44.05
67,三重,6,一氧化氮,NO,ppb,2020-08-01,31.12
67,三重,7,二氧化氮,NO2,ppb,2020-08-01,12.93
67,三重,8,總碳氫化合物,THC,ppm,2020-08-01,1.905
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.208
67,三重,14,溫度,AMB_TEMP,℃,2020-08-01,33.2
67,三重,31,甲烷,CH4,ppm,2020-08-01,1.697
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,5
67,三重,38,相對濕度,RH,percent,2020-08-01,55.04
68,中壢,1,二氧化硫,SO2,ppb,2020-08-01,2.8
68,中壢,2,一氧化碳,CO,ppm,2020-08-01,.81
68,中壢,3,臭氧,O3,ppb,2020-08-01,24
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-08-01,31
68,中壢,5,氮氧化物,NOx,ppb,2020-08-01,42.93
68,中壢,6,一氧化氮,NO,ppb,2020-08-01,19.62
68,中壢,7,二氧化氮,NO2,ppb,2020-08-01,23.31
68,中壢,8,總碳氫化合物,THC,ppm,2020-08-01,2.1
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.317
68,中壢,10,風速,WIND_SPEED,m/sec,2020-08-01,.9
68,中壢,14,溫度,AMB_TEMP,℃,2020-08-01,31.85
68,中壢,31,甲烷,CH4,ppm,2020-08-01,1.783
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,15
68,中壢,38,相對濕度,RH,percent,2020-08-01,67.2
68,中壢,143,小時風速值,WS_HR,m/sec,2020-08-01,.42
69,竹山,1,二氧化硫,SO2,ppb,2020-08-01,2.8
69,竹山,2,一氧化碳,CO,ppm,2020-08-01,.18
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-08-01,23
69,竹山,5,氮氧化物,NOx,ppb,2020-08-01,13.27
69,竹山,6,一氧化氮,NO,ppb,2020-08-01,2.86
69,竹山,7,二氧化氮,NO2,ppb,2020-08-01,10.41
69,竹山,10,風速,WIND_SPEED,m/sec,2020-08-01,1.41
69,竹山,14,溫度,AMB_TEMP,℃,2020-08-01,28.13
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,11
69,竹山,38,相對濕度,RH,percent,2020-08-01,80.45
69,竹山,143,小時風速值,WS_HR,m/sec,2020-08-01,.92
70,永和,1,二氧化硫,SO2,ppb,2020-08-01,1.7
70,永和,2,一氧化碳,CO,ppm,2020-08-01,.29
70,永和,3,臭氧,O3,ppb,2020-08-01,12.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-08-01,6
70,永和,5,氮氧化物,NOx,ppb,2020-08-01,12.72
70,永和,6,一氧化氮,NO,ppb,2020-08-01,6.35
70,永和,7,二氧化氮,NO2,ppb,2020-08-01,6.36
70,永和,8,總碳氫化合物,THC,ppm,2020-08-01,1.847
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.098
70,永和,10,風速,WIND_SPEED,m/sec,2020-08-01,2.27
70,永和,14,溫度,AMB_TEMP,℃,2020-08-01,32.21
70,永和,31,甲烷,CH4,ppm,2020-08-01,1.75
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,2
70,永和,38,相對濕度,RH,percent,2020-08-01,56.53
70,永和,143,小時風速值,WS_HR,m/sec,2020-08-01,1.98
71,復興,1,二氧化硫,SO2,ppb,2020-08-01,4
71,復興,2,一氧化碳,CO,ppm,2020-08-01,.45
71,復興,3,臭氧,O3,ppb,2020-08-01,22.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-08-01,28
71,復興,5,氮氧化物,NOx,ppb,2020-08-01,18.13
71,復興,6,一氧化氮,NO,ppb,2020-08-01,3.52
71,復興,7,二氧化氮,NO2,ppb,2020-08-01,14.6
71,復興,8,總碳氫化合物,THC,ppm,2020-08-01,2.185
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.23
71,復興,10,風速,WIND_SPEED,m/sec,2020-08-01,1.08
71,復興,14,溫度,AMB_TEMP,℃,2020-08-01,31.12
71,復興,31,甲烷,CH4,ppm,2020-08-01,1.955
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,17
71,復興,38,相對濕度,RH,percent,2020-08-01,70.99
71,復興,143,小時風速值,WS_HR,m/sec,2020-08-01,.69
72,埔里,1,二氧化硫,SO2,ppb,2020-08-01,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-08-01,.22
72,埔里,3,臭氧,O3,ppb,2020-08-01,28.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-08-01,21
72,埔里,5,氮氧化物,NOx,ppb,2020-08-01,8.46
72,埔里,6,一氧化氮,NO,ppb,2020-08-01,.85
72,埔里,7,二氧化氮,NO2,ppb,2020-08-01,7.59
72,埔里,10,風速,WIND_SPEED,m/sec,2020-08-01,1.63
72,埔里,14,溫度,AMB_TEMP,℃,2020-08-01,27.12
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,10
72,埔里,38,相對濕度,RH,percent,2020-08-01,76.62
72,埔里,143,小時風速值,WS_HR,m/sec,2020-08-01,1.03
75,馬祖,1,二氧化硫,SO2,ppb,2020-08-01,3.1
75,馬祖,2,一氧化碳,CO,ppm,2020-08-01,.04
75,馬祖,3,臭氧,O3,ppb,2020-08-01,11.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-08-01,20
75,馬祖,5,氮氧化物,NOx,ppb,2020-08-01,4.45
75,馬祖,6,一氧化氮,NO,ppb,2020-08-01,1.53
75,馬祖,7,二氧化氮,NO2,ppb,2020-08-01,2.92
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-08-01,2.4
75,馬祖,14,溫度,AMB_TEMP,℃,2020-08-01,29.31
75,馬祖,21,酸雨,PH_RAIN,pH,2020-08-01,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,4
75,馬祖,38,相對濕度,RH,percent,2020-08-01,93.05
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-08-01,2.05
77,金門,1,二氧化硫,SO2,ppb,2020-08-01,2.5
77,金門,2,一氧化碳,CO,ppm,2020-08-01,.15
77,金門,3,臭氧,O3,ppb,2020-08-01,33.9
77,金門,4,懸浮微粒,PM10,μg/m3,2020-08-01,34
77,金門,5,氮氧化物,NOx,ppb,2020-08-01,7.36
77,金門,6,一氧化氮,NO,ppb,2020-08-01,1.25
77,金門,7,二氧化氮,NO2,ppb,2020-08-01,6.11
77,金門,10,風速,WIND_SPEED,m/sec,2020-08-01,2.46
77,金門,14,溫度,AMB_TEMP,℃,2020-08-01,30.47
77,金門,21,酸雨,PH_RAIN,pH,2020-08-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,13
77,金門,38,相對濕度,RH,percent,2020-08-01,76.66
77,金門,143,小時風速值,WS_HR,m/sec,2020-08-01,2.26
78,馬公,1,二氧化硫,SO2,ppb,2020-08-01,1.5
78,馬公,2,一氧化碳,CO,ppm,2020-08-01,.1
78,馬公,3,臭氧,O3,ppb,2020-08-01,29.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-08-01,25
78,馬公,5,氮氧化物,NOx,ppb,2020-08-01,2.61
78,馬公,6,一氧化氮,NO,ppb,2020-08-01,1.42
78,馬公,7,二氧化氮,NO2,ppb,2020-08-01,1.21
78,馬公,10,風速,WIND_SPEED,m/sec,2020-08-01,2.02
78,馬公,14,溫度,AMB_TEMP,℃,2020-08-01,29.71
78,馬公,21,酸雨,PH_RAIN,pH,2020-08-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-08-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-08-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,8
78,馬公,38,相對濕度,RH,percent,2020-08-01,83.97
78,馬公,143,小時風速值,WS_HR,m/sec,2020-08-01,1.69
80,關山,1,二氧化硫,SO2,ppb,2020-08-01,.5
80,關山,3,臭氧,O3,ppb,2020-08-01,8.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-08-01,12
80,關山,5,氮氧化物,NOx,ppb,2020-08-01,3.07
80,關山,6,一氧化氮,NO,ppb,2020-08-01,1.54
80,關山,7,二氧化氮,NO2,ppb,2020-08-01,1.52
80,關山,10,風速,WIND_SPEED,m/sec,2020-08-01,1.07
80,關山,14,溫度,AMB_TEMP,℃,2020-08-01,28.68
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,4
80,關山,38,相對濕度,RH,percent,2020-08-01,73.17
80,關山,143,小時風速值,WS_HR,m/sec,2020-08-01,.84
83,麥寮,1,二氧化硫,SO2,ppb,2020-08-01,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-08-01,.22
83,麥寮,3,臭氧,O3,ppb,2020-08-01,29.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-08-01,31
83,麥寮,5,氮氧化物,NOx,ppb,2020-08-01,8.18
83,麥寮,6,一氧化氮,NO,ppb,2020-08-01,1.76
83,麥寮,7,二氧化氮,NO2,ppb,2020-08-01,6.42
83,麥寮,8,總碳氫化合物,THC,ppm,2020-08-01,2.055
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.071
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-08-01,1.74
83,麥寮,14,溫度,AMB_TEMP,℃,2020-08-01,29.53
83,麥寮,31,甲烷,CH4,ppm,2020-08-01,1.983
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,16
83,麥寮,38,相對濕度,RH,percent,2020-08-01,87.81
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-08-01,1.37
84,富貴角,1,二氧化硫,SO2,ppb,2020-08-01,.4
84,富貴角,2,一氧化碳,CO,ppm,2020-08-01,.05
84,富貴角,3,臭氧,O3,ppb,2020-08-01,20.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-08-01,11
84,富貴角,5,氮氧化物,NOx,ppb,2020-08-01,1.5
84,富貴角,6,一氧化氮,NO,ppb,2020-08-01,.15
84,富貴角,7,二氧化氮,NO2,ppb,2020-08-01,1.39
84,富貴角,8,總碳氫化合物,THC,ppm,2020-08-01,1.792
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-01,.008
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-08-01,4.5
84,富貴角,14,溫度,AMB_TEMP,℃,2020-08-01,30.45
84,富貴角,31,甲烷,CH4,ppm,2020-08-01,1.784
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-08-01,3
84,富貴角,38,相對濕度,RH,percent,2020-08-01,65.37
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-08-01,4.41
