SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-08-10,.67
31,忠明,7,二氧化氮,NO2,ppb,2019-08-10,6.01
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-10,1.789
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.016
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-10,3.98
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-10,30.42
31,忠明,31,甲烷,CH4,ppm,2019-08-10,1.773
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,24
31,忠明,38,相對濕度,RH,percent,2019-08-10,80.36
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-10,3.38
32,西屯,1,二氧化硫,SO2,ppb,2019-08-10,.6
32,西屯,2,一氧化碳,CO,ppm,2019-08-10,.21
32,西屯,3,臭氧,O3,ppb,2019-08-10,46.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-10,48
32,西屯,5,氮氧化物,NOx,ppb,2019-08-10,4.11
32,西屯,6,一氧化氮,NO,ppb,2019-08-10,.73
32,西屯,7,二氧化氮,NO2,ppb,2019-08-10,3.38
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-10,1.791
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.036
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-10,5.11
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-10,30.13
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-10,4.69
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-10,55.85
32,西屯,31,甲烷,CH4,ppm,2019-08-10,1.755
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-10,1.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,21
32,西屯,38,相對濕度,RH,percent,2019-08-10,86.7
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-10,4.77
33,彰化,1,二氧化硫,SO2,ppb,2019-08-10,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-08-10,.21
33,彰化,3,臭氧,O3,ppb,2019-08-10,42.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-10,44
33,彰化,5,氮氧化物,NOx,ppb,2019-08-10,3.73
33,彰化,6,一氧化氮,NO,ppb,2019-08-10,.8
33,彰化,7,二氧化氮,NO2,ppb,2019-08-10,2.92
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-10,1.93
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,0
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-10,4.35
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-10,30.48
33,彰化,31,甲烷,CH4,ppm,2019-08-10,1.947
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,23
33,彰化,38,相對濕度,RH,percent,2019-08-10,76.78
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-10,3.96
34,線西,1,二氧化硫,SO2,ppb,2019-08-10,2.1
34,線西,2,一氧化碳,CO,ppm,2019-08-10,.21
34,線西,3,臭氧,O3,ppb,2019-08-10,49
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-10,50
34,線西,5,氮氧化物,NOx,ppb,2019-08-10,1.42
34,線西,6,一氧化氮,NO,ppb,2019-08-10,.72
34,線西,7,二氧化氮,NO2,ppb,2019-08-10,.72
34,線西,8,總碳氫化合物,THC,ppm,2019-08-10,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.008
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-10,7.1
34,線西,14,溫度,AMB_TEMP,℃,2019-08-10,30.31
34,線西,31,甲烷,CH4,ppm,2019-08-10,1.943
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,24
34,線西,38,相對濕度,RH,percent,2019-08-10,82.29
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-10,6.81
35,二林,1,二氧化硫,SO2,ppb,2019-08-10,3.2
35,二林,2,一氧化碳,CO,ppm,2019-08-10,.19
35,二林,3,臭氧,O3,ppb,2019-08-10,45.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-10,48
35,二林,5,氮氧化物,NOx,ppb,2019-08-10,2.63
35,二林,6,一氧化氮,NO,ppb,2019-08-10,1.08
35,二林,7,二氧化氮,NO2,ppb,2019-08-10,1.54
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-10,5.9
35,二林,14,溫度,AMB_TEMP,℃,2019-08-10,30.25
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,19
35,二林,38,相對濕度,RH,percent,2019-08-10,84.32
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-10,5.67
36,南投,1,二氧化硫,SO2,ppb,2019-08-10,2.2
36,南投,2,一氧化碳,CO,ppm,2019-08-10,.22
36,南投,3,臭氧,O3,ppb,2019-08-10,41.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-10,44
36,南投,5,氮氧化物,NOx,ppb,2019-08-10,4.01
36,南投,6,一氧化氮,NO,ppb,2019-08-10,1.36
36,南投,7,二氧化氮,NO2,ppb,2019-08-10,2.66
36,南投,8,總碳氫化合物,THC,ppm,2019-08-10,1.84
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.034
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-10,4.3
36,南投,14,溫度,AMB_TEMP,℃,2019-08-10,30.48
36,南投,21,酸雨,PH_RAIN,pH,2019-08-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-10,0
36,南投,31,甲烷,CH4,ppm,2019-08-10,1.806
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,24
36,南投,38,相對濕度,RH,percent,2019-08-10,76.54
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-10,4.01
37,斗六,1,二氧化硫,SO2,ppb,2019-08-10,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-08-10,.25
37,斗六,3,臭氧,O3,ppb,2019-08-10,42.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-10,44
37,斗六,5,氮氧化物,NOx,ppb,2019-08-10,5.41
37,斗六,6,一氧化氮,NO,ppb,2019-08-10,1.51
37,斗六,7,二氧化氮,NO2,ppb,2019-08-10,3.9
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-10,3.02
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-10,29.54
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,24
37,斗六,38,相對濕度,RH,percent,2019-08-10,81.51
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-10,2.47
38,崙背,1,二氧化硫,SO2,ppb,2019-08-10,1
38,崙背,2,一氧化碳,CO,ppm,2019-08-10,.19
38,崙背,3,臭氧,O3,ppb,2019-08-10,45
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-10,39
38,崙背,5,氮氧化物,NOx,ppb,2019-08-10,3.17
38,崙背,6,一氧化氮,NO,ppb,2019-08-10,.33
38,崙背,7,二氧化氮,NO2,ppb,2019-08-10,2.82
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-10,5.87
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-10,30.43
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,22
38,崙背,38,相對濕度,RH,percent,2019-08-10,93.53
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-10,5.64
39,新港,1,二氧化硫,SO2,ppb,2019-08-10,1.4
39,新港,2,一氧化碳,CO,ppm,2019-08-10,.16
39,新港,3,臭氧,O3,ppb,2019-08-10,42.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-10,41
39,新港,5,氮氧化物,NOx,ppb,2019-08-10,3.55
39,新港,6,一氧化氮,NO,ppb,2019-08-10,.56
39,新港,7,二氧化氮,NO2,ppb,2019-08-10,2.95
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-10,4.48
39,新港,14,溫度,AMB_TEMP,℃,2019-08-10,30.51
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,21
39,新港,38,相對濕度,RH,percent,2019-08-10,81.44
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-10,4.17
40,朴子,1,二氧化硫,SO2,ppb,2019-08-10,1.6
40,朴子,2,一氧化碳,CO,ppm,2019-08-10,.22
40,朴子,3,臭氧,O3,ppb,2019-08-10,39.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-10,48
40,朴子,5,氮氧化物,NOx,ppb,2019-08-10,4.65
40,朴子,6,一氧化氮,NO,ppb,2019-08-10,.91
40,朴子,7,二氧化氮,NO2,ppb,2019-08-10,3.74
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-10,2.74
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-10,30.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,15
40,朴子,38,相對濕度,RH,percent,2019-08-10,81.29
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-10,2.03
41,臺西,1,二氧化硫,SO2,ppb,2019-08-10,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-08-10,.16
41,臺西,3,臭氧,O3,ppb,2019-08-10,46.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-10,40
41,臺西,5,氮氧化物,NOx,ppb,2019-08-10,3.39
41,臺西,6,一氧化氮,NO,ppb,2019-08-10,1.87
41,臺西,7,二氧化氮,NO2,ppb,2019-08-10,1.52
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-10,1.698
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-10,6.96
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-10,30.27
41,臺西,31,甲烷,CH4,ppm,2019-08-10,1.714
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,20
41,臺西,38,相對濕度,RH,percent,2019-08-10,82.35
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-10,6.67
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-10,.9
42,嘉義,2,一氧化碳,CO,ppm,2019-08-10,.21
42,嘉義,3,臭氧,O3,ppb,2019-08-10,41
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-10,42
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-10,4.25
42,嘉義,6,一氧化氮,NO,ppb,2019-08-10,.2
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-10,4.15
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-10,1.824
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.021
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-10,3.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-10,29.57
42,嘉義,31,甲烷,CH4,ppm,2019-08-10,1.803
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,16
42,嘉義,38,相對濕度,RH,percent,2019-08-10,83.15
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-10,3.07
43,新營,1,二氧化硫,SO2,ppb,2019-08-10,2
43,新營,2,一氧化碳,CO,ppm,2019-08-10,.22
43,新營,3,臭氧,O3,ppb,2019-08-10,39.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-10,41
43,新營,5,氮氧化物,NOx,ppb,2019-08-10,2.85
43,新營,6,一氧化氮,NO,ppb,2019-08-10,.45
43,新營,7,二氧化氮,NO2,ppb,2019-08-10,2.35
43,新營,8,總碳氫化合物,THC,ppm,2019-08-10,1.881
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.018
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-10,2.69
43,新營,14,溫度,AMB_TEMP,℃,2019-08-10,30.68
43,新營,21,酸雨,PH_RAIN,pH,2019-08-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-10,0
43,新營,31,甲烷,CH4,ppm,2019-08-10,1.863
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,21
43,新營,38,相對濕度,RH,percent,2019-08-10,81.28
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-10,2.28
44,善化,1,二氧化硫,SO2,ppb,2019-08-10,.5
44,善化,2,一氧化碳,CO,ppm,2019-08-10,.16
44,善化,3,臭氧,O3,ppb,2019-08-10,37.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-10,41
44,善化,5,氮氧化物,NOx,ppb,2019-08-10,6.03
44,善化,6,一氧化氮,NO,ppb,2019-08-10,2.48
44,善化,7,二氧化氮,NO2,ppb,2019-08-10,3.55
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-10,6.44
44,善化,14,溫度,AMB_TEMP,℃,2019-08-10,30.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,16
44,善化,36,二氧化碳,CO2,ppm,2019-08-10,403.08
44,善化,38,相對濕度,RH,percent,2019-08-10,82.61
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-10,6.47
45,安南,1,二氧化硫,SO2,ppb,2019-08-10,1.7
45,安南,2,一氧化碳,CO,ppm,2019-08-10,.12
45,安南,3,臭氧,O3,ppb,2019-08-10,38.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-10,42
45,安南,5,氮氧化物,NOx,ppb,2019-08-10,2.97
45,安南,6,一氧化氮,NO,ppb,2019-08-10,.54
45,安南,7,二氧化氮,NO2,ppb,2019-08-10,2.4
45,安南,8,總碳氫化合物,THC,ppm,2019-08-10,1.865
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.01
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-10,5.15
45,安南,14,溫度,AMB_TEMP,℃,2019-08-10,30.24
45,安南,31,甲烷,CH4,ppm,2019-08-10,1.856
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,17
45,安南,38,相對濕度,RH,percent,2019-08-10,86.16
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-10,4.86
46,臺南,1,二氧化硫,SO2,ppb,2019-08-10,1.3
46,臺南,2,一氧化碳,CO,ppm,2019-08-10,.19
46,臺南,3,臭氧,O3,ppb,2019-08-10,36.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-10,47
46,臺南,5,氮氧化物,NOx,ppb,2019-08-10,3.13
46,臺南,6,一氧化氮,NO,ppb,2019-08-10,1.12
46,臺南,7,二氧化氮,NO2,ppb,2019-08-10,2.01
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-10,1.795
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.032
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-10,3.41
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-10,30.29
46,臺南,31,甲烷,CH4,ppm,2019-08-10,1.763
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,15
46,臺南,38,相對濕度,RH,percent,2019-08-10,85.12
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-10,2.98
47,美濃,1,二氧化硫,SO2,ppb,2019-08-10,.7
47,美濃,2,一氧化碳,CO,ppm,2019-08-10,.14
47,美濃,3,臭氧,O3,ppb,2019-08-10,34
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-10,36
47,美濃,5,氮氧化物,NOx,ppb,2019-08-10,2.99
47,美濃,6,一氧化氮,NO,ppb,2019-08-10,.59
47,美濃,7,二氧化氮,NO2,ppb,2019-08-10,2.37
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-10,3.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-10,30.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,18
47,美濃,38,相對濕度,RH,percent,2019-08-10,82.79
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-10,2.62
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-10,1.7
48,橋頭,2,一氧化碳,CO,ppm,2019-08-10,.1
48,橋頭,3,臭氧,O3,ppb,2019-08-10,38.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-10,38
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-10,2.13
48,橋頭,6,一氧化氮,NO,ppb,2019-08-10,.52
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-10,1.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-10,6.66
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-10,31.25
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,18
48,橋頭,38,相對濕度,RH,percent,2019-08-10,81.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-10,6.26
49,仁武,1,二氧化硫,SO2,ppb,2019-08-10,2.3
49,仁武,2,一氧化碳,CO,ppm,2019-08-10,.17
49,仁武,3,臭氧,O3,ppb,2019-08-10,35.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-10,36
49,仁武,5,氮氧化物,NOx,ppb,2019-08-10,3.23
49,仁武,6,一氧化氮,NO,ppb,2019-08-10,.56
49,仁武,7,二氧化氮,NO2,ppb,2019-08-10,2.63
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-10,1.861
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.018
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-10,4.76
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-10,30.43
49,仁武,31,甲烷,CH4,ppm,2019-08-10,1.843
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,13
49,仁武,38,相對濕度,RH,percent,2019-08-10,83.62
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-10,4.2
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-10,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-08-10,.24
50,鳳山,3,臭氧,O3,ppb,2019-08-10,32
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-10,43
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-10,7.96
50,鳳山,6,一氧化氮,NO,ppb,2019-08-10,.93
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-10,7
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-10,1.865
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.066
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-10,4.25
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-10,30.4
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-10,0
50,鳳山,31,甲烷,CH4,ppm,2019-08-10,1.799
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,11
50,鳳山,38,相對濕度,RH,percent,2019-08-10,81.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-10,4
51,大寮,1,二氧化硫,SO2,ppb,2019-08-10,13.3
51,大寮,2,一氧化碳,CO,ppm,2019-08-10,.61
51,大寮,3,臭氧,O3,ppb,2019-08-10,22.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-10,66
51,大寮,5,氮氧化物,NOx,ppb,2019-08-10,16.74
51,大寮,6,一氧化氮,NO,ppb,2019-08-10,2.35
51,大寮,7,二氧化氮,NO2,ppb,2019-08-10,14.39
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-10,1.864
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.053
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-10,4.25
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-10,30.3
51,大寮,31,甲烷,CH4,ppm,2019-08-10,1.811
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,20
51,大寮,38,相對濕度,RH,percent,2019-08-10,80.32
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-10,3.78
52,林園,1,二氧化硫,SO2,ppb,2019-08-10,1.3
52,林園,2,一氧化碳,CO,ppm,2019-08-10,.07
52,林園,3,臭氧,O3,ppb,2019-08-10,35.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-10,76
52,林園,5,氮氧化物,NOx,ppb,2019-08-10,2.18
52,林園,6,一氧化氮,NO,ppb,2019-08-10,.53
52,林園,7,二氧化氮,NO2,ppb,2019-08-10,1.63
52,林園,8,總碳氫化合物,THC,ppm,2019-08-10,1.695
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,0
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-10,4.79
52,林園,14,溫度,AMB_TEMP,℃,2019-08-10,30.84
52,林園,31,甲烷,CH4,ppm,2019-08-10,1.724
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,24
52,林園,38,相對濕度,RH,percent,2019-08-10,81.09
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-10,4.41
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-10,1.4
53,楠梓,2,一氧化碳,CO,ppm,2019-08-10,.17
53,楠梓,3,臭氧,O3,ppb,2019-08-10,32.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-10,45
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-10,5.21
53,楠梓,6,一氧化氮,NO,ppb,2019-08-10,1.46
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-10,3.75
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-10,1.708
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.033
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-10,2.5
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-10,29.86
53,楠梓,31,甲烷,CH4,ppm,2019-08-10,1.675
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,15
53,楠梓,38,相對濕度,RH,percent,2019-08-10,84.91
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-10,1.36
54,左營,1,二氧化硫,SO2,ppb,2019-08-10,2.6
54,左營,2,一氧化碳,CO,ppm,2019-08-10,.17
54,左營,3,臭氧,O3,ppb,2019-08-10,34.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-10,40
54,左營,5,氮氧化物,NOx,ppb,2019-08-10,2.5
54,左營,6,一氧化氮,NO,ppb,2019-08-10,.66
54,左營,7,二氧化氮,NO2,ppb,2019-08-10,1.81
54,左營,8,總碳氫化合物,THC,ppm,2019-08-10,1.78
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.009
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-10,4.6
54,左營,14,溫度,AMB_TEMP,℃,2019-08-10,30.55
54,左營,31,甲烷,CH4,ppm,2019-08-10,1.772
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,10
54,左營,38,相對濕度,RH,percent,2019-08-10,85.1
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-10,3.82
56,前金,1,二氧化硫,SO2,ppb,2019-08-10,1.6
56,前金,2,一氧化碳,CO,ppm,2019-08-10,.13
56,前金,3,臭氧,O3,ppb,2019-08-10,25.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-10,39
56,前金,5,氮氧化物,NOx,ppb,2019-08-10,4.17
56,前金,6,一氧化氮,NO,ppb,2019-08-10,1.95
56,前金,7,二氧化氮,NO2,ppb,2019-08-10,2.22
56,前金,8,總碳氫化合物,THC,ppm,2019-08-10,1.744
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,0
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-10,5.75
56,前金,14,溫度,AMB_TEMP,℃,2019-08-10,30.2
56,前金,31,甲烷,CH4,ppm,2019-08-10,1.751
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,16
56,前金,38,相對濕度,RH,percent,2019-08-10,83.72
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-10,5.41
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-10,1.4
57,前鎮,2,一氧化碳,CO,ppm,2019-08-10,.43
57,前鎮,3,臭氧,O3,ppb,2019-08-10,24.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-10,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-10,17.23
57,前鎮,6,一氧化氮,NO,ppb,2019-08-10,3
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-10,14.24
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-10,2.26
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-10,2.38
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-10,30.88
57,前鎮,31,甲烷,CH4,ppm,2019-08-10,2.12
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,14
57,前鎮,38,相對濕度,RH,percent,2019-08-10,81.03
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-10,1.43
58,小港,1,二氧化硫,SO2,ppb,2019-08-10,1.9
58,小港,2,一氧化碳,CO,ppm,2019-08-10,.16
58,小港,3,臭氧,O3,ppb,2019-08-10,26.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-10,40
58,小港,5,氮氧化物,NOx,ppb,2019-08-10,11.82
58,小港,6,一氧化氮,NO,ppb,2019-08-10,2.53
58,小港,7,二氧化氮,NO2,ppb,2019-08-10,9.29
58,小港,8,總碳氫化合物,THC,ppm,2019-08-10,1.77
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.034
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-10,3.63
58,小港,14,溫度,AMB_TEMP,℃,2019-08-10,30.55
58,小港,21,酸雨,PH_RAIN,pH,2019-08-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-10,0
58,小港,31,甲烷,CH4,ppm,2019-08-10,1.735
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-10,12
58,小港,38,相對濕度,RH,percent,2019-08-10,75.22
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-10,3.3
59,屏東,1,二氧化硫,SO2,ppb,2019-08-10,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-08-10,.2
59,屏東,3,臭氧,O3,ppb,2019-08-10,36.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-10,45
59,屏東,5,氮氧化物,NOx,ppb,2019-08-10,5.54
59,屏東,6,一氧化氮,NO,ppb,2019-08-10,.37
59,屏東,7,二氧化氮,NO2,ppb,2019-08-10,5.21
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-10,1.799
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-10,.03
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-10,4.68
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-10,30.7
