SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-06-24,10.67
31,忠明,7,二氧化氮,NO2,ppb,2019-06-24,19.16
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-24,1.834
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.124
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-24,1.3
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-24,25.95
31,忠明,31,甲烷,CH4,ppm,2019-06-24,1.71
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,12
31,忠明,38,相對濕度,RH,percent,2019-06-24,83.15
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-24,.97
32,西屯,1,二氧化硫,SO2,ppb,2019-06-24,2.2
32,西屯,2,一氧化碳,CO,ppm,2019-06-24,.39
32,西屯,3,臭氧,O3,ppb,2019-06-24,10.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
32,西屯,5,氮氧化物,NOx,ppb,2019-06-24,29
32,西屯,6,一氧化氮,NO,ppb,2019-06-24,9.72
32,西屯,7,二氧化氮,NO2,ppb,2019-06-24,19.28
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-24,2.163
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.403
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-24,1.34
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-24,25.37
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-24,4.48
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-24,6.11
32,西屯,31,甲烷,CH4,ppm,2019-06-24,1.761
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-24,9.43
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,x
32,西屯,38,相對濕度,RH,percent,2019-06-24,87.63
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-24,1.13
33,彰化,1,二氧化硫,SO2,ppb,2019-06-24,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-06-24,.36
33,彰化,3,臭氧,O3,ppb,2019-06-24,15.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-24,12
33,彰化,5,氮氧化物,NOx,ppb,2019-06-24,11.9
33,彰化,6,一氧化氮,NO,ppb,2019-06-24,2.49
33,彰化,7,二氧化氮,NO2,ppb,2019-06-24,9.41
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-24,2.019
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.186
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-24,1.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-24,26.16
33,彰化,31,甲烷,CH4,ppm,2019-06-24,1.833
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,4
33,彰化,38,相對濕度,RH,percent,2019-06-24,79.4
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-24,.77
34,線西,1,二氧化硫,SO2,ppb,2019-06-24,2.1
34,線西,2,一氧化碳,CO,ppm,2019-06-24,.3
34,線西,3,臭氧,O3,ppb,2019-06-24,14.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
34,線西,5,氮氧化物,NOx,ppb,2019-06-24,16.24
34,線西,6,一氧化氮,NO,ppb,2019-06-24,2.28
34,線西,7,二氧化氮,NO2,ppb,2019-06-24,13.98
34,線西,8,總碳氫化合物,THC,ppm,2019-06-24,2.093
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.24
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-24,2.09
34,線西,14,溫度,AMB_TEMP,℃,2019-06-24,26.19
34,線西,31,甲烷,CH4,ppm,2019-06-24,1.853
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,6
34,線西,38,相對濕度,RH,percent,2019-06-24,86.8
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-24,1.76
35,二林,1,二氧化硫,SO2,ppb,2019-06-24,3.8
35,二林,2,一氧化碳,CO,ppm,2019-06-24,.23
35,二林,3,臭氧,O3,ppb,2019-06-24,12.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-24,24
35,二林,5,氮氧化物,NOx,ppb,2019-06-24,12.57
35,二林,6,一氧化氮,NO,ppb,2019-06-24,3.3
35,二林,7,二氧化氮,NO2,ppb,2019-06-24,9.27
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-24,1.84
35,二林,14,溫度,AMB_TEMP,℃,2019-06-24,26.34
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,9
35,二林,38,相對濕度,RH,percent,2019-06-24,92.57
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-24,1.58
36,南投,1,二氧化硫,SO2,ppb,2019-06-24,1.8
36,南投,2,一氧化碳,CO,ppm,2019-06-24,.28
36,南投,3,臭氧,O3,ppb,2019-06-24,9.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-24,16
36,南投,5,氮氧化物,NOx,ppb,2019-06-24,12.82
36,南投,6,一氧化氮,NO,ppb,2019-06-24,3.07
36,南投,7,二氧化氮,NO2,ppb,2019-06-24,9.76
36,南投,8,總碳氫化合物,THC,ppm,2019-06-24,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-24,1.28
36,南投,14,溫度,AMB_TEMP,℃,2019-06-24,25.96
36,南投,21,酸雨,PH_RAIN,pH,2019-06-24,5.48
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-24,2.27
36,南投,31,甲烷,CH4,ppm,2019-06-24,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-24,4.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,2
36,南投,38,相對濕度,RH,percent,2019-06-24,83.55
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-24,.85
38,崙背,1,二氧化硫,SO2,ppb,2019-06-24,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-06-24,.26
38,崙背,3,臭氧,O3,ppb,2019-06-24,9.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-24,21
38,崙背,5,氮氧化物,NOx,ppb,2019-06-24,12.48
38,崙背,6,一氧化氮,NO,ppb,2019-06-24,1.75
38,崙背,7,二氧化氮,NO2,ppb,2019-06-24,10.72
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-24,1.34
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-24,27.22
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-24,5.56
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-24,16.32
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-24,11.42
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
38,崙背,38,相對濕度,RH,percent,2019-06-24,82.25
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-24,1.11
39,新港,1,二氧化硫,SO2,ppb,2019-06-24,.6
39,新港,2,一氧化碳,CO,ppm,2019-06-24,.28
39,新港,3,臭氧,O3,ppb,2019-06-24,9.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-24,17
39,新港,5,氮氧化物,NOx,ppb,2019-06-24,13.99
39,新港,6,一氧化氮,NO,ppb,2019-06-24,3.62
39,新港,7,二氧化氮,NO2,ppb,2019-06-24,10.38
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-24,1.43
39,新港,14,溫度,AMB_TEMP,℃,2019-06-24,27.52
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,11
39,新港,38,相對濕度,RH,percent,2019-06-24,86.03
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-24,1.04
40,朴子,1,二氧化硫,SO2,ppb,2019-06-24,2
40,朴子,2,一氧化碳,CO,ppm,2019-06-24,.31
40,朴子,3,臭氧,O3,ppb,2019-06-24,7.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
40,朴子,5,氮氧化物,NOx,ppb,2019-06-24,13.92
40,朴子,6,一氧化氮,NO,ppb,2019-06-24,4.27
40,朴子,7,二氧化氮,NO2,ppb,2019-06-24,9.65
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-24,1.03
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-24,28.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
40,朴子,38,相對濕度,RH,percent,2019-06-24,82.52
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-24,.77
41,臺西,1,二氧化硫,SO2,ppb,2019-06-24,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-06-24,.14
41,臺西,3,臭氧,O3,ppb,2019-06-24,15
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
41,臺西,5,氮氧化物,NOx,ppb,2019-06-24,9.22
41,臺西,6,一氧化氮,NO,ppb,2019-06-24,2.24
41,臺西,7,二氧化氮,NO2,ppb,2019-06-24,6.97
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-24,1.9
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.036
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-24,2.15
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-24,27.04
41,臺西,31,甲烷,CH4,ppm,2019-06-24,1.872
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
41,臺西,38,相對濕度,RH,percent,2019-06-24,85.98
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-24,1.74
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-24,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-06-24,.26
42,嘉義,3,臭氧,O3,ppb,2019-06-24,8.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-24,15
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-24,12.48
42,嘉義,6,一氧化氮,NO,ppb,2019-06-24,3.02
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-24,9.45
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-24,1.881
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.117
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-24,1.17
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-24,27.16
42,嘉義,31,甲烷,CH4,ppm,2019-06-24,1.764
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,3
42,嘉義,38,相對濕度,RH,percent,2019-06-24,82.91
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-24,.98
43,新營,1,二氧化硫,SO2,ppb,2019-06-24,x
43,新營,2,一氧化碳,CO,ppm,2019-06-24,.25
43,新營,3,臭氧,O3,ppb,2019-06-24,x
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-24,22
43,新營,5,氮氧化物,NOx,ppb,2019-06-24,x
43,新營,6,一氧化氮,NO,ppb,2019-06-24,x
43,新營,7,二氧化氮,NO2,ppb,2019-06-24,x
43,新營,8,總碳氫化合物,THC,ppm,2019-06-24,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,x
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-24,1.15
43,新營,14,溫度,AMB_TEMP,℃,2019-06-24,28.5
43,新營,21,酸雨,PH_RAIN,pH,2019-06-24,5.89
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-24,17.93
43,新營,31,甲烷,CH4,ppm,2019-06-24,x
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-24,.88
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
43,新營,38,相對濕度,RH,percent,2019-06-24,81.28
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-24,.84
44,善化,1,二氧化硫,SO2,ppb,2019-06-24,2.2
44,善化,2,一氧化碳,CO,ppm,2019-06-24,.15
44,善化,3,臭氧,O3,ppb,2019-06-24,7.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-24,24
44,善化,5,氮氧化物,NOx,ppb,2019-06-24,8.31
44,善化,6,一氧化氮,NO,ppb,2019-06-24,4.49
44,善化,7,二氧化氮,NO2,ppb,2019-06-24,3.82
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-24,1.36
44,善化,14,溫度,AMB_TEMP,℃,2019-06-24,27.31
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,3
44,善化,36,二氧化碳,CO2,ppm,2019-06-24,429.15
44,善化,38,相對濕度,RH,percent,2019-06-24,84.87
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-24,1.11
45,安南,1,二氧化硫,SO2,ppb,2019-06-24,2.7
45,安南,2,一氧化碳,CO,ppm,2019-06-24,.36
45,安南,3,臭氧,O3,ppb,2019-06-24,13.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
45,安南,5,氮氧化物,NOx,ppb,2019-06-24,20.21
45,安南,6,一氧化氮,NO,ppb,2019-06-24,7.6
45,安南,7,二氧化氮,NO2,ppb,2019-06-24,12.61
45,安南,8,總碳氫化合物,THC,ppm,2019-06-24,2.292
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.368
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-24,1.9
45,安南,14,溫度,AMB_TEMP,℃,2019-06-24,28.32
45,安南,31,甲烷,CH4,ppm,2019-06-24,1.924
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
45,安南,38,相對濕度,RH,percent,2019-06-24,84.81
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-24,1.5
46,臺南,1,二氧化硫,SO2,ppb,2019-06-24,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-06-24,.41
46,臺南,3,臭氧,O3,ppb,2019-06-24,13.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
46,臺南,5,氮氧化物,NOx,ppb,2019-06-24,17.24
46,臺南,6,一氧化氮,NO,ppb,2019-06-24,3.76
46,臺南,7,二氧化氮,NO2,ppb,2019-06-24,13.49
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-24,2
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.182
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-24,1.2
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-24,28.6
46,臺南,31,甲烷,CH4,ppm,2019-06-24,1.818
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
46,臺南,38,相對濕度,RH,percent,2019-06-24,81.34
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-24,.99
47,美濃,1,二氧化硫,SO2,ppb,2019-06-24,1.8
47,美濃,2,一氧化碳,CO,ppm,2019-06-24,.16
47,美濃,3,臭氧,O3,ppb,2019-06-24,8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-24,25
47,美濃,5,氮氧化物,NOx,ppb,2019-06-24,7.11
47,美濃,6,一氧化氮,NO,ppb,2019-06-24,3.1
47,美濃,7,二氧化氮,NO2,ppb,2019-06-24,4.02
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-24,.85
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-24,27.49
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,5
47,美濃,38,相對濕度,RH,percent,2019-06-24,82.29
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-24,.58
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-24,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-06-24,.29
48,橋頭,3,臭氧,O3,ppb,2019-06-24,11.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-24,23
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-24,19.81
48,橋頭,6,一氧化氮,NO,ppb,2019-06-24,7.54
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-24,12.27
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-24,1.79
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-24,28.38
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-24,6.82
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-24,34
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-24,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,10
48,橋頭,38,相對濕度,RH,percent,2019-06-24,79.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-24,1.58
49,仁武,1,二氧化硫,SO2,ppb,2019-06-24,4.2
49,仁武,2,一氧化碳,CO,ppm,2019-06-24,.35
49,仁武,3,臭氧,O3,ppb,2019-06-24,14.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-24,31
49,仁武,5,氮氧化物,NOx,ppb,2019-06-24,19.76
49,仁武,6,一氧化氮,NO,ppb,2019-06-24,6.34
49,仁武,7,二氧化氮,NO2,ppb,2019-06-24,13.42
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-24,2.104
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.184
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-24,1.26
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-24,28.88
49,仁武,31,甲烷,CH4,ppm,2019-06-24,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
49,仁武,38,相對濕度,RH,percent,2019-06-24,77.05
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-24,.97
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-24,1.8
50,鳳山,2,一氧化碳,CO,ppm,2019-06-24,.41
50,鳳山,3,臭氧,O3,ppb,2019-06-24,13.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-24,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-24,18.29
50,鳳山,6,一氧化氮,NO,ppb,2019-06-24,4.86
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-24,13.43
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-24,2.016
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.174
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-24,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-24,29.04
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-24,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-24,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-24,1.842
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,9
50,鳳山,38,相對濕度,RH,percent,2019-06-24,70.58
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-24,1.53
51,大寮,1,二氧化硫,SO2,ppb,2019-06-24,9.7
51,大寮,2,一氧化碳,CO,ppm,2019-06-24,.32
51,大寮,3,臭氧,O3,ppb,2019-06-24,11.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-24,32
51,大寮,5,氮氧化物,NOx,ppb,2019-06-24,20.84
51,大寮,6,一氧化氮,NO,ppb,2019-06-24,6.83
51,大寮,7,二氧化氮,NO2,ppb,2019-06-24,14
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-24,2.266
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.203
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-24,1.24
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-24,28.19
51,大寮,31,甲烷,CH4,ppm,2019-06-24,2.063
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,16
51,大寮,38,相對濕度,RH,percent,2019-06-24,80.59
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-24,.82
52,林園,1,二氧化硫,SO2,ppb,2019-06-24,2.7
52,林園,2,一氧化碳,CO,ppm,2019-06-24,.23
52,林園,3,臭氧,O3,ppb,2019-06-24,17.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-24,34
52,林園,5,氮氧化物,NOx,ppb,2019-06-24,11.45
52,林園,6,一氧化氮,NO,ppb,2019-06-24,1.82
52,林園,7,二氧化氮,NO2,ppb,2019-06-24,9.66
52,林園,8,總碳氫化合物,THC,ppm,2019-06-24,2.246
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.03
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-24,1.63
52,林園,14,溫度,AMB_TEMP,℃,2019-06-24,28.75
52,林園,31,甲烷,CH4,ppm,2019-06-24,2.218
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,11
52,林園,38,相對濕度,RH,percent,2019-06-24,81.58
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-24,1.41
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-24,1.4
53,楠梓,2,一氧化碳,CO,ppm,2019-06-24,.35
53,楠梓,3,臭氧,O3,ppb,2019-06-24,12.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-24,25.24
53,楠梓,6,一氧化氮,NO,ppb,2019-06-24,11.34
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-24,13.9
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-24,2.042
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.193
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-24,1.32
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-24,28.29
53,楠梓,31,甲烷,CH4,ppm,2019-06-24,1.85
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
53,楠梓,38,相對濕度,RH,percent,2019-06-24,79.03
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-24,1.07
54,左營,1,二氧化硫,SO2,ppb,2019-06-24,3
54,左營,2,一氧化碳,CO,ppm,2019-06-24,.52
54,左營,3,臭氧,O3,ppb,2019-06-24,11.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-24,24
54,左營,5,氮氧化物,NOx,ppb,2019-06-24,27.31
54,左營,6,一氧化氮,NO,ppb,2019-06-24,9.7
54,左營,7,二氧化氮,NO2,ppb,2019-06-24,17.61
54,左營,8,總碳氫化合物,THC,ppm,2019-06-24,2.047
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.228
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-24,1.32
54,左營,14,溫度,AMB_TEMP,℃,2019-06-24,29.75
54,左營,31,甲烷,CH4,ppm,2019-06-24,1.819
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,8
54,左營,38,相對濕度,RH,percent,2019-06-24,77.64
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-24,.98
56,前金,1,二氧化硫,SO2,ppb,2019-06-24,2.2
56,前金,2,一氧化碳,CO,ppm,2019-06-24,.42
56,前金,3,臭氧,O3,ppb,2019-06-24,10.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-24,21
56,前金,5,氮氧化物,NOx,ppb,2019-06-24,20.49
56,前金,6,一氧化氮,NO,ppb,2019-06-24,5.91
56,前金,7,二氧化氮,NO2,ppb,2019-06-24,14.58
56,前金,8,總碳氫化合物,THC,ppm,2019-06-24,2.039
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.196
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-24,1.34
56,前金,14,溫度,AMB_TEMP,℃,2019-06-24,29.99
56,前金,31,甲烷,CH4,ppm,2019-06-24,1.843
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
56,前金,38,相對濕度,RH,percent,2019-06-24,75.46
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-24,1.02
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-24,3.3
57,前鎮,2,一氧化碳,CO,ppm,2019-06-24,.69
57,前鎮,3,臭氧,O3,ppb,2019-06-24,7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-24,x
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-24,30.14
57,前鎮,6,一氧化氮,NO,ppb,2019-06-24,13.05
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-24,17.1
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-24,2.135
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.258
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-24,.86
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-24,29.63
57,前鎮,31,甲烷,CH4,ppm,2019-06-24,1.878
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,4
57,前鎮,38,相對濕度,RH,percent,2019-06-24,74.44
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-24,.57
58,小港,1,二氧化硫,SO2,ppb,2019-06-24,3.2
58,小港,2,一氧化碳,CO,ppm,2019-06-24,.33
58,小港,3,臭氧,O3,ppb,2019-06-24,8.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-24,23
58,小港,5,氮氧化物,NOx,ppb,2019-06-24,25.38
58,小港,6,一氧化氮,NO,ppb,2019-06-24,10.67
58,小港,7,二氧化氮,NO2,ppb,2019-06-24,14.7
58,小港,8,總碳氫化合物,THC,ppm,2019-06-24,2.003
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.166
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-24,1.35
58,小港,14,溫度,AMB_TEMP,℃,2019-06-24,29.32
58,小港,21,酸雨,PH_RAIN,pH,2019-06-24,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-24,0
58,小港,31,甲烷,CH4,ppm,2019-06-24,1.837
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,7
58,小港,38,相對濕度,RH,percent,2019-06-24,69.98
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-24,1.07
59,屏東,1,二氧化硫,SO2,ppb,2019-06-24,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-06-24,.37
59,屏東,3,臭氧,O3,ppb,2019-06-24,15.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-24,26
59,屏東,5,氮氧化物,NOx,ppb,2019-06-24,13.36
59,屏東,6,一氧化氮,NO,ppb,2019-06-24,2.7
59,屏東,7,二氧化氮,NO2,ppb,2019-06-24,10.66
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-24,2.068
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-24,.099
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-24,1.29
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-24,28.53
59,屏東,31,甲烷,CH4,ppm,2019-06-24,1.97
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-24,11
59,屏東,38,相對濕度,RH,percent,2019-06-24,80.44
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-24,.98
60,潮州,1,二氧化硫,SO2,ppb,2019-06-24,1.5
60,潮州,2,一氧化碳,CO,ppm,2019-06-24,.16
60,潮州,3,臭氧,O3,ppb,2019-06-24,18.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-24,23
60,潮州,5,氮氧化物,NOx,ppb,2019-06-24,7.32
60,潮州,6,一氧化氮,NO,ppb,2019-06-24,2.31
60,潮州,7,二氧化氮,NO2,ppb,2019-06-24,5
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-24,1.27
