SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
34,線西,5,氮氧化物,NOx,ppb,2019-07-29,8.15
34,線西,6,一氧化氮,NO,ppb,2019-07-29,1.91
34,線西,7,二氧化氮,NO2,ppb,2019-07-29,6.24
34,線西,8,總碳氫化合物,THC,ppm,2019-07-29,1.992
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.108
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-29,2.38
34,線西,14,溫度,AMB_TEMP,℃,2019-07-29,29.88
34,線西,31,甲烷,CH4,ppm,2019-07-29,1.886
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
34,線西,38,相對濕度,RH,percent,2019-07-29,75.98
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-29,2.05
35,二林,1,二氧化硫,SO2,ppb,2019-07-29,3.1
35,二林,2,一氧化碳,CO,ppm,2019-07-29,.17
35,二林,3,臭氧,O3,ppb,2019-07-29,21.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-29,23
35,二林,5,氮氧化物,NOx,ppb,2019-07-29,8.41
35,二林,6,一氧化氮,NO,ppb,2019-07-29,2.17
35,二林,7,二氧化氮,NO2,ppb,2019-07-29,6.24
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-29,1.98
35,二林,14,溫度,AMB_TEMP,℃,2019-07-29,30.33
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
35,二林,38,相對濕度,RH,percent,2019-07-29,77.05
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-29,1.7
36,南投,1,二氧化硫,SO2,ppb,2019-07-29,2.6
36,南投,2,一氧化碳,CO,ppm,2019-07-29,.28
36,南投,3,臭氧,O3,ppb,2019-07-29,25.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-29,27
36,南投,5,氮氧化物,NOx,ppb,2019-07-29,12.06
36,南投,6,一氧化氮,NO,ppb,2019-07-29,2
36,南投,7,二氧化氮,NO2,ppb,2019-07-29,10.05
36,南投,8,總碳氫化合物,THC,ppm,2019-07-29,1.886
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.106
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-29,1.61
36,南投,14,溫度,AMB_TEMP,℃,2019-07-29,29.97
36,南投,21,酸雨,PH_RAIN,pH,2019-07-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
36,南投,31,甲烷,CH4,ppm,2019-07-29,1.779
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
36,南投,38,相對濕度,RH,percent,2019-07-29,72.7
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-29,1.21
37,斗六,1,二氧化硫,SO2,ppb,2019-07-29,3.7
37,斗六,2,一氧化碳,CO,ppm,2019-07-29,.21
37,斗六,3,臭氧,O3,ppb,2019-07-29,31
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-29,24
37,斗六,5,氮氧化物,NOx,ppb,2019-07-29,9.31
37,斗六,6,一氧化氮,NO,ppb,2019-07-29,1.94
37,斗六,7,二氧化氮,NO2,ppb,2019-07-29,7.37
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-29,1.78
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-29,29.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
37,斗六,38,相對濕度,RH,percent,2019-07-29,72.22
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-29,1.4
38,崙背,1,二氧化硫,SO2,ppb,2019-07-29,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-07-29,.19
38,崙背,3,臭氧,O3,ppb,2019-07-29,21.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
38,崙背,5,氮氧化物,NOx,ppb,2019-07-29,8.91
38,崙背,6,一氧化氮,NO,ppb,2019-07-29,2.57
38,崙背,7,二氧化氮,NO2,ppb,2019-07-29,6.35
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-29,2.11
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-29,30.05
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
38,崙背,38,相對濕度,RH,percent,2019-07-29,73.53
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-29,1.87
39,新港,1,二氧化硫,SO2,ppb,2019-07-29,2.3
39,新港,2,一氧化碳,CO,ppm,2019-07-29,.22
39,新港,3,臭氧,O3,ppb,2019-07-29,24.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-29,21
39,新港,5,氮氧化物,NOx,ppb,2019-07-29,9.87
39,新港,6,一氧化氮,NO,ppb,2019-07-29,1.91
39,新港,7,二氧化氮,NO2,ppb,2019-07-29,7.94
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-29,1.91
39,新港,14,溫度,AMB_TEMP,℃,2019-07-29,30.66
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,12
39,新港,38,相對濕度,RH,percent,2019-07-29,70.64
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-29,1.54
40,朴子,1,二氧化硫,SO2,ppb,2019-07-29,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-07-29,.21
40,朴子,3,臭氧,O3,ppb,2019-07-29,21.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-29,19
40,朴子,5,氮氧化物,NOx,ppb,2019-07-29,9.91
40,朴子,6,一氧化氮,NO,ppb,2019-07-29,2.6
40,朴子,7,二氧化氮,NO2,ppb,2019-07-29,7.31
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-29,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-29,30.94
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,7
40,朴子,38,相對濕度,RH,percent,2019-07-29,70.22
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-29,1.17
41,臺西,1,二氧化硫,SO2,ppb,2019-07-29,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-07-29,.12
41,臺西,3,臭氧,O3,ppb,2019-07-29,20.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-29,18
41,臺西,5,氮氧化物,NOx,ppb,2019-07-29,10.3
41,臺西,6,一氧化氮,NO,ppb,2019-07-29,1.8
41,臺西,7,二氧化氮,NO2,ppb,2019-07-29,8.6
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-29,1.956
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.023
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-29,2.55
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-29,29.91
41,臺西,31,甲烷,CH4,ppm,2019-07-29,1.938
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,12
41,臺西,38,相對濕度,RH,percent,2019-07-29,73.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-29,2.45
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-29,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-07-29,.25
42,嘉義,3,臭氧,O3,ppb,2019-07-29,29
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-29,23
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-29,9.38
42,嘉義,6,一氧化氮,NO,ppb,2019-07-29,2.81
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-29,6.57
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-29,1.883
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.086
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-29,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-29,29.73
42,嘉義,31,甲烷,CH4,ppm,2019-07-29,1.797
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
42,嘉義,38,相對濕度,RH,percent,2019-07-29,72.27
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-29,1.28
43,新營,1,二氧化硫,SO2,ppb,2019-07-29,2.6
43,新營,2,一氧化碳,CO,ppm,2019-07-29,.23
43,新營,3,臭氧,O3,ppb,2019-07-29,25.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
43,新營,5,氮氧化物,NOx,ppb,2019-07-29,7.29
43,新營,6,一氧化氮,NO,ppb,2019-07-29,.86
43,新營,7,二氧化氮,NO2,ppb,2019-07-29,6.41
43,新營,8,總碳氫化合物,THC,ppm,2019-07-29,2.191
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.064
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-29,1.66
43,新營,14,溫度,AMB_TEMP,℃,2019-07-29,30.63
43,新營,21,酸雨,PH_RAIN,pH,2019-07-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
43,新營,31,甲烷,CH4,ppm,2019-07-29,2.126
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
43,新營,38,相對濕度,RH,percent,2019-07-29,73.53
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-29,1.38
44,善化,1,二氧化硫,SO2,ppb,2019-07-29,2.5
44,善化,2,一氧化碳,CO,ppm,2019-07-29,.19
44,善化,3,臭氧,O3,ppb,2019-07-29,23.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
44,善化,5,氮氧化物,NOx,ppb,2019-07-29,7.7
44,善化,6,一氧化氮,NO,ppb,2019-07-29,3.2
44,善化,7,二氧化氮,NO2,ppb,2019-07-29,4.5
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-29,1.81
44,善化,14,溫度,AMB_TEMP,℃,2019-07-29,29.38
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-29,427.9
44,善化,38,相對濕度,RH,percent,2019-07-29,79.79
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-29,1.5
45,安南,1,二氧化硫,SO2,ppb,2019-07-29,2.7
45,安南,2,一氧化碳,CO,ppm,2019-07-29,.23
45,安南,3,臭氧,O3,ppb,2019-07-29,23.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-29,19
45,安南,5,氮氧化物,NOx,ppb,2019-07-29,11.43
45,安南,6,一氧化氮,NO,ppb,2019-07-29,2.63
45,安南,7,二氧化氮,NO2,ppb,2019-07-29,8.79
45,安南,8,總碳氫化合物,THC,ppm,2019-07-29,2.056
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.101
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-29,2.13
45,安南,14,溫度,AMB_TEMP,℃,2019-07-29,30.37
45,安南,31,甲烷,CH4,ppm,2019-07-29,1.954
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
45,安南,38,相對濕度,RH,percent,2019-07-29,75.82
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-29,1.92
46,臺南,1,二氧化硫,SO2,ppb,2019-07-29,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-07-29,.27
46,臺南,3,臭氧,O3,ppb,2019-07-29,27.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-29,17
46,臺南,5,氮氧化物,NOx,ppb,2019-07-29,9.07
46,臺南,6,一氧化氮,NO,ppb,2019-07-29,1.54
46,臺南,7,二氧化氮,NO2,ppb,2019-07-29,7.52
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-29,1.902
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.09
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-29,1.88
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-29,30.46
46,臺南,31,甲烷,CH4,ppm,2019-07-29,1.812
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
46,臺南,38,相對濕度,RH,percent,2019-07-29,72.74
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-29,1.63
47,美濃,1,二氧化硫,SO2,ppb,2019-07-29,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-07-29,.17
47,美濃,3,臭氧,O3,ppb,2019-07-29,27.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
47,美濃,5,氮氧化物,NOx,ppb,2019-07-29,4.32
47,美濃,6,一氧化氮,NO,ppb,2019-07-29,1.15
47,美濃,7,二氧化氮,NO2,ppb,2019-07-29,3.17
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-29,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-29,30.3
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
47,美濃,38,相對濕度,RH,percent,2019-07-29,75.44
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-29,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-29,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-07-29,.19
48,橋頭,3,臭氧,O3,ppb,2019-07-29,29.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-29,9.81
48,橋頭,6,一氧化氮,NO,ppb,2019-07-29,1.72
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-29,8.09
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-29,2.33
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-29,31.1
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
48,橋頭,38,相對濕度,RH,percent,2019-07-29,72.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-29,2.12
49,仁武,1,二氧化硫,SO2,ppb,2019-07-29,3.9
49,仁武,2,一氧化碳,CO,ppm,2019-07-29,.21
49,仁武,3,臭氧,O3,ppb,2019-07-29,29.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
49,仁武,5,氮氧化物,NOx,ppb,2019-07-29,10.6
49,仁武,6,一氧化氮,NO,ppb,2019-07-29,2.16
49,仁武,7,二氧化氮,NO2,ppb,2019-07-29,8.39
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-29,1.946
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.091
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-29,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-29,30.25
49,仁武,31,甲烷,CH4,ppm,2019-07-29,1.855
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
49,仁武,38,相對濕度,RH,percent,2019-07-29,75
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-29,1.67
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-29,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-07-29,.31
50,鳳山,3,臭氧,O3,ppb,2019-07-29,29.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-29,12.13
50,鳳山,6,一氧化氮,NO,ppb,2019-07-29,1.94
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-29,10.19
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-29,1.897
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.103
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-29,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-29,31.45
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-29,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-29,1.793
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
50,鳳山,38,相對濕度,RH,percent,2019-07-29,66.92
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-29,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-07-29,5
51,大寮,2,一氧化碳,CO,ppm,2019-07-29,.25
51,大寮,3,臭氧,O3,ppb,2019-07-29,23.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-29,26
51,大寮,5,氮氧化物,NOx,ppb,2019-07-29,13.29
51,大寮,6,一氧化氮,NO,ppb,2019-07-29,2.82
51,大寮,7,二氧化氮,NO2,ppb,2019-07-29,10.44
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-29,2.08
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.114
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-29,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-29,29.89
51,大寮,31,甲烷,CH4,ppm,2019-07-29,1.966
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,13
51,大寮,38,相對濕度,RH,percent,2019-07-29,75.55
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-29,1.04
52,林園,1,二氧化硫,SO2,ppb,2019-07-29,2.8
52,林園,2,一氧化碳,CO,ppm,2019-07-29,.17
52,林園,3,臭氧,O3,ppb,2019-07-29,27.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-29,28
52,林園,5,氮氧化物,NOx,ppb,2019-07-29,6.38
52,林園,6,一氧化氮,NO,ppb,2019-07-29,.66
52,林園,7,二氧化氮,NO2,ppb,2019-07-29,5.7
52,林園,8,總碳氫化合物,THC,ppm,2019-07-29,1.974
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.027
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-29,2.15
52,林園,14,溫度,AMB_TEMP,℃,2019-07-29,30.5
52,林園,31,甲烷,CH4,ppm,2019-07-29,1.948
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
52,林園,38,相對濕度,RH,percent,2019-07-29,76.6
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-29,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-29,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-07-29,.22
53,楠梓,3,臭氧,O3,ppb,2019-07-29,27.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-29,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-29,12.23
53,楠梓,6,一氧化氮,NO,ppb,2019-07-29,3.38
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-29,8.85
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-29,1.776
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.11
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-29,2.09
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-29,29.84
53,楠梓,31,甲烷,CH4,ppm,2019-07-29,1.666
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
53,楠梓,38,相對濕度,RH,percent,2019-07-29,75.12
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-29,1.5
54,左營,1,二氧化硫,SO2,ppb,2019-07-29,3.2
54,左營,2,一氧化碳,CO,ppm,2019-07-29,.2
54,左營,3,臭氧,O3,ppb,2019-07-29,25.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
54,左營,5,氮氧化物,NOx,ppb,2019-07-29,9.83
54,左營,6,一氧化氮,NO,ppb,2019-07-29,1.29
54,左營,7,二氧化氮,NO2,ppb,2019-07-29,8.53
54,左營,8,總碳氫化合物,THC,ppm,2019-07-29,1.853
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.078
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-29,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-07-29,30.67
54,左營,31,甲烷,CH4,ppm,2019-07-29,1.776
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,7
54,左營,38,相對濕度,RH,percent,2019-07-29,75.48
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-29,1.68
56,前金,1,二氧化硫,SO2,ppb,2019-07-29,1.5
56,前金,2,一氧化碳,CO,ppm,2019-07-29,.27
56,前金,3,臭氧,O3,ppb,2019-07-29,28.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
56,前金,5,氮氧化物,NOx,ppb,2019-07-29,10.1
56,前金,6,一氧化氮,NO,ppb,2019-07-29,2.48
56,前金,7,二氧化氮,NO2,ppb,2019-07-29,7.62
56,前金,8,總碳氫化合物,THC,ppm,2019-07-29,1.864
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.096
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-29,2.29
56,前金,14,溫度,AMB_TEMP,℃,2019-07-29,30.55
56,前金,31,甲烷,CH4,ppm,2019-07-29,1.768
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,10
56,前金,38,相對濕度,RH,percent,2019-07-29,75.23
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-29,1.78
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-29,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-07-29,.39
57,前鎮,3,臭氧,O3,ppb,2019-07-29,23
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-29,19.69
57,前鎮,6,一氧化氮,NO,ppb,2019-07-29,5.71
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-29,13.98
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-29,1.984
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.145
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-29,1.58
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-29,30.78
57,前鎮,31,甲烷,CH4,ppm,2019-07-29,1.838
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,9
57,前鎮,38,相對濕度,RH,percent,2019-07-29,72.63
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-29,1.05
58,小港,1,二氧化硫,SO2,ppb,2019-07-29,4.5
58,小港,2,一氧化碳,CO,ppm,2019-07-29,.28
58,小港,3,臭氧,O3,ppb,2019-07-29,22
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-29,22
58,小港,5,氮氧化物,NOx,ppb,2019-07-29,16.41
58,小港,6,一氧化氮,NO,ppb,2019-07-29,3.55
58,小港,7,二氧化氮,NO2,ppb,2019-07-29,12.86
58,小港,8,總碳氫化合物,THC,ppm,2019-07-29,1.955
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.137
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-29,1.55
58,小港,14,溫度,AMB_TEMP,℃,2019-07-29,30.85
58,小港,21,酸雨,PH_RAIN,pH,2019-07-29,4.65
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-29,37.85
58,小港,31,甲烷,CH4,ppm,2019-07-29,1.818
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-29,1
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,7
58,小港,38,相對濕度,RH,percent,2019-07-29,66.77
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-29,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-07-29,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-07-29,.24
59,屏東,3,臭氧,O3,ppb,2019-07-29,36.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-29,25
59,屏東,5,氮氧化物,NOx,ppb,2019-07-29,8.3
59,屏東,6,一氧化氮,NO,ppb,2019-07-29,.95
59,屏東,7,二氧化氮,NO2,ppb,2019-07-29,7.33
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-29,1.929
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-29,.061
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-29,1.86
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-29,30.5
59,屏東,31,甲烷,CH4,ppm,2019-07-29,1.868
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,11
59,屏東,38,相對濕度,RH,percent,2019-07-29,76.56
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-29,1.49
60,潮州,1,二氧化硫,SO2,ppb,2019-07-29,1
60,潮州,2,一氧化碳,CO,ppm,2019-07-29,.18
60,潮州,3,臭氧,O3,ppb,2019-07-29,30.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-29,20
60,潮州,5,氮氧化物,NOx,ppb,2019-07-29,5.76
60,潮州,6,一氧化氮,NO,ppb,2019-07-29,.9
60,潮州,7,二氧化氮,NO2,ppb,2019-07-29,4.85
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-29,1.29
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-29,29.84
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,15
60,潮州,38,相對濕度,RH,percent,2019-07-29,70.52
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-29,1.08
61,恆春,1,二氧化硫,SO2,ppb,2019-07-29,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-07-29,.05
61,恆春,3,臭氧,O3,ppb,2019-07-29,17.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-29,8
61,恆春,5,氮氧化物,NOx,ppb,2019-07-29,2.04
61,恆春,6,一氧化氮,NO,ppb,2019-07-29,.37
61,恆春,7,二氧化氮,NO2,ppb,2019-07-29,1.57
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-29,5.11
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-29,27.45
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-29,5.86
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-29,4.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-29,2.7
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,5
61,恆春,36,二氧化碳,CO2,ppm,2019-07-29,406.51
61,恆春,38,相對濕度,RH,percent,2019-07-29,87.64
61,恆春,143,小時風速值,WS_HR,m/sec,2019-07-29,5.04
62,臺東,1,二氧化硫,SO2,ppb,2019-07-29,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-07-29,.19
62,臺東,3,臭氧,O3,ppb,2019-07-29,12.3
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-07-29,9
62,臺東,5,氮氧化物,NOx,ppb,2019-07-29,x
62,臺東,6,一氧化氮,NO,ppb,2019-07-29,x
62,臺東,7,二氧化氮,NO2,ppb,2019-07-29,x
62,臺東,10,風速,WIND_SPEED,m/sec,2019-07-29,1.67
62,臺東,14,溫度,AMB_TEMP,℃,2019-07-29,30.81
62,臺東,21,酸雨,PH_RAIN,pH,2019-07-29,4.71
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-07-29,11.1
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-07-29,9
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-29,4
62,臺東,38,相對濕度,RH,percent,2019-07-29,79.24
62,臺東,143,小時風速值,WS_HR,m/sec,2019-07-29,1.34
