SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,8,總碳氫化物,THC,ppm,2020-09-03,2.03
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.12
31,忠明,10,風速,WIND_SPEED,m/sec,2020-09-03,1.5
31,忠明,14,溫度,AMB_TEMP,℃,2020-09-03,28.8
31,忠明,31,甲烷,CH4,ppm,2020-09-03,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,14
31,忠明,38,相對濕度,RH,%,2020-09-03,76
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-03,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-09-03,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-09-03,0.29
32,西屯,3,臭氧,O3,ppb,2020-09-03,26.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
32,西屯,5,氮氧化物,NOx,ppb,2020-09-03,15.5
32,西屯,6,一氧化氮,NO,ppb,2020-09-03,2.7
32,西屯,7,二氧化氮,NO2,ppb,2020-09-03,12.7
32,西屯,8,總碳氫化物,THC,ppm,2020-09-03,2.1
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.15
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-03,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-03,28.9
32,西屯,21,酸雨,PH_RAIN,pH,2020-09-03,3.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-03,29.7
32,西屯,31,甲烷,CH4,ppm,2020-09-03,1.95
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-03,1.8
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,14
32,西屯,38,相對濕度,RH,%,2020-09-03,76
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-03,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-09-03,4.2
33,彰化,2,一氧化碳,CO,ppm,2020-09-03,0.27
33,彰化,3,臭氧,O3,ppb,2020-09-03,36.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-03,27
33,彰化,5,氮氧化物,NOx,ppb,2020-09-03,8.2
33,彰化,6,一氧化氮,NO,ppb,2020-09-03,1.6
33,彰化,7,二氧化氮,NO2,ppb,2020-09-03,6.6
33,彰化,8,總碳氫化物,THC,ppm,2020-09-03,2.04
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-03,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-03,30.2
33,彰化,31,甲烷,CH4,ppm,2020-09-03,1.94
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,15
33,彰化,38,相對濕度,RH,%,2020-09-03,72
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
34,線西,1,二氧化硫,SO2,ppb,2020-09-03,2.2
34,線西,2,一氧化碳,CO,ppm,2020-09-03,0.27
34,線西,3,臭氧,O3,ppb,2020-09-03,38.3
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-03,32
34,線西,8,總碳氫化物,THC,ppm,2020-09-03,2.05
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-03,2.4
34,線西,14,溫度,AMB_TEMP,℃,2020-09-03,29.8
34,線西,31,甲烷,CH4,ppm,2020-09-03,1.98
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,16
34,線西,38,相對濕度,RH,%,2020-09-03,80
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-03,2.1
35,二林,1,二氧化硫,SO2,ppb,2020-09-03,4.1
35,二林,2,一氧化碳,CO,ppm,2020-09-03,0.21
35,二林,3,臭氧,O3,ppb,2020-09-03,30
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-03,27
35,二林,5,氮氧化物,NOx,ppb,2020-09-03,6.2
35,二林,6,一氧化氮,NO,ppb,2020-09-03,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-09-03,4.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-03,2
35,二林,14,溫度,AMB_TEMP,℃,2020-09-03,29.7
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
35,二林,38,相對濕度,RH,%,2020-09-03,76
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-03,1.8
36,南投,1,二氧化硫,SO2,ppb,2020-09-03,1.9
36,南投,2,一氧化碳,CO,ppm,2020-09-03,0.3
36,南投,3,臭氧,O3,ppb,2020-09-03,26.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
36,南投,5,氮氧化物,NOx,ppb,2020-09-03,8.4
36,南投,6,一氧化氮,NO,ppb,2020-09-03,1.3
36,南投,7,二氧化氮,NO2,ppb,2020-09-03,7.1
36,南投,8,總碳氫化物,THC,ppm,2020-09-03,2.05
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.2
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-03,1.7
36,南投,14,溫度,AMB_TEMP,℃,2020-09-03,29.4
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-03,0
36,南投,31,甲烷,CH4,ppm,2020-09-03,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,11
36,南投,38,相對濕度,RH,%,2020-09-03,73
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-03,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-09-03,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-09-03,0.28
37,斗六,3,臭氧,O3,ppb,2020-09-03,35.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
37,斗六,5,氮氧化物,NOx,ppb,2020-09-03,4.7
37,斗六,6,一氧化氮,NO,ppb,2020-09-03,1.3
37,斗六,7,二氧化氮,NO2,ppb,2020-09-03,3.4
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-03,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-03,28.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,11
37,斗六,38,相對濕度,RH,%,2020-09-03,77
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-03,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-09-03,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-09-03,0.23
38,崙背,3,臭氧,O3,ppb,2020-09-03,34.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-03,22
38,崙背,5,氮氧化物,NOx,ppb,2020-09-03,8
38,崙背,6,一氧化氮,NO,ppb,2020-09-03,2.6
38,崙背,7,二氧化氮,NO2,ppb,2020-09-03,5.4
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-03,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-03,29.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-03,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-03,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
38,崙背,38,相對濕度,RH,%,2020-09-03,80
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-03,1.2
39,新港,1,二氧化硫,SO2,ppb,2020-09-03,1.1
39,新港,2,一氧化碳,CO,ppm,2020-09-03,0.22
39,新港,3,臭氧,O3,ppb,2020-09-03,34.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-03,21
39,新港,5,氮氧化物,NOx,ppb,2020-09-03,7.1
39,新港,6,一氧化氮,NO,ppb,2020-09-03,1.5
39,新港,7,二氧化氮,NO2,ppb,2020-09-03,5.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-03,1.7
39,新港,14,溫度,AMB_TEMP,℃,2020-09-03,29.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
39,新港,38,相對濕度,RH,%,2020-09-03,78
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-03,1.3
40,朴子,1,二氧化硫,SO2,ppb,2020-09-03,2.3
40,朴子,2,一氧化碳,CO,ppm,2020-09-03,0.26
40,朴子,3,臭氧,O3,ppb,2020-09-03,28.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
40,朴子,5,氮氧化物,NOx,ppb,2020-09-03,7.7
40,朴子,6,一氧化氮,NO,ppb,2020-09-03,2
40,朴子,7,二氧化氮,NO2,ppb,2020-09-03,5.7
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-03,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-03,29
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,14
40,朴子,38,相對濕度,RH,%,2020-09-03,82
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-03,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-09-03,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-09-03,0.19
41,臺西,3,臭氧,O3,ppb,2020-09-03,39.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-03,21
41,臺西,5,氮氧化物,NOx,ppb,2020-09-03,5
41,臺西,6,一氧化氮,NO,ppb,2020-09-03,0.5
41,臺西,7,二氧化氮,NO2,ppb,2020-09-03,4.7
41,臺西,8,總碳氫化物,THC,ppm,2020-09-03,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-03,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-03,30
41,臺西,31,甲烷,CH4,ppm,2020-09-03,1.88
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
41,臺西,38,相對濕度,RH,%,2020-09-03,87
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-03,2.6
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-03,0.6
42,嘉義,2,一氧化碳,CO,ppm,2020-09-03,0.25
42,嘉義,3,臭氧,O3,ppb,2020-09-03,28.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-03,7.6
42,嘉義,6,一氧化氮,NO,ppb,2020-09-03,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-03,6.5
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-03,1.87
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-03,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-03,29.2
42,嘉義,31,甲烷,CH4,ppm,2020-09-03,1.79
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,11
42,嘉義,38,相對濕度,RH,%,2020-09-03,73
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-03,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-09-03,2.8
43,新營,2,一氧化碳,CO,ppm,2020-09-03,0.25
43,新營,3,臭氧,O3,ppb,2020-09-03,27.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-03,20
43,新營,5,氮氧化物,NOx,ppb,2020-09-03,5.5
43,新營,6,一氧化氮,NO,ppb,2020-09-03,1.4
43,新營,7,二氧化氮,NO2,ppb,2020-09-03,4.2
43,新營,8,總碳氫化物,THC,ppm,2020-09-03,2.05
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-03,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-09-03,28.9
43,新營,21,酸雨,PH_RAIN,pH,2020-09-03,5.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-03,5.9
43,新營,31,甲烷,CH4,ppm,2020-09-03,2.01
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-03,7
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
43,新營,38,相對濕度,RH,%,2020-09-03,79
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-03,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-09-03,2
44,善化,2,一氧化碳,CO,ppm,2020-09-03,0.2
44,善化,3,臭氧,O3,ppb,2020-09-03,31
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-03,19
44,善化,5,氮氧化物,NOx,ppb,2020-09-03,6.7
44,善化,6,一氧化氮,NO,ppb,2020-09-03,1.4
44,善化,7,二氧化氮,NO2,ppb,2020-09-03,5.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-03,2
44,善化,14,溫度,AMB_TEMP,℃,2020-09-03,27.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
44,善化,36,二氧化碳,CO2,ppm,2020-09-03,423
44,善化,38,相對濕度,RH,%,2020-09-03,87
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-03,1.9
45,安南,1,二氧化硫,SO2,ppb,2020-09-03,1.8
45,安南,2,一氧化碳,CO,ppm,2020-09-03,0.27
45,安南,3,臭氧,O3,ppb,2020-09-03,31.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-03,27
45,安南,5,氮氧化物,NOx,ppb,2020-09-03,9.4
45,安南,6,一氧化氮,NO,ppb,2020-09-03,2
45,安南,7,二氧化氮,NO2,ppb,2020-09-03,7.5
45,安南,8,總碳氫化物,THC,ppm,2020-09-03,2.18
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.2
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-03,2.4
45,安南,14,溫度,AMB_TEMP,℃,2020-09-03,30
45,安南,31,甲烷,CH4,ppm,2020-09-03,1.98
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,15
45,安南,38,相對濕度,RH,%,2020-09-03,95
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-03,2.2
46,臺南,1,二氧化硫,SO2,ppb,2020-09-03,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-09-03,0.25
46,臺南,3,臭氧,O3,ppb,2020-09-03,29.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-03,23
46,臺南,5,氮氧化物,NOx,ppb,2020-09-03,9
46,臺南,6,一氧化氮,NO,ppb,2020-09-03,1.5
46,臺南,7,二氧化氮,NO2,ppb,2020-09-03,7.5
46,臺南,8,總碳氫化物,THC,ppm,2020-09-03,1.92
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-03,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-03,29.8
46,臺南,31,甲烷,CH4,ppm,2020-09-03,1.84
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,11
46,臺南,38,相對濕度,RH,%,2020-09-03,77
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-09-03,1
47,美濃,2,一氧化碳,CO,ppm,2020-09-03,0.18
47,美濃,3,臭氧,O3,ppb,2020-09-03,31.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-03,20
47,美濃,5,氮氧化物,NOx,ppb,2020-09-03,2.6
47,美濃,6,一氧化氮,NO,ppb,2020-09-03,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-09-03,2.1
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-03,1.3
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-03,28.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
47,美濃,38,相對濕度,RH,%,2020-09-03,85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-03,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-03,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-09-03,0.25
48,橋頭,3,臭氧,O3,ppb,2020-09-03,28.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-03,21
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-03,7.9
48,橋頭,6,一氧化氮,NO,ppb,2020-09-03,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-03,6.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-03,2.5
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-03,28.7
48,橋頭,21,酸雨,PH_RAIN,pH,2020-09-03,4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-03,22.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-03,5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,11
48,橋頭,38,相對濕度,RH,%,2020-09-03,83
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-03,2.4
49,仁武,1,二氧化硫,SO2,ppb,2020-09-03,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-09-03,0.23
49,仁武,3,臭氧,O3,ppb,2020-09-03,28.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
49,仁武,5,氮氧化物,NOx,ppb,2020-09-03,8.2
49,仁武,6,一氧化氮,NO,ppb,2020-09-03,1.4
49,仁武,7,二氧化氮,NO2,ppb,2020-09-03,6.8
49,仁武,8,總碳氫化物,THC,ppm,2020-09-03,1.94
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.07
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-03,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-03,28.7
49,仁武,31,甲烷,CH4,ppm,2020-09-03,1.88
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
49,仁武,38,相對濕度,RH,%,2020-09-03,80
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-03,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-09-03,0.29
50,鳳山,3,臭氧,O3,ppb,2020-09-03,27.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-03,24
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-03,7.6
50,鳳山,6,一氧化氮,NO,ppb,2020-09-03,1.8
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-03,5.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-03,2.11
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-03,2
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-03,28.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-09-03,4.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-03,33
50,鳳山,31,甲烷,CH4,ppm,2020-09-03,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-03,2.3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
50,鳳山,38,相對濕度,RH,%,2020-09-03,77
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
51,大寮,1,二氧化硫,SO2,ppb,2020-09-03,1.9
51,大寮,2,一氧化碳,CO,ppm,2020-09-03,0.23
51,大寮,3,臭氧,O3,ppb,2020-09-03,26.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-03,29
51,大寮,5,氮氧化物,NOx,ppb,2020-09-03,9.5
51,大寮,6,一氧化氮,NO,ppb,2020-09-03,2.1
51,大寮,7,二氧化氮,NO2,ppb,2020-09-03,7.5
51,大寮,8,總碳氫化物,THC,ppm,2020-09-03,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.08
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-03,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-03,28.8
51,大寮,31,甲烷,CH4,ppm,2020-09-03,2.05
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,16
51,大寮,38,相對濕度,RH,%,2020-09-03,83
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
52,林園,1,二氧化硫,SO2,ppb,2020-09-03,1.5
52,林園,2,一氧化碳,CO,ppm,2020-09-03,0.22
52,林園,3,臭氧,O3,ppb,2020-09-03,31.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-03,28
52,林園,5,氮氧化物,NOx,ppb,2020-09-03,5.7
52,林園,6,一氧化氮,NO,ppb,2020-09-03,1
52,林園,7,二氧化氮,NO2,ppb,2020-09-03,4.7
52,林園,8,總碳氫化物,THC,ppm,2020-09-03,2.25
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.05
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-03,2
52,林園,14,溫度,AMB_TEMP,℃,2020-09-03,28.8
52,林園,31,甲烷,CH4,ppm,2020-09-03,2.19
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
52,林園,38,相對濕度,RH,%,2020-09-03,85
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-03,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-09-03,0.23
53,楠梓,3,臭氧,O3,ppb,2020-09-03,25.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-03,23
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-03,12
53,楠梓,6,一氧化氮,NO,ppb,2020-09-03,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-03,9.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-03,1.92
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-03,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-03,29
53,楠梓,31,甲烷,CH4,ppm,2020-09-03,1.83
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
53,楠梓,38,相對濕度,RH,%,2020-09-03,81
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-03,1.1
54,左營,1,二氧化硫,SO2,ppb,2020-09-03,1.7
54,左營,2,一氧化碳,CO,ppm,2020-09-03,0.3
54,左營,3,臭氧,O3,ppb,2020-09-03,26.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-03,20
54,左營,5,氮氧化物,NOx,ppb,2020-09-03,10.5
54,左營,6,一氧化氮,NO,ppb,2020-09-03,2.2
54,左營,7,二氧化氮,NO2,ppb,2020-09-03,8.2
54,左營,8,總碳氫化物,THC,ppm,2020-09-03,1.92
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.07
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-03,2.1
54,左營,14,溫度,AMB_TEMP,℃,2020-09-03,29.5
54,左營,31,甲烷,CH4,ppm,2020-09-03,1.85
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,9
54,左營,38,相對濕度,RH,%,2020-09-03,80
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-03,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-09-03,3.4
56,前金,2,一氧化碳,CO,ppm,2020-09-03,0.35
56,前金,3,臭氧,O3,ppb,2020-09-03,25.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-03,22
56,前金,5,氮氧化物,NOx,ppb,2020-09-03,13.5
56,前金,6,一氧化氮,NO,ppb,2020-09-03,2.4
56,前金,7,二氧化氮,NO2,ppb,2020-09-03,11.1
56,前金,8,總碳氫化物,THC,ppm,2020-09-03,1.95
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.09
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-03,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-09-03,29.6
56,前金,31,甲烷,CH4,ppm,2020-09-03,1.86
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,13
56,前金,38,相對濕度,RH,%,2020-09-03,80
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-03,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-03,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-09-03,0.41
57,前鎮,3,臭氧,O3,ppb,2020-09-03,20.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-03,23
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-03,18.4
57,前鎮,6,一氧化氮,NO,ppb,2020-09-03,4.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-03,14
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-03,2.02
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-03,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-03,29.4
57,前鎮,31,甲烷,CH4,ppm,2020-09-03,1.9
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,12
57,前鎮,38,相對濕度,RH,%,2020-09-03,69
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-03,0.6
58,小港,1,二氧化硫,SO2,ppb,2020-09-03,3
58,小港,2,一氧化碳,CO,ppm,2020-09-03,0.24
58,小港,3,臭氧,O3,ppb,2020-09-03,20.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-03,26
58,小港,5,氮氧化物,NOx,ppb,2020-09-03,17.1
58,小港,6,一氧化氮,NO,ppb,2020-09-03,5.8
58,小港,7,二氧化氮,NO2,ppb,2020-09-03,11.4
58,小港,8,總碳氫化物,THC,ppm,2020-09-03,2.03
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-03,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-09-03,29.5
58,小港,21,酸雨,PH_RAIN,pH,2020-09-03,3.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-03,31.9
58,小港,31,甲烷,CH4,ppm,2020-09-03,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-03,2.3
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,11
58,小港,38,相對濕度,RH,%,2020-09-03,76
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-03,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-09-03,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-09-03,0.27
59,屏東,3,臭氧,O3,ppb,2020-09-03,33.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-03,27
59,屏東,5,氮氧化物,NOx,ppb,2020-09-03,9.6
59,屏東,6,一氧化氮,NO,ppb,2020-09-03,1.9
59,屏東,7,二氧化氮,NO2,ppb,2020-09-03,7.8
59,屏東,8,總碳氫化物,THC,ppm,2020-09-03,1.87
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-03,0.05
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-03,1.9
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-03,29.1
59,屏東,31,甲烷,CH4,ppm,2020-09-03,1.81
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-03,11
59,屏東,38,相對濕度,RH,%,2020-09-03,78
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-03,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-09-03,1
60,潮州,2,一氧化碳,CO,ppm,2020-09-03,0.18
60,潮州,3,臭氧,O3,ppb,2020-09-03,31.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-03,23
60,潮州,5,氮氧化物,NOx,ppb,2020-09-03,4.5
