SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-05,34.43
31,忠明,6,一氧化氮,NO,ppb,2019-01-05,11.01
31,忠明,7,二氧化氮,NO2,ppb,2019-01-05,23.42
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-05,2.083
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.234
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-05,1.29
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-05,21.88
31,忠明,31,甲烷,CH4,ppm,2019-01-05,1.849
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,33
31,忠明,38,相對濕度,RH,percent,2019-01-05,76.1
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-05,1.02
32,西屯,1,二氧化硫,SO2,ppb,2019-01-05,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-01-05,.48
32,西屯,3,臭氧,O3,ppb,2019-01-05,15
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-05,60
32,西屯,5,氮氧化物,NOx,ppb,2019-01-05,26.03
32,西屯,6,一氧化氮,NO,ppb,2019-01-05,5.96
32,西屯,7,二氧化氮,NO2,ppb,2019-01-05,20.07
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-05,2.16
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.212
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-05,1.85
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-05,21.32
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-05,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-05,0
32,西屯,31,甲烷,CH4,ppm,2019-01-05,1.949
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-05,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,31
32,西屯,38,相對濕度,RH,percent,2019-01-05,79.84
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-05,1.69
33,彰化,1,二氧化硫,SO2,ppb,2019-01-05,.8
33,彰化,2,一氧化碳,CO,ppm,2019-01-05,.57
33,彰化,3,臭氧,O3,ppb,2019-01-05,13.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-05,53
33,彰化,5,氮氧化物,NOx,ppb,2019-01-05,27.74
33,彰化,6,一氧化氮,NO,ppb,2019-01-05,4.36
33,彰化,7,二氧化氮,NO2,ppb,2019-01-05,23.38
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-05,2.223
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.223
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-05,2.02
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-05,22.1
33,彰化,31,甲烷,CH4,ppm,2019-01-05,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,36
33,彰化,38,相對濕度,RH,percent,2019-01-05,76.73
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-05,1.83
34,線西,1,二氧化硫,SO2,ppb,2019-01-05,5.4
34,線西,2,一氧化碳,CO,ppm,2019-01-05,.57
34,線西,3,臭氧,O3,ppb,2019-01-05,14.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-05,62
34,線西,5,氮氧化物,NOx,ppb,2019-01-05,26.06
34,線西,6,一氧化氮,NO,ppb,2019-01-05,4.63
34,線西,7,二氧化氮,NO2,ppb,2019-01-05,21.43
34,線西,8,總碳氫化合物,THC,ppm,2019-01-05,2.078
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.125
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-05,3.05
34,線西,14,溫度,AMB_TEMP,℃,2019-01-05,20.56
34,線西,31,甲烷,CH4,ppm,2019-01-05,1.953
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,42
34,線西,38,相對濕度,RH,percent,2019-01-05,86.89
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-05,2.88
35,二林,1,二氧化硫,SO2,ppb,2019-01-05,5
35,二林,2,一氧化碳,CO,ppm,2019-01-05,.56
35,二林,3,臭氧,O3,ppb,2019-01-05,16.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-05,97
35,二林,5,氮氧化物,NOx,ppb,2019-01-05,20.09
35,二林,6,一氧化氮,NO,ppb,2019-01-05,2.87
35,二林,7,二氧化氮,NO2,ppb,2019-01-05,17.22
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-05,2.55
35,二林,14,溫度,AMB_TEMP,℃,2019-01-05,21.18
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,39
35,二林,38,相對濕度,RH,percent,2019-01-05,87.5
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-05,2.31
36,南投,1,二氧化硫,SO2,ppb,2019-01-05,2.6
36,南投,2,一氧化碳,CO,ppm,2019-01-05,.67
36,南投,3,臭氧,O3,ppb,2019-01-05,15.3
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-05,70
36,南投,5,氮氧化物,NOx,ppb,2019-01-05,34.23
36,南投,6,一氧化氮,NO,ppb,2019-01-05,9.12
36,南投,7,二氧化氮,NO2,ppb,2019-01-05,25.11
36,南投,8,總碳氫化合物,THC,ppm,2019-01-05,2.281
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.294
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-05,1.15
36,南投,14,溫度,AMB_TEMP,℃,2019-01-05,23.35
36,南投,21,酸雨,PH_RAIN,pH,2019-01-05,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-05,0
36,南投,31,甲烷,CH4,ppm,2019-01-05,1.986
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-05,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,38
36,南投,38,相對濕度,RH,percent,2019-01-05,72.82
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-05,.89
37,斗六,1,二氧化硫,SO2,ppb,2019-01-05,2.5
37,斗六,2,一氧化碳,CO,ppm,2019-01-05,.52
37,斗六,3,臭氧,O3,ppb,2019-01-05,20.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-05,73
37,斗六,5,氮氧化物,NOx,ppb,2019-01-05,29.42
37,斗六,6,一氧化氮,NO,ppb,2019-01-05,5.95
37,斗六,7,二氧化氮,NO2,ppb,2019-01-05,23.47
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-05,1.64
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-05,23.04
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,45
37,斗六,38,相對濕度,RH,percent,2019-01-05,77.11
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-05,1.48
38,崙背,1,二氧化硫,SO2,ppb,2019-01-05,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-01-05,.43
38,崙背,3,臭氧,O3,ppb,2019-01-05,20.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-05,84
38,崙背,5,氮氧化物,NOx,ppb,2019-01-05,15.89
38,崙背,6,一氧化氮,NO,ppb,2019-01-05,2.63
38,崙背,7,二氧化氮,NO2,ppb,2019-01-05,13.26
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-05,2.33
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-05,21.04
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-05,6.95
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-05,24.2
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-05,.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,45
38,崙背,38,相對濕度,RH,percent,2019-01-05,84.8
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-05,2.08
39,新港,1,二氧化硫,SO2,ppb,2019-01-05,2.6
39,新港,2,一氧化碳,CO,ppm,2019-01-05,.53
39,新港,3,臭氧,O3,ppb,2019-01-05,18
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-05,92
39,新港,5,氮氧化物,NOx,ppb,2019-01-05,19.37
39,新港,6,一氧化氮,NO,ppb,2019-01-05,3.55
39,新港,7,二氧化氮,NO2,ppb,2019-01-05,15.83
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-05,2.25
39,新港,14,溫度,AMB_TEMP,℃,2019-01-05,21.29
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,55
39,新港,38,相對濕度,RH,percent,2019-01-05,83.12
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-05,1.99
40,朴子,1,二氧化硫,SO2,ppb,2019-01-05,2
40,朴子,2,一氧化碳,CO,ppm,2019-01-05,.41
40,朴子,3,臭氧,O3,ppb,2019-01-05,21
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-05,90
40,朴子,5,氮氧化物,NOx,ppb,2019-01-05,13.63
40,朴子,6,一氧化氮,NO,ppb,2019-01-05,2
40,朴子,7,二氧化氮,NO2,ppb,2019-01-05,11.63
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-05,1.62
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-05,22.33
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,46
40,朴子,38,相對濕度,RH,percent,2019-01-05,87.31
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-05,1.35
41,臺西,1,二氧化硫,SO2,ppb,2019-01-05,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-01-05,.33
41,臺西,3,臭氧,O3,ppb,2019-01-05,31
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-05,64
41,臺西,5,氮氧化物,NOx,ppb,2019-01-05,10.1
41,臺西,6,一氧化氮,NO,ppb,2019-01-05,1.28
41,臺西,7,二氧化氮,NO2,ppb,2019-01-05,8.82
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-05,1.98
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.055
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-05,4.69
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-05,20.41
41,臺西,31,甲烷,CH4,ppm,2019-01-05,1.925
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,37
41,臺西,38,相對濕度,RH,percent,2019-01-05,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-05,4.48
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-05,3.7
42,嘉義,2,一氧化碳,CO,ppm,2019-01-05,.65
42,嘉義,3,臭氧,O3,ppb,2019-01-05,18.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-05,88
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-05,29.56
42,嘉義,6,一氧化氮,NO,ppb,2019-01-05,5.65
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-05,23.91
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-05,2.233
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.249
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-05,1.96
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-05,22.38
42,嘉義,31,甲烷,CH4,ppm,2019-01-05,1.984
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,53
42,嘉義,38,相對濕度,RH,percent,2019-01-05,76.84
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-05,1.69
43,新營,1,二氧化硫,SO2,ppb,2019-01-05,2.6
43,新營,2,一氧化碳,CO,ppm,2019-01-05,.52
43,新營,3,臭氧,O3,ppb,2019-01-05,18.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-05,81
43,新營,5,氮氧化物,NOx,ppb,2019-01-05,21.93
43,新營,6,一氧化氮,NO,ppb,2019-01-05,3.85
43,新營,7,二氧化氮,NO2,ppb,2019-01-05,18.04
43,新營,8,總碳氫化合物,THC,ppm,2019-01-05,2.229
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.149
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-05,2.21
43,新營,14,溫度,AMB_TEMP,℃,2019-01-05,22.92
43,新營,21,酸雨,PH_RAIN,pH,2019-01-05,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-05,0
43,新營,31,甲烷,CH4,ppm,2019-01-05,2.079
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-05,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,51
43,新營,38,相對濕度,RH,percent,2019-01-05,76.95
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-05,1.94
44,善化,1,二氧化硫,SO2,ppb,2019-01-05,3.7
44,善化,2,一氧化碳,CO,ppm,2019-01-05,.46
44,善化,3,臭氧,O3,ppb,2019-01-05,23.6
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-05,91
44,善化,5,氮氧化物,NOx,ppb,2019-01-05,21.69
44,善化,6,一氧化氮,NO,ppb,2019-01-05,4.87
44,善化,7,二氧化氮,NO2,ppb,2019-01-05,16.81
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-05,2.33
44,善化,14,溫度,AMB_TEMP,℃,2019-01-05,23.11
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,49
44,善化,36,二氧化碳,CO2,ppm,2019-01-05,450.65
44,善化,38,相對濕度,RH,percent,2019-01-05,76.89
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-05,2.12
45,安南,1,二氧化硫,SO2,ppb,2019-01-05,4.2
45,安南,2,一氧化碳,CO,ppm,2019-01-05,.51
45,安南,3,臭氧,O3,ppb,2019-01-05,27.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-05,86
45,安南,5,氮氧化物,NOx,ppb,2019-01-05,22.9
45,安南,6,一氧化氮,NO,ppb,2019-01-05,4.76
45,安南,7,二氧化氮,NO2,ppb,2019-01-05,18.08
45,安南,8,總碳氫化合物,THC,ppm,2019-01-05,2.366
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.184
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-05,1.82
45,安南,14,溫度,AMB_TEMP,℃,2019-01-05,22.9
45,安南,31,甲烷,CH4,ppm,2019-01-05,2.182
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,49
45,安南,38,相對濕度,RH,percent,2019-01-05,79.69
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-05,1.59
46,臺南,1,二氧化硫,SO2,ppb,2019-01-05,3.6
46,臺南,2,一氧化碳,CO,ppm,2019-01-05,.66
46,臺南,3,臭氧,O3,ppb,2019-01-05,24.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-05,89
46,臺南,5,氮氧化物,NOx,ppb,2019-01-05,29.12
46,臺南,6,一氧化氮,NO,ppb,2019-01-05,6.3
46,臺南,7,二氧化氮,NO2,ppb,2019-01-05,22.82
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-05,2.355
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.259
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-05,1.89
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-05,23.03
46,臺南,31,甲烷,CH4,ppm,2019-01-05,2.096
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,52
46,臺南,38,相對濕度,RH,percent,2019-01-05,79.03
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-05,1.64
47,美濃,1,二氧化硫,SO2,ppb,2019-01-05,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-01-05,.39
47,美濃,3,臭氧,O3,ppb,2019-01-05,30.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-05,64
47,美濃,5,氮氧化物,NOx,ppb,2019-01-05,10.38
47,美濃,6,一氧化氮,NO,ppb,2019-01-05,2.09
47,美濃,7,二氧化氮,NO2,ppb,2019-01-05,8.29
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-05,1.11
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-05,24.79
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,28
47,美濃,38,相對濕度,RH,percent,2019-01-05,74.51
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-05,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-05,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-01-05,.58
48,橋頭,3,臭氧,O3,ppb,2019-01-05,25.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-05,83
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-05,26.31
48,橋頭,6,一氧化氮,NO,ppb,2019-01-05,6
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-05,20.31
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-05,1.71
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-05,23.62
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-05,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-05,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-05,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,49
48,橋頭,38,相對濕度,RH,percent,2019-01-05,76.64
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-05,1.49
49,仁武,1,二氧化硫,SO2,ppb,2019-01-05,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-01-05,.64
49,仁武,3,臭氧,O3,ppb,2019-01-05,28.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-05,72
49,仁武,5,氮氧化物,NOx,ppb,2019-01-05,34.19
49,仁武,6,一氧化氮,NO,ppb,2019-01-05,6.57
49,仁武,7,二氧化氮,NO2,ppb,2019-01-05,27.62
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-05,2.6
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.382
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-05,1.34
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-05,23.98
49,仁武,31,甲烷,CH4,ppm,2019-01-05,2.218
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,43
49,仁武,38,相對濕度,RH,percent,2019-01-05,78.72
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-05,1.08
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-05,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-01-05,.79
50,鳳山,3,臭氧,O3,ppb,2019-01-05,21.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-05,68
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-05,32.68
50,鳳山,6,一氧化氮,NO,ppb,2019-01-05,4.28
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-05,28.4
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-05,2.477
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.349
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-05,1.19
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-05,24.37
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-05,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-05,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-05,2.128
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-05,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,34
50,鳳山,38,相對濕度,RH,percent,2019-01-05,x
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-05,.93
51,大寮,1,二氧化硫,SO2,ppb,2019-01-05,6
51,大寮,2,一氧化碳,CO,ppm,2019-01-05,.43
51,大寮,3,臭氧,O3,ppb,2019-01-05,22.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-05,57
51,大寮,5,氮氧化物,NOx,ppb,2019-01-05,19.07
51,大寮,6,一氧化氮,NO,ppb,2019-01-05,2.7
51,大寮,7,二氧化氮,NO2,ppb,2019-01-05,16.38
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-05,2.181
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.19
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-05,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-05,24.2
51,大寮,31,甲烷,CH4,ppm,2019-01-05,1.991
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,29
51,大寮,38,相對濕度,RH,percent,2019-01-05,83.7
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-05,1.32
52,林園,1,二氧化硫,SO2,ppb,2019-01-05,2.9
52,林園,2,一氧化碳,CO,ppm,2019-01-05,.32
52,林園,3,臭氧,O3,ppb,2019-01-05,25.7
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-05,60
52,林園,5,氮氧化物,NOx,ppb,2019-01-05,12.82
52,林園,6,一氧化氮,NO,ppb,2019-01-05,.73
52,林園,7,二氧化氮,NO2,ppb,2019-01-05,12.09
52,林園,8,總碳氫化合物,THC,ppm,2019-01-05,2.185
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.109
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-05,2.03
52,林園,14,溫度,AMB_TEMP,℃,2019-01-05,24.76
52,林園,31,甲烷,CH4,ppm,2019-01-05,2.076
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,20
52,林園,38,相對濕度,RH,percent,2019-01-05,79.16
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-05,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-05,3
53,楠梓,2,一氧化碳,CO,ppm,2019-01-05,.6
53,楠梓,3,臭氧,O3,ppb,2019-01-05,29.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-05,81
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-05,28.42
53,楠梓,6,一氧化氮,NO,ppb,2019-01-05,5.16
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-05,23.26
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-05,2.241
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.237
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-05,1.36
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-05,23.51
53,楠梓,31,甲烷,CH4,ppm,2019-01-05,2.004
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,48
53,楠梓,38,相對濕度,RH,percent,2019-01-05,78.83
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-05,1.23
54,左營,1,二氧化硫,SO2,ppb,2019-01-05,2.8
54,左營,2,一氧化碳,CO,ppm,2019-01-05,.61
54,左營,3,臭氧,O3,ppb,2019-01-05,35.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-05,70
54,左營,5,氮氧化物,NOx,ppb,2019-01-05,22.45
54,左營,6,一氧化氮,NO,ppb,2019-01-05,1.93
54,左營,7,二氧化氮,NO2,ppb,2019-01-05,20.47
54,左營,8,總碳氫化合物,THC,ppm,2019-01-05,2.257
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.258
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-05,1.42
54,左營,14,溫度,AMB_TEMP,℃,2019-01-05,24.01
54,左營,31,甲烷,CH4,ppm,2019-01-05,1.999
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,39
54,左營,38,相對濕度,RH,percent,2019-01-05,80.03
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-05,1.25
56,前金,1,二氧化硫,SO2,ppb,2019-01-05,3.6
56,前金,2,一氧化碳,CO,ppm,2019-01-05,.62
56,前金,3,臭氧,O3,ppb,2019-01-05,32
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-05,67
56,前金,5,氮氧化物,NOx,ppb,2019-01-05,27.44
56,前金,6,一氧化氮,NO,ppb,2019-01-05,5.35
56,前金,7,二氧化氮,NO2,ppb,2019-01-05,22.09
56,前金,8,總碳氫化合物,THC,ppm,2019-01-05,2.357
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.288
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-05,1.64
56,前金,14,溫度,AMB_TEMP,℃,2019-01-05,24.07
56,前金,31,甲烷,CH4,ppm,2019-01-05,2.069
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,39
56,前金,38,相對濕度,RH,percent,2019-01-05,78.55
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-05,1.33
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-05,4.5
57,前鎮,2,一氧化碳,CO,ppm,2019-01-05,.87
57,前鎮,3,臭氧,O3,ppb,2019-01-05,20.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-05,76
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-05,44.02
57,前鎮,6,一氧化氮,NO,ppb,2019-01-05,9.36
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-05,34.67
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-05,2.545
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.443
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-05,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-05,24.85
57,前鎮,31,甲烷,CH4,ppm,2019-01-05,2.102
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,39
57,前鎮,38,相對濕度,RH,percent,2019-01-05,75.08
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-05,1.2
58,小港,1,二氧化硫,SO2,ppb,2019-01-05,3.5
58,小港,2,一氧化碳,CO,ppm,2019-01-05,.56
58,小港,3,臭氧,O3,ppb,2019-01-05,20.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-05,63
58,小港,5,氮氧化物,NOx,ppb,2019-01-05,35.5
58,小港,6,一氧化氮,NO,ppb,2019-01-05,6.58
58,小港,7,二氧化氮,NO2,ppb,2019-01-05,28.92
58,小港,8,總碳氫化合物,THC,ppm,2019-01-05,2.189
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.22
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-05,1.46
58,小港,14,溫度,AMB_TEMP,℃,2019-01-05,25.75
58,小港,21,酸雨,PH_RAIN,pH,2019-01-05,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-05,0
58,小港,31,甲烷,CH4,ppm,2019-01-05,1.969
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-05,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-05,33
58,小港,38,相對濕度,RH,percent,2019-01-05,78.78
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-05,1.16
59,屏東,1,二氧化硫,SO2,ppb,2019-01-05,2.8
59,屏東,2,一氧化碳,CO,ppm,2019-01-05,.48
59,屏東,3,臭氧,O3,ppb,2019-01-05,30.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-05,67
59,屏東,5,氮氧化物,NOx,ppb,2019-01-05,18.66
59,屏東,6,一氧化氮,NO,ppb,2019-01-05,1.62
59,屏東,7,二氧化氮,NO2,ppb,2019-01-05,17.03
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-05,2.172
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-05,.139
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-05,1.44
