SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-02-13,3.52
31,忠明,7,二氧化氮,NO2,ppb,2019-02-13,19.56
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-13,1.967
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.168
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-13,1.94
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-13,21.33
31,忠明,31,甲烷,CH4,ppm,2019-02-13,1.799
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,21
31,忠明,38,相對濕度,RH,percent,2019-02-13,72.84
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-13,1.54
32,西屯,1,二氧化硫,SO2,ppb,2019-02-13,2
32,西屯,2,一氧化碳,CO,ppm,2019-02-13,.38
32,西屯,3,臭氧,O3,ppb,2019-02-13,23.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-13,42
32,西屯,5,氮氧化物,NOx,ppb,2019-02-13,20.17
32,西屯,6,一氧化氮,NO,ppb,2019-02-13,2.81
32,西屯,7,二氧化氮,NO2,ppb,2019-02-13,17.38
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-13,2.029
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.188
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-13,2.91
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-13,21.05
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-13,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
32,西屯,31,甲烷,CH4,ppm,2019-02-13,1.84
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,23
32,西屯,38,相對濕度,RH,percent,2019-02-13,75.65
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-13,2.73
33,彰化,1,二氧化硫,SO2,ppb,2019-02-13,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-02-13,.47
33,彰化,3,臭氧,O3,ppb,2019-02-13,21.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-13,37
33,彰化,5,氮氧化物,NOx,ppb,2019-02-13,21.4
33,彰化,6,一氧化氮,NO,ppb,2019-02-13,2.67
33,彰化,7,二氧化氮,NO2,ppb,2019-02-13,18.72
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-13,2.123
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.167
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-13,2.78
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-13,20.32
33,彰化,31,甲烷,CH4,ppm,2019-02-13,1.957
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,23
33,彰化,38,相對濕度,RH,percent,2019-02-13,72.68
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-13,2.57
34,線西,1,二氧化硫,SO2,ppb,2019-02-13,3.6
34,線西,2,一氧化碳,CO,ppm,2019-02-13,.43
34,線西,3,臭氧,O3,ppb,2019-02-13,26.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-13,45
34,線西,5,氮氧化物,NOx,ppb,2019-02-13,17.7
34,線西,6,一氧化氮,NO,ppb,2019-02-13,2.75
34,線西,7,二氧化氮,NO2,ppb,2019-02-13,14.95
34,線西,8,總碳氫化合物,THC,ppm,2019-02-13,1.971
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.09
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-13,4.82
34,線西,14,溫度,AMB_TEMP,℃,2019-02-13,21.01
34,線西,31,甲烷,CH4,ppm,2019-02-13,1.881
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,29
34,線西,38,相對濕度,RH,percent,2019-02-13,80.28
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-13,4.53
35,二林,1,二氧化硫,SO2,ppb,2019-02-13,4.9
35,二林,2,一氧化碳,CO,ppm,2019-02-13,.44
35,二林,3,臭氧,O3,ppb,2019-02-13,22.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-13,68
35,二林,5,氮氧化物,NOx,ppb,2019-02-13,16.87
35,二林,6,一氧化氮,NO,ppb,2019-02-13,2.69
35,二林,7,二氧化氮,NO2,ppb,2019-02-13,14.17
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-13,3.81
35,二林,14,溫度,AMB_TEMP,℃,2019-02-13,21.54
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,26
35,二林,38,相對濕度,RH,percent,2019-02-13,80.86
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-13,3.44
36,南投,1,二氧化硫,SO2,ppb,2019-02-13,1.8
36,南投,2,一氧化碳,CO,ppm,2019-02-13,.53
36,南投,3,臭氧,O3,ppb,2019-02-13,15.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-13,45
36,南投,5,氮氧化物,NOx,ppb,2019-02-13,23.41
36,南投,6,一氧化氮,NO,ppb,2019-02-13,4.91
36,南投,7,二氧化氮,NO2,ppb,2019-02-13,18.5
36,南投,8,總碳氫化合物,THC,ppm,2019-02-13,1.917
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.172
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-13,1.53
36,南投,14,溫度,AMB_TEMP,℃,2019-02-13,22.34
36,南投,21,酸雨,PH_RAIN,pH,2019-02-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
36,南投,31,甲烷,CH4,ppm,2019-02-13,1.745
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,25
36,南投,38,相對濕度,RH,percent,2019-02-13,70.39
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-13,1.09
37,斗六,1,二氧化硫,SO2,ppb,2019-02-13,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-02-13,.45
37,斗六,3,臭氧,O3,ppb,2019-02-13,25.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-13,62
37,斗六,5,氮氧化物,NOx,ppb,2019-02-13,21.27
37,斗六,6,一氧化氮,NO,ppb,2019-02-13,3.44
37,斗六,7,二氧化氮,NO2,ppb,2019-02-13,17.82
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-13,2.09
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-13,22.82
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,34
37,斗六,38,相對濕度,RH,percent,2019-02-13,74.05
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-13,1.82
38,崙背,1,二氧化硫,SO2,ppb,2019-02-13,3.9
38,崙背,2,一氧化碳,CO,ppm,2019-02-13,.4
38,崙背,3,臭氧,O3,ppb,2019-02-13,26.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-13,54
38,崙背,5,氮氧化物,NOx,ppb,2019-02-13,17.07
38,崙背,6,一氧化氮,NO,ppb,2019-02-13,2.78
38,崙背,7,二氧化氮,NO2,ppb,2019-02-13,14.29
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-13,3.35
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-13,21.62
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,35
38,崙背,38,相對濕度,RH,percent,2019-02-13,82.6
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-13,3.04
39,新港,1,二氧化硫,SO2,ppb,2019-02-13,3.2
39,新港,2,一氧化碳,CO,ppm,2019-02-13,.41
39,新港,3,臭氧,O3,ppb,2019-02-13,25.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-13,69
39,新港,5,氮氧化物,NOx,ppb,2019-02-13,14.56
39,新港,6,一氧化氮,NO,ppb,2019-02-13,1.99
39,新港,7,二氧化氮,NO2,ppb,2019-02-13,12.57
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-13,3.02
39,新港,14,溫度,AMB_TEMP,℃,2019-02-13,21.86
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,29
39,新港,38,相對濕度,RH,percent,2019-02-13,77.2
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-13,2.7
40,朴子,1,二氧化硫,SO2,ppb,2019-02-13,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-02-13,.31
40,朴子,3,臭氧,O3,ppb,2019-02-13,29.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-13,57
40,朴子,5,氮氧化物,NOx,ppb,2019-02-13,9.35
40,朴子,6,一氧化氮,NO,ppb,2019-02-13,1.32
40,朴子,7,二氧化氮,NO2,ppb,2019-02-13,8.03
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-13,2.15
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-13,22.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,20
40,朴子,38,相對濕度,RH,percent,2019-02-13,82.45
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-13,1.74
41,臺西,1,二氧化硫,SO2,ppb,2019-02-13,1.2
41,臺西,2,一氧化碳,CO,ppm,2019-02-13,.24
41,臺西,3,臭氧,O3,ppb,2019-02-13,37.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-13,30
41,臺西,5,氮氧化物,NOx,ppb,2019-02-13,7.57
41,臺西,6,一氧化氮,NO,ppb,2019-02-13,1.02
41,臺西,7,二氧化氮,NO2,ppb,2019-02-13,6.55
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-13,1.875
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.018
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-13,6.87
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-13,21.15
41,臺西,31,甲烷,CH4,ppm,2019-02-13,1.86
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,17
41,臺西,38,相對濕度,RH,percent,2019-02-13,88.73
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-13,6.56
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-13,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-02-13,.54
42,嘉義,3,臭氧,O3,ppb,2019-02-13,23.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-13,65
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-13,22.37
42,嘉義,6,一氧化氮,NO,ppb,2019-02-13,2.65
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-13,19.71
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-13,2.134
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-13,2.4
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-13,22.29
42,嘉義,31,甲烷,CH4,ppm,2019-02-13,1.943
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,36
42,嘉義,38,相對濕度,RH,percent,2019-02-13,73.51
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-13,2.02
43,新營,1,二氧化硫,SO2,ppb,2019-02-13,2.5
43,新營,2,一氧化碳,CO,ppm,2019-02-13,.42
43,新營,3,臭氧,O3,ppb,2019-02-13,23.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-13,62
43,新營,5,氮氧化物,NOx,ppb,2019-02-13,16.46
43,新營,6,一氧化氮,NO,ppb,2019-02-13,1.58
43,新營,7,二氧化氮,NO2,ppb,2019-02-13,14.89
43,新營,8,總碳氫化合物,THC,ppm,2019-02-13,2.119
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.105
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-13,2.58
43,新營,14,溫度,AMB_TEMP,℃,2019-02-13,23.07
43,新營,21,酸雨,PH_RAIN,pH,2019-02-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
43,新營,31,甲烷,CH4,ppm,2019-02-13,2.014
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,29
43,新營,38,相對濕度,RH,percent,2019-02-13,74.74
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-13,2.26
44,善化,1,二氧化硫,SO2,ppb,2019-02-13,2.7
44,善化,2,一氧化碳,CO,ppm,2019-02-13,.37
44,善化,3,臭氧,O3,ppb,2019-02-13,29.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-13,72
44,善化,5,氮氧化物,NOx,ppb,2019-02-13,14.77
44,善化,6,一氧化氮,NO,ppb,2019-02-13,3.5
44,善化,7,二氧化氮,NO2,ppb,2019-02-13,11.27
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-13,3.54
44,善化,14,溫度,AMB_TEMP,℃,2019-02-13,23.21
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,29
44,善化,36,二氧化碳,CO2,ppm,2019-02-13,430.63
44,善化,38,相對濕度,RH,percent,2019-02-13,76.09
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-13,3.42
45,安南,1,二氧化硫,SO2,ppb,2019-02-13,2.6
45,安南,2,一氧化碳,CO,ppm,2019-02-13,.38
45,安南,3,臭氧,O3,ppb,2019-02-13,32.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-13,69
45,安南,5,氮氧化物,NOx,ppb,2019-02-13,15.43
45,安南,6,一氧化氮,NO,ppb,2019-02-13,1.4
45,安南,7,二氧化氮,NO2,ppb,2019-02-13,14.01
45,安南,8,總碳氫化合物,THC,ppm,2019-02-13,2.161
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.103
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-13,2.66
45,安南,14,溫度,AMB_TEMP,℃,2019-02-13,24.44
45,安南,31,甲烷,CH4,ppm,2019-02-13,2.059
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,26
45,安南,38,相對濕度,RH,percent,2019-02-13,71.72
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-13,2.33
46,臺南,1,二氧化硫,SO2,ppb,2019-02-13,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-02-13,.46
46,臺南,3,臭氧,O3,ppb,2019-02-13,30.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-13,63
46,臺南,5,氮氧化物,NOx,ppb,2019-02-13,18.04
46,臺南,6,一氧化氮,NO,ppb,2019-02-13,3.28
46,臺南,7,二氧化氮,NO2,ppb,2019-02-13,14.76
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-13,2.103
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.146
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-13,2.54
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-13,23.53
46,臺南,31,甲烷,CH4,ppm,2019-02-13,1.958
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,29
46,臺南,38,相對濕度,RH,percent,2019-02-13,74.58
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-13,2.17
47,美濃,1,二氧化硫,SO2,ppb,2019-02-13,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-02-13,.34
47,美濃,3,臭氧,O3,ppb,2019-02-13,33.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-13,61
47,美濃,5,氮氧化物,NOx,ppb,2019-02-13,8.45
47,美濃,6,一氧化氮,NO,ppb,2019-02-13,1.6
47,美濃,7,二氧化氮,NO2,ppb,2019-02-13,6.85
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-13,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-13,25.31
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,21
47,美濃,38,相對濕度,RH,percent,2019-02-13,67.85
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-13,.83
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-13,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-02-13,.45
48,橋頭,3,臭氧,O3,ppb,2019-02-13,34.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-13,68
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-13,18.15
48,橋頭,6,一氧化氮,NO,ppb,2019-02-13,1.5
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-13,16.63
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-13,2.38
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-13,24.5
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,35
48,橋頭,38,相對濕度,RH,percent,2019-02-13,68.87
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-13,2.04
49,仁武,1,二氧化硫,SO2,ppb,2019-02-13,4.6
49,仁武,2,一氧化碳,CO,ppm,2019-02-13,.49
49,仁武,3,臭氧,O3,ppb,2019-02-13,30.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-13,61
49,仁武,5,氮氧化物,NOx,ppb,2019-02-13,24.29
49,仁武,6,一氧化氮,NO,ppb,2019-02-13,4.21
49,仁武,7,二氧化氮,NO2,ppb,2019-02-13,20.09
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-13,2.333
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.237
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-13,2.06
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-13,24.42
49,仁武,31,甲烷,CH4,ppm,2019-02-13,2.096
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,29
49,仁武,38,相對濕度,RH,percent,2019-02-13,74.43
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-13,1.78
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-13,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-02-13,.58
50,鳳山,3,臭氧,O3,ppb,2019-02-13,31
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-13,58
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-13,22.37
50,鳳山,6,一氧化氮,NO,ppb,2019-02-13,1.75
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-13,20.59
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-13,2.25
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.208
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-13,1.75
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-13,25.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-13,2.042
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,35
50,鳳山,38,相對濕度,RH,percent,2019-02-13,69.42
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-13,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-02-13,3.7
51,大寮,2,一氧化碳,CO,ppm,2019-02-13,.39
51,大寮,3,臭氧,O3,ppb,2019-02-13,35.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-13,47
51,大寮,5,氮氧化物,NOx,ppb,2019-02-13,17.52
51,大寮,6,一氧化氮,NO,ppb,2019-02-13,2.61
51,大寮,7,二氧化氮,NO2,ppb,2019-02-13,14.92
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-13,2.123
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.161
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-13,1.86
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-13,24.86
51,大寮,31,甲烷,CH4,ppm,2019-02-13,1.962
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,28
51,大寮,38,相對濕度,RH,percent,2019-02-13,75.07
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-13,1.54
52,林園,1,二氧化硫,SO2,ppb,2019-02-13,3.6
52,林園,2,一氧化碳,CO,ppm,2019-02-13,.41
52,林園,3,臭氧,O3,ppb,2019-02-13,40.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-13,69
52,林園,5,氮氧化物,NOx,ppb,2019-02-13,14.41
52,林園,6,一氧化氮,NO,ppb,2019-02-13,1.23
52,林園,7,二氧化氮,NO2,ppb,2019-02-13,13.16
52,林園,8,總碳氫化合物,THC,ppm,2019-02-13,2.207
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.173
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-13,2.55
52,林園,14,溫度,AMB_TEMP,℃,2019-02-13,24.9
52,林園,31,甲烷,CH4,ppm,2019-02-13,2.035
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,28
52,林園,38,相對濕度,RH,percent,2019-02-13,74.14
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-13,2.34
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-13,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-02-13,.45
53,楠梓,3,臭氧,O3,ppb,2019-02-13,31.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-13,63
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-13,19.64
53,楠梓,6,一氧化氮,NO,ppb,2019-02-13,2.79
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-13,16.85
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-13,2.056
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.158
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-13,2.24
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-13,23.95
53,楠梓,31,甲烷,CH4,ppm,2019-02-13,1.899
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,37
53,楠梓,38,相對濕度,RH,percent,2019-02-13,71.9
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-13,1.95
54,左營,1,二氧化硫,SO2,ppb,2019-02-13,3.1
54,左營,2,一氧化碳,CO,ppm,2019-02-13,.47
54,左營,3,臭氧,O3,ppb,2019-02-13,33.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-13,61
54,左營,5,氮氧化物,NOx,ppb,2019-02-13,19.5
54,左營,6,一氧化氮,NO,ppb,2019-02-13,1.97
54,左營,7,二氧化氮,NO2,ppb,2019-02-13,17.53
54,左營,8,總碳氫化合物,THC,ppm,2019-02-13,2.176
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.154
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-13,2.32
54,左營,14,溫度,AMB_TEMP,℃,2019-02-13,24.34
54,左營,31,甲烷,CH4,ppm,2019-02-13,2.022
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,25
54,左營,38,相對濕度,RH,percent,2019-02-13,78.78
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-13,2.03
56,前金,1,二氧化硫,SO2,ppb,2019-02-13,3
56,前金,2,一氧化碳,CO,ppm,2019-02-13,.54
56,前金,3,臭氧,O3,ppb,2019-02-13,34.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-13,61
56,前金,5,氮氧化物,NOx,ppb,2019-02-13,18.13
56,前金,6,一氧化氮,NO,ppb,2019-02-13,3.56
56,前金,7,二氧化氮,NO2,ppb,2019-02-13,14.57
56,前金,8,總碳氫化合物,THC,ppm,2019-02-13,2.176
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.162
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-13,2.39
56,前金,14,溫度,AMB_TEMP,℃,2019-02-13,23.84
56,前金,31,甲烷,CH4,ppm,2019-02-13,2.014
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,34
56,前金,38,相對濕度,RH,percent,2019-02-13,76.86
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-13,2
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-13,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-02-13,.62
57,前鎮,3,臭氧,O3,ppb,2019-02-13,30.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-13,61
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-13,27.44
57,前鎮,6,一氧化氮,NO,ppb,2019-02-13,5.07
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-13,22.37
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-13,2.218
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.222
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-13,1.9
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-13,25.12
57,前鎮,31,甲烷,CH4,ppm,2019-02-13,1.997
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,28
57,前鎮,38,相對濕度,RH,percent,2019-02-13,70.03
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-13,1.64
58,小港,1,二氧化硫,SO2,ppb,2019-02-13,4.4
58,小港,2,一氧化碳,CO,ppm,2019-02-13,.47
58,小港,3,臭氧,O3,ppb,2019-02-13,22.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-13,57
58,小港,5,氮氧化物,NOx,ppb,2019-02-13,32.89
58,小港,6,一氧化氮,NO,ppb,2019-02-13,5.93
58,小港,7,二氧化氮,NO2,ppb,2019-02-13,26.96
58,小港,8,總碳氫化合物,THC,ppm,2019-02-13,2.152
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.206
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-13,1.9
58,小港,14,溫度,AMB_TEMP,℃,2019-02-13,25.61
58,小港,21,酸雨,PH_RAIN,pH,2019-02-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-13,0
58,小港,31,甲烷,CH4,ppm,2019-02-13,1.946
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-13,28
58,小港,38,相對濕度,RH,percent,2019-02-13,70.59
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-13,1.53
59,屏東,1,二氧化硫,SO2,ppb,2019-02-13,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-02-13,.45
59,屏東,3,臭氧,O3,ppb,2019-02-13,38.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-13,53
59,屏東,5,氮氧化物,NOx,ppb,2019-02-13,12.84
59,屏東,6,一氧化氮,NO,ppb,2019-02-13,.82
59,屏東,7,二氧化氮,NO2,ppb,2019-02-13,11.98
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-13,2.093
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-13,.113
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-13,1.76
59,屏東,14,溫度,AMB_TEMP,℃,2019-02-13,25.7
