SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-07-17,16.36
31,忠明,6,一氧化氮,NO,ppb,2019-07-17,1.41
31,忠明,7,二氧化氮,NO2,ppb,2019-07-17,14.91
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-17,1.853
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.146
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-17,1.61
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-17,32.35
31,忠明,31,甲烷,CH4,ppm,2019-07-17,1.707
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,34
31,忠明,38,相對濕度,RH,percent,2019-07-17,65.55
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-17,1.16
32,西屯,1,二氧化硫,SO2,ppb,2019-07-17,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-07-17,.32
32,西屯,3,臭氧,O3,ppb,2019-07-17,44.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-17,55
32,西屯,5,氮氧化物,NOx,ppb,2019-07-17,15.38
32,西屯,6,一氧化氮,NO,ppb,2019-07-17,2.54
32,西屯,7,二氧化氮,NO2,ppb,2019-07-17,12.84
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-17,1.986
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.204
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-17,1.72
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-17,32.39
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
32,西屯,31,甲烷,CH4,ppm,2019-07-17,1.783
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,27
32,西屯,38,相對濕度,RH,percent,2019-07-17,69.25
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-17,1.42
33,彰化,1,二氧化硫,SO2,ppb,2019-07-17,4.7
33,彰化,2,一氧化碳,CO,ppm,2019-07-17,.39
33,彰化,3,臭氧,O3,ppb,2019-07-17,36.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-17,52
33,彰化,5,氮氧化物,NOx,ppb,2019-07-17,14.79
33,彰化,6,一氧化氮,NO,ppb,2019-07-17,1.95
33,彰化,7,二氧化氮,NO2,ppb,2019-07-17,12.84
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-17,2.1
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.148
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-17,1.68
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-17,31.91
33,彰化,31,甲烷,CH4,ppm,2019-07-17,1.951
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,34
33,彰化,38,相對濕度,RH,percent,2019-07-17,67.67
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-17,1.35
34,線西,1,二氧化硫,SO2,ppb,2019-07-17,3.6
34,線西,2,一氧化碳,CO,ppm,2019-07-17,.27
34,線西,3,臭氧,O3,ppb,2019-07-17,28.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-17,50
34,線西,5,氮氧化物,NOx,ppb,2019-07-17,9.88
34,線西,6,一氧化氮,NO,ppb,2019-07-17,1.91
34,線西,7,二氧化氮,NO2,ppb,2019-07-17,7.97
34,線西,8,總碳氫化合物,THC,ppm,2019-07-17,2.068
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.18
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-17,2.43
34,線西,14,溫度,AMB_TEMP,℃,2019-07-17,31.46
34,線西,31,甲烷,CH4,ppm,2019-07-17,1.888
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,19
34,線西,38,相對濕度,RH,percent,2019-07-17,72.1
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-17,2.09
35,二林,1,二氧化硫,SO2,ppb,2019-07-17,2.9
35,二林,2,一氧化碳,CO,ppm,2019-07-17,.23
35,二林,3,臭氧,O3,ppb,2019-07-17,30.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-17,60
35,二林,5,氮氧化物,NOx,ppb,2019-07-17,9.24
35,二林,6,一氧化氮,NO,ppb,2019-07-17,2.35
35,二林,7,二氧化氮,NO2,ppb,2019-07-17,6.89
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-17,1.53
35,二林,14,溫度,AMB_TEMP,℃,2019-07-17,31.55
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,25
35,二林,38,相對濕度,RH,percent,2019-07-17,76
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-17,1.26
36,南投,1,二氧化硫,SO2,ppb,2019-07-17,2
36,南投,2,一氧化碳,CO,ppm,2019-07-17,.32
36,南投,3,臭氧,O3,ppb,2019-07-17,x
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
36,南投,5,氮氧化物,NOx,ppb,2019-07-17,14.01
36,南投,6,一氧化氮,NO,ppb,2019-07-17,3.29
36,南投,7,二氧化氮,NO2,ppb,2019-07-17,10.72
36,南投,8,總碳氫化合物,THC,ppm,2019-07-17,1.97
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.13
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-17,1.59
36,南投,14,溫度,AMB_TEMP,℃,2019-07-17,32.04
36,南投,21,酸雨,PH_RAIN,pH,2019-07-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
36,南投,31,甲烷,CH4,ppm,2019-07-17,1.841
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,39
36,南投,38,相對濕度,RH,percent,2019-07-17,66.78
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-17,1.31
37,斗六,1,二氧化硫,SO2,ppb,2019-07-17,3.5
37,斗六,2,一氧化碳,CO,ppm,2019-07-17,.3
37,斗六,3,臭氧,O3,ppb,2019-07-17,55.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-17,56
37,斗六,5,氮氧化物,NOx,ppb,2019-07-17,9.26
37,斗六,6,一氧化氮,NO,ppb,2019-07-17,1.52
37,斗六,7,二氧化氮,NO2,ppb,2019-07-17,7.74
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-17,1.44
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-17,33.33
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,x
37,斗六,38,相對濕度,RH,percent,2019-07-17,70.58
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-17,1.1
38,崙背,1,二氧化硫,SO2,ppb,2019-07-17,3.1
38,崙背,2,一氧化碳,CO,ppm,2019-07-17,.2
38,崙背,3,臭氧,O3,ppb,2019-07-17,37
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
38,崙背,5,氮氧化物,NOx,ppb,2019-07-17,9.33
38,崙背,6,一氧化氮,NO,ppb,2019-07-17,.93
38,崙背,7,二氧化氮,NO2,ppb,2019-07-17,8.37
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-17,1.65
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-17,31.43
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,27
38,崙背,38,相對濕度,RH,percent,2019-07-17,73.57
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-17,1.31
39,新港,1,二氧化硫,SO2,ppb,2019-07-17,1.7
39,新港,2,一氧化碳,CO,ppm,2019-07-17,.25
39,新港,3,臭氧,O3,ppb,2019-07-17,41.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-17,68
39,新港,5,氮氧化物,NOx,ppb,2019-07-17,8.09
39,新港,6,一氧化氮,NO,ppb,2019-07-17,1.33
39,新港,7,二氧化氮,NO2,ppb,2019-07-17,6.76
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-17,1.59
39,新港,14,溫度,AMB_TEMP,℃,2019-07-17,31.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,30
39,新港,38,相對濕度,RH,percent,2019-07-17,73.6
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-17,1.26
40,朴子,1,二氧化硫,SO2,ppb,2019-07-17,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-07-17,.19
40,朴子,3,臭氧,O3,ppb,2019-07-17,35.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-17,52
40,朴子,5,氮氧化物,NOx,ppb,2019-07-17,6.52
40,朴子,6,一氧化氮,NO,ppb,2019-07-17,1.77
40,朴子,7,二氧化氮,NO2,ppb,2019-07-17,4.74
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-17,1.37
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-17,31.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,20
40,朴子,38,相對濕度,RH,percent,2019-07-17,74.05
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-17,1.14
41,臺西,1,二氧化硫,SO2,ppb,2019-07-17,1
41,臺西,2,一氧化碳,CO,ppm,2019-07-17,.14
41,臺西,3,臭氧,O3,ppb,2019-07-17,26.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-17,44
41,臺西,5,氮氧化物,NOx,ppb,2019-07-17,9.17
41,臺西,6,一氧化氮,NO,ppb,2019-07-17,2.54
41,臺西,7,二氧化氮,NO2,ppb,2019-07-17,6.63
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-17,1.879
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-17,3.03
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-17,30.29
41,臺西,31,甲烷,CH4,ppm,2019-07-17,1.845
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,19
41,臺西,38,相對濕度,RH,percent,2019-07-17,77.69
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-17,2.92
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-17,2.5
42,嘉義,2,一氧化碳,CO,ppm,2019-07-17,.29
42,嘉義,3,臭氧,O3,ppb,2019-07-17,46.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-17,7.94
42,嘉義,6,一氧化氮,NO,ppb,2019-07-17,.82
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-17,7.1
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-17,1.957
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.077
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-17,1.74
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-17,31.09
42,嘉義,31,甲烷,CH4,ppm,2019-07-17,1.88
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,32
42,嘉義,38,相對濕度,RH,percent,2019-07-17,71.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-17,1.55
43,新營,1,二氧化硫,SO2,ppb,2019-07-17,1.4
43,新營,2,一氧化碳,CO,ppm,2019-07-17,.26
43,新營,3,臭氧,O3,ppb,2019-07-17,41.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-17,57
43,新營,5,氮氧化物,NOx,ppb,2019-07-17,8.05
43,新營,6,一氧化氮,NO,ppb,2019-07-17,1.56
43,新營,7,二氧化氮,NO2,ppb,2019-07-17,6.48
43,新營,8,總碳氫化合物,THC,ppm,2019-07-17,2.123
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.082
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-17,1.68
43,新營,14,溫度,AMB_TEMP,℃,2019-07-17,31.73
43,新營,21,酸雨,PH_RAIN,pH,2019-07-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
43,新營,31,甲烷,CH4,ppm,2019-07-17,2.041
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,33
43,新營,38,相對濕度,RH,percent,2019-07-17,74.3
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-17,1.34
44,善化,1,二氧化硫,SO2,ppb,2019-07-17,2.6
44,善化,2,一氧化碳,CO,ppm,2019-07-17,.25
44,善化,3,臭氧,O3,ppb,2019-07-17,38.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-17,58
44,善化,5,氮氧化物,NOx,ppb,2019-07-17,8.64
44,善化,6,一氧化氮,NO,ppb,2019-07-17,1.86
44,善化,7,二氧化氮,NO2,ppb,2019-07-17,6.78
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-17,1.82
44,善化,14,溫度,AMB_TEMP,℃,2019-07-17,30.49
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,28
44,善化,36,二氧化碳,CO2,ppm,2019-07-17,432.6
44,善化,38,相對濕度,RH,percent,2019-07-17,79.12
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-17,1.62
45,安南,1,二氧化硫,SO2,ppb,2019-07-17,1.9
45,安南,2,一氧化碳,CO,ppm,2019-07-17,.21
45,安南,3,臭氧,O3,ppb,2019-07-17,39.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
45,安南,5,氮氧化物,NOx,ppb,2019-07-17,8.21
45,安南,6,一氧化氮,NO,ppb,2019-07-17,1.08
45,安南,7,二氧化氮,NO2,ppb,2019-07-17,7.08
45,安南,8,總碳氫化合物,THC,ppm,2019-07-17,2.021
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.111
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-17,2.35
45,安南,14,溫度,AMB_TEMP,℃,2019-07-17,31.35
45,安南,31,甲烷,CH4,ppm,2019-07-17,1.91
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,29
45,安南,38,相對濕度,RH,percent,2019-07-17,76.63
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-17,2
46,臺南,1,二氧化硫,SO2,ppb,2019-07-17,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-07-17,.24
46,臺南,3,臭氧,O3,ppb,2019-07-17,39.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-17,47
46,臺南,5,氮氧化物,NOx,ppb,2019-07-17,5.09
46,臺南,6,一氧化氮,NO,ppb,2019-07-17,1.05
46,臺南,7,二氧化氮,NO2,ppb,2019-07-17,4.04
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-17,1.871
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.072
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-17,2.06
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-17,30.64
46,臺南,31,甲烷,CH4,ppm,2019-07-17,1.799
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,20
46,臺南,38,相對濕度,RH,percent,2019-07-17,78.77
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-17,1.7
47,美濃,1,二氧化硫,SO2,ppb,2019-07-17,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-07-17,.23
47,美濃,3,臭氧,O3,ppb,2019-07-17,40.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-17,51
47,美濃,5,氮氧化物,NOx,ppb,2019-07-17,4.93
47,美濃,6,一氧化氮,NO,ppb,2019-07-17,.66
47,美濃,7,二氧化氮,NO2,ppb,2019-07-17,4.24
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-17,1.27
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-17,32.44
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,24
47,美濃,38,相對濕度,RH,percent,2019-07-17,70.37
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-17,1.08
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-17,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-07-17,.23
48,橋頭,3,臭氧,O3,ppb,2019-07-17,36.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-17,51
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-17,9.97
48,橋頭,6,一氧化氮,NO,ppb,2019-07-17,1.23
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-17,8.74
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-17,2.26
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-17,30.81
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,30
48,橋頭,38,相對濕度,RH,percent,2019-07-17,76.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-17,1.98
49,仁武,1,二氧化硫,SO2,ppb,2019-07-17,3.4
49,仁武,2,一氧化碳,CO,ppm,2019-07-17,.28
49,仁武,3,臭氧,O3,ppb,2019-07-17,37.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-17,12.12
49,仁武,6,一氧化氮,NO,ppb,2019-07-17,1.12
49,仁武,7,二氧化氮,NO2,ppb,2019-07-17,10.99
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-17,2.051
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.113
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-17,1.98
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-17,30.53
49,仁武,31,甲烷,CH4,ppm,2019-07-17,1.938
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,30
49,仁武,38,相對濕度,RH,percent,2019-07-17,79.29
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-17,1.64
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-17,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-07-17,.35
50,鳳山,3,臭氧,O3,ppb,2019-07-17,38.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-17,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-17,13.89
50,鳳山,6,一氧化氮,NO,ppb,2019-07-17,1.4
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-17,12.49
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-17,2.017
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.145
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-17,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-17,31.38
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-17,1.872
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,28
50,鳳山,38,相對濕度,RH,percent,2019-07-17,68.75
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-17,1.38
51,大寮,1,二氧化硫,SO2,ppb,2019-07-17,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-07-17,.26
51,大寮,3,臭氧,O3,ppb,2019-07-17,38.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-17,52
51,大寮,5,氮氧化物,NOx,ppb,2019-07-17,12.48
51,大寮,6,一氧化氮,NO,ppb,2019-07-17,1.39
51,大寮,7,二氧化氮,NO2,ppb,2019-07-17,11.08
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-17,2.102
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.125
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-17,1.76
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-17,30.71
51,大寮,31,甲烷,CH4,ppm,2019-07-17,1.976
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,23
51,大寮,38,相對濕度,RH,percent,2019-07-17,73.72
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-17,1.43
52,林園,1,二氧化硫,SO2,ppb,2019-07-17,x
52,林園,2,一氧化碳,CO,ppm,2019-07-17,.16
52,林園,3,臭氧,O3,ppb,2019-07-17,41.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-17,51
52,林園,5,氮氧化物,NOx,ppb,2019-07-17,6.7
52,林園,6,一氧化氮,NO,ppb,2019-07-17,.47
52,林園,7,二氧化氮,NO2,ppb,2019-07-17,6.27
52,林園,8,總碳氫化合物,THC,ppm,2019-07-17,1.891
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.012
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-17,2.13
52,林園,14,溫度,AMB_TEMP,℃,2019-07-17,30.74
52,林園,31,甲烷,CH4,ppm,2019-07-17,1.882
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,25
52,林園,38,相對濕度,RH,percent,2019-07-17,79.59
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-17,2.06
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-17,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-07-17,.28
53,楠梓,3,臭氧,O3,ppb,2019-07-17,35
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-17,51
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-17,11.47
53,楠梓,6,一氧化氮,NO,ppb,2019-07-17,1.5
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-17,9.97
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-17,1.864
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.12
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-17,2.01
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-17,30.48
53,楠梓,31,甲烷,CH4,ppm,2019-07-17,1.744
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,32
53,楠梓,38,相對濕度,RH,percent,2019-07-17,78.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-17,1.58
54,左營,1,二氧化硫,SO2,ppb,2019-07-17,3.7
54,左營,2,一氧化碳,CO,ppm,2019-07-17,.25
54,左營,3,臭氧,O3,ppb,2019-07-17,36
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-17,50
54,左營,5,氮氧化物,NOx,ppb,2019-07-17,10.43
54,左營,6,一氧化氮,NO,ppb,2019-07-17,1.1
54,左營,7,二氧化氮,NO2,ppb,2019-07-17,9.32
54,左營,8,總碳氫化合物,THC,ppm,2019-07-17,1.917
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.076
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-17,2.18
54,左營,14,溫度,AMB_TEMP,℃,2019-07-17,30.68
54,左營,31,甲烷,CH4,ppm,2019-07-17,1.841
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,23
54,左營,38,相對濕度,RH,percent,2019-07-17,81.42
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-17,1.78
56,前金,1,二氧化硫,SO2,ppb,2019-07-17,2.5
56,前金,2,一氧化碳,CO,ppm,2019-07-17,.26
56,前金,3,臭氧,O3,ppb,2019-07-17,31.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-17,49
56,前金,5,氮氧化物,NOx,ppb,2019-07-17,12.09
56,前金,6,一氧化氮,NO,ppb,2019-07-17,1.76
56,前金,7,二氧化氮,NO2,ppb,2019-07-17,10.33
56,前金,8,總碳氫化合物,THC,ppm,2019-07-17,1.903
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.077
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-17,2.47
56,前金,14,溫度,AMB_TEMP,℃,2019-07-17,30.6
56,前金,31,甲烷,CH4,ppm,2019-07-17,1.825
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,26
56,前金,38,相對濕度,RH,percent,2019-07-17,80.85
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-17,2.02
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-17,3.5
57,前鎮,2,一氧化碳,CO,ppm,2019-07-17,.34
57,前鎮,3,臭氧,O3,ppb,2019-07-17,32.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-17,51
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-17,17.2
57,前鎮,6,一氧化氮,NO,ppb,2019-07-17,3.79
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-17,13.41
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-17,1.983
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.109
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-17,1.61
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-17,31.05
57,前鎮,31,甲烷,CH4,ppm,2019-07-17,1.874
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,25
57,前鎮,38,相對濕度,RH,percent,2019-07-17,76.23
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-17,1.22
58,小港,1,二氧化硫,SO2,ppb,2019-07-17,2.7
58,小港,2,一氧化碳,CO,ppm,2019-07-17,.26
58,小港,3,臭氧,O3,ppb,2019-07-17,31.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-17,53
58,小港,5,氮氧化物,NOx,ppb,2019-07-17,16.4
58,小港,6,一氧化氮,NO,ppb,2019-07-17,2
58,小港,7,二氧化氮,NO2,ppb,2019-07-17,14.4
58,小港,8,總碳氫化合物,THC,ppm,2019-07-17,1.95
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.108
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-17,1.65
58,小港,14,溫度,AMB_TEMP,℃,2019-07-17,31.15
58,小港,21,酸雨,PH_RAIN,pH,2019-07-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-17,0
58,小港,31,甲烷,CH4,ppm,2019-07-17,1.842
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-17,23
58,小港,38,相對濕度,RH,percent,2019-07-17,69.16
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-17,1.44
59,屏東,1,二氧化硫,SO2,ppb,2019-07-17,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-07-17,.32
59,屏東,3,臭氧,O3,ppb,2019-07-17,50.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-17,52
59,屏東,5,氮氧化物,NOx,ppb,2019-07-17,9.12
59,屏東,6,一氧化氮,NO,ppb,2019-07-17,1.48
59,屏東,7,二氧化氮,NO2,ppb,2019-07-17,7.64
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-17,1.985
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-17,.075
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-17,1.86
