SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-03-25,31
2,汐止,5,氮氧化物,NOx,ppb,2020-03-25,32.88
2,汐止,6,一氧化氮,NO,ppb,2020-03-25,9.38
2,汐止,7,二氧化氮,NO2,ppb,2020-03-25,23.5
2,汐止,10,風速,WIND_SPEED,m/sec,2020-03-25,1.25
2,汐止,14,溫度,AMB_TEMP,℃,2020-03-25,26.1
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,19
2,汐止,38,相對濕度,RH,percent,2020-03-25,74
2,汐止,143,小時風速值,WS_HR,m/sec,2020-03-25,.88
3,萬里,1,二氧化硫,SO2,ppb,2020-03-25,1.9
3,萬里,2,一氧化碳,CO,ppm,2020-03-25,.25
3,萬里,3,臭氧,O3,ppb,2020-03-25,32.4
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-03-25,31
3,萬里,5,氮氧化物,NOx,ppb,2020-03-25,9.01
3,萬里,6,一氧化氮,NO,ppb,2020-03-25,1.75
3,萬里,7,二氧化氮,NO2,ppb,2020-03-25,7.27
3,萬里,10,風速,WIND_SPEED,m/sec,2020-03-25,1.79
3,萬里,14,溫度,AMB_TEMP,℃,2020-03-25,22.3
3,萬里,21,酸雨,PH_RAIN,pH,2020-03-25,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,14
3,萬里,38,相對濕度,RH,percent,2020-03-25,83.51
6,板橋,1,二氧化硫,SO2,ppb,2020-03-25,2.4
6,板橋,2,一氧化碳,CO,ppm,2020-03-25,.7
6,板橋,3,臭氧,O3,ppb,2020-03-25,28.8
6,板橋,4,懸浮微粒,PM10,μg/m3,2020-03-25,42
6,板橋,5,氮氧化物,NOx,ppb,2020-03-25,31.76
6,板橋,6,一氧化氮,NO,ppb,2020-03-25,5.63
6,板橋,7,二氧化氮,NO2,ppb,2020-03-25,26.14
6,板橋,8,總碳氫化合物,THC,ppm,2020-03-25,2.365
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.317
6,板橋,10,風速,WIND_SPEED,m/sec,2020-03-25,1.46
6,板橋,14,溫度,AMB_TEMP,℃,2020-03-25,24.35
6,板橋,21,酸雨,PH_RAIN,pH,2020-03-25,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
6,板橋,31,甲烷,CH4,ppm,2020-03-25,2.049
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,23
6,板橋,38,相對濕度,RH,percent,2020-03-25,74.26
6,板橋,143,小時風速值,WS_HR,m/sec,2020-03-25,1.03
7,新莊,1,二氧化硫,SO2,ppb,2020-03-25,3.6
7,新莊,2,一氧化碳,CO,ppm,2020-03-25,.62
7,新莊,3,臭氧,O3,ppb,2020-03-25,38.2
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-03-25,43
7,新莊,5,氮氧化物,NOx,ppb,2020-03-25,31.52
7,新莊,6,一氧化氮,NO,ppb,2020-03-25,9.09
7,新莊,7,二氧化氮,NO2,ppb,2020-03-25,22.43
7,新莊,10,風速,WIND_SPEED,m/sec,2020-03-25,1.51
7,新莊,14,溫度,AMB_TEMP,℃,2020-03-25,24.65
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,25
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-03-25,29
10,淡水,5,氮氧化物,NOx,ppb,2020-03-25,11.56
10,淡水,6,一氧化氮,NO,ppb,2020-03-25,1.06
10,淡水,7,二氧化氮,NO2,ppb,2020-03-25,10.44
10,淡水,10,風速,WIND_SPEED,m/sec,2020-03-25,1.27
10,淡水,14,溫度,AMB_TEMP,℃,2020-03-25,23.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,19
10,淡水,38,相對濕度,RH,percent,2020-03-25,89.13
11,士林,1,二氧化硫,SO2,ppb,2020-03-25,3
11,士林,2,一氧化碳,CO,ppm,2020-03-25,.5
11,士林,3,臭氧,O3,ppb,2020-03-25,45.3
11,士林,4,懸浮微粒,PM10,μg/m3,2020-03-25,36
11,士林,5,氮氧化物,NOx,ppb,2020-03-25,23.55
11,士林,6,一氧化氮,NO,ppb,2020-03-25,6.99
11,士林,7,二氧化氮,NO2,ppb,2020-03-25,16.56
11,士林,10,風速,WIND_SPEED,m/sec,2020-03-25,1.52
11,士林,14,溫度,AMB_TEMP,℃,2020-03-25,25.23
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,21
11,士林,38,相對濕度,RH,percent,2020-03-25,77.4
11,士林,143,小時風速值,WS_HR,m/sec,2020-03-25,1.18
12,中山,1,二氧化硫,SO2,ppb,2020-03-25,2.7
12,中山,2,一氧化碳,CO,ppm,2020-03-25,.76
12,中山,3,臭氧,O3,ppb,2020-03-25,31.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-03-25,34
12,中山,5,氮氧化物,NOx,ppb,2020-03-25,34.45
12,中山,6,一氧化氮,NO,ppb,2020-03-25,7.28
12,中山,7,二氧化氮,NO2,ppb,2020-03-25,27.18
12,中山,8,總碳氫化合物,THC,ppm,2020-03-25,2.225
14,古亭,10,風速,WIND_SPEED,m/sec,2020-03-25,1.07
14,古亭,14,溫度,AMB_TEMP,℃,2020-03-25,24.42
14,古亭,31,甲烷,CH4,ppm,2020-03-25,1.959
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,20
14,古亭,38,相對濕度,RH,percent,2020-03-25,75.77
14,古亭,143,小時風速值,WS_HR,m/sec,2020-03-25,.75
15,松山,1,二氧化硫,SO2,ppb,2020-03-25,2.4
15,松山,2,一氧化碳,CO,ppm,2020-03-25,.53
15,松山,3,臭氧,O3,ppb,2020-03-25,30.4
15,松山,4,懸浮微粒,PM10,μg/m3,2020-03-25,34
15,松山,5,氮氧化物,NOx,ppb,2020-03-25,28.2
15,松山,6,一氧化氮,NO,ppb,2020-03-25,6.54
15,松山,7,二氧化氮,NO2,ppb,2020-03-25,21.66
15,松山,8,總碳氫化合物,THC,ppm,2020-03-25,1.988
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.16
15,松山,10,風速,WIND_SPEED,m/sec,2020-03-25,1.39
15,松山,14,溫度,AMB_TEMP,℃,2020-03-25,24.58
15,松山,31,甲烷,CH4,ppm,2020-03-25,1.828
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,21
15,松山,36,二氧化碳,CO2,ppm,2020-03-25,442.75
15,松山,38,相對濕度,RH,percent,2020-03-25,75.79
15,松山,143,小時風速值,WS_HR,m/sec,2020-03-25,.89
16,大同,1,二氧化硫,SO2,ppb,2020-03-25,3.4
16,大同,2,一氧化碳,CO,ppm,2020-03-25,1.46
16,大同,4,懸浮微粒,PM10,μg/m3,2020-03-25,40
16,大同,5,氮氧化物,NOx,ppb,2020-03-25,61.95
16,大同,6,一氧化氮,NO,ppb,2020-03-25,27.03
16,大同,7,二氧化氮,NO2,ppb,2020-03-25,34.93
16,大同,8,總碳氫化合物,THC,ppm,2020-03-25,2.4
18,大園,38,相對濕度,RH,percent,2020-03-25,84.01
18,大園,143,小時風速值,WS_HR,m/sec,2020-03-25,1.88
19,觀音,1,二氧化硫,SO2,ppb,2020-03-25,3.1
19,觀音,2,一氧化碳,CO,ppm,2020-03-25,.3
19,觀音,3,臭氧,O3,ppb,2020-03-25,38.3
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-03-25,43
19,觀音,5,氮氧化物,NOx,ppb,2020-03-25,14.2
19,觀音,6,一氧化氮,NO,ppb,2020-03-25,1.48
19,觀音,7,二氧化氮,NO2,ppb,2020-03-25,12.75
19,觀音,10,風速,WIND_SPEED,m/sec,2020-03-25,1.36
19,觀音,14,溫度,AMB_TEMP,℃,2020-03-25,22.05
19,觀音,21,酸雨,PH_RAIN,pH,2020-03-25,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,21
19,觀音,38,相對濕度,RH,percent,2020-03-25,90.45
19,觀音,143,小時風速值,WS_HR,m/sec,2020-03-25,.99
20,平鎮,1,二氧化硫,SO2,ppb,2020-03-25,2.5
20,平鎮,2,一氧化碳,CO,ppm,2020-03-25,.46
20,平鎮,3,臭氧,O3,ppb,2020-03-25,35.7
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-03-25,50
20,平鎮,5,氮氧化物,NOx,ppb,2020-03-25,26.74
20,平鎮,6,一氧化氮,NO,ppb,2020-03-25,4.21
20,平鎮,7,二氧化氮,NO2,ppb,2020-03-25,22.54
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-03-25,1.22
20,平鎮,14,溫度,AMB_TEMP,℃,2020-03-25,23.49
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,28
20,平鎮,38,相對濕度,RH,percent,2020-03-25,82.45
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-03-25,.85
21,龍潭,1,二氧化硫,SO2,ppb,2020-03-25,2.7
21,龍潭,2,一氧化碳,CO,ppm,2020-03-25,.42
21,龍潭,3,臭氧,O3,ppb,2020-03-25,41.9
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-03-25,53
21,龍潭,5,氮氧化物,NOx,ppb,2020-03-25,16.69
21,龍潭,6,一氧化氮,NO,ppb,2020-03-25,1.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-03-25,15.38
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-03-25,1.62
21,龍潭,14,溫度,AMB_TEMP,℃,2020-03-25,22.7
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,29
21,龍潭,38,相對濕度,RH,percent,2020-03-25,82.59
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-03-25,1.32
22,湖口,1,二氧化硫,SO2,ppb,2020-03-25,1.3
22,湖口,2,一氧化碳,CO,ppm,2020-03-25,.3
22,湖口,3,臭氧,O3,ppb,2020-03-25,40.5
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-03-25,42
22,湖口,5,氮氧化物,NOx,ppb,2020-03-25,12.26
22,湖口,6,一氧化氮,NO,ppb,2020-03-25,1.44
22,湖口,7,二氧化氮,NO2,ppb,2020-03-25,10.79
22,湖口,10,風速,WIND_SPEED,m/sec,2020-03-25,1.44
22,湖口,14,溫度,AMB_TEMP,℃,2020-03-25,22.95
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,24
22,湖口,38,相對濕度,RH,percent,2020-03-25,95.43
22,湖口,143,小時風速值,WS_HR,m/sec,2020-03-25,1.11
23,竹東,1,二氧化硫,SO2,ppb,2020-03-25,2
23,竹東,2,一氧化碳,CO,ppm,2020-03-25,.37
23,竹東,3,臭氧,O3,ppb,2020-03-25,37.8
25,頭份,5,氮氧化物,NOx,ppb,2020-03-25,18.6
25,頭份,6,一氧化氮,NO,ppb,2020-03-25,2.28
25,頭份,7,二氧化氮,NO2,ppb,2020-03-25,16.32
25,頭份,8,總碳氫化合物,THC,ppm,2020-03-25,2.211
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.137
25,頭份,10,風速,WIND_SPEED,m/sec,2020-03-25,1.47
25,頭份,14,溫度,AMB_TEMP,℃,2020-03-25,22.92
25,頭份,31,甲烷,CH4,ppm,2020-03-25,2.074
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,31
25,頭份,38,相對濕度,RH,percent,2020-03-25,90.74
25,頭份,143,小時風速值,WS_HR,m/sec,2020-03-25,1.27
26,苗栗,1,二氧化硫,SO2,ppb,2020-03-25,1.5
26,苗栗,2,一氧化碳,CO,ppm,2020-03-25,.4
26,苗栗,3,臭氧,O3,ppb,2020-03-25,23.5
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-03-25,56
26,苗栗,5,氮氧化物,NOx,ppb,2020-03-25,15.69
26,苗栗,6,一氧化氮,NO,ppb,2020-03-25,1.84
26,苗栗,7,二氧化氮,NO2,ppb,2020-03-25,13.84
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-03-25,1.27
26,苗栗,14,溫度,AMB_TEMP,℃,2020-03-25,24.63
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,28
26,苗栗,38,相對濕度,RH,percent,2020-03-25,84.25
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-03-25,1.03
27,三義,1,二氧化硫,SO2,ppb,2020-03-25,1.6
27,三義,2,一氧化碳,CO,ppm,2020-03-25,.29
27,三義,3,臭氧,O3,ppb,2020-03-25,29.8
27,三義,4,懸浮微粒,PM10,μg/m3,2020-03-25,48
27,三義,5,氮氧化物,NOx,ppb,2020-03-25,11.01
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-03-25,65
29,沙鹿,5,氮氧化物,NOx,ppb,2020-03-25,14.94
29,沙鹿,6,一氧化氮,NO,ppb,2020-03-25,.78
29,沙鹿,7,二氧化氮,NO2,ppb,2020-03-25,14.14
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-03-25,2.41
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-03-25,23.15
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,27
29,沙鹿,38,相對濕度,RH,percent,2020-03-25,90.27
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-03-25,2.22
30,大里,1,二氧化硫,SO2,ppb,2020-03-25,2.4
30,大里,2,一氧化碳,CO,ppm,2020-03-25,.54
30,大里,3,臭氧,O3,ppb,2020-03-25,28.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-03-25,70
30,大里,5,氮氧化物,NOx,ppb,2020-03-25,23.08
30,大里,6,一氧化氮,NO,ppb,2020-03-25,2.61
30,大里,7,二氧化氮,NO2,ppb,2020-03-25,20.45
30,大里,8,總碳氫化合物,THC,ppm,2020-03-25,2.101
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.246
30,大里,10,風速,WIND_SPEED,m/sec,2020-03-25,1.57
30,大里,14,溫度,AMB_TEMP,℃,2020-03-25,25.44
30,大里,31,甲烷,CH4,ppm,2020-03-25,1.855
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,34
30,大里,36,二氧化碳,CO2,ppm,2020-03-25,452.53
30,大里,38,相對濕度,RH,percent,2020-03-25,71.08
30,大里,143,小時風速值,WS_HR,m/sec,2020-03-25,1.12
31,忠明,1,二氧化硫,SO2,ppb,2020-03-25,1.6
31,忠明,2,一氧化碳,CO,ppm,2020-03-25,.45
31,忠明,3,臭氧,O3,ppb,2020-03-25,29.3
32,西屯,38,相對濕度,RH,percent,2020-03-25,79.39
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-25,1.61
33,彰化,1,二氧化硫,SO2,ppb,2020-03-25,1.6
33,彰化,2,一氧化碳,CO,ppm,2020-03-25,.46
33,彰化,3,臭氧,O3,ppb,2020-03-25,29.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-25,60
33,彰化,5,氮氧化物,NOx,ppb,2020-03-25,19.7
33,彰化,6,一氧化氮,NO,ppb,2020-03-25,1.46
33,彰化,7,二氧化氮,NO2,ppb,2020-03-25,18.23
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-25,2.108
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.145
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-25,1.85
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-25,24.26
33,彰化,31,甲烷,CH4,ppm,2020-03-25,1.963
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,27
33,彰化,38,相對濕度,RH,percent,2020-03-25,74.53
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-25,1.56
34,線西,1,二氧化硫,SO2,ppb,2020-03-25,2.5
34,線西,2,一氧化碳,CO,ppm,2020-03-25,.27
34,線西,3,臭氧,O3,ppb,2020-03-25,46.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-25,66
34,線西,5,氮氧化物,NOx,ppb,2020-03-25,11.01
34,線西,6,一氧化氮,NO,ppb,2020-03-25,.92
34,線西,7,二氧化氮,NO2,ppb,2020-03-25,10.07
34,線西,8,總碳氫化合物,THC,ppm,2020-03-25,1.932
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.043
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-25,2.51
34,線西,14,溫度,AMB_TEMP,℃,2020-03-25,23.36
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-25,1.21
51,大寮,1,二氧化硫,SO2,ppb,2020-03-25,7.1
51,大寮,2,一氧化碳,CO,ppm,2020-03-25,.49
51,大寮,3,臭氧,O3,ppb,2020-03-25,33.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-25,64
51,大寮,5,氮氧化物,NOx,ppb,2020-03-25,19.85
51,大寮,6,一氧化氮,NO,ppb,2020-03-25,1.98
51,大寮,7,二氧化氮,NO2,ppb,2020-03-25,17.88
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-25,2.313
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.219
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-25,1.48
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-25,25.95
51,大寮,31,甲烷,CH4,ppm,2020-03-25,2.094
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,36
51,大寮,38,相對濕度,RH,percent,2020-03-25,74.78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-25,1.21
52,林園,1,二氧化硫,SO2,ppb,2020-03-25,3.7
52,林園,2,一氧化碳,CO,ppm,2020-03-25,.35
52,林園,3,臭氧,O3,ppb,2020-03-25,45.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-25,74
52,林園,5,氮氧化物,NOx,ppb,2020-03-25,13.67
52,林園,6,一氧化氮,NO,ppb,2020-03-25,.45
52,林園,7,二氧化氮,NO2,ppb,2020-03-25,13.23
52,林園,8,總碳氫化合物,THC,ppm,2020-03-25,2.284
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.094
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-25,2.11
52,林園,14,溫度,AMB_TEMP,℃,2020-03-25,25.31
52,林園,31,甲烷,CH4,ppm,2020-03-25,2.19
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,40
52,林園,38,相對濕度,RH,percent,2020-03-25,79.21
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-25,1.89
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-25,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-03-25,.42
53,楠梓,3,臭氧,O3,ppb,2020-03-25,45.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-25,61
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-25,18.52
53,楠梓,6,一氧化氮,NO,ppb,2020-03-25,4.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-25,13.72
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-25,2.11
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.144
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-25,1.73
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-25,25.6
53,楠梓,31,甲烷,CH4,ppm,2020-03-25,1.966
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,31
53,楠梓,38,相對濕度,RH,percent,2020-03-25,75.45
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-25,1.47
54,左營,1,二氧化硫,SO2,ppb,2020-03-25,3.4
54,左營,2,一氧化碳,CO,ppm,2020-03-25,.45
54,左營,3,臭氧,O3,ppb,2020-03-25,47.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-25,64
54,左營,5,氮氧化物,NOx,ppb,2020-03-25,15.47
54,左營,6,一氧化氮,NO,ppb,2020-03-25,1.69
54,左營,7,二氧化氮,NO2,ppb,2020-03-25,13.78
54,左營,8,總碳氫化合物,THC,ppm,2020-03-25,2.148
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.136
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-25,1.93
54,左營,14,溫度,AMB_TEMP,℃,2020-03-25,25.46
54,左營,31,甲烷,CH4,ppm,2020-03-25,2.012
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,35
54,左營,38,相對濕度,RH,percent,2020-03-25,74.3
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-25,1.76
56,前金,1,二氧化硫,SO2,ppb,2020-03-25,3.1
56,前金,2,一氧化碳,CO,ppm,2020-03-25,.5
56,前金,3,臭氧,O3,ppb,2020-03-25,48.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-25,69
56,前金,5,氮氧化物,NOx,ppb,2020-03-25,15.79
56,前金,6,一氧化氮,NO,ppb,2020-03-25,3.44
56,前金,7,二氧化氮,NO2,ppb,2020-03-25,12.35
56,前金,8,總碳氫化合物,THC,ppm,2020-03-25,2.085
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-25,1.89
56,前金,14,溫度,AMB_TEMP,℃,2020-03-25,26.38
56,前金,31,甲烷,CH4,ppm,2020-03-25,1.964
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,35
56,前金,38,相對濕度,RH,percent,2020-03-25,72.74
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-25,1.53
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-25,3.8
57,前鎮,2,一氧化碳,CO,ppm,2020-03-25,.59
57,前鎮,3,臭氧,O3,ppb,2020-03-25,41.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-25,66
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-25,23.61
57,前鎮,6,一氧化氮,NO,ppb,2020-03-25,2.97
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-25,20.63
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-25,2.183
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.184
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-25,1.52
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-25,26.21
57,前鎮,31,甲烷,CH4,ppm,2020-03-25,1.999
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,34
57,前鎮,38,相對濕度,RH,percent,2020-03-25,73.98
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-25,1.12
58,小港,1,二氧化硫,SO2,ppb,2020-03-25,4.7
58,小港,2,一氧化碳,CO,ppm,2020-03-25,.54
58,小港,3,臭氧,O3,ppb,2020-03-25,42.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-25,64
58,小港,5,氮氧化物,NOx,ppb,2020-03-25,25.82
58,小港,6,一氧化氮,NO,ppb,2020-03-25,3.92
58,小港,7,二氧化氮,NO2,ppb,2020-03-25,21.91
58,小港,8,總碳氫化合物,THC,ppm,2020-03-25,2.154
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.193
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-25,1.54
58,小港,14,溫度,AMB_TEMP,℃,2020-03-25,25.94
58,小港,21,酸雨,PH_RAIN,pH,2020-03-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
58,小港,31,甲烷,CH4,ppm,2020-03-25,1.961
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,34
58,小港,38,相對濕度,RH,percent,2020-03-25,72.71
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-25,1.36
59,屏東,1,二氧化硫,SO2,ppb,2020-03-25,3.4
59,屏東,2,一氧化碳,CO,ppm,2020-03-25,.46
59,屏東,3,臭氧,O3,ppb,2020-03-25,42.8
78,馬公,2,一氧化碳,CO,ppm,2020-03-25,.21
78,馬公,3,臭氧,O3,ppb,2020-03-25,57.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-25,37
78,馬公,5,氮氧化物,NOx,ppb,2020-03-25,3.09
78,馬公,6,一氧化氮,NO,ppb,2020-03-25,.72
78,馬公,7,二氧化氮,NO2,ppb,2020-03-25,2.36
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-25,2.78
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-25,23.06
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,17
78,馬公,38,相對濕度,RH,percent,2020-03-25,91.6
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-25,2.47
80,關山,1,二氧化硫,SO2,ppb,2020-03-25,1.2
80,關山,3,臭氧,O3,ppb,2020-03-25,22.2
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-25,16
80,關山,5,氮氧化物,NOx,ppb,2020-03-25,2.75
80,關山,6,一氧化氮,NO,ppb,2020-03-25,.71
80,關山,7,二氧化氮,NO2,ppb,2020-03-25,1.99
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-25,1.37
80,關山,14,溫度,AMB_TEMP,℃,2020-03-25,23.95
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,10
80,關山,38,相對濕度,RH,percent,2020-03-25,76.47
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-25,1.11
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-25,1.9
83,麥寮,2,一氧化碳,CO,ppm,2020-03-25,.23
83,麥寮,3,臭氧,O3,ppb,2020-03-25,42.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-25,63
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-25,7.28
83,麥寮,6,一氧化氮,NO,ppb,2020-03-25,1.57
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-25,5.7
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-25,2.133
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-25,2.52
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-25,22.24
83,麥寮,31,甲烷,CH4,ppm,2020-03-25,2.085
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-25,26
83,麥寮,38,相對濕度,RH,percent,2020-03-25,90.61
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-25,2.25
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-25,.7
84,富貴角,2,一氧化碳,CO,ppm,2020-03-25,.22
84,富貴角,3,臭氧,O3,ppb,2020-03-25,50.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-25,37
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-25,4.61
84,富貴角,6,一氧化氮,NO,ppb,2020-03-25,.4
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-25,4.26
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-25,1.98
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-25,.03
