SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,22
31,忠明,38,相對濕度,RH,%,2021-02-19,47
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-19,1
32,西屯,1,二氧化硫,SO2,ppb,2021-02-19,2.3
32,西屯,2,一氧化碳,CO,ppm,2021-02-19,0.33
32,西屯,3,臭氧,O3,ppb,2021-02-19,34.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-19,42
32,西屯,5,氮氧化物,NOx,ppb,2021-02-19,19.4
32,西屯,6,一氧化氮,NO,ppb,2021-02-19,2.5
32,西屯,7,二氧化氮,NO2,ppb,2021-02-19,16.9
32,西屯,8,總碳氫化物,THC,ppm,2021-02-19,2.04
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.15
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-19,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-19,17.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
32,西屯,31,甲烷,CH4,ppm,2021-02-19,1.89
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,23
32,西屯,38,相對濕度,RH,%,2021-02-19,47
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-19,1.6
33,彰化,1,二氧化硫,SO2,ppb,2021-02-19,4.8
33,彰化,2,一氧化碳,CO,ppm,2021-02-19,0.47
33,彰化,3,臭氧,O3,ppb,2021-02-19,32.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-19,40
33,彰化,5,氮氧化物,NOx,ppb,2021-02-19,27.9
33,彰化,6,一氧化氮,NO,ppb,2021-02-19,6.8
33,彰化,7,二氧化氮,NO2,ppb,2021-02-19,21.1
33,彰化,8,總碳氫化物,THC,ppm,2021-02-19,2.19
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-19,17.1
33,彰化,31,甲烷,CH4,ppm,2021-02-19,2.09
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,24
33,彰化,38,相對濕度,RH,%,2021-02-19,55
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-19,1.6
34,線西,1,二氧化硫,SO2,ppb,2021-02-19,2.7
34,線西,2,一氧化碳,CO,ppm,2021-02-19,0.31
34,線西,3,臭氧,O3,ppb,2021-02-19,41.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-19,41
34,線西,5,氮氧化物,NOx,ppb,2021-02-19,15.6
34,線西,6,一氧化氮,NO,ppb,2021-02-19,3.7
34,線西,7,二氧化氮,NO2,ppb,2021-02-19,11.9
34,線西,8,總碳氫化物,THC,ppm,2021-02-19,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.09
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-19,2.7
34,線西,14,溫度,AMB_TEMP,℃,2021-02-19,16.8
34,線西,31,甲烷,CH4,ppm,2021-02-19,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,18
34,線西,38,相對濕度,RH,%,2021-02-19,56
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-19,2.6
35,二林,1,二氧化硫,SO2,ppb,2021-02-19,3.5
35,二林,2,一氧化碳,CO,ppm,2021-02-19,0.29
35,二林,3,臭氧,O3,ppb,2021-02-19,34.3
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-19,49
35,二林,5,氮氧化物,NOx,ppb,2021-02-19,10.6
35,二林,6,一氧化氮,NO,ppb,2021-02-19,0.9
35,二林,7,二氧化氮,NO2,ppb,2021-02-19,9.6
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-19,2.1
35,二林,14,溫度,AMB_TEMP,℃,2021-02-19,16.4
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,20
35,二林,38,相對濕度,RH,%,2021-02-19,60
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-19,1.9
36,南投,1,二氧化硫,SO2,ppb,2021-02-19,3.2
36,南投,2,一氧化碳,CO,ppm,2021-02-19,0.42
36,南投,3,臭氧,O3,ppb,2021-02-19,37
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-19,48
36,南投,5,氮氧化物,NOx,ppb,2021-02-19,16.1
36,南投,6,一氧化氮,NO,ppb,2021-02-19,2.2
36,南投,7,二氧化氮,NO2,ppb,2021-02-19,13.9
36,南投,8,總碳氫化物,THC,ppm,2021-02-19,2.28
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.33
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-02-19,16.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
36,南投,31,甲烷,CH4,ppm,2021-02-19,1.95
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,26
36,南投,38,相對濕度,RH,%,2021-02-19,63
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-19,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-19,2.7
37,斗六,2,一氧化碳,CO,ppm,2021-02-19,0.45
37,斗六,3,臭氧,O3,ppb,2021-02-19,37.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-19,64
37,斗六,5,氮氧化物,NOx,ppb,2021-02-19,16.3
37,斗六,6,一氧化氮,NO,ppb,2021-02-19,2.4
37,斗六,7,二氧化氮,NO2,ppb,2021-02-19,13.9
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-19,17.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,36
37,斗六,38,相對濕度,RH,%,2021-02-19,62
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-19,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-19,2.6
38,崙背,2,一氧化碳,CO,ppm,2021-02-19,0.27
38,崙背,3,臭氧,O3,ppb,2021-02-19,43.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-19,50
38,崙背,5,氮氧化物,NOx,ppb,2021-02-19,10.7
38,崙背,6,一氧化氮,NO,ppb,2021-02-19,1.7
38,崙背,7,二氧化氮,NO2,ppb,2021-02-19,9
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-19,16.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,26
38,崙背,38,相對濕度,RH,%,2021-02-19,59
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-19,1.1
39,新港,1,二氧化硫,SO2,ppb,2021-02-19,x
39,新港,2,一氧化碳,CO,ppm,2021-02-19,0.3
39,新港,3,臭氧,O3,ppb,2021-02-19,39.7
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-19,53
39,新港,5,氮氧化物,NOx,ppb,2021-02-19,13.9
39,新港,6,一氧化氮,NO,ppb,2021-02-19,1.4
39,新港,7,二氧化氮,NO2,ppb,2021-02-19,12.5
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
39,新港,14,溫度,AMB_TEMP,℃,2021-02-19,17.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,25
39,新港,38,相對濕度,RH,%,2021-02-19,59
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-19,1.6
40,朴子,1,二氧化硫,SO2,ppb,2021-02-19,2.1
40,朴子,2,一氧化碳,CO,ppm,2021-02-19,0.31
40,朴子,3,臭氧,O3,ppb,2021-02-19,39.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-19,56
40,朴子,5,氮氧化物,NOx,ppb,2021-02-19,12.7
40,朴子,6,一氧化氮,NO,ppb,2021-02-19,2.7
40,朴子,7,二氧化氮,NO2,ppb,2021-02-19,10
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-19,1.1
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-19,16.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,28
40,朴子,38,相對濕度,RH,%,2021-02-19,61
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-19,0.8
41,臺西,1,二氧化硫,SO2,ppb,2021-02-19,2.8
41,臺西,2,一氧化碳,CO,ppm,2021-02-19,0.3
41,臺西,3,臭氧,O3,ppb,2021-02-19,44.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-19,39
41,臺西,5,氮氧化物,NOx,ppb,2021-02-19,13.6
41,臺西,6,一氧化氮,NO,ppb,2021-02-19,2
41,臺西,7,二氧化氮,NO2,ppb,2021-02-19,11.6
41,臺西,8,總碳氫化物,THC,ppm,2021-02-19,2.13
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-19,2.8
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-19,16.8
41,臺西,31,甲烷,CH4,ppm,2021-02-19,2.08
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,18
41,臺西,38,相對濕度,RH,%,2021-02-19,55
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-19,2.6
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-19,2
42,嘉義,2,一氧化碳,CO,ppm,2021-02-19,0.41
42,嘉義,3,臭氧,O3,ppb,2021-02-19,34
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-19,58
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-19,19.8
42,嘉義,6,一氧化氮,NO,ppb,2021-02-19,4.2
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-19,15.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-19,2.25
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-19,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-19,17.9
42,嘉義,31,甲烷,CH4,ppm,2021-02-19,2.09
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,32
42,嘉義,38,相對濕度,RH,%,2021-02-19,56
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-19,1.4
43,新營,1,二氧化硫,SO2,ppb,2021-02-19,2.8
43,新營,2,一氧化碳,CO,ppm,2021-02-19,0.39
43,新營,3,臭氧,O3,ppb,2021-02-19,40.6
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-19,57
43,新營,5,氮氧化物,NOx,ppb,2021-02-19,20.5
43,新營,6,一氧化氮,NO,ppb,2021-02-19,5.2
43,新營,7,二氧化氮,NO2,ppb,2021-02-19,15.3
43,新營,8,總碳氫化物,THC,ppm,2021-02-19,2.19
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.13
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-19,1.4
43,新營,14,溫度,AMB_TEMP,℃,2021-02-19,17.1
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
43,新營,31,甲烷,CH4,ppm,2021-02-19,2.06
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,28
43,新營,38,相對濕度,RH,%,2021-02-19,63
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-19,1.1
44,善化,1,二氧化硫,SO2,ppb,2021-02-19,3.5
44,善化,2,一氧化碳,CO,ppm,2021-02-19,0.36
44,善化,3,臭氧,O3,ppb,2021-02-19,36.9
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-19,56
44,善化,5,氮氧化物,NOx,ppb,2021-02-19,18.9
44,善化,6,一氧化氮,NO,ppb,2021-02-19,2.2
44,善化,7,二氧化氮,NO2,ppb,2021-02-19,16.7
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-19,1.6
44,善化,14,溫度,AMB_TEMP,℃,2021-02-19,16.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,30
44,善化,36,二氧化碳,CO2,ppm,2021-02-19,440
44,善化,38,相對濕度,RH,%,2021-02-19,68
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-19,2.2
45,安南,1,二氧化硫,SO2,ppb,2021-02-19,3.6
45,安南,2,一氧化碳,CO,ppm,2021-02-19,0.46
45,安南,3,臭氧,O3,ppb,2021-02-19,39.1
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-19,64
45,安南,5,氮氧化物,NOx,ppb,2021-02-19,23.7
45,安南,6,一氧化氮,NO,ppb,2021-02-19,5.8
45,安南,7,二氧化氮,NO2,ppb,2021-02-19,17.9
45,安南,8,總碳氫化物,THC,ppm,2021-02-19,2.28
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.22
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-19,1.7
45,安南,14,溫度,AMB_TEMP,℃,2021-02-19,17.5
45,安南,31,甲烷,CH4,ppm,2021-02-19,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,34
45,安南,38,相對濕度,RH,%,2021-02-19,60
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-19,1.5
46,臺南,1,二氧化硫,SO2,ppb,2021-02-19,3.6
46,臺南,2,一氧化碳,CO,ppm,2021-02-19,0.51
46,臺南,3,臭氧,O3,ppb,2021-02-19,39.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-19,65
46,臺南,5,氮氧化物,NOx,ppb,2021-02-19,26.9
46,臺南,6,一氧化氮,NO,ppb,2021-02-19,2.8
46,臺南,7,二氧化氮,NO2,ppb,2021-02-19,24.1
46,臺南,8,總碳氫化物,THC,ppm,2021-02-19,2.29
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.2
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-19,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-19,17.9
46,臺南,31,甲烷,CH4,ppm,2021-02-19,2.09
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,34
46,臺南,38,相對濕度,RH,%,2021-02-19,62
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-19,1.2
47,美濃,1,二氧化硫,SO2,ppb,2021-02-19,2
47,美濃,2,一氧化碳,CO,ppm,2021-02-19,0.31
47,美濃,3,臭氧,O3,ppb,2021-02-19,38.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-19,45
47,美濃,5,氮氧化物,NOx,ppb,2021-02-19,8.3
47,美濃,6,一氧化氮,NO,ppb,2021-02-19,0.7
47,美濃,7,二氧化氮,NO2,ppb,2021-02-19,7.6
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-19,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-19,18
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,25
47,美濃,38,相對濕度,RH,%,2021-02-19,68
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-19,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-19,2.2
48,橋頭,2,一氧化碳,CO,ppm,2021-02-19,0.42
48,橋頭,3,臭氧,O3,ppb,2021-02-19,37.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-19,63
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-19,23.1
48,橋頭,6,一氧化氮,NO,ppb,2021-02-19,5.7
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-19,17.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-19,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-19,17.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,31
48,橋頭,38,相對濕度,RH,%,2021-02-19,69
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-19,1.9
49,仁武,1,二氧化硫,SO2,ppb,2021-02-19,2.7
49,仁武,2,一氧化碳,CO,ppm,2021-02-19,0.43
49,仁武,3,臭氧,O3,ppb,2021-02-19,35.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-19,61
49,仁武,5,氮氧化物,NOx,ppb,2021-02-19,x
49,仁武,6,一氧化氮,NO,ppb,2021-02-19,x
49,仁武,7,二氧化氮,NO2,ppb,2021-02-19,x
49,仁武,8,總碳氫化物,THC,ppm,2021-02-19,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-19,1.6
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-19,18.9
49,仁武,31,甲烷,CH4,ppm,2021-02-19,1.97
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,29
49,仁武,38,相對濕度,RH,%,2021-02-19,61
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-19,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-19,2.4
50,鳳山,2,一氧化碳,CO,ppm,2021-02-19,0.69
50,鳳山,3,臭氧,O3,ppb,2021-02-19,32
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-19,64
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-19,30.2
50,鳳山,6,一氧化氮,NO,ppb,2021-02-19,3.2
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-19,27
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-19,2.39
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.28
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-19,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-19,18.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-19,2.11
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,31
50,鳳山,38,相對濕度,RH,%,2021-02-19,59
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-19,0.7
51,大寮,1,二氧化硫,SO2,ppb,2021-02-19,2.2
51,大寮,2,一氧化碳,CO,ppm,2021-02-19,0.44
51,大寮,3,臭氧,O3,ppb,2021-02-19,32.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-19,67
51,大寮,5,氮氧化物,NOx,ppb,2021-02-19,22.1
51,大寮,6,一氧化氮,NO,ppb,2021-02-19,3.6
51,大寮,7,二氧化氮,NO2,ppb,2021-02-19,18.5
51,大寮,8,總碳氫化物,THC,ppm,2021-02-19,2.42
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.22
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-19,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-19,18.4
51,大寮,31,甲烷,CH4,ppm,2021-02-19,2.21
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,32
51,大寮,38,相對濕度,RH,%,2021-02-19,66
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-19,1
52,林園,1,二氧化硫,SO2,ppb,2021-02-19,2.2
52,林園,2,一氧化碳,CO,ppm,2021-02-19,0.31
52,林園,3,臭氧,O3,ppb,2021-02-19,50.8
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-19,56
52,林園,5,氮氧化物,NOx,ppb,2021-02-19,10.3
52,林園,6,一氧化氮,NO,ppb,2021-02-19,1
52,林園,7,二氧化氮,NO2,ppb,2021-02-19,9.4
52,林園,8,總碳氫化物,THC,ppm,2021-02-19,2.19
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
52,林園,14,溫度,AMB_TEMP,℃,2021-02-19,18.8
52,林園,31,甲烷,CH4,ppm,2021-02-19,2.15
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,24
52,林園,38,相對濕度,RH,%,2021-02-19,69
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-19,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-19,1.8
53,楠梓,2,一氧化碳,CO,ppm,2021-02-19,0.45
53,楠梓,3,臭氧,O3,ppb,2021-02-19,35.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-19,64
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-19,33.3
53,楠梓,6,一氧化氮,NO,ppb,2021-02-19,9.6
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-19,23.7
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-19,2.27
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.22
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-19,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-19,17.5
53,楠梓,31,甲烷,CH4,ppm,2021-02-19,2.06
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,30
53,楠梓,38,相對濕度,RH,%,2021-02-19,65
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-19,1.4
54,左營,1,二氧化硫,SO2,ppb,2021-02-19,2.3
54,左營,2,一氧化碳,CO,ppm,2021-02-19,0.45
54,左營,3,臭氧,O3,ppb,2021-02-19,41.8
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-19,62
54,左營,5,氮氧化物,NOx,ppb,2021-02-19,19.3
54,左營,6,一氧化氮,NO,ppb,2021-02-19,2.3
54,左營,7,二氧化氮,NO2,ppb,2021-02-19,17.1
54,左營,8,總碳氫化物,THC,ppm,2021-02-19,2.13
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-19,1.8
54,左營,14,溫度,AMB_TEMP,℃,2021-02-19,18
54,左營,31,甲烷,CH4,ppm,2021-02-19,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,28
54,左營,38,相對濕度,RH,%,2021-02-19,65
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-19,1.5
56,前金,1,二氧化硫,SO2,ppb,2021-02-19,1.9
56,前金,2,一氧化碳,CO,ppm,2021-02-19,0.52
56,前金,3,臭氧,O3,ppb,2021-02-19,39
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-19,60
56,前金,5,氮氧化物,NOx,ppb,2021-02-19,20.9
56,前金,6,一氧化氮,NO,ppb,2021-02-19,3.1
56,前金,7,二氧化氮,NO2,ppb,2021-02-19,17.8
56,前金,8,總碳氫化物,THC,ppm,2021-02-19,2.18
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
56,前金,14,溫度,AMB_TEMP,℃,2021-02-19,18.4
56,前金,31,甲烷,CH4,ppm,2021-02-19,2.04
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,32
56,前金,38,相對濕度,RH,%,2021-02-19,64
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-19,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-19,2.1
57,前鎮,2,一氧化碳,CO,ppm,2021-02-19,0.56
57,前鎮,3,臭氧,O3,ppb,2021-02-19,35
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-19,61
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-19,26.4
57,前鎮,6,一氧化氮,NO,ppb,2021-02-19,3.2
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-19,23.1
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-19,2.2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.16
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-19,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-19,18.9
57,前鎮,31,甲烷,CH4,ppm,2021-02-19,2.05
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,30
57,前鎮,38,相對濕度,RH,%,2021-02-19,64
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-19,0.8
58,小港,1,二氧化硫,SO2,ppb,2021-02-19,3.6
58,小港,2,一氧化碳,CO,ppm,2021-02-19,0.44
58,小港,3,臭氧,O3,ppb,2021-02-19,33
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-19,63
58,小港,5,氮氧化物,NOx,ppb,2021-02-19,30.4
58,小港,6,一氧化氮,NO,ppb,2021-02-19,2.9
58,小港,7,二氧化氮,NO2,ppb,2021-02-19,27.5
58,小港,8,總碳氫化物,THC,ppm,2021-02-19,2.2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.18
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-02-19,18.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-19,0
58,小港,31,甲烷,CH4,ppm,2021-02-19,2.02
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,29
58,小港,38,相對濕度,RH,%,2021-02-19,62
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-19,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-19,1.6
59,屏東,2,一氧化碳,CO,ppm,2021-02-19,0.44
59,屏東,3,臭氧,O3,ppb,2021-02-19,38.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-19,65
59,屏東,5,氮氧化物,NOx,ppb,2021-02-19,17.4
59,屏東,6,一氧化氮,NO,ppb,2021-02-19,1.3
59,屏東,7,二氧化氮,NO2,ppb,2021-02-19,16.1
59,屏東,8,總碳氫化物,THC,ppm,2021-02-19,2.12
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-19,0.12
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-19,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-19,19.3
59,屏東,31,甲烷,CH4,ppm,2021-02-19,2
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,32
59,屏東,38,相對濕度,RH,%,2021-02-19,64
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-19,1.1
60,潮州,1,二氧化硫,SO2,ppb,2021-02-19,2
60,潮州,2,一氧化碳,CO,ppm,2021-02-19,0.32
60,潮州,3,臭氧,O3,ppb,2021-02-19,41.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-19,65
60,潮州,5,氮氧化物,NOx,ppb,2021-02-19,12.6
60,潮州,6,一氧化氮,NO,ppb,2021-02-19,2.1
60,潮州,7,二氧化氮,NO2,ppb,2021-02-19,10.5
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-19,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-19,17.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-19,29
60,潮州,38,相對濕度,RH,%,2021-02-19,70
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-19,1.7
