SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-16,8.42
31,忠明,6,一氧化氮,NO,ppb,2019-08-16,.99
31,忠明,7,二氧化氮,NO2,ppb,2019-08-16,7.46
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-16,1.829
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.063
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-16,2.13
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-16,27.31
31,忠明,31,甲烷,CH4,ppm,2019-08-16,1.768
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,7
31,忠明,38,相對濕度,RH,percent,2019-08-16,84.52
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-16,1.62
32,西屯,1,二氧化硫,SO2,ppb,2019-08-16,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-08-16,.25
32,西屯,3,臭氧,O3,ppb,2019-08-16,35.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-16,15
32,西屯,5,氮氧化物,NOx,ppb,2019-08-16,11.47
32,西屯,6,一氧化氮,NO,ppb,2019-08-16,1.44
32,西屯,7,二氧化氮,NO2,ppb,2019-08-16,10.04
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-16,1.844
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.088
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-16,2.63
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-16,27.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-16,4.15
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-16,22.18
32,西屯,31,甲烷,CH4,ppm,2019-08-16,1.756
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-16,10.92
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,6
32,西屯,38,相對濕度,RH,percent,2019-08-16,85.37
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-16,2.49
33,彰化,1,二氧化硫,SO2,ppb,2019-08-16,1.2
33,彰化,2,一氧化碳,CO,ppm,2019-08-16,.23
33,彰化,3,臭氧,O3,ppb,2019-08-16,35.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-16,14
33,彰化,5,氮氧化物,NOx,ppb,2019-08-16,5.1
33,彰化,6,一氧化氮,NO,ppb,2019-08-16,.46
33,彰化,7,二氧化氮,NO2,ppb,2019-08-16,4.57
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-16,1.996
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.038
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-16,2.37
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-16,27.43
33,彰化,31,甲烷,CH4,ppm,2019-08-16,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,8
33,彰化,38,相對濕度,RH,percent,2019-08-16,79.39
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-16,2.03
34,線西,1,二氧化硫,SO2,ppb,2019-08-16,1.7
34,線西,2,一氧化碳,CO,ppm,2019-08-16,.19
34,線西,3,臭氧,O3,ppb,2019-08-16,41.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-16,20
34,線西,5,氮氧化物,NOx,ppb,2019-08-16,4.8
34,線西,6,一氧化氮,NO,ppb,2019-08-16,.96
34,線西,7,二氧化氮,NO2,ppb,2019-08-16,3.81
34,線西,8,總碳氫化合物,THC,ppm,2019-08-16,2.094
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.136
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-16,4.08
34,線西,14,溫度,AMB_TEMP,℃,2019-08-16,27.95
34,線西,31,甲烷,CH4,ppm,2019-08-16,1.958
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,6
34,線西,38,相對濕度,RH,percent,2019-08-16,82.95
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-16,3.75
35,二林,1,二氧化硫,SO2,ppb,2019-08-16,2.3
35,二林,2,一氧化碳,CO,ppm,2019-08-16,.17
35,二林,3,臭氧,O3,ppb,2019-08-16,37.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-16,17
35,二林,5,氮氧化物,NOx,ppb,2019-08-16,3.77
35,二林,6,一氧化氮,NO,ppb,2019-08-16,1.59
35,二林,7,二氧化氮,NO2,ppb,2019-08-16,2.18
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-16,3.35
35,二林,14,溫度,AMB_TEMP,℃,2019-08-16,27.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
35,二林,38,相對濕度,RH,percent,2019-08-16,88.84
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-16,3.11
36,南投,1,二氧化硫,SO2,ppb,2019-08-16,1.9
36,南投,2,一氧化碳,CO,ppm,2019-08-16,.26
36,南投,3,臭氧,O3,ppb,2019-08-16,36.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-16,10
36,南投,5,氮氧化物,NOx,ppb,2019-08-16,8.3
36,南投,6,一氧化氮,NO,ppb,2019-08-16,.7
36,南投,7,二氧化氮,NO2,ppb,2019-08-16,7.59
36,南投,8,總碳氫化合物,THC,ppm,2019-08-16,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-16,2.36
36,南投,14,溫度,AMB_TEMP,℃,2019-08-16,27
36,南投,21,酸雨,PH_RAIN,pH,2019-08-16,5.11
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-16,5.38
36,南投,31,甲烷,CH4,ppm,2019-08-16,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-16,10.21
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,6
36,南投,38,相對濕度,RH,percent,2019-08-16,82.53
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-16,2.03
37,斗六,1,二氧化硫,SO2,ppb,2019-08-16,1.8
37,斗六,2,一氧化碳,CO,ppm,2019-08-16,.23
37,斗六,3,臭氧,O3,ppb,2019-08-16,37.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-16,13
37,斗六,5,氮氧化物,NOx,ppb,2019-08-16,6.62
37,斗六,6,一氧化氮,NO,ppb,2019-08-16,1.42
37,斗六,7,二氧化氮,NO2,ppb,2019-08-16,5.2
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-16,1.75
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-16,26.71
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,x
37,斗六,38,相對濕度,RH,percent,2019-08-16,86.7
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-16,1.36
38,崙背,1,二氧化硫,SO2,ppb,2019-08-16,1.6
38,崙背,2,一氧化碳,CO,ppm,2019-08-16,.14
38,崙背,3,臭氧,O3,ppb,2019-08-16,37.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-16,17
38,崙背,5,氮氧化物,NOx,ppb,2019-08-16,4.54
38,崙背,6,一氧化氮,NO,ppb,2019-08-16,.63
38,崙背,7,二氧化氮,NO2,ppb,2019-08-16,3.87
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-16,3.4
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-16,28.02
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-16,4.99
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-16,24.13
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-16,10.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
38,崙背,38,相對濕度,RH,percent,2019-08-16,93.58
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-16,3.15
39,新港,1,二氧化硫,SO2,ppb,2019-08-16,1.4
39,新港,2,一氧化碳,CO,ppm,2019-08-16,.17
39,新港,3,臭氧,O3,ppb,2019-08-16,31.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-16,19
39,新港,5,氮氧化物,NOx,ppb,2019-08-16,7.24
39,新港,6,一氧化氮,NO,ppb,2019-08-16,1.36
39,新港,7,二氧化氮,NO2,ppb,2019-08-16,5.88
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-16,2.22
39,新港,14,溫度,AMB_TEMP,℃,2019-08-16,27.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,8
39,新港,38,相對濕度,RH,percent,2019-08-16,87.64
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-16,1.98
40,朴子,1,二氧化硫,SO2,ppb,2019-08-16,1.4
40,朴子,2,一氧化碳,CO,ppm,2019-08-16,.23
40,朴子,3,臭氧,O3,ppb,2019-08-16,32.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
40,朴子,5,氮氧化物,NOx,ppb,2019-08-16,x
40,朴子,6,一氧化氮,NO,ppb,2019-08-16,x
40,朴子,7,二氧化氮,NO2,ppb,2019-08-16,x
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-16,1.63
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-16,28.68
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,7
40,朴子,38,相對濕度,RH,percent,2019-08-16,86.63
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-16,1.23
41,臺西,1,二氧化硫,SO2,ppb,2019-08-16,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-08-16,.16
41,臺西,3,臭氧,O3,ppb,2019-08-16,40
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-16,23
41,臺西,5,氮氧化物,NOx,ppb,2019-08-16,5.27
41,臺西,6,一氧化氮,NO,ppb,2019-08-16,1.98
41,臺西,7,二氧化氮,NO2,ppb,2019-08-16,3.28
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-16,1.74
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.002
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-16,3.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-16,28.48
41,臺西,31,甲烷,CH4,ppm,2019-08-16,1.744
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
41,臺西,38,相對濕度,RH,percent,2019-08-16,83.39
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-16,3.78
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-16,1.2
42,嘉義,2,一氧化碳,CO,ppm,2019-08-16,.18
42,嘉義,3,臭氧,O3,ppb,2019-08-16,32.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-16,15
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-16,7.33
42,嘉義,6,一氧化氮,NO,ppb,2019-08-16,1.52
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-16,5.81
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-16,1.836
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.046
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-16,1.46
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-16,26.47
42,嘉義,31,甲烷,CH4,ppm,2019-08-16,1.79
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,7
42,嘉義,38,相對濕度,RH,percent,2019-08-16,90.89
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-16,1.18
43,新營,1,二氧化硫,SO2,ppb,2019-08-16,2
43,新營,2,一氧化碳,CO,ppm,2019-08-16,.24
43,新營,3,臭氧,O3,ppb,2019-08-16,30.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-16,17
43,新營,5,氮氧化物,NOx,ppb,2019-08-16,6.75
43,新營,6,一氧化氮,NO,ppb,2019-08-16,1.74
43,新營,7,二氧化氮,NO2,ppb,2019-08-16,5.02
43,新營,8,總碳氫化合物,THC,ppm,2019-08-16,1.998
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.048
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-16,1.48
43,新營,14,溫度,AMB_TEMP,℃,2019-08-16,27.77
43,新營,21,酸雨,PH_RAIN,pH,2019-08-16,4.57
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-16,14.79
43,新營,31,甲烷,CH4,ppm,2019-08-16,1.95
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-16,6.77
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
43,新營,38,相對濕度,RH,percent,2019-08-16,87.59
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-16,1.01
44,善化,1,二氧化硫,SO2,ppb,2019-08-16,1.1
44,善化,2,一氧化碳,CO,ppm,2019-08-16,.18
44,善化,3,臭氧,O3,ppb,2019-08-16,28.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-16,18
44,善化,5,氮氧化物,NOx,ppb,2019-08-16,8.63
44,善化,6,一氧化氮,NO,ppb,2019-08-16,2.41
44,善化,7,二氧化氮,NO2,ppb,2019-08-16,6.22
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-16,2.2
44,善化,14,溫度,AMB_TEMP,℃,2019-08-16,27.14
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,6
44,善化,36,二氧化碳,CO2,ppm,2019-08-16,409.05
44,善化,38,相對濕度,RH,percent,2019-08-16,88.35
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-16,2.18
45,安南,1,二氧化硫,SO2,ppb,2019-08-16,2.1
45,安南,2,一氧化碳,CO,ppm,2019-08-16,.25
45,安南,3,臭氧,O3,ppb,2019-08-16,28.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
45,安南,5,氮氧化物,NOx,ppb,2019-08-16,12.3
45,安南,6,一氧化氮,NO,ppb,2019-08-16,1.67
45,安南,7,二氧化氮,NO2,ppb,2019-08-16,10.63
45,安南,8,總碳氫化合物,THC,ppm,2019-08-16,2.181
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.3
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-16,3.06
45,安南,14,溫度,AMB_TEMP,℃,2019-08-16,27.61
45,安南,31,甲烷,CH4,ppm,2019-08-16,1.882
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,11
45,安南,38,相對濕度,RH,percent,2019-08-16,91.2
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-16,2.74
46,臺南,1,二氧化硫,SO2,ppb,2019-08-16,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-08-16,.27
46,臺南,3,臭氧,O3,ppb,2019-08-16,27.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
46,臺南,5,氮氧化物,NOx,ppb,2019-08-16,14.46
46,臺南,6,一氧化氮,NO,ppb,2019-08-16,4.23
46,臺南,7,二氧化氮,NO2,ppb,2019-08-16,10.23
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-16,1.895
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.097
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-16,2.63
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-16,27.66
46,臺南,31,甲烷,CH4,ppm,2019-08-16,1.798
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
46,臺南,38,相對濕度,RH,percent,2019-08-16,89.9
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-16,2.13
47,美濃,1,二氧化硫,SO2,ppb,2019-08-16,.7
47,美濃,2,一氧化碳,CO,ppm,2019-08-16,.18
47,美濃,3,臭氧,O3,ppb,2019-08-16,26.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-16,8
47,美濃,5,氮氧化物,NOx,ppb,2019-08-16,4.43
47,美濃,6,一氧化氮,NO,ppb,2019-08-16,1.62
47,美濃,7,二氧化氮,NO2,ppb,2019-08-16,2.81
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-16,1.29
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-16,26.17
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,5
47,美濃,38,相對濕度,RH,percent,2019-08-16,93.37
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-16,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-16,1.6
48,橋頭,2,一氧化碳,CO,ppm,2019-08-16,.32
48,橋頭,3,臭氧,O3,ppb,2019-08-16,25.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-16,25
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-16,10.85
48,橋頭,6,一氧化氮,NO,ppb,2019-08-16,1.45
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-16,9.39
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-16,3.03
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-16,28.47
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-16,5.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-16,32.24
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-16,3.21
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,13
48,橋頭,38,相對濕度,RH,percent,2019-08-16,88.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-16,2.71
49,仁武,1,二氧化硫,SO2,ppb,2019-08-16,2.8
49,仁武,2,一氧化碳,CO,ppm,2019-08-16,.31
49,仁武,3,臭氧,O3,ppb,2019-08-16,21.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-16,26
49,仁武,5,氮氧化物,NOx,ppb,2019-08-16,15.89
49,仁武,6,一氧化氮,NO,ppb,2019-08-16,1.74
49,仁武,7,二氧化氮,NO2,ppb,2019-08-16,14.16
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-16,2.031
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.126
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-16,2.12
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-16,27.7
49,仁武,31,甲烷,CH4,ppm,2019-08-16,1.905
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
49,仁武,38,相對濕度,RH,percent,2019-08-16,90.97
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-16,1.79
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-16,1.5
50,鳳山,2,一氧化碳,CO,ppm,2019-08-16,.41
50,鳳山,3,臭氧,O3,ppb,2019-08-16,20.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-16,27
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-16,19.01
50,鳳山,6,一氧化氮,NO,ppb,2019-08-16,3.36
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-16,15.64
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-16,2.011
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-16,2.01
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-16,27.61
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-16,5.05
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-16,31.95
50,鳳山,31,甲烷,CH4,ppm,2019-08-16,1.84
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-16,1.59
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,7
50,鳳山,38,相對濕度,RH,percent,2019-08-16,92.63
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-16,1.89
51,大寮,1,二氧化硫,SO2,ppb,2019-08-16,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-08-16,.34
51,大寮,3,臭氧,O3,ppb,2019-08-16,20.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-16,26
51,大寮,5,氮氧化物,NOx,ppb,2019-08-16,13.53
51,大寮,6,一氧化氮,NO,ppb,2019-08-16,1.27
51,大寮,7,二氧化氮,NO2,ppb,2019-08-16,12.29
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-16,1.99
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.119
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-16,2.15
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-16,26.95
51,大寮,31,甲烷,CH4,ppm,2019-08-16,1.872
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,13
51,大寮,38,相對濕度,RH,percent,2019-08-16,90.2
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-16,1.89
52,林園,1,二氧化硫,SO2,ppb,2019-08-16,2.5
52,林園,2,一氧化碳,CO,ppm,2019-08-16,.22
52,林園,3,臭氧,O3,ppb,2019-08-16,29.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-16,43
52,林園,5,氮氧化物,NOx,ppb,2019-08-16,6.41
52,林園,6,一氧化氮,NO,ppb,2019-08-16,.92
52,林園,7,二氧化氮,NO2,ppb,2019-08-16,5.48
52,林園,8,總碳氫化合物,THC,ppm,2019-08-16,1.917
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.03
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-16,2.65
52,林園,14,溫度,AMB_TEMP,℃,2019-08-16,27.99
52,林園,31,甲烷,CH4,ppm,2019-08-16,1.901
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,16
52,林園,38,相對濕度,RH,percent,2019-08-16,89.25
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-16,2.44
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-16,1.6
53,楠梓,2,一氧化碳,CO,ppm,2019-08-16,.34
53,楠梓,3,臭氧,O3,ppb,2019-08-16,19.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-16,26
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-16,18.39
53,楠梓,6,一氧化氮,NO,ppb,2019-08-16,3.8
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-16,14.59
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-16,1.854
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.126
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-16,1.59
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-16,26.79
53,楠梓,31,甲烷,CH4,ppm,2019-08-16,1.728
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
53,楠梓,38,相對濕度,RH,percent,2019-08-16,92.51
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-16,1.23
54,左營,1,二氧化硫,SO2,ppb,2019-08-16,2.4
54,左營,2,一氧化碳,CO,ppm,2019-08-16,.36
54,左營,3,臭氧,O3,ppb,2019-08-16,24
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-16,27
54,左營,5,氮氧化物,NOx,ppb,2019-08-16,14.7
54,左營,6,一氧化氮,NO,ppb,2019-08-16,1.75
54,左營,7,二氧化氮,NO2,ppb,2019-08-16,12.95
54,左營,8,總碳氫化合物,THC,ppm,2019-08-16,1.926
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.112
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-16,2.5
54,左營,14,溫度,AMB_TEMP,℃,2019-08-16,28.18
54,左營,31,甲烷,CH4,ppm,2019-08-16,1.815
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,7
54,左營,38,相對濕度,RH,percent,2019-08-16,90.58
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-16,1.96
56,前金,1,二氧化硫,SO2,ppb,2019-08-16,1.5
56,前金,2,一氧化碳,CO,ppm,2019-08-16,.35
56,前金,3,臭氧,O3,ppb,2019-08-16,23.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-16,29
56,前金,5,氮氧化物,NOx,ppb,2019-08-16,14.44
56,前金,6,一氧化氮,NO,ppb,2019-08-16,2.81
56,前金,7,二氧化氮,NO2,ppb,2019-08-16,11.64
56,前金,8,總碳氫化合物,THC,ppm,2019-08-16,1.903
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.101
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-16,2.64
56,前金,14,溫度,AMB_TEMP,℃,2019-08-16,28.25
56,前金,31,甲烷,CH4,ppm,2019-08-16,1.804
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,8
56,前金,38,相對濕度,RH,percent,2019-08-16,87.87
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-16,1.97
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-16,2.4
57,前鎮,2,一氧化碳,CO,ppm,2019-08-16,.57
57,前鎮,3,臭氧,O3,ppb,2019-08-16,15.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-16,31
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-16,28.91
57,前鎮,6,一氧化氮,NO,ppb,2019-08-16,8.21
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-16,20.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-16,2.067
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.193
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-16,1.66
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-16,28.09
57,前鎮,31,甲烷,CH4,ppm,2019-08-16,1.875
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,9
57,前鎮,38,相對濕度,RH,percent,2019-08-16,88.4
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-16,1.24
58,小港,1,二氧化硫,SO2,ppb,2019-08-16,4.3
58,小港,2,一氧化碳,CO,ppm,2019-08-16,.26
58,小港,3,臭氧,O3,ppb,2019-08-16,14
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-16,26
58,小港,5,氮氧化物,NOx,ppb,2019-08-16,30.86
58,小港,6,一氧化氮,NO,ppb,2019-08-16,8.19
58,小港,7,二氧化氮,NO2,ppb,2019-08-16,22.67
58,小港,8,總碳氫化合物,THC,ppm,2019-08-16,1.935
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.141
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-16,1.81
58,小港,14,溫度,AMB_TEMP,℃,2019-08-16,27.82
58,小港,21,酸雨,PH_RAIN,pH,2019-08-16,4.76
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-16,39.12
58,小港,31,甲烷,CH4,ppm,2019-08-16,1.794
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-16,2.73
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-16,10
58,小港,38,相對濕度,RH,percent,2019-08-16,86.56
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-16,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-08-16,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-08-16,.41
59,屏東,3,臭氧,O3,ppb,2019-08-16,24.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-16,20
59,屏東,5,氮氧化物,NOx,ppb,2019-08-16,12.03
59,屏東,6,一氧化氮,NO,ppb,2019-08-16,1.42
59,屏東,7,二氧化氮,NO2,ppb,2019-08-16,10.61
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-16,1.978
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-16,.118
