SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,33
31,忠明,38,相對濕度,RH,%,2021-02-16,66
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-16,1.2
32,西屯,1,二氧化硫,SO2,ppb,2021-02-16,2.3
32,西屯,2,一氧化碳,CO,ppm,2021-02-16,0.42
32,西屯,3,臭氧,O3,ppb,2021-02-16,25.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-16,55
32,西屯,5,氮氧化物,NOx,ppb,2021-02-16,18
32,西屯,6,一氧化氮,NO,ppb,2021-02-16,2.3
32,西屯,7,二氧化氮,NO2,ppb,2021-02-16,15.8
32,西屯,8,總碳氫化物,THC,ppm,2021-02-16,2.11
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.12
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-16,21.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
32,西屯,31,甲烷,CH4,ppm,2021-02-16,1.98
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,37
32,西屯,38,相對濕度,RH,%,2021-02-16,68
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
33,彰化,1,二氧化硫,SO2,ppb,2021-02-16,3.8
33,彰化,2,一氧化碳,CO,ppm,2021-02-16,0.53
33,彰化,3,臭氧,O3,ppb,2021-02-16,30.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-16,60
33,彰化,5,氮氧化物,NOx,ppb,2021-02-16,16.3
33,彰化,6,一氧化氮,NO,ppb,2021-02-16,1.7
33,彰化,7,二氧化氮,NO2,ppb,2021-02-16,14.6
33,彰化,8,總碳氫化物,THC,ppm,2021-02-16,2.23
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.09
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-16,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-16,19.9
33,彰化,31,甲烷,CH4,ppm,2021-02-16,2.14
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,42
33,彰化,38,相對濕度,RH,%,2021-02-16,77
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
34,線西,1,二氧化硫,SO2,ppb,2021-02-16,1.3
34,線西,2,一氧化碳,CO,ppm,2021-02-16,0.48
34,線西,3,臭氧,O3,ppb,2021-02-16,31.1
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-16,52
34,線西,5,氮氧化物,NOx,ppb,2021-02-16,15.8
34,線西,6,一氧化氮,NO,ppb,2021-02-16,2.3
34,線西,7,二氧化氮,NO2,ppb,2021-02-16,13.4
34,線西,8,總碳氫化物,THC,ppm,2021-02-16,2.12
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.08
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-16,2.3
34,線西,14,溫度,AMB_TEMP,℃,2021-02-16,19.3
34,線西,31,甲烷,CH4,ppm,2021-02-16,2.04
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,41
34,線西,38,相對濕度,RH,%,2021-02-16,87
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-16,2
35,二林,1,二氧化硫,SO2,ppb,2021-02-16,2.8
35,二林,2,一氧化碳,CO,ppm,2021-02-16,0.48
35,二林,3,臭氧,O3,ppb,2021-02-16,22.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-16,88
35,二林,5,氮氧化物,NOx,ppb,2021-02-16,21.8
35,二林,6,一氧化氮,NO,ppb,2021-02-16,2.4
35,二林,7,二氧化氮,NO2,ppb,2021-02-16,19.3
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-16,1.8
35,二林,14,溫度,AMB_TEMP,℃,2021-02-16,19.2
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,46
35,二林,38,相對濕度,RH,%,2021-02-16,84
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
36,南投,1,二氧化硫,SO2,ppb,2021-02-16,1.6
36,南投,2,一氧化碳,CO,ppm,2021-02-16,0.41
36,南投,3,臭氧,O3,ppb,2021-02-16,33.5
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-16,39
36,南投,5,氮氧化物,NOx,ppb,2021-02-16,12.8
36,南投,6,一氧化氮,NO,ppb,2021-02-16,1.8
36,南投,7,二氧化氮,NO2,ppb,2021-02-16,11.1
36,南投,8,總碳氫化物,THC,ppm,2021-02-16,2.07
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.22
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-16,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-02-16,20.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
36,南投,31,甲烷,CH4,ppm,2021-02-16,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,27
36,南投,38,相對濕度,RH,%,2021-02-16,66
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-16,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-16,2.8
37,斗六,2,一氧化碳,CO,ppm,2021-02-16,0.47
37,斗六,3,臭氧,O3,ppb,2021-02-16,32.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-16,65
37,斗六,5,氮氧化物,NOx,ppb,2021-02-16,12.2
37,斗六,6,一氧化氮,NO,ppb,2021-02-16,1.3
37,斗六,7,二氧化氮,NO2,ppb,2021-02-16,10.9
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-16,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-16,20.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,43
37,斗六,38,相對濕度,RH,%,2021-02-16,71
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-16,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-02-16,2.3
38,崙背,2,一氧化碳,CO,ppm,2021-02-16,0.41
38,崙背,3,臭氧,O3,ppb,2021-02-16,31.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-16,76
38,崙背,5,氮氧化物,NOx,ppb,2021-02-16,12.8
38,崙背,6,一氧化氮,NO,ppb,2021-02-16,1.9
38,崙背,7,二氧化氮,NO2,ppb,2021-02-16,10.9
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-16,1.4
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-16,19.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,47
38,崙背,38,相對濕度,RH,%,2021-02-16,80
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-16,1.2
39,新港,1,二氧化硫,SO2,ppb,2021-02-16,3.5
39,新港,2,一氧化碳,CO,ppm,2021-02-16,0.4
39,新港,3,臭氧,O3,ppb,2021-02-16,34.6
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-16,73
39,新港,5,氮氧化物,NOx,ppb,2021-02-16,14
39,新港,6,一氧化氮,NO,ppb,2021-02-16,2.4
39,新港,7,二氧化氮,NO2,ppb,2021-02-16,11.6
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
39,新港,14,溫度,AMB_TEMP,℃,2021-02-16,20.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,45
39,新港,38,相對濕度,RH,%,2021-02-16,76
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
40,朴子,1,二氧化硫,SO2,ppb,2021-02-16,1
40,朴子,2,一氧化碳,CO,ppm,2021-02-16,0.38
40,朴子,3,臭氧,O3,ppb,2021-02-16,33.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-16,69
40,朴子,5,氮氧化物,NOx,ppb,2021-02-16,11.2
40,朴子,6,一氧化氮,NO,ppb,2021-02-16,2.9
40,朴子,7,二氧化氮,NO2,ppb,2021-02-16,8.3
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-16,1.4
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-16,20
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,42
40,朴子,38,相對濕度,RH,%,2021-02-16,78
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-16,1.1
41,臺西,1,二氧化硫,SO2,ppb,2021-02-16,3
41,臺西,2,一氧化碳,CO,ppm,2021-02-16,0.42
41,臺西,3,臭氧,O3,ppb,2021-02-16,42.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-16,64
41,臺西,5,氮氧化物,NOx,ppb,2021-02-16,13.9
41,臺西,6,一氧化氮,NO,ppb,2021-02-16,4
41,臺西,7,二氧化氮,NO2,ppb,2021-02-16,9.9
41,臺西,8,總碳氫化物,THC,ppm,2021-02-16,2.09
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.07
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-16,2.9
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-16,19.7
41,臺西,31,甲烷,CH4,ppm,2021-02-16,2.02
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,33
41,臺西,38,相對濕度,RH,%,2021-02-16,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-16,2.5
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-16,2.4
42,嘉義,2,一氧化碳,CO,ppm,2021-02-16,0.45
42,嘉義,3,臭氧,O3,ppb,2021-02-16,30.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-16,62
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-16,15.1
42,嘉義,6,一氧化氮,NO,ppb,2021-02-16,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-16,14
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-16,2.2
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.1
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-16,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-16,21.3
42,嘉義,31,甲烷,CH4,ppm,2021-02-16,2.09
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,41
42,嘉義,38,相對濕度,RH,%,2021-02-16,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-16,1.3
43,新營,1,二氧化硫,SO2,ppb,2021-02-16,1.8
43,新營,2,一氧化碳,CO,ppm,2021-02-16,0.39
43,新營,3,臭氧,O3,ppb,2021-02-16,34.6
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-16,66
43,新營,5,氮氧化物,NOx,ppb,2021-02-16,13.6
43,新營,6,一氧化氮,NO,ppb,2021-02-16,1.9
43,新營,7,二氧化氮,NO2,ppb,2021-02-16,11.7
43,新營,8,總碳氫化物,THC,ppm,2021-02-16,2.2
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.08
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
43,新營,14,溫度,AMB_TEMP,℃,2021-02-16,20.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
43,新營,31,甲烷,CH4,ppm,2021-02-16,2.12
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,37
43,新營,38,相對濕度,RH,%,2021-02-16,73
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
44,善化,1,二氧化硫,SO2,ppb,2021-02-16,1.1
44,善化,2,一氧化碳,CO,ppm,2021-02-16,0.33
44,善化,3,臭氧,O3,ppb,2021-02-16,35.6
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-16,53
44,善化,5,氮氧化物,NOx,ppb,2021-02-16,11.1
44,善化,6,一氧化氮,NO,ppb,2021-02-16,0.8
44,善化,7,二氧化氮,NO2,ppb,2021-02-16,10.3
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-16,1.5
44,善化,14,溫度,AMB_TEMP,℃,2021-02-16,20.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,34
44,善化,36,二氧化碳,CO2,ppm,2021-02-16,437
44,善化,38,相對濕度,RH,%,2021-02-16,72
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
45,安南,1,二氧化硫,SO2,ppb,2021-02-16,2.6
45,安南,2,一氧化碳,CO,ppm,2021-02-16,0.37
45,安南,3,臭氧,O3,ppb,2021-02-16,41
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-16,63
45,安南,5,氮氧化物,NOx,ppb,2021-02-16,10.8
45,安南,6,一氧化氮,NO,ppb,2021-02-16,1.4
45,安南,7,二氧化氮,NO2,ppb,2021-02-16,9.4
45,安南,8,總碳氫化物,THC,ppm,2021-02-16,2.11
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.08
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-16,1.9
45,安南,14,溫度,AMB_TEMP,℃,2021-02-16,21.3
45,安南,31,甲烷,CH4,ppm,2021-02-16,2.03
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,39
45,安南,38,相對濕度,RH,%,2021-02-16,68
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-16,1.6
46,臺南,1,二氧化硫,SO2,ppb,2021-02-16,3
46,臺南,2,一氧化碳,CO,ppm,2021-02-16,0.49
46,臺南,3,臭氧,O3,ppb,2021-02-16,40.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-16,65
46,臺南,5,氮氧化物,NOx,ppb,2021-02-16,17
46,臺南,6,一氧化氮,NO,ppb,2021-02-16,1.1
46,臺南,7,二氧化氮,NO2,ppb,2021-02-16,15.9
46,臺南,8,總碳氫化物,THC,ppm,2021-02-16,2.15
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-16,21.4
46,臺南,31,甲烷,CH4,ppm,2021-02-16,2.04
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,x
46,臺南,38,相對濕度,RH,%,2021-02-16,71
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-16,1.5
47,美濃,1,二氧化硫,SO2,ppb,2021-02-16,2.1
47,美濃,2,一氧化碳,CO,ppm,2021-02-16,0.3
47,美濃,3,臭氧,O3,ppb,2021-02-16,40.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-16,33
47,美濃,5,氮氧化物,NOx,ppb,2021-02-16,7.3
47,美濃,6,一氧化氮,NO,ppb,2021-02-16,0.5
47,美濃,7,二氧化氮,NO2,ppb,2021-02-16,6.7
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-16,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-16,21.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,22
47,美濃,38,相對濕度,RH,%,2021-02-16,69
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-16,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-16,2.8
48,橋頭,2,一氧化碳,CO,ppm,2021-02-16,0.4
48,橋頭,3,臭氧,O3,ppb,2021-02-16,37.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-16,54
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-16,14.3
48,橋頭,6,一氧化氮,NO,ppb,2021-02-16,2.2
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-16,12.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-16,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-16,21.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,36
48,橋頭,38,相對濕度,RH,%,2021-02-16,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-16,1.9
49,仁武,1,二氧化硫,SO2,ppb,2021-02-16,3.1
49,仁武,2,一氧化碳,CO,ppm,2021-02-16,0.43
49,仁武,3,臭氧,O3,ppb,2021-02-16,43.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-16,51
49,仁武,5,氮氧化物,NOx,ppb,2021-02-16,14.7
49,仁武,6,一氧化氮,NO,ppb,2021-02-16,1.9
49,仁武,7,二氧化氮,NO2,ppb,2021-02-16,12.8
49,仁武,8,總碳氫化物,THC,ppm,2021-02-16,2.08
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.11
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-16,2
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-16,21.4
49,仁武,31,甲烷,CH4,ppm,2021-02-16,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,35
49,仁武,38,相對濕度,RH,%,2021-02-16,68
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-16,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-16,4
50,鳳山,2,一氧化碳,CO,ppm,2021-02-16,0.62
50,鳳山,3,臭氧,O3,ppb,2021-02-16,39.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-16,49
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-16,20.4
50,鳳山,6,一氧化氮,NO,ppb,2021-02-16,1.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-16,18.6
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-16,2.26
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.23
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-16,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-16,22.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-16,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,35
50,鳳山,38,相對濕度,RH,%,2021-02-16,62
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-16,0.7
51,大寮,1,二氧化硫,SO2,ppb,2021-02-16,3.7
51,大寮,2,一氧化碳,CO,ppm,2021-02-16,0.42
51,大寮,3,臭氧,O3,ppb,2021-02-16,38.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-16,53
51,大寮,5,氮氧化物,NOx,ppb,2021-02-16,15.4
51,大寮,6,一氧化氮,NO,ppb,2021-02-16,2.3
51,大寮,7,二氧化氮,NO2,ppb,2021-02-16,13.2
51,大寮,8,總碳氫化物,THC,ppm,2021-02-16,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-16,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-16,21.6
51,大寮,31,甲烷,CH4,ppm,2021-02-16,2
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,35
51,大寮,38,相對濕度,RH,%,2021-02-16,69
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-16,1.3
52,林園,1,二氧化硫,SO2,ppb,2021-02-16,2.8
52,林園,2,一氧化碳,CO,ppm,2021-02-16,0.43
52,林園,3,臭氧,O3,ppb,2021-02-16,42.5
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-16,56
52,林園,5,氮氧化物,NOx,ppb,2021-02-16,14.5
52,林園,6,一氧化氮,NO,ppb,2021-02-16,1.9
52,林園,7,二氧化氮,NO2,ppb,2021-02-16,12.6
52,林園,8,總碳氫化物,THC,ppm,2021-02-16,2.35
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-16,2
52,林園,14,溫度,AMB_TEMP,℃,2021-02-16,21.4
52,林園,31,甲烷,CH4,ppm,2021-02-16,2.31
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,34
52,林園,38,相對濕度,RH,%,2021-02-16,77
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-16,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-16,2.3
53,楠梓,2,一氧化碳,CO,ppm,2021-02-16,0.42
53,楠梓,3,臭氧,O3,ppb,2021-02-16,41.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-16,54
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-16,16.5
53,楠梓,6,一氧化氮,NO,ppb,2021-02-16,1.5
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-16,14.9
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-16,2.15
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.1
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-16,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-16,21.1
53,楠梓,31,甲烷,CH4,ppm,2021-02-16,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,34
53,楠梓,38,相對濕度,RH,%,2021-02-16,69
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-16,1.4
54,左營,1,二氧化硫,SO2,ppb,2021-02-16,2.9
54,左營,2,一氧化碳,CO,ppm,2021-02-16,0.49
54,左營,3,臭氧,O3,ppb,2021-02-16,43
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-16,59
54,左營,5,氮氧化物,NOx,ppb,2021-02-16,16.1
54,左營,6,一氧化氮,NO,ppb,2021-02-16,2.2
54,左營,7,二氧化氮,NO2,ppb,2021-02-16,13.8
54,左營,8,總碳氫化物,THC,ppm,2021-02-16,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.11
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-16,2
54,左營,14,溫度,AMB_TEMP,℃,2021-02-16,21.2
54,左營,31,甲烷,CH4,ppm,2021-02-16,2.02
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,36
54,左營,38,相對濕度,RH,%,2021-02-16,74
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-16,1.7
56,前金,1,二氧化硫,SO2,ppb,2021-02-16,3.6
56,前金,2,一氧化碳,CO,ppm,2021-02-16,0.55
56,前金,3,臭氧,O3,ppb,2021-02-16,43.2
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-16,60
56,前金,5,氮氧化物,NOx,ppb,2021-02-16,18.5
56,前金,6,一氧化氮,NO,ppb,2021-02-16,4
56,前金,7,二氧化氮,NO2,ppb,2021-02-16,14.6
56,前金,8,總碳氫化物,THC,ppm,2021-02-16,2.17
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-16,2.1
56,前金,14,溫度,AMB_TEMP,℃,2021-02-16,21.4
56,前金,31,甲烷,CH4,ppm,2021-02-16,2.06
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,44
56,前金,38,相對濕度,RH,%,2021-02-16,72
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-16,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-16,2.4
57,前鎮,2,一氧化碳,CO,ppm,2021-02-16,0.64
57,前鎮,3,臭氧,O3,ppb,2021-02-16,39.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-16,54
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-16,23.4
57,前鎮,6,一氧化氮,NO,ppb,2021-02-16,2.5
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-16,20.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-16,2.17
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.12
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-16,1.5
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-16,21.9
57,前鎮,31,甲烷,CH4,ppm,2021-02-16,2.05
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,39
57,前鎮,38,相對濕度,RH,%,2021-02-16,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-16,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-02-16,4
58,小港,2,一氧化碳,CO,ppm,2021-02-16,0.49
58,小港,3,臭氧,O3,ppb,2021-02-16,39.7
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-16,55
58,小港,5,氮氧化物,NOx,ppb,2021-02-16,23.4
58,小港,6,一氧化氮,NO,ppb,2021-02-16,2.6
58,小港,7,二氧化氮,NO2,ppb,2021-02-16,20.9
58,小港,8,總碳氫化物,THC,ppm,2021-02-16,2.15
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.12
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-16,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-02-16,21.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-16,0
58,小港,31,甲烷,CH4,ppm,2021-02-16,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,37
58,小港,38,相對濕度,RH,%,2021-02-16,69
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-16,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-16,2
59,屏東,2,一氧化碳,CO,ppm,2021-02-16,0.39
59,屏東,3,臭氧,O3,ppb,2021-02-16,41.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-16,44
59,屏東,5,氮氧化物,NOx,ppb,2021-02-16,12.9
59,屏東,6,一氧化氮,NO,ppb,2021-02-16,1
59,屏東,7,二氧化氮,NO2,ppb,2021-02-16,11.9
59,屏東,8,總碳氫化物,THC,ppm,2021-02-16,2.05
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-16,0.08
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-16,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-16,22.5
59,屏東,31,甲烷,CH4,ppm,2021-02-16,1.97
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,28
59,屏東,38,相對濕度,RH,%,2021-02-16,64
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-16,1.3
60,潮州,1,二氧化硫,SO2,ppb,2021-02-16,2.5
60,潮州,2,一氧化碳,CO,ppm,2021-02-16,0.35
60,潮州,3,臭氧,O3,ppb,2021-02-16,41
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-16,40
60,潮州,5,氮氧化物,NOx,ppb,2021-02-16,11
60,潮州,6,一氧化氮,NO,ppb,2021-02-16,1.1
60,潮州,7,二氧化氮,NO2,ppb,2021-02-16,9.9
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-16,1.9
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-16,21.2
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-16,26
60,潮州,38,相對濕度,RH,%,2021-02-16,68
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-16,1.8
