SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-05,17.99
59,屏東,31,甲烷,CH4,ppm,2019-12-05,1.9
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,18
59,屏東,38,相對濕度,RH,percent,2019-12-05,87.62
59,屏東,143,小時風速值,WS_HR,m/sec,2019-12-05,1.47
60,潮州,1,二氧化硫,SO2,ppb,2019-12-05,1.8
60,潮州,2,一氧化碳,CO,ppm,2019-12-05,.38
60,潮州,3,臭氧,O3,ppb,2019-12-05,15.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-12-05,42
60,潮州,5,氮氧化物,NOx,ppb,2019-12-05,14.21
60,潮州,6,一氧化氮,NO,ppb,2019-12-05,1.35
60,潮州,7,二氧化氮,NO2,ppb,2019-12-05,12.82
60,潮州,10,風速,WIND_SPEED,m/sec,2019-12-05,1.46
60,潮州,14,溫度,AMB_TEMP,℃,2019-12-05,17.99
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,26
60,潮州,38,相對濕度,RH,percent,2019-12-05,86.44
60,潮州,143,小時風速值,WS_HR,m/sec,2019-12-05,.98
61,恆春,1,二氧化硫,SO2,ppb,2019-12-05,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-12-05,.14
61,恆春,3,臭氧,O3,ppb,2019-12-05,44.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-12-05,5
61,恆春,5,氮氧化物,NOx,ppb,2019-12-05,1.7
61,恆春,6,一氧化氮,NO,ppb,2019-12-05,.97
61,恆春,7,二氧化氮,NO2,ppb,2019-12-05,.72
61,恆春,10,風速,WIND_SPEED,m/sec,2019-12-05,10.18
61,恆春,14,溫度,AMB_TEMP,℃,2019-12-05,19.55
61,恆春,21,酸雨,PH_RAIN,pH,2019-12-05,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-12-05,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-12-05,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,3
61,恆春,36,二氧化碳,CO2,ppm,2019-12-05,416.17
61,恆春,38,相對濕度,RH,percent,2019-12-05,83.11
61,恆春,143,小時風速值,WS_HR,m/sec,2019-12-05,9.47
62,臺東,1,二氧化硫,SO2,ppb,2019-12-05,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-12-05,.31
62,臺東,3,臭氧,O3,ppb,2019-12-05,32.6
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-12-05,5
62,臺東,5,氮氧化物,NOx,ppb,2019-12-05,7.62
62,臺東,6,一氧化氮,NO,ppb,2019-12-05,.83
62,臺東,7,二氧化氮,NO2,ppb,2019-12-05,6.84
62,臺東,10,風速,WIND_SPEED,m/sec,2019-12-05,2.03
62,臺東,14,溫度,AMB_TEMP,℃,2019-12-05,19.08
62,臺東,21,酸雨,PH_RAIN,pH,2019-12-05,5.61
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-12-05,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.33
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,1
62,臺東,38,相對濕度,RH,percent,2019-12-05,84.17
62,臺東,143,小時風速值,WS_HR,m/sec,2019-12-05,1.71
63,花蓮,1,二氧化硫,SO2,ppb,2019-12-05,1.8
63,花蓮,2,一氧化碳,CO,ppm,2019-12-05,.36
63,花蓮,3,臭氧,O3,ppb,2019-12-05,19.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-12-05,10
63,花蓮,5,氮氧化物,NOx,ppb,2019-12-05,16.62
63,花蓮,6,一氧化氮,NO,ppb,2019-12-05,2.82
63,花蓮,7,二氧化氮,NO2,ppb,2019-12-05,13.8
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-12-05,1.23
63,花蓮,14,溫度,AMB_TEMP,℃,2019-12-05,18.13
63,花蓮,21,酸雨,PH_RAIN,pH,2019-12-05,5.74
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-12-05,12
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-12-05,.75
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,4
63,花蓮,38,相對濕度,RH,percent,2019-12-05,83.36
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-12-05,.95
64,陽明,1,二氧化硫,SO2,ppb,2019-12-05,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-12-05,.16
64,陽明,3,臭氧,O3,ppb,2019-12-05,46
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-12-05,7
64,陽明,5,氮氧化物,NOx,ppb,2019-12-05,1.25
64,陽明,6,一氧化氮,NO,ppb,2019-12-05,.25
64,陽明,7,二氧化氮,NO2,ppb,2019-12-05,1.05
64,陽明,10,風速,WIND_SPEED,m/sec,2019-12-05,3.55
64,陽明,14,溫度,AMB_TEMP,℃,2019-12-05,9.82
64,陽明,21,酸雨,PH_RAIN,pH,2019-12-05,4.9
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-12-05,16.71
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-12-05,4.37
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,4
64,陽明,36,二氧化碳,CO2,ppm,2019-12-05,417.05
64,陽明,38,相對濕度,RH,percent,2019-12-05,97.89
65,宜蘭,1,二氧化硫,SO2,ppb,2019-12-05,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-12-05,.24
65,宜蘭,3,臭氧,O3,ppb,2019-12-05,40.5
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-12-05,10
65,宜蘭,5,氮氧化物,NOx,ppb,2019-12-05,5.89
65,宜蘭,6,一氧化氮,NO,ppb,2019-12-05,.5
65,宜蘭,7,二氧化氮,NO2,ppb,2019-12-05,5.41
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-12-05,1.02
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-12-05,15.3
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,6
65,宜蘭,36,二氧化碳,CO2,ppm,2019-12-05,422.98
65,宜蘭,38,相對濕度,RH,percent,2019-12-05,92.63
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-12-05,.65
66,冬山,1,二氧化硫,SO2,ppb,2019-12-05,1
66,冬山,2,一氧化碳,CO,ppm,2019-12-05,.19
66,冬山,3,臭氧,O3,ppb,2019-12-05,41.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-12-05,7
66,冬山,5,氮氧化物,NOx,ppb,2019-12-05,8.47
66,冬山,6,一氧化氮,NO,ppb,2019-12-05,2.35
66,冬山,7,二氧化氮,NO2,ppb,2019-12-05,6.12
66,冬山,10,風速,WIND_SPEED,m/sec,2019-12-05,1.67
66,冬山,14,溫度,AMB_TEMP,℃,2019-12-05,15.68
66,冬山,21,酸雨,PH_RAIN,pH,2019-12-05,4.91
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-12-05,23.27
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-12-05,3.17
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,6
66,冬山,38,相對濕度,RH,percent,2019-12-05,93.65
66,冬山,143,小時風速值,WS_HR,m/sec,2019-12-05,1.42
67,三重,1,二氧化硫,SO2,ppb,2019-12-05,2
67,三重,2,一氧化碳,CO,ppm,2019-12-05,1.12
67,三重,4,懸浮微粒,PM10,μg/m3,2019-12-05,20
67,三重,5,氮氧化物,NOx,ppb,2019-12-05,98.79
67,三重,6,一氧化氮,NO,ppb,2019-12-05,61.69
67,三重,7,二氧化氮,NO2,ppb,2019-12-05,37.1
67,三重,8,總碳氫化合物,THC,ppm,2019-12-05,2.17
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.321
67,三重,14,溫度,AMB_TEMP,℃,2019-12-05,16.21
67,三重,31,甲烷,CH4,ppm,2019-12-05,1.849
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,13
67,三重,38,相對濕度,RH,percent,2019-12-05,82.49
68,中壢,1,二氧化硫,SO2,ppb,2019-12-05,1.5
68,中壢,2,一氧化碳,CO,ppm,2019-12-05,.52
68,中壢,3,臭氧,O3,ppb,2019-12-05,23.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-12-05,15
68,中壢,5,氮氧化物,NOx,ppb,2019-12-05,35.3
68,中壢,6,一氧化氮,NO,ppb,2019-12-05,10.43
68,中壢,7,二氧化氮,NO2,ppb,2019-12-05,24.87
68,中壢,8,總碳氫化合物,THC,ppm,2019-12-05,2.043
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.199
68,中壢,10,風速,WIND_SPEED,m/sec,2019-12-05,1.31
68,中壢,14,溫度,AMB_TEMP,℃,2019-12-05,14.44
68,中壢,31,甲烷,CH4,ppm,2019-12-05,1.844
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,12
68,中壢,38,相對濕度,RH,percent,2019-12-05,87.44
68,中壢,143,小時風速值,WS_HR,m/sec,2019-12-05,.82
69,竹山,1,二氧化硫,SO2,ppb,2019-12-05,2
69,竹山,2,一氧化碳,CO,ppm,2019-12-05,.25
69,竹山,3,臭氧,O3,ppb,2019-12-05,22.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-12-05,17
69,竹山,5,氮氧化物,NOx,ppb,2019-12-05,14.54
69,竹山,6,一氧化氮,NO,ppb,2019-12-05,1.04
69,竹山,7,二氧化氮,NO2,ppb,2019-12-05,13.46
69,竹山,10,風速,WIND_SPEED,m/sec,2019-12-05,1.17
69,竹山,14,溫度,AMB_TEMP,℃,2019-12-05,15.06
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,12
69,竹山,38,相對濕度,RH,percent,2019-12-05,93.44
69,竹山,143,小時風速值,WS_HR,m/sec,2019-12-05,.96
70,永和,1,二氧化硫,SO2,ppb,2019-12-05,1.1
70,永和,2,一氧化碳,CO,ppm,2019-12-05,.47
70,永和,3,臭氧,O3,ppb,2019-12-05,29.9
70,永和,4,懸浮微粒,PM10,μg/m3,2019-12-05,11
70,永和,5,氮氧化物,NOx,ppb,2019-12-05,28.24
70,永和,6,一氧化氮,NO,ppb,2019-12-05,7.46
70,永和,7,二氧化氮,NO2,ppb,2019-12-05,20.78
70,永和,8,總碳氫化合物,THC,ppm,2019-12-05,1.985
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.139
70,永和,10,風速,WIND_SPEED,m/sec,2019-12-05,1.67
70,永和,14,溫度,AMB_TEMP,℃,2019-12-05,14.39
70,永和,31,甲烷,CH4,ppm,2019-12-05,1.846
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,10
70,永和,38,相對濕度,RH,percent,2019-12-05,86.6
70,永和,143,小時風速值,WS_HR,m/sec,2019-12-05,1.56
71,復興,1,二氧化硫,SO2,ppb,2019-12-05,2.2
71,復興,2,一氧化碳,CO,ppm,2019-12-05,.54
71,復興,3,臭氧,O3,ppb,2019-12-05,16.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-12-05,31
71,復興,5,氮氧化物,NOx,ppb,2019-12-05,28.22
71,復興,6,一氧化氮,NO,ppb,2019-12-05,7.21
71,復興,7,二氧化氮,NO2,ppb,2019-12-05,21.02
71,復興,8,總碳氫化合物,THC,ppm,2019-12-05,2.17
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.229
71,復興,10,風速,WIND_SPEED,m/sec,2019-12-05,1.41
71,復興,14,溫度,AMB_TEMP,℃,2019-12-05,17.93
71,復興,31,甲烷,CH4,ppm,2019-12-05,1.941
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,20
71,復興,38,相對濕度,RH,percent,2019-12-05,80.75
71,復興,143,小時風速值,WS_HR,m/sec,2019-12-05,.56
72,埔里,1,二氧化硫,SO2,ppb,2019-12-05,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-12-05,.34
72,埔里,3,臭氧,O3,ppb,2019-12-05,13.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-12-05,12
72,埔里,5,氮氧化物,NOx,ppb,2019-12-05,13.63
72,埔里,6,一氧化氮,NO,ppb,2019-12-05,2.16
72,埔里,7,二氧化氮,NO2,ppb,2019-12-05,11.47
72,埔里,10,風速,WIND_SPEED,m/sec,2019-12-05,1.43
72,埔里,14,溫度,AMB_TEMP,℃,2019-12-05,15.78
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,10
72,埔里,38,相對濕度,RH,percent,2019-12-05,94.93
72,埔里,143,小時風速值,WS_HR,m/sec,2019-12-05,1.02
75,馬祖,1,二氧化硫,SO2,ppb,2019-12-05,1.5
75,馬祖,2,一氧化碳,CO,ppm,2019-12-05,.33
75,馬祖,3,臭氧,O3,ppb,2019-12-05,47.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-12-05,51
75,馬祖,5,氮氧化物,NOx,ppb,2019-12-05,7.75
75,馬祖,6,一氧化氮,NO,ppb,2019-12-05,1.09
75,馬祖,7,二氧化氮,NO2,ppb,2019-12-05,6.66
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-12-05,2.78
75,馬祖,14,溫度,AMB_TEMP,℃,2019-12-05,12.47
75,馬祖,21,酸雨,PH_RAIN,pH,2019-12-05,4.75
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-12-05,49.06
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,32
75,馬祖,38,相對濕度,RH,percent,2019-12-05,71.6
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-12-05,1.9
77,金門,1,二氧化硫,SO2,ppb,2019-12-05,2.6
77,金門,2,一氧化碳,CO,ppm,2019-12-05,.32
77,金門,3,臭氧,O3,ppb,2019-12-05,42.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-12-05,50
77,金門,5,氮氧化物,NOx,ppb,2019-12-05,11.12
77,金門,6,一氧化氮,NO,ppb,2019-12-05,.74
77,金門,7,二氧化氮,NO2,ppb,2019-12-05,10.33
77,金門,10,風速,WIND_SPEED,m/sec,2019-12-05,4.09
77,金門,14,溫度,AMB_TEMP,℃,2019-12-05,13.1
77,金門,21,酸雨,PH_RAIN,pH,2019-12-05,5.1
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-12-05,28.05
77,金門,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.05
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,28
77,金門,38,相對濕度,RH,percent,2019-12-05,66.08
77,金門,143,小時風速值,WS_HR,m/sec,2019-12-05,3.82
78,馬公,1,二氧化硫,SO2,ppb,2019-12-05,1.4
78,馬公,2,一氧化碳,CO,ppm,2019-12-05,.14
78,馬公,3,臭氧,O3,ppb,2019-12-05,53.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-12-05,26
78,馬公,5,氮氧化物,NOx,ppb,2019-12-05,2.56
78,馬公,6,一氧化氮,NO,ppb,2019-12-05,1.15
78,馬公,7,二氧化氮,NO2,ppb,2019-12-05,1.41
78,馬公,10,風速,WIND_SPEED,m/sec,2019-12-05,8.79
78,馬公,14,溫度,AMB_TEMP,℃,2019-12-05,18.55
78,馬公,21,酸雨,PH_RAIN,pH,2019-12-05,5.79
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-12-05,170.21
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-12-05,1.67
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,10
78,馬公,38,相對濕度,RH,percent,2019-12-05,90.95
78,馬公,143,小時風速值,WS_HR,m/sec,2019-12-05,7.63
80,關山,1,二氧化硫,SO2,ppb,2019-12-05,.9
80,關山,3,臭氧,O3,ppb,2019-12-05,29.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-12-05,5
80,關山,5,氮氧化物,NOx,ppb,2019-12-05,5.4
80,關山,6,一氧化氮,NO,ppb,2019-12-05,2.91
80,關山,7,二氧化氮,NO2,ppb,2019-12-05,2.51
80,關山,10,風速,WIND_SPEED,m/sec,2019-12-05,2.71
80,關山,14,溫度,AMB_TEMP,℃,2019-12-05,15.94
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,2
80,關山,38,相對濕度,RH,percent,2019-12-05,90.91
80,關山,143,小時風速值,WS_HR,m/sec,2019-12-05,2.3
83,麥寮,1,二氧化硫,SO2,ppb,2019-12-05,2.6
83,麥寮,2,一氧化碳,CO,ppm,2019-12-05,.23
83,麥寮,3,臭氧,O3,ppb,2019-12-05,35.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-12-05,21
83,麥寮,5,氮氧化物,NOx,ppb,2019-12-05,9.61
83,麥寮,6,一氧化氮,NO,ppb,2019-12-05,1.79
83,麥寮,7,二氧化氮,NO2,ppb,2019-12-05,7.82
83,麥寮,8,總碳氫化合物,THC,ppm,2019-12-05,1.924
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.041
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-12-05,7.47
83,麥寮,14,溫度,AMB_TEMP,℃,2019-12-05,15.91
83,麥寮,31,甲烷,CH4,ppm,2019-12-05,1.883
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,9
83,麥寮,38,相對濕度,RH,percent,2019-12-05,86.7
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-12-05,4.11
84,富貴角,1,二氧化硫,SO2,ppb,2019-12-05,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-12-05,.15
84,富貴角,3,臭氧,O3,ppb,2019-12-05,49.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-12-05,43
84,富貴角,5,氮氧化物,NOx,ppb,2019-12-05,1.26
84,富貴角,6,一氧化氮,NO,ppb,2019-12-05,.1
84,富貴角,7,二氧化氮,NO2,ppb,2019-12-05,1.28
84,富貴角,8,總碳氫化合物,THC,ppm,2019-12-05,1.935
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-05,.012
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-12-05,11.46
84,富貴角,14,溫度,AMB_TEMP,℃,2019-12-05,16.61
84,富貴角,31,甲烷,CH4,ppm,2019-12-05,1.922
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-12-05,14
84,富貴角,38,相對濕度,RH,percent,2019-12-05,81.79
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-12-05,7.63
