SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-19,.52
31,忠明,7,二氧化氮,NO2,ppb,2019-10-19,9.58
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-19,1.79
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.043
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-19,2.92
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-19,25.67
31,忠明,31,甲烷,CH4,ppm,2019-10-19,1.747
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,16
31,忠明,38,相對濕度,RH,percent,2019-10-19,71.28
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-19,2.39
32,西屯,1,二氧化硫,SO2,ppb,2019-10-19,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-10-19,.24
32,西屯,3,臭氧,O3,ppb,2019-10-19,49.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-19,28
32,西屯,5,氮氧化物,NOx,ppb,2019-10-19,8.6
32,西屯,6,一氧化氮,NO,ppb,2019-10-19,1.17
32,西屯,7,二氧化氮,NO2,ppb,2019-10-19,7.42
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-19,1.804
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.056
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-19,4.32
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-19,23.84
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-19,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
32,西屯,31,甲烷,CH4,ppm,2019-10-19,1.748
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
32,西屯,38,相對濕度,RH,percent,2019-10-19,71.63
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-19,4.04
33,彰化,1,二氧化硫,SO2,ppb,2019-10-19,2
33,彰化,2,一氧化碳,CO,ppm,2019-10-19,.32
33,彰化,3,臭氧,O3,ppb,2019-10-19,44.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-19,30
33,彰化,5,氮氧化物,NOx,ppb,2019-10-19,11.29
33,彰化,6,一氧化氮,NO,ppb,2019-10-19,.78
33,彰化,7,二氧化氮,NO2,ppb,2019-10-19,10.5
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-19,2.022
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.084
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-19,3.09
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-19,24.53
33,彰化,31,甲烷,CH4,ppm,2019-10-19,1.938
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,14
33,彰化,38,相對濕度,RH,percent,2019-10-19,65.1
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-19,2.72
34,線西,1,二氧化硫,SO2,ppb,2019-10-19,3
34,線西,2,一氧化碳,CO,ppm,2019-10-19,.24
34,線西,3,臭氧,O3,ppb,2019-10-19,50.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-19,39
34,線西,5,氮氧化物,NOx,ppb,2019-10-19,9.48
34,線西,6,一氧化氮,NO,ppb,2019-10-19,1.09
34,線西,7,二氧化氮,NO2,ppb,2019-10-19,8.39
34,線西,8,總碳氫化合物,THC,ppm,2019-10-19,1.928
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.04
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-19,6.5
34,線西,14,溫度,AMB_TEMP,℃,2019-10-19,24.1
34,線西,31,甲烷,CH4,ppm,2019-10-19,1.888
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,16
34,線西,38,相對濕度,RH,percent,2019-10-19,73.09
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-19,6.22
35,二林,1,二氧化硫,SO2,ppb,2019-10-19,3.1
35,二林,2,一氧化碳,CO,ppm,2019-10-19,.23
35,二林,3,臭氧,O3,ppb,2019-10-19,45.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-19,43
35,二林,5,氮氧化物,NOx,ppb,2019-10-19,8.51
35,二林,6,一氧化氮,NO,ppb,2019-10-19,1.31
35,二林,7,二氧化氮,NO2,ppb,2019-10-19,7.2
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-19,5.07
35,二林,14,溫度,AMB_TEMP,℃,2019-10-19,24.19
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,20
35,二林,38,相對濕度,RH,percent,2019-10-19,75.44
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-19,4.81
36,南投,1,二氧化硫,SO2,ppb,2019-10-19,2
36,南投,2,一氧化碳,CO,ppm,2019-10-19,.36
36,南投,3,臭氧,O3,ppb,2019-10-19,36.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-19,36
36,南投,5,氮氧化物,NOx,ppb,2019-10-19,16.47
36,南投,6,一氧化氮,NO,ppb,2019-10-19,2.86
36,南投,7,二氧化氮,NO2,ppb,2019-10-19,13.61
36,南投,8,總碳氫化合物,THC,ppm,2019-10-19,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-19,1.54
36,南投,14,溫度,AMB_TEMP,℃,2019-10-19,24.51
36,南投,21,酸雨,PH_RAIN,pH,2019-10-19,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
36,南投,31,甲烷,CH4,ppm,2019-10-19,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,19
36,南投,38,相對濕度,RH,percent,2019-10-19,67.11
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-19,1.08
37,斗六,1,二氧化硫,SO2,ppb,2019-10-19,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-10-19,.31
37,斗六,3,臭氧,O3,ppb,2019-10-19,43.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-19,48
37,斗六,5,氮氧化物,NOx,ppb,2019-10-19,13.34
37,斗六,6,一氧化氮,NO,ppb,2019-10-19,1.48
37,斗六,7,二氧化氮,NO2,ppb,2019-10-19,11.85
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-19,1.87
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-19,24.38
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,22
37,斗六,38,相對濕度,RH,percent,2019-10-19,70.2
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-19,1.76
38,崙背,1,二氧化硫,SO2,ppb,2019-10-19,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-10-19,.22
38,崙背,3,臭氧,O3,ppb,2019-10-19,47.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-19,59
38,崙背,5,氮氧化物,NOx,ppb,2019-10-19,9.7
38,崙背,6,一氧化氮,NO,ppb,2019-10-19,1.81
38,崙背,7,二氧化氮,NO2,ppb,2019-10-19,7.89
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-19,2.04
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-19,26.09
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-19,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,18
38,崙背,38,相對濕度,RH,percent,2019-10-19,79.88
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-19,1.48
39,新港,1,二氧化硫,SO2,ppb,2019-10-19,2.3
39,新港,2,一氧化碳,CO,ppm,2019-10-19,.26
39,新港,3,臭氧,O3,ppb,2019-10-19,46.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-19,53
39,新港,5,氮氧化物,NOx,ppb,2019-10-19,8.02
39,新港,6,一氧化氮,NO,ppb,2019-10-19,.4
39,新港,7,二氧化氮,NO2,ppb,2019-10-19,7.58
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-19,3.09
39,新港,14,溫度,AMB_TEMP,℃,2019-10-19,24.16
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,19
39,新港,38,相對濕度,RH,percent,2019-10-19,72.33
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-19,2.65
40,朴子,1,二氧化硫,SO2,ppb,2019-10-19,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-10-19,.25
40,朴子,3,臭氧,O3,ppb,2019-10-19,47.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-19,68
40,朴子,5,氮氧化物,NOx,ppb,2019-10-19,8.26
40,朴子,6,一氧化氮,NO,ppb,2019-10-19,1
40,朴子,7,二氧化氮,NO2,ppb,2019-10-19,7.26
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-19,2.2
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-19,24.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,18
40,朴子,38,相對濕度,RH,percent,2019-10-19,67.68
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-19,1.72
41,臺西,1,二氧化硫,SO2,ppb,2019-10-19,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-19,.24
41,臺西,3,臭氧,O3,ppb,2019-10-19,52.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-19,64
41,臺西,5,氮氧化物,NOx,ppb,2019-10-19,7.54
41,臺西,6,一氧化氮,NO,ppb,2019-10-19,1.52
41,臺西,7,二氧化氮,NO2,ppb,2019-10-19,6.02
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-19,1.833
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-19,8.45
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-19,23.87
41,臺西,31,甲烷,CH4,ppm,2019-10-19,1.813
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,21
41,臺西,38,相對濕度,RH,percent,2019-10-19,71.97
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-19,8.02
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-19,3
42,嘉義,2,一氧化碳,CO,ppm,2019-10-19,.4
42,嘉義,3,臭氧,O3,ppb,2019-10-19,42.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-19,54
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-19,14.25
42,嘉義,6,一氧化氮,NO,ppb,2019-10-19,1.03
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-19,13.21
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-19,2.021
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.132
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-19,2.42
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-19,24.89
42,嘉義,31,甲烷,CH4,ppm,2019-10-19,1.889
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,25
42,嘉義,38,相對濕度,RH,percent,2019-10-19,68.98
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-19,2.14
43,新營,1,二氧化硫,SO2,ppb,2019-10-19,2
43,新營,2,一氧化碳,CO,ppm,2019-10-19,.31
43,新營,3,臭氧,O3,ppb,2019-10-19,43.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-19,57
43,新營,5,氮氧化物,NOx,ppb,2019-10-19,12.14
43,新營,6,一氧化氮,NO,ppb,2019-10-19,.92
43,新營,7,二氧化氮,NO2,ppb,2019-10-19,11.17
43,新營,8,總碳氫化合物,THC,ppm,2019-10-19,2.076
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.101
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-19,2.6
43,新營,14,溫度,AMB_TEMP,℃,2019-10-19,24.89
43,新營,21,酸雨,PH_RAIN,pH,2019-10-19,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
43,新營,31,甲烷,CH4,ppm,2019-10-19,1.975
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,25
43,新營,38,相對濕度,RH,percent,2019-10-19,71.8
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-19,2.37
44,善化,1,二氧化硫,SO2,ppb,2019-10-19,3.5
44,善化,2,一氧化碳,CO,ppm,2019-10-19,.31
44,善化,3,臭氧,O3,ppb,2019-10-19,46.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-19,70
44,善化,5,氮氧化物,NOx,ppb,2019-10-19,9.9
44,善化,6,一氧化氮,NO,ppb,2019-10-19,2.03
44,善化,7,二氧化氮,NO2,ppb,2019-10-19,7.86
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-19,3.09
44,善化,14,溫度,AMB_TEMP,℃,2019-10-19,24.32
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,29
44,善化,36,二氧化碳,CO2,ppm,2019-10-19,434.25
44,善化,38,相對濕度,RH,percent,2019-10-19,71.09
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-19,2.97
45,安南,1,二氧化硫,SO2,ppb,2019-10-19,1.9
45,安南,2,一氧化碳,CO,ppm,2019-10-19,.36
45,安南,3,臭氧,O3,ppb,2019-10-19,47.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-19,75
45,安南,5,氮氧化物,NOx,ppb,2019-10-19,12.64
45,安南,6,一氧化氮,NO,ppb,2019-10-19,.84
45,安南,7,二氧化氮,NO2,ppb,2019-10-19,11.75
45,安南,8,總碳氫化合物,THC,ppm,2019-10-19,2.094
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.094
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-19,2.74
45,安南,14,溫度,AMB_TEMP,℃,2019-10-19,25.47
45,安南,31,甲烷,CH4,ppm,2019-10-19,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,29
45,安南,38,相對濕度,RH,percent,2019-10-19,70.21
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-19,2.5
46,臺南,1,二氧化硫,SO2,ppb,2019-10-19,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-10-19,.42
46,臺南,3,臭氧,O3,ppb,2019-10-19,46.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-19,77
46,臺南,5,氮氧化物,NOx,ppb,2019-10-19,15.39
46,臺南,6,一氧化氮,NO,ppb,2019-10-19,1.44
46,臺南,7,二氧化氮,NO2,ppb,2019-10-19,13.95
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-19,2.078
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.142
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-19,2.05
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-19,25.61
46,臺南,31,甲烷,CH4,ppm,2019-10-19,1.935
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,30
46,臺南,38,相對濕度,RH,percent,2019-10-19,68.37
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-19,1.81
47,美濃,1,二氧化硫,SO2,ppb,2019-10-19,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-10-19,.31
47,美濃,3,臭氧,O3,ppb,2019-10-19,44.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-19,54
47,美濃,5,氮氧化物,NOx,ppb,2019-10-19,11.81
47,美濃,6,一氧化氮,NO,ppb,2019-10-19,2.93
47,美濃,7,二氧化氮,NO2,ppb,2019-10-19,8.88
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-19,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-19,28.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,25
47,美濃,38,相對濕度,RH,percent,2019-10-19,70.53
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-19,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-19,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-10-19,.42
48,橋頭,3,臭氧,O3,ppb,2019-10-19,46.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-19,78
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-19,14.27
48,橋頭,6,一氧化氮,NO,ppb,2019-10-19,.84
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-19,13.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-19,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-19,27.08
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-19,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,33
48,橋頭,38,相對濕度,RH,percent,2019-10-19,67.91
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-19,2.07
49,仁武,1,二氧化硫,SO2,ppb,2019-10-19,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-10-19,.44
49,仁武,3,臭氧,O3,ppb,2019-10-19,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-19,78
49,仁武,5,氮氧化物,NOx,ppb,2019-10-19,20.02
49,仁武,6,一氧化氮,NO,ppb,2019-10-19,1.63
49,仁武,7,二氧化氮,NO2,ppb,2019-10-19,18.39
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-19,2.241
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.203
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-19,2.28
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-19,26.28
49,仁武,31,甲烷,CH4,ppm,2019-10-19,2.038
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,36
49,仁武,38,相對濕度,RH,percent,2019-10-19,68.35
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-19,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-19,4.4
50,鳳山,2,一氧化碳,CO,ppm,2019-10-19,.48
50,鳳山,3,臭氧,O3,ppb,2019-10-19,42.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-19,71
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-19,21.11
50,鳳山,6,一氧化氮,NO,ppb,2019-10-19,1.07
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-19,20
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-19,2.231
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.211
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-19,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-19,27.12
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-19,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-19,2.02
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,29
50,鳳山,38,相對濕度,RH,percent,2019-10-19,66.95
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-19,1.29
51,大寮,1,二氧化硫,SO2,ppb,2019-10-19,4
51,大寮,2,一氧化碳,CO,ppm,2019-10-19,.31
51,大寮,3,臭氧,O3,ppb,2019-10-19,46.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-19,50
51,大寮,5,氮氧化物,NOx,ppb,2019-10-19,11.64
51,大寮,6,一氧化氮,NO,ppb,2019-10-19,1.12
51,大寮,7,二氧化氮,NO2,ppb,2019-10-19,10.51
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-19,2.141
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.095
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-19,1.43
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-19,26.7
51,大寮,31,甲烷,CH4,ppm,2019-10-19,2.046
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,23
51,大寮,38,相對濕度,RH,percent,2019-10-19,66.33
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-19,1.2
52,林園,1,二氧化硫,SO2,ppb,2019-10-19,3.3
52,林園,2,一氧化碳,CO,ppm,2019-10-19,.3
52,林園,3,臭氧,O3,ppb,2019-10-19,60.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-19,65
52,林園,5,氮氧化物,NOx,ppb,2019-10-19,7.59
52,林園,6,一氧化氮,NO,ppb,2019-10-19,.29
52,林園,7,二氧化氮,NO2,ppb,2019-10-19,7.35
52,林園,8,總碳氫化合物,THC,ppm,2019-10-19,1.985
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.025
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-19,1.9
52,林園,14,溫度,AMB_TEMP,℃,2019-10-19,27.63
52,林園,31,甲烷,CH4,ppm,2019-10-19,1.963
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,26
52,林園,38,相對濕度,RH,percent,2019-10-19,69.84
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-19,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-19,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-10-19,.39
53,楠梓,3,臭氧,O3,ppb,2019-10-19,45.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-19,75
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-19,16.53
53,楠梓,6,一氧化氮,NO,ppb,2019-10-19,2.39
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-19,14.15
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-19,2.065
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-19,2.19
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-19,25.71
53,楠梓,31,甲烷,CH4,ppm,2019-10-19,1.925
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,32
53,楠梓,38,相對濕度,RH,percent,2019-10-19,72.05
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-19,1.91
54,左營,1,二氧化硫,SO2,ppb,2019-10-19,3.3
54,左營,2,一氧化碳,CO,ppm,2019-10-19,.45
54,左營,3,臭氧,O3,ppb,2019-10-19,49.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-19,81
54,左營,5,氮氧化物,NOx,ppb,2019-10-19,17.71
54,左營,6,一氧化氮,NO,ppb,2019-10-19,1.4
54,左營,7,二氧化氮,NO2,ppb,2019-10-19,16.28
54,左營,8,總碳氫化合物,THC,ppm,2019-10-19,2.207
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.168
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-19,2.15
54,左營,14,溫度,AMB_TEMP,℃,2019-10-19,26.23
54,左營,31,甲烷,CH4,ppm,2019-10-19,2.039
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,34
54,左營,38,相對濕度,RH,percent,2019-10-19,72.94
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-19,1.84
56,前金,1,二氧化硫,SO2,ppb,2019-10-19,2.9
56,前金,2,一氧化碳,CO,ppm,2019-10-19,.41
56,前金,3,臭氧,O3,ppb,2019-10-19,36.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-19,77
56,前金,5,氮氧化物,NOx,ppb,2019-10-19,17.3
56,前金,6,一氧化氮,NO,ppb,2019-10-19,3.57
56,前金,7,二氧化氮,NO2,ppb,2019-10-19,13.73
56,前金,8,總碳氫化合物,THC,ppm,2019-10-19,2.106
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.135
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-19,2.24
56,前金,14,溫度,AMB_TEMP,℃,2019-10-19,26.48
56,前金,31,甲烷,CH4,ppm,2019-10-19,1.97
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,32
56,前金,38,相對濕度,RH,percent,2019-10-19,68.08
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-19,1.89
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-19,1.9
57,前鎮,2,一氧化碳,CO,ppm,2019-10-19,.49
57,前鎮,3,臭氧,O3,ppb,2019-10-19,44.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-19,77
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-19,21.05
57,前鎮,6,一氧化氮,NO,ppb,2019-10-19,1.77
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-19,19.28
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-19,2.184
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.174
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-19,1.53
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-19,27.28
57,前鎮,31,甲烷,CH4,ppm,2019-10-19,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,29
57,前鎮,38,相對濕度,RH,percent,2019-10-19,67.03
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-19,1.11
58,小港,1,二氧化硫,SO2,ppb,2019-10-19,4
58,小港,2,一氧化碳,CO,ppm,2019-10-19,.39
58,小港,3,臭氧,O3,ppb,2019-10-19,44.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-19,61
58,小港,5,氮氧化物,NOx,ppb,2019-10-19,20.24
58,小港,6,一氧化氮,NO,ppb,2019-10-19,3.81
58,小港,7,二氧化氮,NO2,ppb,2019-10-19,16.43
58,小港,8,總碳氫化合物,THC,ppm,2019-10-19,2.07
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.142
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-19,1.41
58,小港,14,溫度,AMB_TEMP,℃,2019-10-19,27.24
58,小港,21,酸雨,PH_RAIN,pH,2019-10-19,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-19,0
58,小港,31,甲烷,CH4,ppm,2019-10-19,1.928
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-19,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-19,28
58,小港,38,相對濕度,RH,percent,2019-10-19,64.16
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-19,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-10-19,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-10-19,.38
59,屏東,3,臭氧,O3,ppb,2019-10-19,55.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-19,60
59,屏東,5,氮氧化物,NOx,ppb,2019-10-19,11.59
59,屏東,6,一氧化氮,NO,ppb,2019-10-19,.76
59,屏東,7,二氧化氮,NO2,ppb,2019-10-19,10.8
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-19,2.051
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-19,.097
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-19,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-19,27.61
