SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-06,1.43
31,忠明,7,二氧化氮,NO2,ppb,2019-11-06,15.09
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-06,1.855
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.098
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-06,1.91
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-06,25.44
31,忠明,31,甲烷,CH4,ppm,2019-11-06,1.758
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,19
31,忠明,38,相對濕度,RH,percent,2019-11-06,67.02
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-06,1.53
32,西屯,1,二氧化硫,SO2,ppb,2019-11-06,3
32,西屯,2,一氧化碳,CO,ppm,2019-11-06,.27
32,西屯,3,臭氧,O3,ppb,2019-11-06,46.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-06,37
32,西屯,5,氮氧化物,NOx,ppb,2019-11-06,13.56
32,西屯,6,一氧化氮,NO,ppb,2019-11-06,1.46
32,西屯,7,二氧化氮,NO2,ppb,2019-11-06,12.1
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-06,1.849
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.097
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-06,2.6
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-06,23.98
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
32,西屯,31,甲烷,CH4,ppm,2019-11-06,1.752
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,17
32,西屯,38,相對濕度,RH,percent,2019-11-06,65.83
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-06,2.41
33,彰化,1,二氧化硫,SO2,ppb,2019-11-06,1.4
33,彰化,2,一氧化碳,CO,ppm,2019-11-06,.4
33,彰化,3,臭氧,O3,ppb,2019-11-06,39.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-06,39
33,彰化,5,氮氧化物,NOx,ppb,2019-11-06,17.03
33,彰化,6,一氧化氮,NO,ppb,2019-11-06,1.14
33,彰化,7,二氧化氮,NO2,ppb,2019-11-06,15.86
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-06,2.06
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.1
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-06,2.26
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-06,24.53
33,彰化,31,甲烷,CH4,ppm,2019-11-06,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,15
33,彰化,38,相對濕度,RH,percent,2019-11-06,60.35
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-06,1.92
34,線西,1,二氧化硫,SO2,ppb,2019-11-06,3.8
34,線西,2,一氧化碳,CO,ppm,2019-11-06,.29
34,線西,3,臭氧,O3,ppb,2019-11-06,48.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-06,48
34,線西,5,氮氧化物,NOx,ppb,2019-11-06,13.43
34,線西,6,一氧化氮,NO,ppb,2019-11-06,1.56
34,線西,7,二氧化氮,NO2,ppb,2019-11-06,11.86
34,線西,8,總碳氫化合物,THC,ppm,2019-11-06,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.054
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-06,4.74
34,線西,14,溫度,AMB_TEMP,℃,2019-11-06,23.68
34,線西,31,甲烷,CH4,ppm,2019-11-06,1.895
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,16
34,線西,38,相對濕度,RH,percent,2019-11-06,81.41
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-06,4.42
35,二林,1,二氧化硫,SO2,ppb,2019-11-06,4.6
35,二林,2,一氧化碳,CO,ppm,2019-11-06,.29
35,二林,3,臭氧,O3,ppb,2019-11-06,44.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-06,61
35,二林,5,氮氧化物,NOx,ppb,2019-11-06,10.2
35,二林,6,一氧化氮,NO,ppb,2019-11-06,1.22
35,二林,7,二氧化氮,NO2,ppb,2019-11-06,8.98
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-06,3.32
35,二林,14,溫度,AMB_TEMP,℃,2019-11-06,23.77
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,19
35,二林,38,相對濕度,RH,percent,2019-11-06,71.08
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-06,3.16
36,南投,1,二氧化硫,SO2,ppb,2019-11-06,2.8
36,南投,2,一氧化碳,CO,ppm,2019-11-06,.47
36,南投,3,臭氧,O3,ppb,2019-11-06,32.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-06,47
36,南投,5,氮氧化物,NOx,ppb,2019-11-06,21.73
36,南投,6,一氧化氮,NO,ppb,2019-11-06,2.52
36,南投,7,二氧化氮,NO2,ppb,2019-11-06,19.2
36,南投,8,總碳氫化合物,THC,ppm,2019-11-06,2.007
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.17
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-06,1.26
36,南投,14,溫度,AMB_TEMP,℃,2019-11-06,24.34
36,南投,21,酸雨,PH_RAIN,pH,2019-11-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
36,南投,31,甲烷,CH4,ppm,2019-11-06,1.836
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,24
36,南投,38,相對濕度,RH,percent,2019-11-06,67.01
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-06,.88
37,斗六,1,二氧化硫,SO2,ppb,2019-11-06,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-11-06,.35
37,斗六,3,臭氧,O3,ppb,2019-11-06,39
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-06,59
37,斗六,5,氮氧化物,NOx,ppb,2019-11-06,18.5
37,斗六,6,一氧化氮,NO,ppb,2019-11-06,2.87
37,斗六,7,二氧化氮,NO2,ppb,2019-11-06,15.63
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-06,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-06,23.66
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,25
37,斗六,38,相對濕度,RH,percent,2019-11-06,69.93
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-06,1.14
38,崙背,1,二氧化硫,SO2,ppb,2019-11-06,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-11-06,.3
38,崙背,3,臭氧,O3,ppb,2019-11-06,45.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-06,54
38,崙背,5,氮氧化物,NOx,ppb,2019-11-06,11.06
38,崙背,6,一氧化氮,NO,ppb,2019-11-06,1.02
38,崙背,7,二氧化氮,NO2,ppb,2019-11-06,10.04
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-06,1.64
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-06,25.14
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,20
38,崙背,38,相對濕度,RH,percent,2019-11-06,77.34
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-06,1.12
39,新港,1,二氧化硫,SO2,ppb,2019-11-06,2.3
39,新港,2,一氧化碳,CO,ppm,2019-11-06,.29
39,新港,3,臭氧,O3,ppb,2019-11-06,44.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-06,63
39,新港,5,氮氧化物,NOx,ppb,2019-11-06,10.31
39,新港,6,一氧化氮,NO,ppb,2019-11-06,.67
39,新港,7,二氧化氮,NO2,ppb,2019-11-06,9.58
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-06,1.98
39,新港,14,溫度,AMB_TEMP,℃,2019-11-06,23.45
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,24
39,新港,38,相對濕度,RH,percent,2019-11-06,71.92
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-06,1.78
40,朴子,1,二氧化硫,SO2,ppb,2019-11-06,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-11-06,.29
40,朴子,3,臭氧,O3,ppb,2019-11-06,45.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-06,54
40,朴子,5,氮氧化物,NOx,ppb,2019-11-06,9.75
40,朴子,6,一氧化氮,NO,ppb,2019-11-06,1.39
40,朴子,7,二氧化氮,NO2,ppb,2019-11-06,8.36
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-06,1.54
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-06,23.71
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,21
40,朴子,38,相對濕度,RH,percent,2019-11-06,67.62
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-06,1.29
41,臺西,1,二氧化硫,SO2,ppb,2019-11-06,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-11-06,.22
41,臺西,3,臭氧,O3,ppb,2019-11-06,53.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-06,44
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-06,1.84
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-06,6.53
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-06,23.47
41,臺西,31,甲烷,CH4,ppm,2019-11-06,1.81
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,18
41,臺西,38,相對濕度,RH,percent,2019-11-06,79.93
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-06,6.18
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-06,5.8
42,嘉義,2,一氧化碳,CO,ppm,2019-11-06,.46
42,嘉義,3,臭氧,O3,ppb,2019-11-06,33.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-06,63
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-06,22.51
42,嘉義,6,一氧化氮,NO,ppb,2019-11-06,2.63
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-06,19.87
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-06,2.133
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.21
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-06,1.8
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-06,24.39
42,嘉義,31,甲烷,CH4,ppm,2019-11-06,1.923
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,26
42,嘉義,38,相對濕度,RH,percent,2019-11-06,69.07
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-06,1.57
43,新營,1,二氧化硫,SO2,ppb,2019-11-06,2
43,新營,2,一氧化碳,CO,ppm,2019-11-06,.35
43,新營,3,臭氧,O3,ppb,2019-11-06,39.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-06,59
43,新營,5,氮氧化物,NOx,ppb,2019-11-06,16.2
43,新營,6,一氧化氮,NO,ppb,2019-11-06,1.7
43,新營,7,二氧化氮,NO2,ppb,2019-11-06,14.47
43,新營,8,總碳氫化合物,THC,ppm,2019-11-06,2.109
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.11
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-06,2.09
43,新營,14,溫度,AMB_TEMP,℃,2019-11-06,24.32
43,新營,21,酸雨,PH_RAIN,pH,2019-11-06,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
43,新營,31,甲烷,CH4,ppm,2019-11-06,1.999
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,25
43,新營,38,相對濕度,RH,percent,2019-11-06,71.71
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-06,1.71
44,善化,1,二氧化硫,SO2,ppb,2019-11-06,3.6
44,善化,2,一氧化碳,CO,ppm,2019-11-06,.32
44,善化,3,臭氧,O3,ppb,2019-11-06,42.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-06,64
44,善化,5,氮氧化物,NOx,ppb,2019-11-06,13.51
44,善化,6,一氧化氮,NO,ppb,2019-11-06,1.5
44,善化,7,二氧化氮,NO2,ppb,2019-11-06,12.02
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-06,1.9
44,善化,14,溫度,AMB_TEMP,℃,2019-11-06,22.92
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,24
44,善化,36,二氧化碳,CO2,ppm,2019-11-06,431.08
44,善化,38,相對濕度,RH,percent,2019-11-06,72.57
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-06,1.79
45,安南,1,二氧化硫,SO2,ppb,2019-11-06,2.8
45,安南,2,一氧化碳,CO,ppm,2019-11-06,.33
45,安南,3,臭氧,O3,ppb,2019-11-06,47
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-06,61
45,安南,5,氮氧化物,NOx,ppb,2019-11-06,14.14
45,安南,6,一氧化氮,NO,ppb,2019-11-06,1.7
45,安南,7,二氧化氮,NO2,ppb,2019-11-06,12.4
45,安南,8,總碳氫化合物,THC,ppm,2019-11-06,2.139
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.126
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-06,2.3
45,安南,14,溫度,AMB_TEMP,℃,2019-11-06,24.36
45,安南,31,甲烷,CH4,ppm,2019-11-06,2.013
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,25
45,安南,38,相對濕度,RH,percent,2019-11-06,72.73
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-06,2.04
46,臺南,1,二氧化硫,SO2,ppb,2019-11-06,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-11-06,.43
46,臺南,3,臭氧,O3,ppb,2019-11-06,46.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-06,62
46,臺南,5,氮氧化物,NOx,ppb,2019-11-06,16.97
46,臺南,6,一氧化氮,NO,ppb,2019-11-06,2.06
46,臺南,7,二氧化氮,NO2,ppb,2019-11-06,14.91
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-06,2.104
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.154
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-06,1.57
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-06,24.25
46,臺南,31,甲烷,CH4,ppm,2019-11-06,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,27
46,臺南,38,相對濕度,RH,percent,2019-11-06,72.5
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-06,1.25
47,美濃,1,二氧化硫,SO2,ppb,2019-11-06,.9
47,美濃,2,一氧化碳,CO,ppm,2019-11-06,.31
47,美濃,3,臭氧,O3,ppb,2019-11-06,40.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-06,52
47,美濃,5,氮氧化物,NOx,ppb,2019-11-06,9
47,美濃,6,一氧化氮,NO,ppb,2019-11-06,1.48
47,美濃,7,二氧化氮,NO2,ppb,2019-11-06,7.52
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-06,.95
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-06,24.74
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,23
47,美濃,38,相對濕度,RH,percent,2019-11-06,77.74
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-06,.73
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-06,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-11-06,.43
48,橋頭,3,臭氧,O3,ppb,2019-11-06,35.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-06,70
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-06,19.69
48,橋頭,6,一氧化氮,NO,ppb,2019-11-06,1.41
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-06,18.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-06,2.04
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-06,24.72
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-06,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,29
48,橋頭,38,相對濕度,RH,percent,2019-11-06,70.93
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-06,1.72
49,仁武,1,二氧化硫,SO2,ppb,2019-11-06,4.8
49,仁武,2,一氧化碳,CO,ppm,2019-11-06,.44
49,仁武,3,臭氧,O3,ppb,2019-11-06,40.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-06,73
49,仁武,5,氮氧化物,NOx,ppb,2019-11-06,24.82
49,仁武,6,一氧化氮,NO,ppb,2019-11-06,2.58
49,仁武,7,二氧化氮,NO2,ppb,2019-11-06,22.16
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-06,2.277
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.259
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-06,2.24
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-06,24.59
49,仁武,31,甲烷,CH4,ppm,2019-11-06,2.018
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,32
49,仁武,38,相對濕度,RH,percent,2019-11-06,71.74
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-06,2.02
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-06,3.3
50,鳳山,2,一氧化碳,CO,ppm,2019-11-06,.54
50,鳳山,3,臭氧,O3,ppb,2019-11-06,37.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-06,69
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-06,24.74
50,鳳山,6,一氧化氮,NO,ppb,2019-11-06,1.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-06,23.04
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-06,2.381
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.379
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-06,1.51
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-06,25.23
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-06,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-06,2.002
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,29
50,鳳山,38,相對濕度,RH,percent,2019-11-06,72.97
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-06,1.13
51,大寮,1,二氧化硫,SO2,ppb,2019-11-06,4.7
51,大寮,2,一氧化碳,CO,ppm,2019-11-06,.41
51,大寮,3,臭氧,O3,ppb,2019-11-06,37.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-06,68
51,大寮,5,氮氧化物,NOx,ppb,2019-11-06,21.56
51,大寮,6,一氧化氮,NO,ppb,2019-11-06,1.87
51,大寮,7,二氧化氮,NO2,ppb,2019-11-06,19.69
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-06,2.268
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.257
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-06,1.69
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-06,24.85
51,大寮,31,甲烷,CH4,ppm,2019-11-06,2.012
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,34
51,大寮,38,相對濕度,RH,percent,2019-11-06,72.37
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-06,1.34
52,林園,1,二氧化硫,SO2,ppb,2019-11-06,4.3
52,林園,2,一氧化碳,CO,ppm,2019-11-06,.37
52,林園,3,臭氧,O3,ppb,2019-11-06,49.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-06,78
52,林園,5,氮氧化物,NOx,ppb,2019-11-06,16.16
52,林園,6,一氧化氮,NO,ppb,2019-11-06,.45
52,林園,7,二氧化氮,NO2,ppb,2019-11-06,15.73
52,林園,8,總碳氫化合物,THC,ppm,2019-11-06,2.27
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.213
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-06,2.24
52,林園,14,溫度,AMB_TEMP,℃,2019-11-06,25.39
52,林園,31,甲烷,CH4,ppm,2019-11-06,2.058
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,33
52,林園,38,相對濕度,RH,percent,2019-11-06,75.67
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-06,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-06,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-11-06,.43
53,楠梓,3,臭氧,O3,ppb,2019-11-06,41.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-06,68
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-06,17.88
53,楠梓,6,一氧化氮,NO,ppb,2019-11-06,1.77
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-06,16.1
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-06,2.09
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.155
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-06,2.13
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-06,24.09
53,楠梓,31,甲烷,CH4,ppm,2019-11-06,1.935
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,29
53,楠梓,38,相對濕度,RH,percent,2019-11-06,74.46
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-06,1.73
54,左營,1,二氧化硫,SO2,ppb,2019-11-06,3.1
54,左營,2,一氧化碳,CO,ppm,2019-11-06,.45
54,左營,3,臭氧,O3,ppb,2019-11-06,47.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-06,71
54,左營,5,氮氧化物,NOx,ppb,2019-11-06,17.57
54,左營,6,一氧化氮,NO,ppb,2019-11-06,1.16
54,左營,7,二氧化氮,NO2,ppb,2019-11-06,16.45
54,左營,8,總碳氫化合物,THC,ppm,2019-11-06,2.192
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.169
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-06,1.91
54,左營,14,溫度,AMB_TEMP,℃,2019-11-06,24.53
54,左營,31,甲烷,CH4,ppm,2019-11-06,2.023
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,30
54,左營,38,相對濕度,RH,percent,2019-11-06,75.62
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-06,1.73
56,前金,1,二氧化硫,SO2,ppb,2019-11-06,2.4
56,前金,2,一氧化碳,CO,ppm,2019-11-06,.48
56,前金,3,臭氧,O3,ppb,2019-11-06,39.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-06,74
56,前金,5,氮氧化物,NOx,ppb,2019-11-06,19.52
56,前金,6,一氧化氮,NO,ppb,2019-11-06,3.51
56,前金,7,二氧化氮,NO2,ppb,2019-11-06,16.01
56,前金,8,總碳氫化合物,THC,ppm,2019-11-06,2.182
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.181
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-06,2.12
56,前金,14,溫度,AMB_TEMP,℃,2019-11-06,24.85
56,前金,31,甲烷,CH4,ppm,2019-11-06,2.001
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,32
56,前金,38,相對濕度,RH,percent,2019-11-06,70.97
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-06,1.82
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-06,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-11-06,.59
57,前鎮,3,臭氧,O3,ppb,2019-11-06,40.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-06,82
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-06,28.4
57,前鎮,6,一氧化氮,NO,ppb,2019-11-06,3.72
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-06,24.68
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-06,2.278
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.24
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-06,1.55
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-06,25.52
57,前鎮,31,甲烷,CH4,ppm,2019-11-06,2.038
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,30
57,前鎮,38,相對濕度,RH,percent,2019-11-06,70.54
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-06,1.26
58,小港,1,二氧化硫,SO2,ppb,2019-11-06,3.1
58,小港,2,一氧化碳,CO,ppm,2019-11-06,.52
58,小港,3,臭氧,O3,ppb,2019-11-06,37.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-06,73
58,小港,5,氮氧化物,NOx,ppb,2019-11-06,31.58
58,小港,6,一氧化氮,NO,ppb,2019-11-06,4.36
58,小港,7,二氧化氮,NO2,ppb,2019-11-06,27.22
58,小港,8,總碳氫化合物,THC,ppm,2019-11-06,2.201
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.243
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-06,1.36
58,小港,14,溫度,AMB_TEMP,℃,2019-11-06,25.29
58,小港,21,酸雨,PH_RAIN,pH,2019-11-06,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-06,0
58,小港,31,甲烷,CH4,ppm,2019-11-06,1.958
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,32
58,小港,38,相對濕度,RH,percent,2019-11-06,68.66
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-06,1.23
59,屏東,1,二氧化硫,SO2,ppb,2019-11-06,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-11-06,.42
59,屏東,3,臭氧,O3,ppb,2019-11-06,45.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-06,62
59,屏東,5,氮氧化物,NOx,ppb,2019-11-06,14.12
59,屏東,6,一氧化氮,NO,ppb,2019-11-06,2.3
59,屏東,7,二氧化氮,NO2,ppb,2019-11-06,11.82
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-06,2.124
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-06,.115
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-06,1.43
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-06,25.47
59,屏東,31,甲烷,CH4,ppm,2019-11-06,2.009
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-06,26
59,屏東,38,相對濕度,RH,percent,2019-11-06,76.27
