SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-24,1.9
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-24,18.3
31,忠明,31,甲烷,CH4,ppm,2020-12-24,1.94
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,16
31,忠明,38,相對濕度,RH,%,2020-12-24,79
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-24,1.5
32,西屯,1,二氧化硫,SO2,ppb,2020-12-24,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-12-24,0.27
32,西屯,3,臭氧,O3,ppb,2020-12-24,29.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-24,28
32,西屯,5,氮氧化物,NOx,ppb,2020-12-24,13.1
32,西屯,6,一氧化氮,NO,ppb,2020-12-24,2.9
32,西屯,7,二氧化氮,NO2,ppb,2020-12-24,10.3
32,西屯,8,總碳氫化物,THC,ppm,2020-12-24,1.97
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.09
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-24,3.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-24,19.1
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-24,0
32,西屯,31,甲烷,CH4,ppm,2020-12-24,1.87
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
32,西屯,38,相對濕度,RH,%,2020-12-24,81
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-24,3.5
33,彰化,1,二氧化硫,SO2,ppb,2020-12-24,3
33,彰化,2,一氧化碳,CO,ppm,2020-12-24,0.46
33,彰化,3,臭氧,O3,ppb,2020-12-24,28.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-24,26
33,彰化,5,氮氧化物,NOx,ppb,2020-12-24,18.8
33,彰化,6,一氧化氮,NO,ppb,2020-12-24,5.5
33,彰化,7,二氧化氮,NO2,ppb,2020-12-24,13.3
33,彰化,8,總碳氫化物,THC,ppm,2020-12-24,2.12
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.1
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-24,3.1
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-24,19.4
33,彰化,31,甲烷,CH4,ppm,2020-12-24,2.03
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
33,彰化,38,相對濕度,RH,%,2020-12-24,82
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-24,2.9
34,線西,1,二氧化硫,SO2,ppb,2020-12-24,0.8
34,線西,2,一氧化碳,CO,ppm,2020-12-24,0.4
34,線西,3,臭氧,O3,ppb,2020-12-24,34.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-24,35
34,線西,5,氮氧化物,NOx,ppb,2020-12-24,12.1
34,線西,6,一氧化氮,NO,ppb,2020-12-24,1.4
34,線西,7,二氧化氮,NO2,ppb,2020-12-24,10.7
34,線西,8,總碳氫化物,THC,ppm,2020-12-24,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.06
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-24,5.7
34,線西,14,溫度,AMB_TEMP,℃,2020-12-24,19
34,線西,31,甲烷,CH4,ppm,2020-12-24,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,19
34,線西,38,相對濕度,RH,%,2020-12-24,86
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-24,5.4
35,二林,1,二氧化硫,SO2,ppb,2020-12-24,3.8
35,二林,2,一氧化碳,CO,ppm,2020-12-24,0.36
35,二林,3,臭氧,O3,ppb,2020-12-24,28.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-24,40
35,二林,5,氮氧化物,NOx,ppb,2020-12-24,11.4
35,二林,6,一氧化氮,NO,ppb,2020-12-24,2.3
35,二林,7,二氧化氮,NO2,ppb,2020-12-24,9.1
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-24,5
35,二林,14,溫度,AMB_TEMP,℃,2020-12-24,19.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
35,二林,38,相對濕度,RH,%,2020-12-24,86
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-24,4.7
36,南投,1,二氧化硫,SO2,ppb,2020-12-24,2
36,南投,2,一氧化碳,CO,ppm,2020-12-24,0.48
36,南投,3,臭氧,O3,ppb,2020-12-24,20.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-24,27
36,南投,5,氮氧化物,NOx,ppb,2020-12-24,21
36,南投,6,一氧化氮,NO,ppb,2020-12-24,3.8
36,南投,7,二氧化氮,NO2,ppb,2020-12-24,17.3
36,南投,8,總碳氫化物,THC,ppm,2020-12-24,2.1
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.27
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-24,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-12-24,19.8
36,南投,21,酸雨,PH_RAIN,pH,2020-12-24,6.1
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-24,1.8
36,南投,31,甲烷,CH4,ppm,2020-12-24,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-24,2.1
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,18
36,南投,38,相對濕度,RH,%,2020-12-24,86
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-24,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-12-24,2.5
37,斗六,2,一氧化碳,CO,ppm,2020-12-24,0.37
37,斗六,3,臭氧,O3,ppb,2020-12-24,23.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-24,32
37,斗六,5,氮氧化物,NOx,ppb,2020-12-24,12.5
37,斗六,6,一氧化氮,NO,ppb,2020-12-24,1.9
75,馬祖,6,一氧化氮,NO,ppb,2020-12-24,1.6
75,馬祖,7,二氧化氮,NO2,ppb,2020-12-24,11.3
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-12-24,1.9
75,馬祖,14,溫度,AMB_TEMP,℃,2020-12-24,14.9
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-12-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-12-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,32
75,馬祖,38,相對濕度,RH,%,2020-12-24,81
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-12-24,1.5
77,金門,1,二氧化硫,SO2,ppb,2020-12-24,3.2
77,金門,2,一氧化碳,CO,ppm,2020-12-24,0.38
77,金門,3,臭氧,O3,ppb,2020-12-24,28.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-12-24,38
77,金門,5,氮氧化物,NOx,ppb,2020-12-24,13.9
77,金門,6,一氧化氮,NO,ppb,2020-12-24,1.7
77,金門,7,二氧化氮,NO2,ppb,2020-12-24,12.3
77,金門,10,風速,WIND_SPEED,m/sec,2020-12-24,2.5
77,金門,14,溫度,AMB_TEMP,℃,2020-12-24,17.2
77,金門,21,酸雨,PH_RAIN,pH,2020-12-24,5.5
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-12-24,17.1
77,金門,32,降雨強度,RAIN_INT,㎜,2020-12-24,0.5
37,斗六,7,二氧化氮,NO2,ppb,2020-12-24,10.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-24,2.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-24,19.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,21
37,斗六,38,相對濕度,RH,%,2020-12-24,84
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-24,2.1
38,崙背,1,二氧化硫,SO2,ppb,2020-12-24,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-12-24,0.37
38,崙背,3,臭氧,O3,ppb,2020-12-24,31.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-24,37
38,崙背,5,氮氧化物,NOx,ppb,2020-12-24,13.5
38,崙背,6,一氧化氮,NO,ppb,2020-12-24,3.1
38,崙背,7,二氧化氮,NO2,ppb,2020-12-24,10.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-24,2.4
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-24,19.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,24
38,崙背,38,相對濕度,RH,%,2020-12-24,86
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-24,1.8
39,新港,1,二氧化硫,SO2,ppb,2020-12-24,1.3
39,新港,2,一氧化碳,CO,ppm,2020-12-24,0.34
39,新港,3,臭氧,O3,ppb,2020-12-24,30.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-24,37
39,新港,5,氮氧化物,NOx,ppb,2020-12-24,11.8
39,新港,6,一氧化氮,NO,ppb,2020-12-24,2
39,新港,7,二氧化氮,NO2,ppb,2020-12-24,9.9
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-24,3.8
39,新港,14,溫度,AMB_TEMP,℃,2020-12-24,19.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,24
39,新港,38,相對濕度,RH,%,2020-12-24,83
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-24,3.5
40,朴子,1,二氧化硫,SO2,ppb,2020-12-24,3.1
40,朴子,2,一氧化碳,CO,ppm,2020-12-24,0.33
40,朴子,3,臭氧,O3,ppb,2020-12-24,28.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-24,39
40,朴子,5,氮氧化物,NOx,ppb,2020-12-24,10.2
40,朴子,6,一氧化氮,NO,ppb,2020-12-24,1.2
40,朴子,7,二氧化氮,NO2,ppb,2020-12-24,9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-24,2.5
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-24,19.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
40,朴子,38,相對濕度,RH,%,2020-12-24,83
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-24,2
41,臺西,1,二氧化硫,SO2,ppb,2020-12-24,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-12-24,0.32
41,臺西,3,臭氧,O3,ppb,2020-12-24,37
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-24,30
41,臺西,5,氮氧化物,NOx,ppb,2020-12-24,x
41,臺西,6,一氧化氮,NO,ppb,2020-12-24,x
41,臺西,7,二氧化氮,NO2,ppb,2020-12-24,x
41,臺西,8,總碳氫化物,THC,ppm,2020-12-24,1.83
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-24,6.8
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-24,19.3
41,臺西,31,甲烷,CH4,ppm,2020-12-24,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,18
41,臺西,38,相對濕度,RH,%,2020-12-24,97
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-24,6.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-24,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-12-24,0.39
42,嘉義,3,臭氧,O3,ppb,2020-12-24,18.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-24,35
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-24,19.4
42,嘉義,6,一氧化氮,NO,ppb,2020-12-24,2.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-24,17.1
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-24,2.16
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.16
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-24,2.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-24,20
42,嘉義,31,甲烷,CH4,ppm,2020-12-24,2
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,25
42,嘉義,38,相對濕度,RH,%,2020-12-24,80
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-24,2.4
43,新營,1,二氧化硫,SO2,ppb,2020-12-24,3.3
43,新營,2,一氧化碳,CO,ppm,2020-12-24,0.36
43,新營,3,臭氧,O3,ppb,2020-12-24,27.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-24,34
43,新營,5,氮氧化物,NOx,ppb,2020-12-24,12.5
43,新營,6,一氧化氮,NO,ppb,2020-12-24,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-12-24,10.6
43,新營,8,總碳氫化物,THC,ppm,2020-12-24,1.96
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-24,3.2
43,新營,14,溫度,AMB_TEMP,℃,2020-12-24,19.9
43,新營,21,酸雨,PH_RAIN,pH,2020-12-24,5.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-24,4.1
43,新營,31,甲烷,CH4,ppm,2020-12-24,1.88
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-24,0.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
43,新營,38,相對濕度,RH,%,2020-12-24,83
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-24,2.9
44,善化,1,二氧化硫,SO2,ppb,2020-12-24,2.3
44,善化,2,一氧化碳,CO,ppm,2020-12-24,0.34
44,善化,3,臭氧,O3,ppb,2020-12-24,24.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-24,34
44,善化,5,氮氧化物,NOx,ppb,2020-12-24,13.7
44,善化,6,一氧化氮,NO,ppb,2020-12-24,1.8
44,善化,7,二氧化氮,NO2,ppb,2020-12-24,11.9
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-24,4.2
44,善化,14,溫度,AMB_TEMP,℃,2020-12-24,20.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,23
44,善化,36,二氧化碳,CO2,ppm,2020-12-24,438
44,善化,38,相對濕度,RH,%,2020-12-24,81
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-24,4
45,安南,1,二氧化硫,SO2,ppb,2020-12-24,1.4
45,安南,2,一氧化碳,CO,ppm,2020-12-24,0.35
45,安南,3,臭氧,O3,ppb,2020-12-24,28.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-24,39
45,安南,5,氮氧化物,NOx,ppb,2020-12-24,13
45,安南,6,一氧化氮,NO,ppb,2020-12-24,1.8
45,安南,7,二氧化氮,NO2,ppb,2020-12-24,11.2
45,安南,8,總碳氫化物,THC,ppm,2020-12-24,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.1
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-24,3.7
45,安南,14,溫度,AMB_TEMP,℃,2020-12-24,20.6
45,安南,31,甲烷,CH4,ppm,2020-12-24,2.02
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,25
45,安南,38,相對濕度,RH,%,2020-12-24,82
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-24,3.3
46,臺南,1,二氧化硫,SO2,ppb,2020-12-24,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-12-24,0.41
46,臺南,3,臭氧,O3,ppb,2020-12-24,26.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-24,37
46,臺南,5,氮氧化物,NOx,ppb,2020-12-24,x
46,臺南,6,一氧化氮,NO,ppb,2020-12-24,x
46,臺南,7,二氧化氮,NO2,ppb,2020-12-24,x
46,臺南,8,總碳氫化物,THC,ppm,2020-12-24,2.07
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-24,3.3
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-24,20.9
46,臺南,31,甲烷,CH4,ppm,2020-12-24,1.96
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,26
46,臺南,38,相對濕度,RH,%,2020-12-24,80
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-24,2.8
47,美濃,1,二氧化硫,SO2,ppb,2020-12-24,2.2
47,美濃,2,一氧化碳,CO,ppm,2020-12-24,0.33
47,美濃,3,臭氧,O3,ppb,2020-12-24,18.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-24,28
47,美濃,5,氮氧化物,NOx,ppb,2020-12-24,10.6
47,美濃,6,一氧化氮,NO,ppb,2020-12-24,1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-24,9.7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-24,1.2
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-24,23.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,19
47,美濃,38,相對濕度,RH,%,2020-12-24,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-24,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-24,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-12-24,0.39
48,橋頭,3,臭氧,O3,ppb,2020-12-24,20.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-24,41
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-24,19.9
48,橋頭,6,一氧化氮,NO,ppb,2020-12-24,3.3
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-24,16.5
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-24,3.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-24,21.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,26
48,橋頭,38,相對濕度,RH,%,2020-12-24,79
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-24,2.8
49,仁武,1,二氧化硫,SO2,ppb,2020-12-24,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-12-24,0.41
49,仁武,3,臭氧,O3,ppb,2020-12-24,21.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-24,42
49,仁武,5,氮氧化物,NOx,ppb,2020-12-24,23.6
49,仁武,6,一氧化氮,NO,ppb,2020-12-24,4.5
49,仁武,7,二氧化氮,NO2,ppb,2020-12-24,19.1
49,仁武,8,總碳氫化物,THC,ppm,2020-12-24,2.18
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.19
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-24,3.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-24,21.9
49,仁武,31,甲烷,CH4,ppm,2020-12-24,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,27
49,仁武,38,相對濕度,RH,%,2020-12-24,78
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-24,3
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-24,3
50,鳳山,2,一氧化碳,CO,ppm,2020-12-24,0.46
50,鳳山,3,臭氧,O3,ppb,2020-12-24,18.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-24,45
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-24,26.6
50,鳳山,6,一氧化氮,NO,ppb,2020-12-24,4
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-24,22.5
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-24,2.21
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.21
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-24,2.1
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-24,22.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-12-24,2
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,31
50,鳳山,38,相對濕度,RH,%,2020-12-24,73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-24,1.7
51,大寮,1,二氧化硫,SO2,ppb,2020-12-24,2.5
51,大寮,2,一氧化碳,CO,ppm,2020-12-24,0.37
51,大寮,3,臭氧,O3,ppb,2020-12-24,21.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-24,41
51,大寮,5,氮氧化物,NOx,ppb,2020-12-24,21.3
51,大寮,6,一氧化氮,NO,ppb,2020-12-24,1.5
51,大寮,7,二氧化氮,NO2,ppb,2020-12-24,19.9
51,大寮,8,總碳氫化物,THC,ppm,2020-12-24,2.09
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.19
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-24,2.2
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-24,22.9
51,大寮,31,甲烷,CH4,ppm,2020-12-24,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,25
51,大寮,38,相對濕度,RH,%,2020-12-24,78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-24,1.8
52,林園,1,二氧化硫,SO2,ppb,2020-12-24,3.3
52,林園,2,一氧化碳,CO,ppm,2020-12-24,0.43
52,林園,3,臭氧,O3,ppb,2020-12-24,24.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-24,47
52,林園,5,氮氧化物,NOx,ppb,2020-12-24,24.4
52,林園,6,一氧化氮,NO,ppb,2020-12-24,3.5
52,林園,7,二氧化氮,NO2,ppb,2020-12-24,21
52,林園,8,總碳氫化物,THC,ppm,2020-12-24,2.29
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.23
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-24,2.7
52,林園,14,溫度,AMB_TEMP,℃,2020-12-24,23.1
52,林園,31,甲烷,CH4,ppm,2020-12-24,2.06
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,25
52,林園,38,相對濕度,RH,%,2020-12-24,80
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-24,2.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-24,1.3
53,楠梓,2,一氧化碳,CO,ppm,2020-12-24,0.38
53,楠梓,3,臭氧,O3,ppb,2020-12-24,23.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-24,41
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-24,19.7
53,楠梓,6,一氧化氮,NO,ppb,2020-12-24,3
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-24,16.7
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-24,2.11
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-24,3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-24,21.5
53,楠梓,31,甲烷,CH4,ppm,2020-12-24,1.97
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,27
53,楠梓,38,相對濕度,RH,%,2020-12-24,78
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-24,2.6
54,左營,1,二氧化硫,SO2,ppb,2020-12-24,2.2
54,左營,2,一氧化碳,CO,ppm,2020-12-24,0.41
54,左營,3,臭氧,O3,ppb,2020-12-24,21.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-24,39
54,左營,5,氮氧化物,NOx,ppb,2020-12-24,18.5
54,左營,6,一氧化氮,NO,ppb,2020-12-24,1.9
54,左營,7,二氧化氮,NO2,ppb,2020-12-24,16.6
54,左營,8,總碳氫化物,THC,ppm,2020-12-24,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-24,3
54,左營,14,溫度,AMB_TEMP,℃,2020-12-24,21
54,左營,31,甲烷,CH4,ppm,2020-12-24,1.96
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,22
54,左營,38,相對濕度,RH,%,2020-12-24,81
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-24,2.7
56,前金,1,二氧化硫,SO2,ppb,2020-12-24,1.8
56,前金,2,一氧化碳,CO,ppm,2020-12-24,0.41
56,前金,3,臭氧,O3,ppb,2020-12-24,24.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-24,39
56,前金,5,氮氧化物,NOx,ppb,2020-12-24,18.6
56,前金,6,一氧化氮,NO,ppb,2020-12-24,3.4
56,前金,7,二氧化氮,NO2,ppb,2020-12-24,15.2
56,前金,8,總碳氫化物,THC,ppm,2020-12-24,2.09
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-24,3.5
56,前金,14,溫度,AMB_TEMP,℃,2020-12-24,21.7
56,前金,31,甲烷,CH4,ppm,2020-12-24,1.97
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,23
56,前金,38,相對濕度,RH,%,2020-12-24,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-24,3.3
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-24,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-12-24,0.45
57,前鎮,3,臭氧,O3,ppb,2020-12-24,20
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-24,37
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-24,23.1
57,前鎮,6,一氧化氮,NO,ppb,2020-12-24,4.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-24,18.5
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-24,2.06
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-24,3.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-24,22.5
57,前鎮,31,甲烷,CH4,ppm,2020-12-24,1.91
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,27
57,前鎮,38,相對濕度,RH,%,2020-12-24,77
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-24,3.1
58,小港,1,二氧化硫,SO2,ppb,2020-12-24,2.6
58,小港,2,一氧化碳,CO,ppm,2020-12-24,0.46
58,小港,3,臭氧,O3,ppb,2020-12-24,22.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-24,41
58,小港,5,氮氧化物,NOx,ppb,2020-12-24,25.8
58,小港,6,一氧化氮,NO,ppb,2020-12-24,4.2
58,小港,7,二氧化氮,NO2,ppb,2020-12-24,21.6
58,小港,8,總碳氫化物,THC,ppm,2020-12-24,2.09
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-24,0.17
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-24,2.3
58,小港,14,溫度,AMB_TEMP,℃,2020-12-24,22.4
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-24,0
58,小港,31,甲烷,CH4,ppm,2020-12-24,1.92
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-24,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-24,25
58,小港,38,相對濕度,RH,%,2020-12-24,74
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-24,1.8
