SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,7,二氧化氮,NO2,ppb,2020-12-01,20.8
6,板橋,8,總碳氫化物,THC,ppm,2020-12-01,2.11
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.12
6,板橋,10,風速,WIND_SPEED,m/sec,2020-12-01,2
6,板橋,14,溫度,AMB_TEMP,℃,2020-12-01,19
6,板橋,21,酸雨,PH_RAIN,pH,2020-12-01,5
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-12-01,69.2
6,板橋,31,甲烷,CH4,ppm,2020-12-01,1.99
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-12-01,1.4
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,10
6,板橋,38,相對濕度,RH,%,2020-12-01,85
6,板橋,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
7,新莊,1,二氧化硫,SO2,ppb,2020-12-01,0.9
7,新莊,2,一氧化碳,CO,ppm,2020-12-01,0.36
7,新莊,3,臭氧,O3,ppb,2020-12-01,27.8
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
7,新莊,5,氮氧化物,NOx,ppb,2020-12-01,18.9
7,新莊,6,一氧化氮,NO,ppb,2020-12-01,3.4
7,新莊,7,二氧化氮,NO2,ppb,2020-12-01,15.5
7,新莊,10,風速,WIND_SPEED,m/sec,2020-12-01,3
7,新莊,14,溫度,AMB_TEMP,℃,2020-12-01,18.9
7,新莊,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,10
7,新莊,38,相對濕度,RH,%,2020-12-01,81
7,新莊,143,小時風速值,WS_HR,m/sec,2020-12-01,2.8
8,菜寮,1,二氧化硫,SO2,ppb,2020-12-01,1.4
8,菜寮,2,一氧化碳,CO,ppm,2020-12-01,0.35
8,菜寮,3,臭氧,O3,ppb,2020-12-01,29.9
8,菜寮,4,懸浮微粒,PM10,μg/m3,2020-12-01,18
8,菜寮,5,氮氧化物,NOx,ppb,2020-12-01,14.1
8,菜寮,6,一氧化氮,NO,ppb,2020-12-01,2.3
8,菜寮,7,二氧化氮,NO2,ppb,2020-12-01,11.7
8,菜寮,10,風速,WIND_SPEED,m/sec,2020-12-01,2.5
8,菜寮,14,溫度,AMB_TEMP,℃,2020-12-01,19.7
8,菜寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
8,菜寮,38,相對濕度,RH,%,2020-12-01,82
8,菜寮,143,小時風速值,WS_HR,m/sec,2020-12-01,2.3
9,林口,1,二氧化硫,SO2,ppb,2020-12-01,1.6
9,林口,2,一氧化碳,CO,ppm,2020-12-01,0.24
9,林口,3,臭氧,O3,ppb,2020-12-01,27.5
9,林口,4,懸浮微粒,PM10,μg/m3,2020-12-01,17
9,林口,5,氮氧化物,NOx,ppb,2020-12-01,19.4
9,林口,6,一氧化氮,NO,ppb,2020-12-01,4.9
9,林口,7,二氧化氮,NO2,ppb,2020-12-01,14.5
9,林口,10,風速,WIND_SPEED,m/sec,2020-12-01,2.5
9,林口,14,溫度,AMB_TEMP,℃,2020-12-01,17.4
9,林口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
9,林口,38,相對濕度,RH,%,2020-12-01,90
9,林口,143,小時風速值,WS_HR,m/sec,2020-12-01,2.5
10,淡水,1,二氧化硫,SO2,ppb,2020-12-01,1.7
10,淡水,2,一氧化碳,CO,ppm,2020-12-01,0.22
10,淡水,3,臭氧,O3,ppb,2020-12-01,37.4
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-12-01,16
10,淡水,5,氮氧化物,NOx,ppb,2020-12-01,3.1
10,淡水,6,一氧化氮,NO,ppb,2020-12-01,0.5
10,淡水,7,二氧化氮,NO2,ppb,2020-12-01,2.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
11,士林,1,二氧化硫,SO2,ppb,2020-12-01,1.2
11,士林,2,一氧化碳,CO,ppm,2020-12-01,0.1
11,士林,3,臭氧,O3,ppb,2020-12-01,38.9
11,士林,4,懸浮微粒,PM10,μg/m3,2020-12-01,12
11,士林,5,氮氧化物,NOx,ppb,2020-12-01,5.1
11,士林,6,一氧化氮,NO,ppb,2020-12-01,1.2
11,士林,7,二氧化氮,NO2,ppb,2020-12-01,3.9
11,士林,10,風速,WIND_SPEED,m/sec,2020-12-01,2.7
11,士林,14,溫度,AMB_TEMP,℃,2020-12-01,20.7
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,6
11,士林,38,相對濕度,RH,%,2020-12-01,81
11,士林,143,小時風速值,WS_HR,m/sec,2020-12-01,2.1
12,中山,1,二氧化硫,SO2,ppb,2020-12-01,1.8
12,中山,2,一氧化碳,CO,ppm,2020-12-01,0.42
12,中山,3,臭氧,O3,ppb,2020-12-01,23.8
12,中山,4,懸浮微粒,PM10,μg/m3,2020-12-01,17
12,中山,5,氮氧化物,NOx,ppb,2020-12-01,31.1
12,中山,6,一氧化氮,NO,ppb,2020-12-01,7.7
12,中山,7,二氧化氮,NO2,ppb,2020-12-01,23.4
12,中山,8,總碳氫化物,THC,ppm,2020-12-01,2.08
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.1
12,中山,10,風速,WIND_SPEED,m/sec,2020-12-01,2.3
12,中山,14,溫度,AMB_TEMP,℃,2020-12-01,19.1
12,中山,31,甲烷,CH4,ppm,2020-12-01,1.98
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,10
12,中山,38,相對濕度,RH,%,2020-12-01,90
12,中山,143,小時風速值,WS_HR,m/sec,2020-12-01,1.9
13,萬華,1,二氧化硫,SO2,ppb,2020-12-01,2
13,萬華,2,一氧化碳,CO,ppm,2020-12-01,0.33
13,萬華,3,臭氧,O3,ppb,2020-12-01,24.3
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
13,萬華,5,氮氧化物,NOx,ppb,2020-12-01,23.3
13,萬華,6,一氧化氮,NO,ppb,2020-12-01,4.4
13,萬華,7,二氧化氮,NO2,ppb,2020-12-01,19
13,萬華,10,風速,WIND_SPEED,m/sec,2020-12-01,1.9
13,萬華,14,溫度,AMB_TEMP,℃,2020-12-01,19.6
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
13,萬華,38,相對濕度,RH,%,2020-12-01,84
13,萬華,143,小時風速值,WS_HR,m/sec,2020-12-01,1.7
14,古亭,1,二氧化硫,SO2,ppb,2020-12-01,1.5
14,古亭,2,一氧化碳,CO,ppm,2020-12-01,0.28
14,古亭,3,臭氧,O3,ppb,2020-12-01,28.2
14,古亭,4,懸浮微粒,PM10,μg/m3,2020-12-01,16
14,古亭,5,氮氧化物,NOx,ppb,2020-12-01,14.8
14,古亭,6,一氧化氮,NO,ppb,2020-12-01,2.1
14,古亭,7,二氧化氮,NO2,ppb,2020-12-01,12.7
14,古亭,8,總碳氫化物,THC,ppm,2020-12-01,1.88
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.06
14,古亭,10,風速,WIND_SPEED,m/sec,2020-12-01,1.3
14,古亭,14,溫度,AMB_TEMP,℃,2020-12-01,18.1
14,古亭,31,甲烷,CH4,ppm,2020-12-01,1.82
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
14,古亭,38,相對濕度,RH,%,2020-12-01,89
14,古亭,143,小時風速值,WS_HR,m/sec,2020-12-01,0.6
15,松山,1,二氧化硫,SO2,ppb,2020-12-01,4.2
15,松山,2,一氧化碳,CO,ppm,2020-12-01,0.28
15,松山,3,臭氧,O3,ppb,2020-12-01,24.5
15,松山,4,懸浮微粒,PM10,μg/m3,2020-12-01,16
15,松山,5,氮氧化物,NOx,ppb,2020-12-01,23.4
15,松山,6,一氧化氮,NO,ppb,2020-12-01,5.9
15,松山,7,二氧化氮,NO2,ppb,2020-12-01,17.5
15,松山,8,總碳氫化物,THC,ppm,2020-12-01,1.98
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.08
15,松山,10,風速,WIND_SPEED,m/sec,2020-12-01,1.8
15,松山,14,溫度,AMB_TEMP,℃,2020-12-01,18.3
15,松山,31,甲烷,CH4,ppm,2020-12-01,1.9
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,11
15,松山,36,二氧化碳,CO2,ppm,2020-12-01,428
15,松山,38,相對濕度,RH,%,2020-12-01,90
15,松山,143,小時風速值,WS_HR,m/sec,2020-12-01,1.3
16,大同,1,二氧化硫,SO2,ppb,2020-12-01,2.6
16,大同,2,一氧化碳,CO,ppm,2020-12-01,0.99
16,大同,4,懸浮微粒,PM10,μg/m3,2020-12-01,31
16,大同,5,氮氧化物,NOx,ppb,2020-12-01,61.9
16,大同,6,一氧化氮,NO,ppb,2020-12-01,38.8
16,大同,7,二氧化氮,NO2,ppb,2020-12-01,23.1
16,大同,8,總碳氫化物,THC,ppm,2020-12-01,2.23
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.29
16,大同,31,甲烷,CH4,ppm,2020-12-01,1.94
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,17
17,桃園,1,二氧化硫,SO2,ppb,2020-12-01,2.6
17,桃園,2,一氧化碳,CO,ppm,2020-12-01,0.4
17,桃園,3,臭氧,O3,ppb,2020-12-01,22
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
17,桃園,5,氮氧化物,NOx,ppb,2020-12-01,19.7
17,桃園,6,一氧化氮,NO,ppb,2020-12-01,2.1
17,桃園,7,二氧化氮,NO2,ppb,2020-12-01,17.7
17,桃園,8,總碳氫化物,THC,ppm,2020-12-01,2.12
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.14
17,桃園,10,風速,WIND_SPEED,m/sec,2020-12-01,2.2
17,桃園,14,溫度,AMB_TEMP,℃,2020-12-01,18.9
17,桃園,31,甲烷,CH4,ppm,2020-12-01,1.99
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,10
17,桃園,38,相對濕度,RH,%,2020-12-01,89
17,桃園,143,小時風速值,WS_HR,m/sec,2020-12-01,2
18,大園,1,二氧化硫,SO2,ppb,2020-12-01,2.7
18,大園,2,一氧化碳,CO,ppm,2020-12-01,0.21
18,大園,3,臭氧,O3,ppb,2020-12-01,35.4
18,大園,4,懸浮微粒,PM10,μg/m3,2020-12-01,26
18,大園,5,氮氧化物,NOx,ppb,2020-12-01,12
18,大園,6,一氧化氮,NO,ppb,2020-12-01,2.5
18,大園,7,二氧化氮,NO2,ppb,2020-12-01,9.5
18,大園,10,風速,WIND_SPEED,m/sec,2020-12-01,6.7
18,大園,14,溫度,AMB_TEMP,℃,2020-12-01,18.3
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,13
18,大園,38,相對濕度,RH,%,2020-12-01,89
18,大園,143,小時風速值,WS_HR,m/sec,2020-12-01,6.3
19,觀音,1,二氧化硫,SO2,ppb,2020-12-01,3.5
19,觀音,2,一氧化碳,CO,ppm,2020-12-01,0.16
19,觀音,3,臭氧,O3,ppb,2020-12-01,31.4
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-12-01,30
19,觀音,5,氮氧化物,NOx,ppb,2020-12-01,9.8
19,觀音,6,一氧化氮,NO,ppb,2020-12-01,1
19,觀音,7,二氧化氮,NO2,ppb,2020-12-01,8.8
19,觀音,10,風速,WIND_SPEED,m/sec,2020-12-01,6.7
19,觀音,14,溫度,AMB_TEMP,℃,2020-12-01,18.1
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,14
19,觀音,38,相對濕度,RH,%,2020-12-01,82
19,觀音,143,小時風速值,WS_HR,m/sec,2020-12-01,6.1
20,平鎮,1,二氧化硫,SO2,ppb,2020-12-01,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-12-01,0.37
20,平鎮,3,臭氧,O3,ppb,2020-12-01,24.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-12-01,17
20,平鎮,5,氮氧化物,NOx,ppb,2020-12-01,19.7
20,平鎮,6,一氧化氮,NO,ppb,2020-12-01,4.9
20,平鎮,7,二氧化氮,NO2,ppb,2020-12-01,14.8
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-12-01,3
20,平鎮,14,溫度,AMB_TEMP,℃,2020-12-01,18.2
20,平鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,12
20,平鎮,38,相對濕度,RH,%,2020-12-01,84
20,平鎮,143,小時風速值,WS_HR,m/sec,2020-12-01,2.7
21,龍潭,1,二氧化硫,SO2,ppb,2020-12-01,1
21,龍潭,2,一氧化碳,CO,ppm,2020-12-01,0.22
21,龍潭,3,臭氧,O3,ppb,2020-12-01,33.4
21,龍潭,4,懸浮微粒,PM10,μg/m3,2020-12-01,15
21,龍潭,5,氮氧化物,NOx,ppb,2020-12-01,10.5
21,龍潭,6,一氧化氮,NO,ppb,2020-12-01,2.3
21,龍潭,7,二氧化氮,NO2,ppb,2020-12-01,8.2
21,龍潭,10,風速,WIND_SPEED,m/sec,2020-12-01,6.2
21,龍潭,14,溫度,AMB_TEMP,℃,2020-12-01,17.1
21,龍潭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,8
21,龍潭,38,相對濕度,RH,%,2020-12-01,95
21,龍潭,143,小時風速值,WS_HR,m/sec,2020-12-01,5.8
22,湖口,1,二氧化硫,SO2,ppb,2020-12-01,1.8
22,湖口,2,一氧化碳,CO,ppm,2020-12-01,x
22,湖口,3,臭氧,O3,ppb,2020-12-01,34
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
22,湖口,5,氮氧化物,NOx,ppb,2020-12-01,9.7
22,湖口,6,一氧化氮,NO,ppb,2020-12-01,3.3
22,湖口,7,二氧化氮,NO2,ppb,2020-12-01,6.4
22,湖口,10,風速,WIND_SPEED,m/sec,2020-12-01,6.5
22,湖口,14,溫度,AMB_TEMP,℃,2020-12-01,18.7
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,10
22,湖口,38,相對濕度,RH,%,2020-12-01,82
22,湖口,143,小時風速值,WS_HR,m/sec,2020-12-01,6.1
23,竹東,1,二氧化硫,SO2,ppb,2020-12-01,0.7
23,竹東,2,一氧化碳,CO,ppm,2020-12-01,0.22
23,竹東,3,臭氧,O3,ppb,2020-12-01,38.3
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-12-01,11
23,竹東,5,氮氧化物,NOx,ppb,2020-12-01,5
23,竹東,6,一氧化氮,NO,ppb,2020-12-01,1.7
23,竹東,7,二氧化氮,NO2,ppb,2020-12-01,3.4
23,竹東,10,風速,WIND_SPEED,m/sec,2020-12-01,7.2
23,竹東,14,溫度,AMB_TEMP,℃,2020-12-01,19.8
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,6
23,竹東,38,相對濕度,RH,%,2020-12-01,82
23,竹東,143,小時風速值,WS_HR,m/sec,2020-12-01,6.4
24,新竹,1,二氧化硫,SO2,ppb,2020-12-01,2.3
24,新竹,2,一氧化碳,CO,ppm,2020-12-01,0.23
24,新竹,3,臭氧,O3,ppb,2020-12-01,34
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-12-01,18
24,新竹,5,氮氧化物,NOx,ppb,2020-12-01,9.3
24,新竹,6,一氧化氮,NO,ppb,2020-12-01,2.1
24,新竹,7,二氧化氮,NO2,ppb,2020-12-01,7.1
24,新竹,8,總碳氫化物,THC,ppm,2020-12-01,2.02
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.08
24,新竹,10,風速,WIND_SPEED,m/sec,2020-12-01,4.8
24,新竹,14,溫度,AMB_TEMP,℃,2020-12-01,19.9
24,新竹,31,甲烷,CH4,ppm,2020-12-01,1.94
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,8
24,新竹,38,相對濕度,RH,%,2020-12-01,79
24,新竹,143,小時風速值,WS_HR,m/sec,2020-12-01,3.8
25,頭份,1,二氧化硫,SO2,ppb,2020-12-01,1.8
25,頭份,2,一氧化碳,CO,ppm,2020-12-01,0.23
25,頭份,3,臭氧,O3,ppb,2020-12-01,31.3
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-12-01,19
25,頭份,5,氮氧化物,NOx,ppb,2020-12-01,8.4
25,頭份,6,一氧化氮,NO,ppb,2020-12-01,1.8
25,頭份,7,二氧化氮,NO2,ppb,2020-12-01,6.7
25,頭份,8,總碳氫化物,THC,ppm,2020-12-01,2.04
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.05
25,頭份,10,風速,WIND_SPEED,m/sec,2020-12-01,4.6
25,頭份,14,溫度,AMB_TEMP,℃,2020-12-01,20.2
25,頭份,31,甲烷,CH4,ppm,2020-12-01,1.99
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
25,頭份,38,相對濕度,RH,%,2020-12-01,73
25,頭份,143,小時風速值,WS_HR,m/sec,2020-12-01,3.8
26,苗栗,1,二氧化硫,SO2,ppb,2020-12-01,2.1
26,苗栗,2,一氧化碳,CO,ppm,2020-12-01,0.21
26,苗栗,3,臭氧,O3,ppb,2020-12-01,31.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-12-01,12
26,苗栗,5,氮氧化物,NOx,ppb,2020-12-01,7.9
26,苗栗,6,一氧化氮,NO,ppb,2020-12-01,2.1
26,苗栗,7,二氧化氮,NO2,ppb,2020-12-01,5.7
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-12-01,4
26,苗栗,14,溫度,AMB_TEMP,℃,2020-12-01,21
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,5
26,苗栗,38,相對濕度,RH,%,2020-12-01,72
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-12-01,3.5
27,三義,1,二氧化硫,SO2,ppb,2020-12-01,1.8
27,三義,2,一氧化碳,CO,ppm,2020-12-01,0.17
27,三義,3,臭氧,O3,ppb,2020-12-01,32
27,三義,4,懸浮微粒,PM10,μg/m3,2020-12-01,11
27,三義,5,氮氧化物,NOx,ppb,2020-12-01,5.9
27,三義,6,一氧化氮,NO,ppb,2020-12-01,1.1
27,三義,7,二氧化氮,NO2,ppb,2020-12-01,4.8
27,三義,10,風速,WIND_SPEED,m/sec,2020-12-01,5
27,三義,14,溫度,AMB_TEMP,℃,2020-12-01,18.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,5
27,三義,38,相對濕度,RH,%,2020-12-01,88
27,三義,143,小時風速值,WS_HR,m/sec,2020-12-01,4.7
28,豐原,1,二氧化硫,SO2,ppb,2020-12-01,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-12-01,0.17
28,豐原,3,臭氧,O3,ppb,2020-12-01,31.8
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-12-01,15
28,豐原,5,氮氧化物,NOx,ppb,2020-12-01,7.1
28,豐原,6,一氧化氮,NO,ppb,2020-12-01,1.4
28,豐原,7,二氧化氮,NO2,ppb,2020-12-01,5.7
28,豐原,8,總碳氫化物,THC,ppm,2020-12-01,1.82
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-12-01,2.3
28,豐原,14,溫度,AMB_TEMP,℃,2020-12-01,20.4
28,豐原,31,甲烷,CH4,ppm,2020-12-01,1.77
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,8
28,豐原,38,相對濕度,RH,%,2020-12-01,70
28,豐原,143,小時風速值,WS_HR,m/sec,2020-12-01,2
29,沙鹿,1,二氧化硫,SO2,ppb,2020-12-01,0.5
29,沙鹿,2,一氧化碳,CO,ppm,2020-12-01,0.19
29,沙鹿,3,臭氧,O3,ppb,2020-12-01,34
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-12-01,15
29,沙鹿,5,氮氧化物,NOx,ppb,2020-12-01,5.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-12-01,1.4
29,沙鹿,7,二氧化氮,NO2,ppb,2020-12-01,4.4
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-12-01,4.4
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-12-01,23.8
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,4
29,沙鹿,38,相對濕度,RH,%,2020-12-01,67
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-12-01,4.1
30,大里,1,二氧化硫,SO2,ppb,2020-12-01,1.9
30,大里,2,一氧化碳,CO,ppm,2020-12-01,0.45
30,大里,3,臭氧,O3,ppb,2020-12-01,22.9
30,大里,4,懸浮微粒,PM10,μg/m3,2020-12-01,22
30,大里,5,氮氧化物,NOx,ppb,2020-12-01,20.8
30,大里,6,一氧化氮,NO,ppb,2020-12-01,4.3
30,大里,7,二氧化氮,NO2,ppb,2020-12-01,16.5
30,大里,8,總碳氫化物,THC,ppm,2020-12-01,2.05
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.19
30,大里,10,風速,WIND_SPEED,m/sec,2020-12-01,1.6
30,大里,14,溫度,AMB_TEMP,℃,2020-12-01,22.5
30,大里,31,甲烷,CH4,ppm,2020-12-01,1.86
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,11
30,大里,36,二氧化碳,CO2,ppm,2020-12-01,445
30,大里,38,相對濕度,RH,%,2020-12-01,63
30,大里,143,小時風速值,WS_HR,m/sec,2020-12-01,1.1
31,忠明,1,二氧化硫,SO2,ppb,2020-12-01,2
31,忠明,2,一氧化碳,CO,ppm,2020-12-01,0.27
31,忠明,3,臭氧,O3,ppb,2020-12-01,27
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-12-01,16
31,忠明,5,氮氧化物,NOx,ppb,2020-12-01,14.1
31,忠明,6,一氧化氮,NO,ppb,2020-12-01,1.6
31,忠明,7,二氧化氮,NO2,ppb,2020-12-01,12.5
31,忠明,8,總碳氫化物,THC,ppm,2020-12-01,2
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-12-01,2.1
31,忠明,14,溫度,AMB_TEMP,℃,2020-12-01,22.1
31,忠明,31,甲烷,CH4,ppm,2020-12-01,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,8
31,忠明,38,相對濕度,RH,%,2020-12-01,63
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-01,1.6
32,西屯,1,二氧化硫,SO2,ppb,2020-12-01,0.8
32,西屯,2,一氧化碳,CO,ppm,2020-12-01,0.17
32,西屯,3,臭氧,O3,ppb,2020-12-01,31.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-01,17
32,西屯,5,氮氧化物,NOx,ppb,2020-12-01,9.9
32,西屯,6,一氧化氮,NO,ppb,2020-12-01,1.4
32,西屯,7,二氧化氮,NO2,ppb,2020-12-01,8.5
32,西屯,8,總碳氫化物,THC,ppm,2020-12-01,1.88
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-01,3.3
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-01,21.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
32,西屯,31,甲烷,CH4,ppm,2020-12-01,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,8
32,西屯,38,相對濕度,RH,%,2020-12-01,68
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-01,3.1
33,彰化,1,二氧化硫,SO2,ppb,2020-12-01,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-12-01,0.32
33,彰化,3,臭氧,O3,ppb,2020-12-01,28.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-01,21
33,彰化,5,氮氧化物,NOx,ppb,2020-12-01,15.6
33,彰化,6,一氧化氮,NO,ppb,2020-12-01,3.3
33,彰化,7,二氧化氮,NO2,ppb,2020-12-01,12.3
33,彰化,8,總碳氫化物,THC,ppm,2020-12-01,2.05
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-01,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-01,22.8
33,彰化,31,甲烷,CH4,ppm,2020-12-01,1.99
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,12
33,彰化,38,相對濕度,RH,%,2020-12-01,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-01,2.4
34,線西,1,二氧化硫,SO2,ppb,2020-12-01,1.5
34,線西,2,一氧化碳,CO,ppm,2020-12-01,0.25
34,線西,3,臭氧,O3,ppb,2020-12-01,32.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-01,32
34,線西,5,氮氧化物,NOx,ppb,2020-12-01,8.4
34,線西,6,一氧化氮,NO,ppb,2020-12-01,1.6
34,線西,7,二氧化氮,NO2,ppb,2020-12-01,6.8
34,線西,8,總碳氫化物,THC,ppm,2020-12-01,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-01,5.7
34,線西,14,溫度,AMB_TEMP,℃,2020-12-01,21.5
34,線西,31,甲烷,CH4,ppm,2020-12-01,1.87
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,10
34,線西,38,相對濕度,RH,%,2020-12-01,75
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-01,5.5
35,二林,1,二氧化硫,SO2,ppb,2020-12-01,3
35,二林,2,一氧化碳,CO,ppm,2020-12-01,0.24
35,二林,3,臭氧,O3,ppb,2020-12-01,28.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-01,44
35,二林,5,氮氧化物,NOx,ppb,2020-12-01,12.6
35,二林,6,一氧化氮,NO,ppb,2020-12-01,1.6
35,二林,7,二氧化氮,NO2,ppb,2020-12-01,11
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-01,3.9
35,二林,14,溫度,AMB_TEMP,℃,2020-12-01,21.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-01,9
35,二林,38,相對濕度,RH,%,2020-12-01,73
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-01,3.7
36,南投,1,二氧化硫,SO2,ppb,2020-12-01,1.9
36,南投,2,一氧化碳,CO,ppm,2020-12-01,0.44
36,南投,3,臭氧,O3,ppb,2020-12-01,25.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-01,29
36,南投,5,氮氧化物,NOx,ppb,2020-12-01,21.1
36,南投,6,一氧化氮,NO,ppb,2020-12-01,4.1
36,南投,7,二氧化氮,NO2,ppb,2020-12-01,17
36,南投,8,總碳氫化物,THC,ppm,2020-12-01,2.3
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-01,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-01,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-12-01,22.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-01,0
36,南投,31,甲烷,CH4,ppm,2020-12-01,1.96
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-01,0
