SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,26
31,忠明,38,相對濕度,RH,%,2021-02-14,75
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
32,西屯,1,二氧化硫,SO2,ppb,2021-02-14,2
32,西屯,2,一氧化碳,CO,ppm,2021-02-14,0.28
32,西屯,3,臭氧,O3,ppb,2021-02-14,26.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-14,42
32,西屯,5,氮氧化物,NOx,ppb,2021-02-14,12.8
32,西屯,6,一氧化氮,NO,ppb,2021-02-14,1.1
32,西屯,7,二氧化氮,NO2,ppb,2021-02-14,11.7
32,西屯,8,總碳氫化物,THC,ppm,2021-02-14,2.02
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-14,20.4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
32,西屯,31,甲烷,CH4,ppm,2021-02-14,1.93
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,28
32,西屯,38,相對濕度,RH,%,2021-02-14,74
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-14,1.3
33,彰化,1,二氧化硫,SO2,ppb,2021-02-14,5
33,彰化,2,一氧化碳,CO,ppm,2021-02-14,0.45
33,彰化,3,臭氧,O3,ppb,2021-02-14,28.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-14,48
33,彰化,5,氮氧化物,NOx,ppb,2021-02-14,15.4
33,彰化,6,一氧化氮,NO,ppb,2021-02-14,2.1
33,彰化,7,二氧化氮,NO2,ppb,2021-02-14,13.3
33,彰化,8,總碳氫化物,THC,ppm,2021-02-14,2.2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-14,19.4
33,彰化,31,甲烷,CH4,ppm,2021-02-14,2.12
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,34
33,彰化,38,相對濕度,RH,%,2021-02-14,82
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
34,線西,1,二氧化硫,SO2,ppb,2021-02-14,0.9
34,線西,2,一氧化碳,CO,ppm,2021-02-14,0.28
34,線西,3,臭氧,O3,ppb,2021-02-14,34.6
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-14,38
34,線西,5,氮氧化物,NOx,ppb,2021-02-14,9
34,線西,6,一氧化氮,NO,ppb,2021-02-14,1.4
34,線西,7,二氧化氮,NO2,ppb,2021-02-14,7.6
34,線西,8,總碳氫化物,THC,ppm,2021-02-14,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-14,2.2
34,線西,14,溫度,AMB_TEMP,℃,2021-02-14,19
34,線西,31,甲烷,CH4,ppm,2021-02-14,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,25
34,線西,38,相對濕度,RH,%,2021-02-14,91
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-14,2
35,二林,1,二氧化硫,SO2,ppb,2021-02-14,1.1
35,二林,2,一氧化碳,CO,ppm,2021-02-14,0.26
35,二林,3,臭氧,O3,ppb,2021-02-14,24.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-14,68
35,二林,5,氮氧化物,NOx,ppb,2021-02-14,9.4
35,二林,6,一氧化氮,NO,ppb,2021-02-14,1.4
35,二林,7,二氧化氮,NO2,ppb,2021-02-14,8.1
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
35,二林,14,溫度,AMB_TEMP,℃,2021-02-14,18.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,35
35,二林,38,相對濕度,RH,%,2021-02-14,88
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-14,1.4
36,南投,1,二氧化硫,SO2,ppb,2021-02-14,2.1
36,南投,2,一氧化碳,CO,ppm,2021-02-14,0.4
36,南投,3,臭氧,O3,ppb,2021-02-14,25.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-14,50
36,南投,5,氮氧化物,NOx,ppb,2021-02-14,13.4
36,南投,6,一氧化氮,NO,ppb,2021-02-14,2.6
36,南投,7,二氧化氮,NO2,ppb,2021-02-14,10.8
36,南投,8,總碳氫化物,THC,ppm,2021-02-14,2.05
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.21
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-02-14,19.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
36,南投,31,甲烷,CH4,ppm,2021-02-14,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,32
36,南投,38,相對濕度,RH,%,2021-02-14,79
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-02-14,1.9
37,斗六,2,一氧化碳,CO,ppm,2021-02-14,0.34
37,斗六,3,臭氧,O3,ppb,2021-02-14,35
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-14,63
37,斗六,5,氮氧化物,NOx,ppb,2021-02-14,8.3
37,斗六,6,一氧化氮,NO,ppb,2021-02-14,2.5
37,斗六,7,二氧化氮,NO2,ppb,2021-02-14,5.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-14,1.4
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-14,19.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,42
37,斗六,38,相對濕度,RH,%,2021-02-14,80
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-14,2
38,崙背,2,一氧化碳,CO,ppm,2021-02-14,0.23
38,崙背,3,臭氧,O3,ppb,2021-02-14,x
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-14,54
38,崙背,5,氮氧化物,NOx,ppb,2021-02-14,8.2
38,崙背,6,一氧化氮,NO,ppb,2021-02-14,2.2
38,崙背,7,二氧化氮,NO2,ppb,2021-02-14,6
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-14,1.5
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-14,18.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,33
38,崙背,38,相對濕度,RH,%,2021-02-14,85
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-14,1.1
39,新港,1,二氧化硫,SO2,ppb,2021-02-14,1
39,新港,2,一氧化碳,CO,ppm,2021-02-14,0.28
39,新港,3,臭氧,O3,ppb,2021-02-14,36.6
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-14,64
39,新港,5,氮氧化物,NOx,ppb,2021-02-14,9.5
39,新港,6,一氧化氮,NO,ppb,2021-02-14,1.6
39,新港,7,二氧化氮,NO2,ppb,2021-02-14,8
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
39,新港,14,溫度,AMB_TEMP,℃,2021-02-14,19.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,37
39,新港,38,相對濕度,RH,%,2021-02-14,83
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-14,1.5
40,朴子,2,一氧化碳,CO,ppm,2021-02-14,0.26
40,朴子,3,臭氧,O3,ppb,2021-02-14,32.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-14,62
40,朴子,5,氮氧化物,NOx,ppb,2021-02-14,7.5
40,朴子,6,一氧化氮,NO,ppb,2021-02-14,0.7
40,朴子,7,二氧化氮,NO2,ppb,2021-02-14,6.8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-14,1.5
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-14,18.9
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,38
40,朴子,38,相對濕度,RH,%,2021-02-14,85
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-14,1.2
41,臺西,1,二氧化硫,SO2,ppb,2021-02-14,1.4
41,臺西,2,一氧化碳,CO,ppm,2021-02-14,0.24
41,臺西,3,臭氧,O3,ppb,2021-02-14,34.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-14,46
41,臺西,5,氮氧化物,NOx,ppb,2021-02-14,11.1
41,臺西,6,一氧化氮,NO,ppb,2021-02-14,1.1
41,臺西,7,二氧化氮,NO2,ppb,2021-02-14,10
41,臺西,8,總碳氫化物,THC,ppm,2021-02-14,2.1
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-14,2.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-14,19.1
41,臺西,31,甲烷,CH4,ppm,2021-02-14,2.07
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,27
41,臺西,38,相對濕度,RH,%,2021-02-14,87
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-14,1.8
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-14,0.6
42,嘉義,2,一氧化碳,CO,ppm,2021-02-14,0.3
42,嘉義,3,臭氧,O3,ppb,2021-02-14,30.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-14,64
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-14,11.1
42,嘉義,6,一氧化氮,NO,ppb,2021-02-14,1
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-14,10.1
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-14,2.09
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-14,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-14,20.3
42,嘉義,31,甲烷,CH4,ppm,2021-02-14,2.01
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,43
42,嘉義,38,相對濕度,RH,%,2021-02-14,76
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-14,1.3
43,新營,1,二氧化硫,SO2,ppb,2021-02-14,1.6
43,新營,2,一氧化碳,CO,ppm,2021-02-14,0.29
43,新營,3,臭氧,O3,ppb,2021-02-14,36
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-14,70
43,新營,5,氮氧化物,NOx,ppb,2021-02-14,9.5
43,新營,6,一氧化氮,NO,ppb,2021-02-14,1
43,新營,7,二氧化氮,NO2,ppb,2021-02-14,8.5
43,新營,8,總碳氫化物,THC,ppm,2021-02-14,1.99
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-14,1.7
43,新營,14,溫度,AMB_TEMP,℃,2021-02-14,19.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
43,新營,31,甲烷,CH4,ppm,2021-02-14,1.95
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,39
43,新營,38,相對濕度,RH,%,2021-02-14,83
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-14,1.5
44,善化,1,二氧化硫,SO2,ppb,2021-02-14,1.2
44,善化,2,一氧化碳,CO,ppm,2021-02-14,0.29
44,善化,3,臭氧,O3,ppb,2021-02-14,34.6
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-14,68
44,善化,5,氮氧化物,NOx,ppb,2021-02-14,9.4
44,善化,6,一氧化氮,NO,ppb,2021-02-14,1.1
44,善化,7,二氧化氮,NO2,ppb,2021-02-14,8.4
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-14,2
44,善化,14,溫度,AMB_TEMP,℃,2021-02-14,19.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,40
44,善化,36,二氧化碳,CO2,ppm,2021-02-14,431
44,善化,38,相對濕度,RH,%,2021-02-14,81
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-14,1.9
45,安南,1,二氧化硫,SO2,ppb,2021-02-14,0.5
45,安南,2,一氧化碳,CO,ppm,2021-02-14,0.25
45,安南,3,臭氧,O3,ppb,2021-02-14,36.3
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-14,65
45,安南,5,氮氧化物,NOx,ppb,2021-02-14,9
45,安南,6,一氧化氮,NO,ppb,2021-02-14,1
45,安南,7,二氧化氮,NO2,ppb,2021-02-14,8
45,安南,8,總碳氫化物,THC,ppm,2021-02-14,1.97
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.04
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-14,2.2
45,安南,14,溫度,AMB_TEMP,℃,2021-02-14,20
45,安南,31,甲烷,CH4,ppm,2021-02-14,1.94
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,40
45,安南,38,相對濕度,RH,%,2021-02-14,79
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-14,2
46,臺南,1,二氧化硫,SO2,ppb,2021-02-14,1.7
46,臺南,2,一氧化碳,CO,ppm,2021-02-14,0.38
46,臺南,3,臭氧,O3,ppb,2021-02-14,33.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-14,69
46,臺南,5,氮氧化物,NOx,ppb,2021-02-14,13.9
46,臺南,6,一氧化氮,NO,ppb,2021-02-14,0.7
46,臺南,7,二氧化氮,NO2,ppb,2021-02-14,13.2
46,臺南,8,總碳氫化物,THC,ppm,2021-02-14,2.05
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-14,2.1
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-14,19.8
46,臺南,31,甲烷,CH4,ppm,2021-02-14,1.97
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,47
46,臺南,38,相對濕度,RH,%,2021-02-14,83
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-14,1.7
47,美濃,1,二氧化硫,SO2,ppb,2021-02-14,1.8
47,美濃,2,一氧化碳,CO,ppm,2021-02-14,0.3
47,美濃,3,臭氧,O3,ppb,2021-02-14,34
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-14,40
47,美濃,5,氮氧化物,NOx,ppb,2021-02-14,8
47,美濃,6,一氧化氮,NO,ppb,2021-02-14,0.8
47,美濃,7,二氧化氮,NO2,ppb,2021-02-14,7.3
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-14,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-14,21.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,28
47,美濃,38,相對濕度,RH,%,2021-02-14,76
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-14,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-14,1.1
48,橋頭,2,一氧化碳,CO,ppm,2021-02-14,0.33
48,橋頭,3,臭氧,O3,ppb,2021-02-14,28.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-14,60
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-14,12.7
48,橋頭,6,一氧化氮,NO,ppb,2021-02-14,2.9
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-14,9.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-14,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-14,19.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,39
48,橋頭,38,相對濕度,RH,%,2021-02-14,84
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-14,2
49,仁武,1,二氧化硫,SO2,ppb,2021-02-14,1.7
49,仁武,2,一氧化碳,CO,ppm,2021-02-14,0.32
49,仁武,3,臭氧,O3,ppb,2021-02-14,33.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-14,53
49,仁武,5,氮氧化物,NOx,ppb,2021-02-14,14.2
49,仁武,6,一氧化氮,NO,ppb,2021-02-14,2.5
49,仁武,7,二氧化氮,NO2,ppb,2021-02-14,11.7
49,仁武,8,總碳氫化物,THC,ppm,2021-02-14,2.08
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.11
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-14,2
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-14,20.4
49,仁武,31,甲烷,CH4,ppm,2021-02-14,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,35
49,仁武,38,相對濕度,RH,%,2021-02-14,81
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-14,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-14,2.9
50,鳳山,2,一氧化碳,CO,ppm,2021-02-14,0.45
50,鳳山,3,臭氧,O3,ppb,2021-02-14,32.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-14,52
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-14,19
50,鳳山,6,一氧化氮,NO,ppb,2021-02-14,2.5
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-14,16.5
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-14,2.18
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.14
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-14,1.2
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-14,21.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-14,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,34
50,鳳山,38,相對濕度,RH,%,2021-02-14,74
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-14,0.9
51,大寮,1,二氧化硫,SO2,ppb,2021-02-14,2.7
51,大寮,2,一氧化碳,CO,ppm,2021-02-14,0.29
51,大寮,3,臭氧,O3,ppb,2021-02-14,35
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-14,53
51,大寮,5,氮氧化物,NOx,ppb,2021-02-14,13.7
51,大寮,6,一氧化氮,NO,ppb,2021-02-14,2.4
51,大寮,7,二氧化氮,NO2,ppb,2021-02-14,11.3
51,大寮,8,總碳氫化物,THC,ppm,2021-02-14,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-14,21
51,大寮,31,甲烷,CH4,ppm,2021-02-14,2.1
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,34
51,大寮,38,相對濕度,RH,%,2021-02-14,80
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-14,1.5
52,林園,1,二氧化硫,SO2,ppb,2021-02-14,2.9
52,林園,2,一氧化碳,CO,ppm,2021-02-14,0.35
52,林園,3,臭氧,O3,ppb,2021-02-14,35.4
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-14,59
52,林園,5,氮氧化物,NOx,ppb,2021-02-14,14.7
52,林園,6,一氧化氮,NO,ppb,2021-02-14,1.7
52,林園,7,二氧化氮,NO2,ppb,2021-02-14,13
52,林園,8,總碳氫化物,THC,ppm,2021-02-14,2.26
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.07
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-14,2.3
52,林園,14,溫度,AMB_TEMP,℃,2021-02-14,20.8
52,林園,31,甲烷,CH4,ppm,2021-02-14,2.19
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,31
52,林園,38,相對濕度,RH,%,2021-02-14,84
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-14,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-14,1.4
53,楠梓,2,一氧化碳,CO,ppm,2021-02-14,0.31
53,楠梓,3,臭氧,O3,ppb,2021-02-14,30.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-14,55
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-14,15.2
53,楠梓,6,一氧化氮,NO,ppb,2021-02-14,3.1
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-14,12.1
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-14,2.14
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.09
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-14,2.4
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-14,19.7
53,楠梓,31,甲烷,CH4,ppm,2021-02-14,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,35
53,楠梓,38,相對濕度,RH,%,2021-02-14,82
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-14,2.1
54,左營,1,二氧化硫,SO2,ppb,2021-02-14,2
54,左營,2,一氧化碳,CO,ppm,2021-02-14,0.34
54,左營,3,臭氧,O3,ppb,2021-02-14,30.5
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-14,53
54,左營,5,氮氧化物,NOx,ppb,2021-02-14,13.7
54,左營,6,一氧化氮,NO,ppb,2021-02-14,2.9
54,左營,7,二氧化氮,NO2,ppb,2021-02-14,10.9
54,左營,8,總碳氫化物,THC,ppm,2021-02-14,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.08
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-14,2.4
54,左營,14,溫度,AMB_TEMP,℃,2021-02-14,19.7
54,左營,31,甲烷,CH4,ppm,2021-02-14,2.01
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,31
54,左營,38,相對濕度,RH,%,2021-02-14,85
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-14,2.1
56,前金,1,二氧化硫,SO2,ppb,2021-02-14,0.4
56,前金,2,一氧化碳,CO,ppm,2021-02-14,0.32
56,前金,3,臭氧,O3,ppb,2021-02-14,32.9
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-14,54
56,前金,5,氮氧化物,NOx,ppb,2021-02-14,13
56,前金,6,一氧化氮,NO,ppb,2021-02-14,2
56,前金,7,二氧化氮,NO2,ppb,2021-02-14,11
56,前金,8,總碳氫化物,THC,ppm,2021-02-14,2.11
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-14,2.5
56,前金,14,溫度,AMB_TEMP,℃,2021-02-14,22.2
56,前金,31,甲烷,CH4,ppm,2021-02-14,2.04
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,38
56,前金,38,相對濕度,RH,%,2021-02-14,83
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-14,2.4
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-14,1.3
57,前鎮,2,一氧化碳,CO,ppm,2021-02-14,0.4
57,前鎮,3,臭氧,O3,ppb,2021-02-14,30.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-14,54
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-14,19.7
57,前鎮,6,一氧化氮,NO,ppb,2021-02-14,2
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-14,17.7
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-14,2.11
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.09
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-14,20.9
57,前鎮,31,甲烷,CH4,ppm,2021-02-14,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,35
57,前鎮,38,相對濕度,RH,%,2021-02-14,81
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-14,1.5
58,小港,1,二氧化硫,SO2,ppb,2021-02-14,1.7
58,小港,2,一氧化碳,CO,ppm,2021-02-14,0.33
58,小港,3,臭氧,O3,ppb,2021-02-14,32.5
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-14,52
58,小港,5,氮氧化物,NOx,ppb,2021-02-14,19.1
58,小港,6,一氧化氮,NO,ppb,2021-02-14,2.4
58,小港,7,二氧化氮,NO2,ppb,2021-02-14,16.7
58,小港,8,總碳氫化物,THC,ppm,2021-02-14,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.1
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-14,2.2
58,小港,14,溫度,AMB_TEMP,℃,2021-02-14,20.7
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-14,0
58,小港,31,甲烷,CH4,ppm,2021-02-14,2.01
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,32
58,小港,38,相對濕度,RH,%,2021-02-14,78
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-14,2
59,屏東,1,二氧化硫,SO2,ppb,2021-02-14,1.1
59,屏東,2,一氧化碳,CO,ppm,2021-02-14,0.33
59,屏東,3,臭氧,O3,ppb,2021-02-14,36.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-14,50
59,屏東,5,氮氧化物,NOx,ppb,2021-02-14,11.1
59,屏東,6,一氧化氮,NO,ppb,2021-02-14,2.3
59,屏東,7,二氧化氮,NO2,ppb,2021-02-14,8.9
59,屏東,8,總碳氫化物,THC,ppm,2021-02-14,1.99
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-14,0.06
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-14,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-14,22
59,屏東,31,甲烷,CH4,ppm,2021-02-14,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,33
59,屏東,38,相對濕度,RH,%,2021-02-14,75
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-14,1.4
60,潮州,1,二氧化硫,SO2,ppb,2021-02-14,0.9
60,潮州,2,一氧化碳,CO,ppm,2021-02-14,0.28
60,潮州,3,臭氧,O3,ppb,2021-02-14,37.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-14,50
60,潮州,5,氮氧化物,NOx,ppb,2021-02-14,10.4
60,潮州,6,一氧化氮,NO,ppb,2021-02-14,1.3
60,潮州,7,二氧化氮,NO2,ppb,2021-02-14,9.1
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-14,2.2
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-14,20.9
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-14,31
60,潮州,38,相對濕度,RH,%,2021-02-14,79
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-14,2
61,恆春,1,二氧化硫,SO2,ppb,2021-02-14,1.6
61,恆春,2,一氧化碳,CO,ppm,2021-02-14,0.17
