SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
27,三義,14,溫度,AMB_TEMP,℃,2020-08-30,27.6
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,12
27,三義,38,相對濕度,RH,%,2020-08-30,81
27,三義,143,小時風速值,WS_HR,m/sec,2020-08-30,1.8
28,豐原,1,二氧化硫,SO2,ppb,2020-08-30,1.8
28,豐原,2,一氧化碳,CO,ppm,2020-08-30,0.27
28,豐原,3,臭氧,O3,ppb,2020-08-30,32.5
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-08-30,26
28,豐原,5,氮氧化物,NOx,ppb,2020-08-30,7.5
28,豐原,6,一氧化氮,NO,ppb,2020-08-30,1.2
28,豐原,7,二氧化氮,NO2,ppb,2020-08-30,6.3
28,豐原,8,總碳氫化物,THC,ppm,2020-08-30,1.84
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.05
28,豐原,10,風速,WIND_SPEED,m/sec,2020-08-30,1.3
28,豐原,14,溫度,AMB_TEMP,℃,2020-08-30,28.7
28,豐原,31,甲烷,CH4,ppm,2020-08-30,1.79
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,17
28,豐原,38,相對濕度,RH,%,2020-08-30,83
28,豐原,143,小時風速值,WS_HR,m/sec,2020-08-30,1.1
29,沙鹿,1,二氧化硫,SO2,ppb,2020-08-30,1.8
29,沙鹿,2,一氧化碳,CO,ppm,2020-08-30,0.3
29,沙鹿,3,臭氧,O3,ppb,2020-08-30,27.4
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-08-30,26
29,沙鹿,5,氮氧化物,NOx,ppb,2020-08-30,7.7
29,沙鹿,6,一氧化氮,NO,ppb,2020-08-30,1
29,沙鹿,7,二氧化氮,NO2,ppb,2020-08-30,6.6
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-08-30,2.5
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-08-30,30.5
29,沙鹿,38,相對濕度,RH,%,2020-08-30,79
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-08-30,2.1
30,大里,1,二氧化硫,SO2,ppb,2020-08-30,0.6
30,大里,2,一氧化碳,CO,ppm,2020-08-30,0.35
30,大里,3,臭氧,O3,ppb,2020-08-30,27.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-08-30,29
30,大里,5,氮氧化物,NOx,ppb,2020-08-30,8.6
30,大里,6,一氧化氮,NO,ppb,2020-08-30,1.7
30,大里,7,二氧化氮,NO2,ppb,2020-08-30,6.9
30,大里,8,總碳氫化物,THC,ppm,2020-08-30,2.08
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.1
30,大里,10,風速,WIND_SPEED,m/sec,2020-08-30,1.4
30,大里,14,溫度,AMB_TEMP,℃,2020-08-30,29.6
30,大里,31,甲烷,CH4,ppm,2020-08-30,1.98
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,17
30,大里,36,二氧化碳,CO2,ppm,2020-08-30,435
30,大里,38,相對濕度,RH,%,2020-08-30,74
30,大里,143,小時風速值,WS_HR,m/sec,2020-08-30,1
31,忠明,1,二氧化硫,SO2,ppb,2020-08-30,2.4
31,忠明,2,一氧化碳,CO,ppm,2020-08-30,0.23
31,忠明,3,臭氧,O3,ppb,2020-08-30,38.4
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-30,22
31,忠明,5,氮氧化物,NOx,ppb,2020-08-30,9.1
31,忠明,6,一氧化氮,NO,ppb,2020-08-30,1.5
31,忠明,7,二氧化氮,NO2,ppb,2020-08-30,7.6
31,忠明,8,總碳氫化物,THC,ppm,2020-08-30,1.99
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.07
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-30,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-30,30.8
31,忠明,31,甲烷,CH4,ppm,2020-08-30,1.92
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,14
31,忠明,38,相對濕度,RH,%,2020-08-30,77
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-30,1.3
32,西屯,1,二氧化硫,SO2,ppb,2020-08-30,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-08-30,0.26
32,西屯,3,臭氧,O3,ppb,2020-08-30,29.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-30,27
32,西屯,5,氮氧化物,NOx,ppb,2020-08-30,8.3
32,西屯,6,一氧化氮,NO,ppb,2020-08-30,1.5
32,西屯,7,二氧化氮,NO2,ppb,2020-08-30,6.8
32,西屯,8,總碳氫化物,THC,ppm,2020-08-30,2.03
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.07
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-30,29.9
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
32,西屯,31,甲烷,CH4,ppm,2020-08-30,1.97
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,16
32,西屯,38,相對濕度,RH,%,2020-08-30,77
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-30,1.7
33,彰化,1,二氧化硫,SO2,ppb,2020-08-30,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-08-30,0.28
33,彰化,3,臭氧,O3,ppb,2020-08-30,27.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-30,25
33,彰化,5,氮氧化物,NOx,ppb,2020-08-30,6
33,彰化,6,一氧化氮,NO,ppb,2020-08-30,0.2
33,彰化,7,二氧化氮,NO2,ppb,2020-08-30,6
33,彰化,8,總碳氫化物,THC,ppm,2020-08-30,2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-30,29.9
33,彰化,31,甲烷,CH4,ppm,2020-08-30,1.93
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,15
33,彰化,38,相對濕度,RH,%,2020-08-30,x
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-30,1.4
34,線西,1,二氧化硫,SO2,ppb,2020-08-30,2.9
34,線西,2,一氧化碳,CO,ppm,2020-08-30,0.25
35,二林,2,一氧化碳,CO,ppm,2020-08-30,0.21
35,二林,3,臭氧,O3,ppb,2020-08-30,19.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-30,28
35,二林,5,氮氧化物,NOx,ppb,2020-08-30,7.3
35,二林,6,一氧化氮,NO,ppb,2020-08-30,1.3
35,二林,7,二氧化氮,NO2,ppb,2020-08-30,6
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
35,二林,14,溫度,AMB_TEMP,℃,2020-08-30,30
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,13
35,二林,38,相對濕度,RH,%,2020-08-30,80
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-30,1.5
36,南投,1,二氧化硫,SO2,ppb,2020-08-30,1.8
36,南投,2,一氧化碳,CO,ppm,2020-08-30,0.33
36,南投,3,臭氧,O3,ppb,2020-08-30,26.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-30,31
36,南投,5,氮氧化物,NOx,ppb,2020-08-30,8.1
36,南投,6,一氧化氮,NO,ppb,2020-08-30,1.2
36,南投,7,二氧化氮,NO2,ppb,2020-08-30,6.9
36,南投,8,總碳氫化物,THC,ppm,2020-08-30,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,x
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-30,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-08-30,29.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
36,南投,31,甲烷,CH4,ppm,2020-08-30,x
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,17
36,南投,38,相對濕度,RH,%,2020-08-30,78
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-30,1.2
37,斗六,1,二氧化硫,SO2,ppb,2020-08-30,1.7
38,崙背,3,臭氧,O3,ppb,2020-08-30,24.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-30,27
38,崙背,5,氮氧化物,NOx,ppb,2020-08-30,6.4
38,崙背,6,一氧化氮,NO,ppb,2020-08-30,1.9
38,崙背,7,二氧化氮,NO2,ppb,2020-08-30,4.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-30,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-30,29.8
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,14
38,崙背,38,相對濕度,RH,%,2020-08-30,83
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-30,0.9
39,新港,1,二氧化硫,SO2,ppb,2020-08-30,0.6
39,新港,2,一氧化碳,CO,ppm,2020-08-30,0.25
39,新港,3,臭氧,O3,ppb,2020-08-30,25.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-30,19
39,新港,5,氮氧化物,NOx,ppb,2020-08-30,7.9
39,新港,6,一氧化氮,NO,ppb,2020-08-30,1.9
39,新港,7,二氧化氮,NO2,ppb,2020-08-30,6
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-30,1.3
39,新港,14,溫度,AMB_TEMP,℃,2020-08-30,29.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,11
39,新港,38,相對濕度,RH,%,2020-08-30,79
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-30,1
40,朴子,1,二氧化硫,SO2,ppb,2020-08-30,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-08-30,0.26
40,朴子,3,臭氧,O3,ppb,2020-08-30,21.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-30,23
40,朴子,5,氮氧化物,NOx,ppb,2020-08-30,6.6
40,朴子,6,一氧化氮,NO,ppb,2020-08-30,1.1
40,朴子,7,二氧化氮,NO2,ppb,2020-08-30,5.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-30,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-30,29.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,11
40,朴子,38,相對濕度,RH,%,2020-08-30,81
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-30,1
41,臺西,1,二氧化硫,SO2,ppb,2020-08-30,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-08-30,0.16
41,臺西,3,臭氧,O3,ppb,2020-08-30,23.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-30,22
41,臺西,5,氮氧化物,NOx,ppb,2020-08-30,7.5
41,臺西,6,一氧化氮,NO,ppb,2020-08-30,2.7
41,臺西,7,二氧化氮,NO2,ppb,2020-08-30,4.8
41,臺西,8,總碳氫化物,THC,ppm,2020-08-30,2.01
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-30,2.9
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-30,30.6
41,臺西,31,甲烷,CH4,ppm,2020-08-30,2
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,11
41,臺西,38,相對濕度,RH,%,2020-08-30,91
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-30,2.7
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-30,0.9
42,嘉義,2,一氧化碳,CO,ppm,2020-08-30,0.27
42,嘉義,3,臭氧,O3,ppb,2020-08-30,22.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-30,19
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-30,8.7
42,嘉義,6,一氧化氮,NO,ppb,2020-08-30,0.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-30,8.6
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-30,1.95
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.09
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-30,1.4
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-30,29
42,嘉義,31,甲烷,CH4,ppm,2020-08-30,1.85
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,8
42,嘉義,38,相對濕度,RH,%,2020-08-30,78
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-30,1.1
43,新營,1,二氧化硫,SO2,ppb,2020-08-30,3.2
43,新營,2,一氧化碳,CO,ppm,2020-08-30,0.24
43,新營,3,臭氧,O3,ppb,2020-08-30,16.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-30,19
43,新營,5,氮氧化物,NOx,ppb,2020-08-30,5.3
43,新營,6,一氧化氮,NO,ppb,2020-08-30,1.3
43,新營,7,二氧化氮,NO2,ppb,2020-08-30,4
43,新營,8,總碳氫化物,THC,ppm,2020-08-30,2.31
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-30,1.2
43,新營,14,溫度,AMB_TEMP,℃,2020-08-30,28.8
43,新營,21,酸雨,PH_RAIN,pH,2020-08-30,6.9
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-30,4.8
43,新營,31,甲烷,CH4,ppm,2020-08-30,2.26
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-30,5.8
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,9
43,新營,38,相對濕度,RH,%,2020-08-30,81
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-30,0.9
44,善化,1,二氧化硫,SO2,ppb,2020-08-30,1.8
44,善化,2,一氧化碳,CO,ppm,2020-08-30,0.2
44,善化,3,臭氧,O3,ppb,2020-08-30,22
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-30,13
44,善化,5,氮氧化物,NOx,ppb,2020-08-30,6
44,善化,6,一氧化氮,NO,ppb,2020-08-30,1.1
44,善化,7,二氧化氮,NO2,ppb,2020-08-30,4.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-30,1.5
44,善化,14,溫度,AMB_TEMP,℃,2020-08-30,28
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,7
44,善化,36,二氧化碳,CO2,ppm,2020-08-30,432
44,善化,38,相對濕度,RH,%,2020-08-30,86
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-30,1.2
45,安南,1,二氧化硫,SO2,ppb,2020-08-30,2
45,安南,2,一氧化碳,CO,ppm,2020-08-30,0.25
45,安南,3,臭氧,O3,ppb,2020-08-30,25.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-30,18
45,安南,5,氮氧化物,NOx,ppb,2020-08-30,9.8
45,安南,6,一氧化氮,NO,ppb,2020-08-30,2.2
45,安南,7,二氧化氮,NO2,ppb,2020-08-30,7.7
45,安南,8,總碳氫化物,THC,ppm,2020-08-30,2.1
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-30,2
45,安南,14,溫度,AMB_TEMP,℃,2020-08-30,30.3
45,安南,31,甲烷,CH4,ppm,2020-08-30,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,10
45,安南,38,相對濕度,RH,%,2020-08-30,95
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-30,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-08-30,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-08-30,0.31
46,臺南,3,臭氧,O3,ppb,2020-08-30,26.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-30,16
46,臺南,5,氮氧化物,NOx,ppb,2020-08-30,10.1
46,臺南,6,一氧化氮,NO,ppb,2020-08-30,1.4
46,臺南,7,二氧化氮,NO2,ppb,2020-08-30,8.6
46,臺南,8,總碳氫化物,THC,ppm,2020-08-30,1.96
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-30,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-30,30.1
46,臺南,31,甲烷,CH4,ppm,2020-08-30,1.87
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,8
46,臺南,38,相對濕度,RH,%,2020-08-30,74
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-30,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-08-30,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-08-30,0.17
47,美濃,3,臭氧,O3,ppb,2020-08-30,21.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-30,15
47,美濃,5,氮氧化物,NOx,ppb,2020-08-30,2.2
47,美濃,6,一氧化氮,NO,ppb,2020-08-30,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-08-30,1.7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-30,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-30,28.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,6
47,美濃,38,相對濕度,RH,%,2020-08-30,85
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-30,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-30,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-08-30,0.24
48,橋頭,3,臭氧,O3,ppb,2020-08-30,25.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-30,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-30,8.5
48,橋頭,6,一氧化氮,NO,ppb,2020-08-30,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-30,7.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-30,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-30,29.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-30,5.1
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-30,14.6
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-30,0.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,8
48,橋頭,38,相對濕度,RH,%,2020-08-30,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-30,2
49,仁武,1,二氧化硫,SO2,ppb,2020-08-30,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-08-30,0.28
49,仁武,3,臭氧,O3,ppb,2020-08-30,28.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-30,21
49,仁武,5,氮氧化物,NOx,ppb,2020-08-30,9.9
49,仁武,6,一氧化氮,NO,ppb,2020-08-30,1.1
49,仁武,7,二氧化氮,NO2,ppb,2020-08-30,8.8
49,仁武,8,總碳氫化物,THC,ppm,2020-08-30,2.03
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.12
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-30,1.9
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-30,29.2
49,仁武,31,甲烷,CH4,ppm,2020-08-30,1.92
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,9
49,仁武,38,相對濕度,RH,%,2020-08-30,78
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-30,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-30,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-08-30,0.27
50,鳳山,3,臭氧,O3,ppb,2020-08-30,28
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-30,18
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-30,7.2
50,鳳山,6,一氧化氮,NO,ppb,2020-08-30,1.3
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-30,5.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-30,2.07
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.1
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-30,29.6
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-30,5.6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-30,21.1
50,鳳山,31,甲烷,CH4,ppm,2020-08-30,1.97
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-30,5.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,11
50,鳳山,38,相對濕度,RH,%,2020-08-30,73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-30,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-08-30,1.5
51,大寮,2,一氧化碳,CO,ppm,2020-08-30,0.27
51,大寮,3,臭氧,O3,ppb,2020-08-30,24.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-30,24
51,大寮,5,氮氧化物,NOx,ppb,2020-08-30,8.8
51,大寮,6,一氧化氮,NO,ppb,2020-08-30,1.8
51,大寮,7,二氧化氮,NO2,ppb,2020-08-30,7
51,大寮,8,總碳氫化物,THC,ppm,2020-08-30,2.06
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.06
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-30,1.8
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-30,28.6
51,大寮,31,甲烷,CH4,ppm,2020-08-30,2
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,15
51,大寮,38,相對濕度,RH,%,2020-08-30,83
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-30,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-08-30,1.9
52,林園,2,一氧化碳,CO,ppm,2020-08-30,0.28
52,林園,3,臭氧,O3,ppb,2020-08-30,28.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-30,29
52,林園,5,氮氧化物,NOx,ppb,2020-08-30,7
52,林園,6,一氧化氮,NO,ppb,2020-08-30,0.9
52,林園,7,二氧化氮,NO2,ppb,2020-08-30,6
52,林園,8,總碳氫化物,THC,ppm,2020-08-30,2.22
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.04
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-30,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-08-30,28.3
52,林園,31,甲烷,CH4,ppm,2020-08-30,2.19
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,12
52,林園,38,相對濕度,RH,%,2020-08-30,87
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-30,2
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-30,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-08-30,0.27
53,楠梓,3,臭氧,O3,ppb,2020-08-30,24.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-30,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-30,9.8
53,楠梓,6,一氧化氮,NO,ppb,2020-08-30,0.9
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-30,8.8
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-30,1.98
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.1
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-30,1.9
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-30,29.3
53,楠梓,31,甲烷,CH4,ppm,2020-08-30,1.88
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,9
53,楠梓,38,相對濕度,RH,%,2020-08-30,78
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-30,2
54,左營,1,二氧化硫,SO2,ppb,2020-08-30,2.4
54,左營,2,一氧化碳,CO,ppm,2020-08-30,0.33
54,左營,3,臭氧,O3,ppb,2020-08-30,26.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-30,21
54,左營,5,氮氧化物,NOx,ppb,2020-08-30,13.4
54,左營,6,一氧化氮,NO,ppb,2020-08-30,2.9
54,左營,7,二氧化氮,NO2,ppb,2020-08-30,10.5
54,左營,8,總碳氫化物,THC,ppm,2020-08-30,2.01
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-30,2
54,左營,14,溫度,AMB_TEMP,℃,2020-08-30,29.9
54,左營,31,甲烷,CH4,ppm,2020-08-30,1.88
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,9
54,左營,38,相對濕度,RH,%,2020-08-30,80
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-30,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-08-30,4.4
56,前金,2,一氧化碳,CO,ppm,2020-08-30,0.35
56,前金,3,臭氧,O3,ppb,2020-08-30,29.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-30,19
56,前金,5,氮氧化物,NOx,ppb,2020-08-30,12.9
56,前金,6,一氧化氮,NO,ppb,2020-08-30,2.5
56,前金,7,二氧化氮,NO2,ppb,2020-08-30,10.4
56,前金,8,總碳氫化物,THC,ppm,2020-08-30,1.94
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.08
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-30,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-08-30,30
56,前金,31,甲烷,CH4,ppm,2020-08-30,1.86
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,10
56,前金,38,相對濕度,RH,%,2020-08-30,78
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-30,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-30,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-08-30,0.41
57,前鎮,3,臭氧,O3,ppb,2020-08-30,24.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-30,18
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-30,16.8
57,前鎮,6,一氧化氮,NO,ppb,2020-08-30,2.7
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-30,14.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-30,1.99
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-30,0.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-30,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-30,30.1
57,前鎮,31,甲烷,CH4,ppm,2020-08-30,1.88
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-30,11
57,前鎮,38,相對濕度,RH,%,2020-08-30,79
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-30,1
58,小港,1,二氧化硫,SO2,ppb,2020-08-30,1.3
58,小港,2,一氧化碳,CO,ppm,2020-08-30,0.32
58,小港,3,臭氧,O3,ppb,2020-08-30,27
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-30,20
58,小港,5,氮氧化物,NOx,ppb,2020-08-30,12.6
58,小港,6,一氧化氮,NO,ppb,2020-08-30,3.4
58,小港,7,二氧化氮,NO2,ppb,2020-08-30,9.3
58,小港,8,總碳氫化物,THC,ppm,2020-08-30,1.99
