SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-12-09,1.98
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
31,忠明,38,相對濕度,RH,%,2020-12-09,83
31,忠明,143,小時風速值,WS_HR,m/sec,2020-12-09,0.8
32,西屯,1,二氧化硫,SO2,ppb,2020-12-09,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-12-09,0.37
32,西屯,3,臭氧,O3,ppb,2020-12-09,19.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-12-09,17
32,西屯,5,氮氧化物,NOx,ppb,2020-12-09,20.8
32,西屯,6,一氧化氮,NO,ppb,2020-12-09,4
32,西屯,7,二氧化氮,NO2,ppb,2020-12-09,16.9
32,西屯,8,總碳氫化物,THC,ppm,2020-12-09,2.08
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.19
32,西屯,10,風速,WIND_SPEED,m/sec,2020-12-09,2
32,西屯,14,溫度,AMB_TEMP,℃,2020-12-09,20
32,西屯,21,酸雨,PH_RAIN,pH,2020-12-09,6.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-12-09,6.4
32,西屯,31,甲烷,CH4,ppm,2020-12-09,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-12-09,84.9
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
32,西屯,38,相對濕度,RH,%,2020-12-09,85
32,西屯,143,小時風速值,WS_HR,m/sec,2020-12-09,1.9
33,彰化,1,二氧化硫,SO2,ppb,2020-12-09,4.4
33,彰化,2,一氧化碳,CO,ppm,2020-12-09,0.52
33,彰化,3,臭氧,O3,ppb,2020-12-09,17.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-12-09,17
33,彰化,5,氮氧化物,NOx,ppb,2020-12-09,26.9
33,彰化,6,一氧化氮,NO,ppb,2020-12-09,5.3
33,彰化,7,二氧化氮,NO2,ppb,2020-12-09,21.6
33,彰化,8,總碳氫化物,THC,ppm,2020-12-09,2.2
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.15
33,彰化,10,風速,WIND_SPEED,m/sec,2020-12-09,2
33,彰化,14,溫度,AMB_TEMP,℃,2020-12-09,20.6
33,彰化,31,甲烷,CH4,ppm,2020-12-09,2.06
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,11
33,彰化,38,相對濕度,RH,%,2020-12-09,86
33,彰化,143,小時風速值,WS_HR,m/sec,2020-12-09,1.7
34,線西,1,二氧化硫,SO2,ppb,2020-12-09,1
34,線西,2,一氧化碳,CO,ppm,2020-12-09,0.39
34,線西,3,臭氧,O3,ppb,2020-12-09,25.9
34,線西,4,懸浮微粒,PM10,μg/m3,2020-12-09,20
34,線西,5,氮氧化物,NOx,ppb,2020-12-09,16.1
34,線西,6,一氧化氮,NO,ppb,2020-12-09,2.5
34,線西,7,二氧化氮,NO2,ppb,2020-12-09,13.7
34,線西,8,總碳氫化物,THC,ppm,2020-12-09,1.99
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.07
34,線西,10,風速,WIND_SPEED,m/sec,2020-12-09,3.9
34,線西,14,溫度,AMB_TEMP,℃,2020-12-09,20.2
34,線西,31,甲烷,CH4,ppm,2020-12-09,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,11
34,線西,38,相對濕度,RH,%,2020-12-09,91
34,線西,143,小時風速值,WS_HR,m/sec,2020-12-09,3.9
35,二林,1,二氧化硫,SO2,ppb,2020-12-09,3.6
35,二林,2,一氧化碳,CO,ppm,2020-12-09,0.41
35,二林,3,臭氧,O3,ppb,2020-12-09,20.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-12-09,28
35,二林,5,氮氧化物,NOx,ppb,2020-12-09,17.9
35,二林,6,一氧化氮,NO,ppb,2020-12-09,1.6
35,二林,7,二氧化氮,NO2,ppb,2020-12-09,16.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-12-09,3.1
35,二林,14,溫度,AMB_TEMP,℃,2020-12-09,19.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
35,二林,38,相對濕度,RH,%,2020-12-09,90
35,二林,143,小時風速值,WS_HR,m/sec,2020-12-09,3
36,南投,1,二氧化硫,SO2,ppb,2020-12-09,1.5
36,南投,2,一氧化碳,CO,ppm,2020-12-09,0.56
36,南投,3,臭氧,O3,ppb,2020-12-09,9.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-12-09,18
36,南投,5,氮氧化物,NOx,ppb,2020-12-09,28.6
36,南投,6,一氧化氮,NO,ppb,2020-12-09,7.9
36,南投,7,二氧化氮,NO2,ppb,2020-12-09,20.6
36,南投,8,總碳氫化物,THC,ppm,2020-12-09,2.19
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.3
36,南投,10,風速,WIND_SPEED,m/sec,2020-12-09,1.2
36,南投,14,溫度,AMB_TEMP,℃,2020-12-09,20.2
36,南投,21,酸雨,PH_RAIN,pH,2020-12-09,6.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-12-09,2
36,南投,31,甲烷,CH4,ppm,2020-12-09,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2020-12-09,1.6
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,11
36,南投,38,相對濕度,RH,%,2020-12-09,90
36,南投,143,小時風速值,WS_HR,m/sec,2020-12-09,0.9
37,斗六,1,二氧化硫,SO2,ppb,2020-12-09,2.4
37,斗六,2,一氧化碳,CO,ppm,2020-12-09,0.47
37,斗六,3,臭氧,O3,ppb,2020-12-09,13.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-12-09,23
37,斗六,5,氮氧化物,NOx,ppb,2020-12-09,18.9
37,斗六,6,一氧化氮,NO,ppb,2020-12-09,3.9
37,斗六,7,二氧化氮,NO2,ppb,2020-12-09,15
37,斗六,10,風速,WIND_SPEED,m/sec,2020-12-09,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-12-09,19.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,15
37,斗六,38,相對濕度,RH,%,2020-12-09,90
37,斗六,143,小時風速值,WS_HR,m/sec,2020-12-09,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-12-09,1
38,崙背,2,一氧化碳,CO,ppm,2020-12-09,0.38
38,崙背,3,臭氧,O3,ppb,2020-12-09,22.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-12-09,22
38,崙背,5,氮氧化物,NOx,ppb,2020-12-09,14.1
38,崙背,6,一氧化氮,NO,ppb,2020-12-09,2.1
38,崙背,7,二氧化氮,NO2,ppb,2020-12-09,12.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-12-09,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-12-09,20.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-12-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-12-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
38,崙背,38,相對濕度,RH,%,2020-12-09,96
38,崙背,143,小時風速值,WS_HR,m/sec,2020-12-09,1.3
39,新港,1,二氧化硫,SO2,ppb,2020-12-09,1.6
39,新港,2,一氧化碳,CO,ppm,2020-12-09,0.35
39,新港,3,臭氧,O3,ppb,2020-12-09,21.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-12-09,20
39,新港,5,氮氧化物,NOx,ppb,2020-12-09,12.5
39,新港,6,一氧化氮,NO,ppb,2020-12-09,1.4
39,新港,7,二氧化氮,NO2,ppb,2020-12-09,11.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-12-09,2.3
39,新港,14,溫度,AMB_TEMP,℃,2020-12-09,19.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
39,新港,38,相對濕度,RH,%,2020-12-09,88
39,新港,143,小時風速值,WS_HR,m/sec,2020-12-09,2.1
40,朴子,1,二氧化硫,SO2,ppb,2020-12-09,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-12-09,0.38
40,朴子,3,臭氧,O3,ppb,2020-12-09,20.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-12-09,21
40,朴子,5,氮氧化物,NOx,ppb,2020-12-09,13.1
40,朴子,6,一氧化氮,NO,ppb,2020-12-09,3.2
40,朴子,7,二氧化氮,NO2,ppb,2020-12-09,9.9
40,朴子,10,風速,WIND_SPEED,m/sec,2020-12-09,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-12-09,20.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,11
40,朴子,38,相對濕度,RH,%,2020-12-09,88
40,朴子,143,小時風速值,WS_HR,m/sec,2020-12-09,1.3
41,臺西,1,二氧化硫,SO2,ppb,2020-12-09,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-12-09,0.28
41,臺西,3,臭氧,O3,ppb,2020-12-09,33.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-12-09,21
41,臺西,5,氮氧化物,NOx,ppb,2020-12-09,10.2
41,臺西,6,一氧化氮,NO,ppb,2020-12-09,2.1
41,臺西,7,二氧化氮,NO2,ppb,2020-12-09,8.1
41,臺西,8,總碳氫化物,THC,ppm,2020-12-09,1.84
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-12-09,5.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-12-09,20.2
41,臺西,31,甲烷,CH4,ppm,2020-12-09,1.81
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,8
41,臺西,38,相對濕度,RH,%,2020-12-09,98
41,臺西,143,小時風速值,WS_HR,m/sec,2020-12-09,5.4
42,嘉義,1,二氧化硫,SO2,ppb,2020-12-09,2.7
42,嘉義,2,一氧化碳,CO,ppm,2020-12-09,0.48
42,嘉義,3,臭氧,O3,ppb,2020-12-09,11.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-12-09,32
42,嘉義,5,氮氧化物,NOx,ppb,2020-12-09,25.2
42,嘉義,6,一氧化氮,NO,ppb,2020-12-09,3.9
42,嘉義,7,二氧化氮,NO2,ppb,2020-12-09,21.3
42,嘉義,8,總碳氫化物,THC,ppm,2020-12-09,2.34
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.21
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-12-09,1.9
42,嘉義,14,溫度,AMB_TEMP,℃,2020-12-09,20.5
42,嘉義,31,甲烷,CH4,ppm,2020-12-09,2.13
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,19
42,嘉義,38,相對濕度,RH,%,2020-12-09,82
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-12-09,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-12-09,2.3
43,新營,2,一氧化碳,CO,ppm,2020-12-09,0.37
43,新營,3,臭氧,O3,ppb,2020-12-09,18.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-12-09,22
43,新營,5,氮氧化物,NOx,ppb,2020-12-09,15.4
43,新營,6,一氧化氮,NO,ppb,2020-12-09,2.4
43,新營,7,二氧化氮,NO2,ppb,2020-12-09,13
43,新營,8,總碳氫化物,THC,ppm,2020-12-09,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-12-09,2.2
43,新營,14,溫度,AMB_TEMP,℃,2020-12-09,20.3
43,新營,21,酸雨,PH_RAIN,pH,2020-12-09,6.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-12-09,12.2
43,新營,31,甲烷,CH4,ppm,2020-12-09,1.94
43,新營,32,降雨強度,RAIN_INT,㎜,2020-12-09,0.7
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,10
43,新營,38,相對濕度,RH,%,2020-12-09,86
43,新營,143,小時風速值,WS_HR,m/sec,2020-12-09,2.1
44,善化,1,二氧化硫,SO2,ppb,2020-12-09,3.6
44,善化,2,一氧化碳,CO,ppm,2020-12-09,0.38
44,善化,3,臭氧,O3,ppb,2020-12-09,17.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-12-09,24
44,善化,5,氮氧化物,NOx,ppb,2020-12-09,16.4
44,善化,6,一氧化氮,NO,ppb,2020-12-09,1.8
44,善化,7,二氧化氮,NO2,ppb,2020-12-09,14.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-12-09,2.8
44,善化,14,溫度,AMB_TEMP,℃,2020-12-09,20.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,13
44,善化,36,二氧化碳,CO2,ppm,2020-12-09,437
44,善化,38,相對濕度,RH,%,2020-12-09,82
44,善化,143,小時風速值,WS_HR,m/sec,2020-12-09,2.8
45,安南,1,二氧化硫,SO2,ppb,2020-12-09,1.8
45,安南,2,一氧化碳,CO,ppm,2020-12-09,0.38
45,安南,3,臭氧,O3,ppb,2020-12-09,20.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-12-09,26
45,安南,5,氮氧化物,NOx,ppb,2020-12-09,14.8
45,安南,6,一氧化氮,NO,ppb,2020-12-09,2.1
45,安南,7,二氧化氮,NO2,ppb,2020-12-09,12.7
45,安南,8,總碳氫化物,THC,ppm,2020-12-09,2.18
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-12-09,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-12-09,21.2
45,安南,31,甲烷,CH4,ppm,2020-12-09,2.07
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,13
45,安南,38,相對濕度,RH,%,2020-12-09,87
45,安南,143,小時風速值,WS_HR,m/sec,2020-12-09,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-12-09,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-12-09,0.46
46,臺南,3,臭氧,O3,ppb,2020-12-09,18.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-12-09,23
46,臺南,5,氮氧化物,NOx,ppb,2020-12-09,15.5
46,臺南,6,一氧化氮,NO,ppb,2020-12-09,2.6
46,臺南,7,二氧化氮,NO2,ppb,2020-12-09,13
46,臺南,8,總碳氫化物,THC,ppm,2020-12-09,2.14
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.14
46,臺南,10,風速,WIND_SPEED,m/sec,2020-12-09,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2020-12-09,21.4
46,臺南,31,甲烷,CH4,ppm,2020-12-09,1.99
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,14
46,臺南,38,相對濕度,RH,%,2020-12-09,81
46,臺南,143,小時風速值,WS_HR,m/sec,2020-12-09,2.1
47,美濃,1,二氧化硫,SO2,ppb,2020-12-09,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-12-09,0.39
47,美濃,3,臭氧,O3,ppb,2020-12-09,17.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-12-09,36
47,美濃,5,氮氧化物,NOx,ppb,2020-12-09,11.9
47,美濃,6,一氧化氮,NO,ppb,2020-12-09,1.1
47,美濃,7,二氧化氮,NO2,ppb,2020-12-09,10.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-12-09,0.9
47,美濃,14,溫度,AMB_TEMP,℃,2020-12-09,21.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,23
47,美濃,38,相對濕度,RH,%,2020-12-09,88
47,美濃,143,小時風速值,WS_HR,m/sec,2020-12-09,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-12-09,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-12-09,0.49
48,橋頭,3,臭氧,O3,ppb,2020-12-09,11.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-12-09,37
48,橋頭,5,氮氧化物,NOx,ppb,2020-12-09,22.5
48,橋頭,6,一氧化氮,NO,ppb,2020-12-09,3.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-12-09,18.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-12-09,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-12-09,21.4
48,橋頭,21,酸雨,PH_RAIN,pH,2020-12-09,5.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-12-09,15.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-12-09,0.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,23
48,橋頭,38,相對濕度,RH,%,2020-12-09,84
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-12-09,1.7
49,仁武,1,二氧化硫,SO2,ppb,2020-12-09,3.4
49,仁武,2,一氧化碳,CO,ppm,2020-12-09,0.56
49,仁武,3,臭氧,O3,ppb,2020-12-09,10.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-12-09,53
49,仁武,5,氮氧化物,NOx,ppb,2020-12-09,33.4
49,仁武,6,一氧化氮,NO,ppb,2020-12-09,8.7
49,仁武,7,二氧化氮,NO2,ppb,2020-12-09,24.8
49,仁武,8,總碳氫化物,THC,ppm,2020-12-09,2.33
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.27
49,仁武,10,風速,WIND_SPEED,m/sec,2020-12-09,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-12-09,21.3
49,仁武,31,甲烷,CH4,ppm,2020-12-09,2.06
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,31
49,仁武,38,相對濕度,RH,%,2020-12-09,83
49,仁武,143,小時風速值,WS_HR,m/sec,2020-12-09,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-12-09,4
50,鳳山,2,一氧化碳,CO,ppm,2020-12-09,0.72
50,鳳山,3,臭氧,O3,ppb,2020-12-09,7.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-12-09,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-12-09,39.6
50,鳳山,6,一氧化氮,NO,ppb,2020-12-09,8.2
50,鳳山,7,二氧化氮,NO2,ppb,2020-12-09,31.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-12-09,2.42
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.33
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-12-09,1.2
50,鳳山,14,溫度,AMB_TEMP,℃,2020-12-09,21.7
50,鳳山,21,酸雨,PH_RAIN,pH,2020-12-09,6.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-12-09,31
50,鳳山,31,甲烷,CH4,ppm,2020-12-09,2.09
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-12-09,1.8
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,35
50,鳳山,38,相對濕度,RH,%,2020-12-09,80
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-12-09,0.9
51,大寮,1,二氧化硫,SO2,ppb,2020-12-09,3.9
51,大寮,2,一氧化碳,CO,ppm,2020-12-09,0.6
51,大寮,3,臭氧,O3,ppb,2020-12-09,9.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-12-09,53
51,大寮,5,氮氧化物,NOx,ppb,2020-12-09,35.1
51,大寮,6,一氧化氮,NO,ppb,2020-12-09,10.2
51,大寮,7,二氧化氮,NO2,ppb,2020-12-09,25
51,大寮,8,總碳氫化物,THC,ppm,2020-12-09,2.36
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.35
51,大寮,10,風速,WIND_SPEED,m/sec,2020-12-09,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-12-09,21.7
51,大寮,31,甲烷,CH4,ppm,2020-12-09,2.02
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,37
51,大寮,38,相對濕度,RH,%,2020-12-09,87
51,大寮,143,小時風速值,WS_HR,m/sec,2020-12-09,1.1
52,林園,1,二氧化硫,SO2,ppb,2020-12-09,4.3
52,林園,2,一氧化碳,CO,ppm,2020-12-09,0.62
52,林園,3,臭氧,O3,ppb,2020-12-09,15.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-12-09,61
52,林園,5,氮氧化物,NOx,ppb,2020-12-09,34.4
52,林園,6,一氧化氮,NO,ppb,2020-12-09,5.5
52,林園,7,二氧化氮,NO2,ppb,2020-12-09,28.9
52,林園,8,總碳氫化物,THC,ppm,2020-12-09,2.4
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.18
52,林園,10,風速,WIND_SPEED,m/sec,2020-12-09,1.4
52,林園,14,溫度,AMB_TEMP,℃,2020-12-09,21.9
52,林園,31,甲烷,CH4,ppm,2020-12-09,2.22
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,37
52,林園,38,相對濕度,RH,%,2020-12-09,89
52,林園,143,小時風速值,WS_HR,m/sec,2020-12-09,1.2
53,楠梓,1,二氧化硫,SO2,ppb,2020-12-09,1.7
53,楠梓,2,一氧化碳,CO,ppm,2020-12-09,0.46
53,楠梓,3,臭氧,O3,ppb,2020-12-09,12.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-12-09,38
53,楠梓,5,氮氧化物,NOx,ppb,2020-12-09,22.6
53,楠梓,6,一氧化氮,NO,ppb,2020-12-09,4.2
53,楠梓,7,二氧化氮,NO2,ppb,2020-12-09,18.4
53,楠梓,8,總碳氫化物,THC,ppm,2020-12-09,2.1
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.2
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-12-09,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-12-09,20.9
53,楠梓,31,甲烷,CH4,ppm,2020-12-09,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,24
53,楠梓,38,相對濕度,RH,%,2020-12-09,85
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-12-09,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-12-09,3
54,左營,2,一氧化碳,CO,ppm,2020-12-09,0.54
54,左營,3,臭氧,O3,ppb,2020-12-09,13
54,左營,4,懸浮微粒,PM10,μg/m3,2020-12-09,40
54,左營,5,氮氧化物,NOx,ppb,2020-12-09,25.8
54,左營,6,一氧化氮,NO,ppb,2020-12-09,4.5
54,左營,7,二氧化氮,NO2,ppb,2020-12-09,21.3
54,左營,8,總碳氫化物,THC,ppm,2020-12-09,2.21
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.21
54,左營,10,風速,WIND_SPEED,m/sec,2020-12-09,1.5
54,左營,14,溫度,AMB_TEMP,℃,2020-12-09,20.6
54,左營,31,甲烷,CH4,ppm,2020-12-09,2
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,25
54,左營,38,相對濕度,RH,%,2020-12-09,85
54,左營,143,小時風速值,WS_HR,m/sec,2020-12-09,1.3
56,前金,1,二氧化硫,SO2,ppb,2020-12-09,2.3
56,前金,2,一氧化碳,CO,ppm,2020-12-09,0.57
56,前金,3,臭氧,O3,ppb,2020-12-09,13.8
56,前金,4,懸浮微粒,PM10,μg/m3,2020-12-09,42
56,前金,5,氮氧化物,NOx,ppb,2020-12-09,26.8
56,前金,6,一氧化氮,NO,ppb,2020-12-09,6.3
56,前金,7,二氧化氮,NO2,ppb,2020-12-09,20.5
56,前金,8,總碳氫化物,THC,ppm,2020-12-09,2.23
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.18
56,前金,10,風速,WIND_SPEED,m/sec,2020-12-09,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-12-09,21.6
56,前金,31,甲烷,CH4,ppm,2020-12-09,2.05
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,27
56,前金,38,相對濕度,RH,%,2020-12-09,84
56,前金,143,小時風速值,WS_HR,m/sec,2020-12-09,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-12-09,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-12-09,0.75
57,前鎮,3,臭氧,O3,ppb,2020-12-09,10.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-12-09,47
57,前鎮,5,氮氧化物,NOx,ppb,2020-12-09,35.1
57,前鎮,6,一氧化氮,NO,ppb,2020-12-09,8.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-12-09,26.7
57,前鎮,8,總碳氫化物,THC,ppm,2020-12-09,2.3
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.28
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-12-09,1.7
57,前鎮,14,溫度,AMB_TEMP,℃,2020-12-09,22.1
57,前鎮,31,甲烷,CH4,ppm,2020-12-09,2.02
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,30
57,前鎮,38,相對濕度,RH,%,2020-12-09,83
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-12-09,1.6
58,小港,1,二氧化硫,SO2,ppb,2020-12-09,4.7
58,小港,2,一氧化碳,CO,ppm,2020-12-09,0.72
58,小港,3,臭氧,O3,ppb,2020-12-09,7.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-12-09,49
58,小港,5,氮氧化物,NOx,ppb,2020-12-09,56.2
58,小港,6,一氧化氮,NO,ppb,2020-12-09,17.6
58,小港,7,二氧化氮,NO2,ppb,2020-12-09,38.6
58,小港,8,總碳氫化物,THC,ppm,2020-12-09,2.39
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.36
58,小港,10,風速,WIND_SPEED,m/sec,2020-12-09,1.2
58,小港,14,溫度,AMB_TEMP,℃,2020-12-09,21.9
58,小港,21,酸雨,PH_RAIN,pH,2020-12-09,6.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-12-09,32.3
58,小港,31,甲烷,CH4,ppm,2020-12-09,2.03
58,小港,32,降雨強度,RAIN_INT,㎜,2020-12-09,0.7
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,29
58,小港,38,相對濕度,RH,%,2020-12-09,81
58,小港,143,小時風速值,WS_HR,m/sec,2020-12-09,0.9
59,屏東,1,二氧化硫,SO2,ppb,2020-12-09,3.1
59,屏東,2,一氧化碳,CO,ppm,2020-12-09,0.57
59,屏東,3,臭氧,O3,ppb,2020-12-09,16.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-12-09,54
59,屏東,5,氮氧化物,NOx,ppb,2020-12-09,24.4
59,屏東,6,一氧化氮,NO,ppb,2020-12-09,4.5
59,屏東,7,二氧化氮,NO2,ppb,2020-12-09,19.9
59,屏東,8,總碳氫化物,THC,ppm,2020-12-09,2.14
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-12-09,0.2
59,屏東,10,風速,WIND_SPEED,m/sec,2020-12-09,1
59,屏東,14,溫度,AMB_TEMP,℃,2020-12-09,22.3
59,屏東,31,甲烷,CH4,ppm,2020-12-09,1.94
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-12-09,34
59,屏東,38,相對濕度,RH,%,2020-12-09,85
59,屏東,143,小時風速值,WS_HR,m/sec,2020-12-09,0.8
60,潮州,1,二氧化硫,SO2,ppb,2020-12-09,3
60,潮州,2,一氧化碳,CO,ppm,2020-12-09,0.53
60,潮州,3,臭氧,O3,ppb,2020-12-09,14.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-12-09,61
