SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,25
47,美濃,38,相對濕度,RH,percent,2020-02-01,66.99
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-01,.59
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-01,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-02-01,.5
48,橋頭,3,臭氧,O3,ppb,2020-02-01,38.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-01,54
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-01,20.83
48,橋頭,6,一氧化氮,NO,ppb,2020-02-01,1.65
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-01,19.16
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-01,1.88
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-01,16.33
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-01,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,32
48,橋頭,38,相對濕度,RH,percent,2020-02-01,63.44
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-01,1.65
49,仁武,1,二氧化硫,SO2,ppb,2020-02-01,2.4
49,仁武,2,一氧化碳,CO,ppm,2020-02-01,.51
49,仁武,3,臭氧,O3,ppb,2020-02-01,39.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-01,52
49,仁武,5,氮氧化物,NOx,ppb,2020-02-01,27.27
49,仁武,6,一氧化氮,NO,ppb,2020-02-01,3.92
49,仁武,7,二氧化氮,NO2,ppb,2020-02-01,23.29
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-01,2.232
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.198
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-01,1.74
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-01,17.13
49,仁武,31,甲烷,CH4,ppm,2020-02-01,2.034
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,32
49,仁武,38,相對濕度,RH,percent,2020-02-01,58.95
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-01,1.48
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-01,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-02-01,.58
50,鳳山,3,臭氧,O3,ppb,2020-02-01,43.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-01,51
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-01,23.27
50,鳳山,6,一氧化氮,NO,ppb,2020-02-01,1.34
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-01,21.9
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-01,2.245
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.202
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-01,1.41
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-01,17.87
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-01,2.043
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,29
50,鳳山,38,相對濕度,RH,percent,2020-02-01,54.6
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-01,1.42
51,大寮,1,二氧化硫,SO2,ppb,2020-02-01,9.9
51,大寮,2,一氧化碳,CO,ppm,2020-02-01,.44
51,大寮,3,臭氧,O3,ppb,2020-02-01,38
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-01,51
51,大寮,5,氮氧化物,NOx,ppb,2020-02-01,21.88
51,大寮,6,一氧化氮,NO,ppb,2020-02-01,1.08
51,大寮,7,二氧化氮,NO2,ppb,2020-02-01,20.89
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-01,2.151
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.167
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-01,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-01,17.47
51,大寮,31,甲烷,CH4,ppm,2020-02-01,1.984
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,32
51,大寮,38,相對濕度,RH,percent,2020-02-01,56.49
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-01,1.22
52,林園,1,二氧化硫,SO2,ppb,2020-02-01,4.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-01,62
52,林園,5,氮氧化物,NOx,ppb,2020-02-01,17.37
52,林園,6,一氧化氮,NO,ppb,2020-02-01,1.16
52,林園,7,二氧化氮,NO2,ppb,2020-02-01,16.16
52,林園,8,總碳氫化合物,THC,ppm,2020-02-01,2.267
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.223
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-01,2.53
52,林園,14,溫度,AMB_TEMP,℃,2020-02-01,17.65
52,林園,31,甲烷,CH4,ppm,2020-02-01,2.043
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,34
52,林園,38,相對濕度,RH,percent,2020-02-01,65.58
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-01,2.37
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-01,1.5
53,楠梓,2,一氧化碳,CO,ppm,2020-02-01,.42
53,楠梓,3,臭氧,O3,ppb,2020-02-01,41.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-01,52
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-01,20.21
53,楠梓,6,一氧化氮,NO,ppb,2020-02-01,3.29
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-01,16.93
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-01,2.088
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.138
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-01,1.86
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-01,16.77
53,楠梓,31,甲烷,CH4,ppm,2020-02-01,1.951
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,31
53,楠梓,38,相對濕度,RH,percent,2020-02-01,56.48
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-01,1.58
54,左營,1,二氧化硫,SO2,ppb,2020-02-01,2.2
54,左營,2,一氧化碳,CO,ppm,2020-02-01,.49
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-01,52
54,左營,5,氮氧化物,NOx,ppb,2020-02-01,17.67
54,左營,6,一氧化氮,NO,ppb,2020-02-01,.93
54,左營,7,二氧化氮,NO2,ppb,2020-02-01,16.79
54,左營,8,總碳氫化合物,THC,ppm,2020-02-01,2.197
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.16
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-01,1.63
54,左營,14,溫度,AMB_TEMP,℃,2020-02-01,17.05
54,左營,31,甲烷,CH4,ppm,2020-02-01,2.037
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,31
54,左營,38,相對濕度,RH,percent,2020-02-01,61
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-01,1.54
56,前金,1,二氧化硫,SO2,ppb,2020-02-01,2.8
56,前金,2,一氧化碳,CO,ppm,2020-02-01,.57
56,前金,3,臭氧,O3,ppb,2020-02-01,42
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-01,56
56,前金,5,氮氧化物,NOx,ppb,2020-02-01,22.28
56,前金,6,一氧化氮,NO,ppb,2020-02-01,4.06
56,前金,7,二氧化氮,NO2,ppb,2020-02-01,18.22
56,前金,8,總碳氫化合物,THC,ppm,2020-02-01,2.186
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.216
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-01,1.99
56,前金,14,溫度,AMB_TEMP,℃,2020-02-01,17.23
56,前金,31,甲烷,CH4,ppm,2020-02-01,1.97
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,33
56,前金,38,相對濕度,RH,percent,2020-02-01,56.78
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-01,1.78
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-01,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-02-01,.58
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-01,54
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-01,26.47
57,前鎮,6,一氧化氮,NO,ppb,2020-02-01,3.58
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-01,22.89
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-01,2.19
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.174
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-01,1.79
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-01,18.04
57,前鎮,31,甲烷,CH4,ppm,2020-02-01,2.016
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,28
57,前鎮,38,相對濕度,RH,percent,2020-02-01,56.57
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-01,1.54
58,小港,1,二氧化硫,SO2,ppb,2020-02-01,2.6
58,小港,2,一氧化碳,CO,ppm,2020-02-01,.5
58,小港,3,臭氧,O3,ppb,2020-02-01,42.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-01,50
58,小港,5,氮氧化物,NOx,ppb,2020-02-01,25.67
58,小港,6,一氧化氮,NO,ppb,2020-02-01,2.93
58,小港,7,二氧化氮,NO2,ppb,2020-02-01,22.74
58,小港,8,總碳氫化合物,THC,ppm,2020-02-01,2.111
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.176
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-01,1.71
58,小港,14,溫度,AMB_TEMP,℃,2020-02-01,17.61
58,小港,21,酸雨,PH_RAIN,pH,2020-02-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
58,小港,31,甲烷,CH4,ppm,2020-02-01,1.935
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,29
58,小港,38,相對濕度,RH,percent,2020-02-01,58.1
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-01,1.55
59,屏東,1,二氧化硫,SO2,ppb,2020-02-01,1.6
59,屏東,2,一氧化碳,CO,ppm,2020-02-01,.48
59,屏東,3,臭氧,O3,ppb,2020-02-01,41.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-01,52
59,屏東,5,氮氧化物,NOx,ppb,2020-02-01,16.51
59,屏東,6,一氧化氮,NO,ppb,2020-02-01,1.24
59,屏東,7,二氧化氮,NO2,ppb,2020-02-01,15.24
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-01,2.12
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.125
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-01,1.75
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-01,17.77
59,屏東,31,甲烷,CH4,ppm,2020-02-01,1.995
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,28
59,屏東,38,相對濕度,RH,percent,2020-02-01,60.93
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-01,1.52
60,潮州,1,二氧化硫,SO2,ppb,2020-02-01,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-02-01,.39
60,潮州,3,臭氧,O3,ppb,2020-02-01,44
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-01,49
60,潮州,5,氮氧化物,NOx,ppb,2020-02-01,9.75
60,潮州,6,一氧化氮,NO,ppb,2020-02-01,1.38
60,潮州,7,二氧化氮,NO2,ppb,2020-02-01,8.35
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-01,1.58
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-01,16.62
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,31
60,潮州,38,相對濕度,RH,percent,2020-02-01,67.7
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-01,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-02-01,.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-01,25
61,恆春,5,氮氧化物,NOx,ppb,2020-02-01,2.31
61,恆春,6,一氧化氮,NO,ppb,2020-02-01,.44
61,恆春,7,二氧化氮,NO2,ppb,2020-02-01,1.89
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-01,6.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-01,18.04
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-01,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,16
61,恆春,36,二氧化碳,CO2,ppm,2020-02-01,425
61,恆春,38,相對濕度,RH,percent,2020-02-01,66.21
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-01,6.6
62,臺東,1,二氧化硫,SO2,ppb,2020-02-01,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-02-01,.34
62,臺東,3,臭氧,O3,ppb,2020-02-01,41.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-01,28
62,臺東,5,氮氧化物,NOx,ppb,2020-02-01,6.02
62,臺東,6,一氧化氮,NO,ppb,2020-02-01,1.22
62,臺東,7,二氧化氮,NO2,ppb,2020-02-01,4.79
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-01,2.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-01,16.54
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-01,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,17
62,臺東,38,相對濕度,RH,percent,2020-02-01,62.9
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-01,2.06
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-01,1.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-01,29
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-01,9.02
63,花蓮,6,一氧化氮,NO,ppb,2020-02-01,1.56
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-01,7.46
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-01,1.98
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-01,15.33
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-01,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,19
63,花蓮,38,相對濕度,RH,percent,2020-02-01,63.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-01,1.64
64,陽明,1,二氧化硫,SO2,ppb,2020-02-01,1.3
64,陽明,2,一氧化碳,CO,ppm,2020-02-01,.19
64,陽明,3,臭氧,O3,ppb,2020-02-01,47.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-01,21
64,陽明,5,氮氧化物,NOx,ppb,2020-02-01,1.4
64,陽明,6,一氧化氮,NO,ppb,2020-02-01,.25
64,陽明,7,二氧化氮,NO2,ppb,2020-02-01,1.26
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-01,2.47
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-01,6.82
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-01,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,12
64,陽明,36,二氧化碳,CO2,ppm,2020-02-01,424.74
64,陽明,38,相對濕度,RH,percent,2020-02-01,83.26
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-01,1.2
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-01,.35
65,宜蘭,3,臭氧,O3,ppb,2020-02-01,40.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-01,28
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-01,5.76
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-01,.35
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-01,5.37
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-01,1.25
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-01,14.22
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-01,428.71
65,宜蘭,38,相對濕度,RH,percent,2020-02-01,62.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-01,.94
66,冬山,1,二氧化硫,SO2,ppb,2020-02-01,1.8
66,冬山,2,一氧化碳,CO,ppm,2020-02-01,.29
66,冬山,3,臭氧,O3,ppb,2020-02-01,40.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-01,29
66,冬山,5,氮氧化物,NOx,ppb,2020-02-01,6.55
66,冬山,6,一氧化氮,NO,ppb,2020-02-01,1.25
66,冬山,7,二氧化氮,NO2,ppb,2020-02-01,5.3
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-01,1.36
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-01,14.35
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-01,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,17
66,冬山,38,相對濕度,RH,percent,2020-02-01,65.65
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-01,1.13
67,三重,1,二氧化硫,SO2,ppb,2020-02-01,1.8
67,三重,2,一氧化碳,CO,ppm,2020-02-01,1.11
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-01,32
67,三重,5,氮氧化物,NOx,ppb,2020-02-01,84.97
67,三重,6,一氧化氮,NO,ppb,2020-02-01,47.72
67,三重,7,二氧化氮,NO2,ppb,2020-02-01,37.25
67,三重,8,總碳氫化合物,THC,ppm,2020-02-01,2.209
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.303
67,三重,14,溫度,AMB_TEMP,℃,2020-02-01,14.99
67,三重,31,甲烷,CH4,ppm,2020-02-01,1.906
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,21
67,三重,38,相對濕度,RH,percent,2020-02-01,55.25
68,中壢,1,二氧化硫,SO2,ppb,2020-02-01,2
68,中壢,2,一氧化碳,CO,ppm,2020-02-01,.66
68,中壢,3,臭氧,O3,ppb,2020-02-01,28.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-01,29
68,中壢,5,氮氧化物,NOx,ppb,2020-02-01,38.54
68,中壢,6,一氧化氮,NO,ppb,2020-02-01,12.25
68,中壢,7,二氧化氮,NO2,ppb,2020-02-01,26.29
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-01,2.084
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.208
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-01,1.09
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-01,14.13
68,中壢,31,甲烷,CH4,ppm,2020-02-01,1.877
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
68,中壢,38,相對濕度,RH,percent,2020-02-01,57.25
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-01,.55
69,竹山,1,二氧化硫,SO2,ppb,2020-02-01,x
69,竹山,2,一氧化碳,CO,ppm,2020-02-01,x
69,竹山,3,臭氧,O3,ppb,2020-02-01,x
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-01,x
69,竹山,5,氮氧化物,NOx,ppb,2020-02-01,x
69,竹山,6,一氧化氮,NO,ppb,2020-02-01,x
69,竹山,7,二氧化氮,NO2,ppb,2020-02-01,x
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-01,x
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-01,x
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,x
69,竹山,38,相對濕度,RH,percent,2020-02-01,x
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-01,x
70,永和,1,二氧化硫,SO2,ppb,2020-02-01,.8
70,永和,2,一氧化碳,CO,ppm,2020-02-01,.48
70,永和,3,臭氧,O3,ppb,2020-02-01,37
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-01,25
70,永和,5,氮氧化物,NOx,ppb,2020-02-01,17.77
70,永和,6,一氧化氮,NO,ppb,2020-02-01,4.24
70,永和,7,二氧化氮,NO2,ppb,2020-02-01,13.53
70,永和,8,總碳氫化合物,THC,ppm,2020-02-01,2.064
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.139
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-01,1.89
70,永和,14,溫度,AMB_TEMP,℃,2020-02-01,13.83
70,永和,31,甲烷,CH4,ppm,2020-02-01,1.925
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,15
70,永和,38,相對濕度,RH,percent,2020-02-01,61.71
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-01,1.7
71,復興,1,二氧化硫,SO2,ppb,2020-02-01,2.1
71,復興,2,一氧化碳,CO,ppm,2020-02-01,.7
71,復興,3,臭氧,O3,ppb,2020-02-01,38
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-01,48
71,復興,5,氮氧化物,NOx,ppb,2020-02-01,27.68
71,復興,6,一氧化氮,NO,ppb,2020-02-01,3.05
71,復興,7,二氧化氮,NO2,ppb,2020-02-01,24.64
71,復興,8,總碳氫化合物,THC,ppm,2020-02-01,2.265
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-01,.249
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-01,1.08
71,復興,14,溫度,AMB_TEMP,℃,2020-02-01,18.32
71,復興,31,甲烷,CH4,ppm,2020-02-01,2.016
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,31
71,復興,38,相對濕度,RH,percent,2020-02-01,54.1
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-01,.76
72,埔里,1,二氧化硫,SO2,ppb,2020-02-01,2
72,埔里,2,一氧化碳,CO,ppm,2020-02-01,.42
72,埔里,3,臭氧,O3,ppb,2020-02-01,35.9
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-01,33
72,埔里,5,氮氧化物,NOx,ppb,2020-02-01,14.7
72,埔里,6,一氧化氮,NO,ppb,2020-02-01,2.7
72,埔里,7,二氧化氮,NO2,ppb,2020-02-01,12
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-01,1.41
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-01,12.46
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,27
72,埔里,38,相對濕度,RH,percent,2020-02-01,63.16
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-01,47
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-01,3.39
75,馬祖,6,一氧化氮,NO,ppb,2020-02-01,.49
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-01,2.86
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-01,1.7
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-01,11.13
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-01,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,40
75,馬祖,38,相對濕度,RH,percent,2020-02-01,72.79
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-01,1.33
77,金門,1,二氧化硫,SO2,ppb,2020-02-01,1.6
77,金門,2,一氧化碳,CO,ppm,2020-02-01,.38
77,金門,3,臭氧,O3,ppb,2020-02-01,55.7
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-01,47
77,金門,5,氮氧化物,NOx,ppb,2020-02-01,5.42
77,金門,6,一氧化氮,NO,ppb,2020-02-01,.59
77,金門,7,二氧化氮,NO2,ppb,2020-02-01,4.8
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-01,3.2
77,金門,14,溫度,AMB_TEMP,℃,2020-02-01,13.54
77,金門,21,酸雨,PH_RAIN,pH,2020-02-01,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,35
77,金門,38,相對濕度,RH,percent,2020-02-01,60.22
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-01,2.72
78,馬公,1,二氧化硫,SO2,ppb,2020-02-01,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-02-01,.27
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-01,34
78,馬公,5,氮氧化物,NOx,ppb,2020-02-01,3.61
78,馬公,6,一氧化氮,NO,ppb,2020-02-01,1.09
78,馬公,7,二氧化氮,NO2,ppb,2020-02-01,2.52
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-01,4.61
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-01,16.8
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-01,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-01,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-01,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,17
78,馬公,38,相對濕度,RH,percent,2020-02-01,69.06
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-01,4.01
80,關山,1,二氧化硫,SO2,ppb,2020-02-01,1.2
80,關山,3,臭氧,O3,ppb,2020-02-01,27.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-01,24
80,關山,5,氮氧化物,NOx,ppb,2020-02-01,5.04
80,關山,6,一氧化氮,NO,ppb,2020-02-01,1.31
80,關山,7,二氧化氮,NO2,ppb,2020-02-01,3.72
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-01,1.22
80,關山,14,溫度,AMB_TEMP,℃,2020-02-01,13.69
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-01,18
80,關山,38,相對濕度,RH,percent,2020-02-01,73.73
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-01,.99
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-01,2.9
83,麥寮,2,一氧化碳,CO,ppm,2020-02-01,.5
83,麥寮,3,臭氧,O3,ppb,2020-02-01,29.9
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-01,62
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-01,16.51
83,麥寮,6,一氧化氮,NO,ppb,2020-02-01,2.45
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-01,14.06
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-01,2.215
