SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-07-04,2.52
31,忠明,7,二氧化氮,NO2,ppb,2019-07-04,10.48
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-04,1.76
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.11
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-04,1.87
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-04,29.66
31,忠明,31,甲烷,CH4,ppm,2019-07-04,1.65
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,9
31,忠明,38,相對濕度,RH,percent,2019-07-04,68.55
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-04,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-07-04,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-07-04,.22
32,西屯,3,臭氧,O3,ppb,2019-07-04,15.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-04,22
32,西屯,5,氮氧化物,NOx,ppb,2019-07-04,14.76
32,西屯,6,一氧化氮,NO,ppb,2019-07-04,3.15
32,西屯,7,二氧化氮,NO2,ppb,2019-07-04,11.61
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-04,1.874
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.141
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-04,2.54
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-04,29.62
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-04,5.59
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-04,3.1
32,西屯,31,甲烷,CH4,ppm,2019-07-04,1.733
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-04,1
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,8
32,西屯,38,相對濕度,RH,percent,2019-07-04,73.47
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-04,2.36
33,彰化,1,二氧化硫,SO2,ppb,2019-07-04,3.6
33,彰化,2,一氧化碳,CO,ppm,2019-07-04,.24
33,彰化,3,臭氧,O3,ppb,2019-07-04,17.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-04,21
33,彰化,5,氮氧化物,NOx,ppb,2019-07-04,8.28
33,彰化,6,一氧化氮,NO,ppb,2019-07-04,.87
33,彰化,7,二氧化氮,NO2,ppb,2019-07-04,7.39
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-04,1.999
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.142
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-04,2.21
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-04,29.19
33,彰化,31,甲烷,CH4,ppm,2019-07-04,1.858
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,10
33,彰化,38,相對濕度,RH,percent,2019-07-04,68.85
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-04,1.92
34,線西,1,二氧化硫,SO2,ppb,2019-07-04,1.9
34,線西,2,一氧化碳,CO,ppm,2019-07-04,.18
34,線西,3,臭氧,O3,ppb,2019-07-04,19.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-04,28
34,線西,5,氮氧化物,NOx,ppb,2019-07-04,10.32
34,線西,6,一氧化氮,NO,ppb,2019-07-04,2.51
34,線西,7,二氧化氮,NO2,ppb,2019-07-04,7.81
34,線西,8,總碳氫化合物,THC,ppm,2019-07-04,2.418
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.586
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-04,3.74
34,線西,14,溫度,AMB_TEMP,℃,2019-07-04,29.1
34,線西,31,甲烷,CH4,ppm,2019-07-04,1.832
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,8
34,線西,38,相對濕度,RH,percent,2019-07-04,74.97
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-04,3.56
35,二林,1,二氧化硫,SO2,ppb,2019-07-04,3
35,二林,2,一氧化碳,CO,ppm,2019-07-04,.16
35,二林,3,臭氧,O3,ppb,2019-07-04,18.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-04,23
35,二林,5,氮氧化物,NOx,ppb,2019-07-04,5.85
35,二林,6,一氧化氮,NO,ppb,2019-07-04,.52
35,二林,7,二氧化氮,NO2,ppb,2019-07-04,5.28
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-04,2.93
35,二林,14,溫度,AMB_TEMP,℃,2019-07-04,28.58
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,9
35,二林,38,相對濕度,RH,percent,2019-07-04,80.71
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-04,2.72
36,南投,1,二氧化硫,SO2,ppb,2019-07-04,1.8
36,南投,2,一氧化碳,CO,ppm,2019-07-04,.24
36,南投,3,臭氧,O3,ppb,2019-07-04,11.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-04,21
36,南投,5,氮氧化物,NOx,ppb,2019-07-04,10.04
36,南投,6,一氧化氮,NO,ppb,2019-07-04,2.44
36,南投,7,二氧化氮,NO2,ppb,2019-07-04,7.6
36,南投,8,總碳氫化合物,THC,ppm,2019-07-04,1.726
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.067
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-04,1.78
36,南投,14,溫度,AMB_TEMP,℃,2019-07-04,28.94
36,南投,21,酸雨,PH_RAIN,pH,2019-07-04,6.24
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-04,1.5
36,南投,31,甲烷,CH4,ppm,2019-07-04,1.659
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-04,1.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,3
36,南投,38,相對濕度,RH,percent,2019-07-04,73.03
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-04,1.4
37,斗六,1,二氧化硫,SO2,ppb,2019-07-04,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-07-04,.21
37,斗六,3,臭氧,O3,ppb,2019-07-04,15.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-04,13
37,斗六,5,氮氧化物,NOx,ppb,2019-07-04,11.44
37,斗六,6,一氧化氮,NO,ppb,2019-07-04,4.04
37,斗六,7,二氧化氮,NO2,ppb,2019-07-04,7.4
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-04,1.56
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-04,30.58
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
37,斗六,38,相對濕度,RH,percent,2019-07-04,72.59
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-04,1.26
38,崙背,1,二氧化硫,SO2,ppb,2019-07-04,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-07-04,.16
38,崙背,3,臭氧,O3,ppb,2019-07-04,22.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-04,15
38,崙背,5,氮氧化物,NOx,ppb,2019-07-04,7.02
38,崙背,6,一氧化氮,NO,ppb,2019-07-04,1.41
38,崙背,7,二氧化氮,NO2,ppb,2019-07-04,5.61
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-04,3.33
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-04,29.15
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
38,崙背,38,相對濕度,RH,percent,2019-07-04,75.64
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-04,3.15
39,新港,1,二氧化硫,SO2,ppb,2019-07-04,1.9
39,新港,2,一氧化碳,CO,ppm,2019-07-04,.17
39,新港,3,臭氧,O3,ppb,2019-07-04,20.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-04,15
39,新港,5,氮氧化物,NOx,ppb,2019-07-04,7.47
39,新港,6,一氧化氮,NO,ppb,2019-07-04,2.09
39,新港,7,二氧化氮,NO2,ppb,2019-07-04,5.39
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-04,2.74
39,新港,14,溫度,AMB_TEMP,℃,2019-07-04,29.44
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,10
39,新港,38,相對濕度,RH,percent,2019-07-04,73.43
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-04,2.37
40,朴子,1,二氧化硫,SO2,ppb,2019-07-04,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-07-04,.23
40,朴子,3,臭氧,O3,ppb,2019-07-04,19.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-04,25
40,朴子,5,氮氧化物,NOx,ppb,2019-07-04,9.27
40,朴子,6,一氧化氮,NO,ppb,2019-07-04,2.29
40,朴子,7,二氧化氮,NO2,ppb,2019-07-04,6.98
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-04,1.82
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-04,29.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
40,朴子,38,相對濕度,RH,percent,2019-07-04,75.12
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-04,1.52
41,臺西,1,二氧化硫,SO2,ppb,2019-07-04,1.5
41,臺西,2,一氧化碳,CO,ppm,2019-07-04,.18
41,臺西,3,臭氧,O3,ppb,2019-07-04,22.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-04,17
41,臺西,5,氮氧化物,NOx,ppb,2019-07-04,5.58
41,臺西,6,一氧化氮,NO,ppb,2019-07-04,.79
41,臺西,7,二氧化氮,NO2,ppb,2019-07-04,4.79
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-04,1.805
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.02
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-04,3.71
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-04,28.48
41,臺西,31,甲烷,CH4,ppm,2019-07-04,1.785
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
41,臺西,38,相對濕度,RH,percent,2019-07-04,78.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-04,3.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-04,1.3
42,嘉義,2,一氧化碳,CO,ppm,2019-07-04,.21
42,嘉義,3,臭氧,O3,ppb,2019-07-04,17.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-04,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-04,6.96
42,嘉義,6,一氧化氮,NO,ppb,2019-07-04,1.84
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-04,5.12
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-04,1.801
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.06
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-04,1.82
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-04,28.33
42,嘉義,31,甲烷,CH4,ppm,2019-07-04,1.741
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,3
42,嘉義,38,相對濕度,RH,percent,2019-07-04,75.77
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-04,1.43
43,新營,1,二氧化硫,SO2,ppb,2019-07-04,2.1
43,新營,2,一氧化碳,CO,ppm,2019-07-04,.24
43,新營,3,臭氧,O3,ppb,2019-07-04,19.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-04,20
43,新營,5,氮氧化物,NOx,ppb,2019-07-04,5.85
43,新營,6,一氧化氮,NO,ppb,2019-07-04,1.22
43,新營,7,二氧化氮,NO2,ppb,2019-07-04,4.63
43,新營,8,總碳氫化合物,THC,ppm,2019-07-04,1.975
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.061
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-04,1.95
43,新營,14,溫度,AMB_TEMP,℃,2019-07-04,29.38
43,新營,21,酸雨,PH_RAIN,pH,2019-07-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-04,0
43,新營,31,甲烷,CH4,ppm,2019-07-04,1.915
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,x
43,新營,38,相對濕度,RH,percent,2019-07-04,75.93
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-04,1.46
45,安南,1,二氧化硫,SO2,ppb,2019-07-04,3.1
45,安南,2,一氧化碳,CO,ppm,2019-07-04,.38
45,安南,3,臭氧,O3,ppb,2019-07-04,16.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-04,31
45,安南,5,氮氧化物,NOx,ppb,2019-07-04,21.21
45,安南,6,一氧化氮,NO,ppb,2019-07-04,5.09
45,安南,7,二氧化氮,NO2,ppb,2019-07-04,16.13
45,安南,8,總碳氫化合物,THC,ppm,2019-07-04,2.532
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.652
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-04,3.18
45,安南,14,溫度,AMB_TEMP,℃,2019-07-04,28.81
45,安南,31,甲烷,CH4,ppm,2019-07-04,1.879
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,16
45,安南,38,相對濕度,RH,percent,2019-07-04,81.07
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-04,2.81
46,臺南,1,二氧化硫,SO2,ppb,2019-07-04,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-07-04,.35
46,臺南,3,臭氧,O3,ppb,2019-07-04,14.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
46,臺南,5,氮氧化物,NOx,ppb,2019-07-04,14.74
46,臺南,6,一氧化氮,NO,ppb,2019-07-04,3.93
46,臺南,7,二氧化氮,NO2,ppb,2019-07-04,10.81
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-04,2.005
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.193
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-04,1.71
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-04,28.18
46,臺南,31,甲烷,CH4,ppm,2019-07-04,1.812
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,9
46,臺南,38,相對濕度,RH,percent,2019-07-04,83.55
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-04,1.58
47,美濃,1,二氧化硫,SO2,ppb,2019-07-04,1
47,美濃,2,一氧化碳,CO,ppm,2019-07-04,.15
47,美濃,3,臭氧,O3,ppb,2019-07-04,15.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
47,美濃,5,氮氧化物,NOx,ppb,2019-07-04,3.72
47,美濃,6,一氧化氮,NO,ppb,2019-07-04,1.3
47,美濃,7,二氧化氮,NO2,ppb,2019-07-04,2.42
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-04,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-04,28.45
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,5
47,美濃,38,相對濕度,RH,percent,2019-07-04,81.32
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-04,.95
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-04,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-07-04,.33
48,橋頭,3,臭氧,O3,ppb,2019-07-04,14.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-04,26
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-04,18.23
48,橋頭,6,一氧化氮,NO,ppb,2019-07-04,5.36
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-04,12.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-04,1.89
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-04,28.65
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-04,6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-04,21.9
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-04,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,8
48,橋頭,38,相對濕度,RH,percent,2019-07-04,81.27
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-04,1.78
49,仁武,1,二氧化硫,SO2,ppb,2019-07-04,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-07-04,.37
49,仁武,3,臭氧,O3,ppb,2019-07-04,14.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
49,仁武,5,氮氧化物,NOx,ppb,2019-07-04,16.28
49,仁武,6,一氧化氮,NO,ppb,2019-07-04,4.75
49,仁武,7,二氧化氮,NO2,ppb,2019-07-04,11.55
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-04,2.081
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.168
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-04,1.44
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-04,28.67
49,仁武,31,甲烷,CH4,ppm,2019-07-04,1.913
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
49,仁武,38,相對濕度,RH,percent,2019-07-04,83.17
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-04,1.19
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-04,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-07-04,.5
50,鳳山,3,臭氧,O3,ppb,2019-07-04,12.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-04,19.05
50,鳳山,6,一氧化氮,NO,ppb,2019-07-04,5.77
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-04,13.27
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-04,2.086
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.205
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-04,1.49
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-04,29.1
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-04,5.66
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-04,14.9
50,鳳山,31,甲烷,CH4,ppm,2019-07-04,1.881
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-04,.67
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,4
50,鳳山,38,相對濕度,RH,percent,2019-07-04,68.17
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-04,1.34
51,大寮,1,二氧化硫,SO2,ppb,2019-07-04,3.9
51,大寮,2,一氧化碳,CO,ppm,2019-07-04,.24
51,大寮,3,臭氧,O3,ppb,2019-07-04,11.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-04,25
51,大寮,5,氮氧化物,NOx,ppb,2019-07-04,15.35
51,大寮,6,一氧化氮,NO,ppb,2019-07-04,5.42
51,大寮,7,二氧化氮,NO2,ppb,2019-07-04,9.93
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-04,2.134
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.151
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-04,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-04,28.54
51,大寮,31,甲烷,CH4,ppm,2019-07-04,1.983
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,10
51,大寮,38,相對濕度,RH,percent,2019-07-04,81.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-04,1.08
52,林園,1,二氧化硫,SO2,ppb,2019-07-04,1.6
52,林園,2,一氧化碳,CO,ppm,2019-07-04,.18
52,林園,3,臭氧,O3,ppb,2019-07-04,20
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-04,100
52,林園,5,氮氧化物,NOx,ppb,2019-07-04,5.25
52,林園,6,一氧化氮,NO,ppb,2019-07-04,.69
52,林園,7,二氧化氮,NO2,ppb,2019-07-04,4.51
52,林園,8,總碳氫化合物,THC,ppm,2019-07-04,1.941
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.014
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-04,1.53
52,林園,14,溫度,AMB_TEMP,℃,2019-07-04,29.15
52,林園,31,甲烷,CH4,ppm,2019-07-04,1.927
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,16
52,林園,38,相對濕度,RH,percent,2019-07-04,82.41
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-04,1.33
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-04,3.3
53,楠梓,2,一氧化碳,CO,ppm,2019-07-04,.42
53,楠梓,3,臭氧,O3,ppb,2019-07-04,10.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-04,29.05
53,楠梓,6,一氧化氮,NO,ppb,2019-07-04,13.02
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-04,16.03
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-04,2.013
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.268
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-04,1.37
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-04,28.14
53,楠梓,31,甲烷,CH4,ppm,2019-07-04,1.745
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,12
53,楠梓,38,相對濕度,RH,percent,2019-07-04,84.65
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-04,1.03
54,左營,1,二氧化硫,SO2,ppb,2019-07-04,2.9
54,左營,2,一氧化碳,CO,ppm,2019-07-04,.56
54,左營,3,臭氧,O3,ppb,2019-07-04,12
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-04,19
54,左營,5,氮氧化物,NOx,ppb,2019-07-04,24.38
54,左營,6,一氧化氮,NO,ppb,2019-07-04,10.62
54,左營,7,二氧化氮,NO2,ppb,2019-07-04,13.76
54,左營,8,總碳氫化合物,THC,ppm,2019-07-04,2.019
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.204
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-04,1.51
54,左營,14,溫度,AMB_TEMP,℃,2019-07-04,29.18
54,左營,31,甲烷,CH4,ppm,2019-07-04,1.814
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,8
54,左營,38,相對濕度,RH,percent,2019-07-04,82.38
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-04,1.15
56,前金,1,二氧化硫,SO2,ppb,2019-07-04,2.6
56,前金,2,一氧化碳,CO,ppm,2019-07-04,.45
56,前金,3,臭氧,O3,ppb,2019-07-04,10.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-04,22
56,前金,5,氮氧化物,NOx,ppb,2019-07-04,24.43
56,前金,6,一氧化氮,NO,ppb,2019-07-04,11.68
56,前金,7,二氧化氮,NO2,ppb,2019-07-04,12.75
56,前金,8,總碳氫化合物,THC,ppm,2019-07-04,2.003
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.183
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-04,1.57
56,前金,14,溫度,AMB_TEMP,℃,2019-07-04,28.98
56,前金,31,甲烷,CH4,ppm,2019-07-04,1.82
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
56,前金,38,相對濕度,RH,percent,2019-07-04,83.64
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-04,1.13
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-04,4
57,前鎮,2,一氧化碳,CO,ppm,2019-07-04,.67
57,前鎮,3,臭氧,O3,ppb,2019-07-04,9.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-04,24
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-04,31
57,前鎮,6,一氧化氮,NO,ppb,2019-07-04,16.35
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-04,14.64
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-04,2.093
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.229
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-04,1.12
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-04,29.06
57,前鎮,31,甲烷,CH4,ppm,2019-07-04,1.863
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,6
57,前鎮,38,相對濕度,RH,percent,2019-07-04,81.65
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-04,.74
58,小港,1,二氧化硫,SO2,ppb,2019-07-04,4.2
58,小港,2,一氧化碳,CO,ppm,2019-07-04,.29
58,小港,3,臭氧,O3,ppb,2019-07-04,10
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-04,26
58,小港,5,氮氧化物,NOx,ppb,2019-07-04,27.12
58,小港,6,一氧化氮,NO,ppb,2019-07-04,12.42
58,小港,7,二氧化氮,NO2,ppb,2019-07-04,14.68
58,小港,8,總碳氫化合物,THC,ppm,2019-07-04,1.93
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,.14
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-04,1.41
58,小港,14,溫度,AMB_TEMP,℃,2019-07-04,29.35
58,小港,21,酸雨,PH_RAIN,pH,2019-07-04,5.52
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-04,37.5
58,小港,31,甲烷,CH4,ppm,2019-07-04,1.79
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-04,3
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,7
58,小港,38,相對濕度,RH,percent,2019-07-04,73.67
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-04,1
59,屏東,1,二氧化硫,SO2,ppb,2019-07-04,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-07-04,.37
59,屏東,3,臭氧,O3,ppb,2019-07-04,16.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-04,20
59,屏東,5,氮氧化物,NOx,ppb,2019-07-04,9.76
59,屏東,6,一氧化氮,NO,ppb,2019-07-04,2.06
59,屏東,7,二氧化氮,NO2,ppb,2019-07-04,7.7
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-04,x
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-04,x
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-04,1.33
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-04,28.96
59,屏東,31,甲烷,CH4,ppm,2019-07-04,x
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-04,6
59,屏東,38,相對濕度,RH,percent,2019-07-04,81.96
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-04,.92
60,潮州,1,二氧化硫,SO2,ppb,2019-07-04,x
60,潮州,2,一氧化碳,CO,ppm,2019-07-04,x
60,潮州,3,臭氧,O3,ppb,2019-07-04,x
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-04,x
60,潮州,5,氮氧化物,NOx,ppb,2019-07-04,x
60,潮州,6,一氧化氮,NO,ppb,2019-07-04,x
60,潮州,7,二氧化氮,NO2,ppb,2019-07-04,x
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-04,x
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-04,x
