SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.096
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-03,2.89
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-03,18.22
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-03,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
32,西屯,31,甲烷,CH4,ppm,2020-02-03,1.763
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,16
32,西屯,38,相對濕度,RH,percent,2020-02-03,70.59
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-03,2.61
33,彰化,1,二氧化硫,SO2,ppb,2020-02-03,x
33,彰化,2,一氧化碳,CO,ppm,2020-02-03,.41
33,彰化,3,臭氧,O3,ppb,2020-02-03,27.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-03,30
33,彰化,5,氮氧化物,NOx,ppb,2020-02-03,17.25
33,彰化,6,一氧化氮,NO,ppb,2020-02-03,2.08
33,彰化,7,二氧化氮,NO2,ppb,2020-02-03,15.16
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-03,2.075
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.108
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-03,2.4
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-03,18.08
33,彰化,31,甲烷,CH4,ppm,2020-02-03,1.968
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,15
33,彰化,38,相對濕度,RH,percent,2020-02-03,67.79
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-03,2.06
34,線西,1,二氧化硫,SO2,ppb,2020-02-03,3.2
34,線西,2,一氧化碳,CO,ppm,2020-02-03,.33
34,線西,3,臭氧,O3,ppb,2020-02-03,35.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-03,35
34,線西,5,氮氧化物,NOx,ppb,2020-02-03,13.78
34,線西,6,一氧化氮,NO,ppb,2020-02-03,1.67
34,線西,7,二氧化氮,NO2,ppb,2020-02-03,12.12
34,線西,8,總碳氫化合物,THC,ppm,2020-02-03,1.934
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.037
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-03,4.65
34,線西,14,溫度,AMB_TEMP,℃,2020-02-03,17.99
34,線西,31,甲烷,CH4,ppm,2020-02-03,1.897
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,13
34,線西,38,相對濕度,RH,percent,2020-02-03,84.26
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-03,4.29
35,二林,1,二氧化硫,SO2,ppb,2020-02-03,2.8
35,二林,2,一氧化碳,CO,ppm,2020-02-03,.28
35,二林,3,臭氧,O3,ppb,2020-02-03,27.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-03,40
35,二林,5,氮氧化物,NOx,ppb,2020-02-03,12.61
35,二林,6,一氧化氮,NO,ppb,2020-02-03,1.36
35,二林,7,二氧化氮,NO2,ppb,2020-02-03,11.25
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-03,3.58
35,二林,14,溫度,AMB_TEMP,℃,2020-02-03,17.85
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,15
35,二林,38,相對濕度,RH,percent,2020-02-03,82.65
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-03,3.36
36,南投,1,二氧化硫,SO2,ppb,2020-02-03,1.4
36,南投,2,一氧化碳,CO,ppm,2020-02-03,.45
36,南投,3,臭氧,O3,ppb,2020-02-03,23.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-03,37
36,南投,5,氮氧化物,NOx,ppb,2020-02-03,20.05
36,南投,6,一氧化氮,NO,ppb,2020-02-03,2.5
36,南投,7,二氧化氮,NO2,ppb,2020-02-03,17.54
36,南投,8,總碳氫化合物,THC,ppm,2020-02-03,1.933
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.142
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-03,1.42
36,南投,14,溫度,AMB_TEMP,℃,2020-02-03,16.6
36,南投,21,酸雨,PH_RAIN,pH,2020-02-03,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
36,南投,31,甲烷,CH4,ppm,2020-02-03,1.791
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,21
36,南投,38,相對濕度,RH,percent,2020-02-03,72.79
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-03,1.07
37,斗六,1,二氧化硫,SO2,ppb,2020-02-03,1.1
37,斗六,2,一氧化碳,CO,ppm,2020-02-03,.29
37,斗六,3,臭氧,O3,ppb,2020-02-03,31.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-02-03,46
37,斗六,5,氮氧化物,NOx,ppb,2020-02-03,15.08
37,斗六,6,一氧化氮,NO,ppb,2020-02-03,1.93
37,斗六,7,二氧化氮,NO2,ppb,2020-02-03,13.16
37,斗六,10,風速,WIND_SPEED,m/sec,2020-02-03,1.71
37,斗六,14,溫度,AMB_TEMP,℃,2020-02-03,17.96
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,22
37,斗六,38,相對濕度,RH,percent,2020-02-03,70.09
37,斗六,143,小時風速值,WS_HR,m/sec,2020-02-03,1.44
38,崙背,1,二氧化硫,SO2,ppb,2020-02-03,.7
38,崙背,2,一氧化碳,CO,ppm,2020-02-03,.42
38,崙背,3,臭氧,O3,ppb,2020-02-03,16.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-03,24
38,崙背,5,氮氧化物,NOx,ppb,2020-02-03,27.14
38,崙背,6,一氧化氮,NO,ppb,2020-02-03,7.31
38,崙背,7,二氧化氮,NO2,ppb,2020-02-03,19.83
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-03,.68
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-03,16.37
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,15
38,崙背,38,相對濕度,RH,percent,2020-02-03,89.47
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-03,.47
39,新港,1,二氧化硫,SO2,ppb,2020-02-03,2.4
39,新港,2,一氧化碳,CO,ppm,2020-02-03,.33
39,新港,3,臭氧,O3,ppb,2020-02-03,33
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-03,46
39,新港,5,氮氧化物,NOx,ppb,2020-02-03,13.01
39,新港,6,一氧化氮,NO,ppb,2020-02-03,1.53
39,新港,7,二氧化氮,NO2,ppb,2020-02-03,11.45
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-03,2.52
39,新港,14,溫度,AMB_TEMP,℃,2020-02-03,17.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,18
39,新港,38,相對濕度,RH,percent,2020-02-03,74.33
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-03,2.19
40,朴子,1,二氧化硫,SO2,ppb,2020-02-03,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-02-03,.27
40,朴子,3,臭氧,O3,ppb,2020-02-03,33.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-03,41
40,朴子,5,氮氧化物,NOx,ppb,2020-02-03,9.06
40,朴子,6,一氧化氮,NO,ppb,2020-02-03,1.01
40,朴子,7,二氧化氮,NO2,ppb,2020-02-03,8.08
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-03,1.71
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-03,18.15
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,16
40,朴子,38,相對濕度,RH,percent,2020-02-03,74.63
40,朴子,143,小時風速值,WS_HR,m/sec,2020-02-03,1.29
41,臺西,1,二氧化硫,SO2,ppb,2020-02-03,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-02-03,.16
41,臺西,3,臭氧,O3,ppb,2020-02-03,43.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-02-03,30
41,臺西,5,氮氧化物,NOx,ppb,2020-02-03,6.55
41,臺西,6,一氧化氮,NO,ppb,2020-02-03,.45
41,臺西,7,二氧化氮,NO2,ppb,2020-02-03,6.17
41,臺西,8,總碳氫化合物,THC,ppm,2020-02-03,1.8
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-02-03,6.35
41,臺西,14,溫度,AMB_TEMP,℃,2020-02-03,17.74
41,臺西,31,甲烷,CH4,ppm,2020-02-03,1.799
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,13
41,臺西,38,相對濕度,RH,percent,2020-02-03,74.47
41,臺西,143,小時風速值,WS_HR,m/sec,2020-02-03,6.21
42,嘉義,1,二氧化硫,SO2,ppb,2020-02-03,2.6
42,嘉義,2,一氧化碳,CO,ppm,2020-02-03,.38
42,嘉義,3,臭氧,O3,ppb,2020-02-03,27.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-02-03,45
42,嘉義,5,氮氧化物,NOx,ppb,2020-02-03,17.35
42,嘉義,6,一氧化氮,NO,ppb,2020-02-03,1.27
42,嘉義,7,二氧化氮,NO2,ppb,2020-02-03,16.09
42,嘉義,8,總碳氫化合物,THC,ppm,2020-02-03,1.949
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.128
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-02-03,2.09
42,嘉義,14,溫度,AMB_TEMP,℃,2020-02-03,18.89
42,嘉義,31,甲烷,CH4,ppm,2020-02-03,1.82
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,23
42,嘉義,38,相對濕度,RH,percent,2020-02-03,69.54
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-02-03,1.76
43,新營,1,二氧化硫,SO2,ppb,2020-02-03,2.1
43,新營,2,一氧化碳,CO,ppm,2020-02-03,.34
43,新營,3,臭氧,O3,ppb,2020-02-03,29.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-02-03,44
43,新營,5,氮氧化物,NOx,ppb,2020-02-03,16.15
43,新營,6,一氧化氮,NO,ppb,2020-02-03,2.24
43,新營,7,二氧化氮,NO2,ppb,2020-02-03,13.88
43,新營,8,總碳氫化合物,THC,ppm,2020-02-03,2.072
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.092
43,新營,10,風速,WIND_SPEED,m/sec,2020-02-03,2.1
43,新營,14,溫度,AMB_TEMP,℃,2020-02-03,18.3
43,新營,21,酸雨,PH_RAIN,pH,2020-02-03,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
43,新營,31,甲烷,CH4,ppm,2020-02-03,1.98
43,新營,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,20
43,新營,38,相對濕度,RH,percent,2020-02-03,74.58
43,新營,143,小時風速值,WS_HR,m/sec,2020-02-03,1.83
44,善化,1,二氧化硫,SO2,ppb,2020-02-03,2
44,善化,2,一氧化碳,CO,ppm,2020-02-03,.35
44,善化,3,臭氧,O3,ppb,2020-02-03,29.4
44,善化,4,懸浮微粒,PM10,μg/m3,2020-02-03,48
44,善化,5,氮氧化物,NOx,ppb,2020-02-03,20.01
44,善化,6,一氧化氮,NO,ppb,2020-02-03,5.02
44,善化,7,二氧化氮,NO2,ppb,2020-02-03,14.98
44,善化,10,風速,WIND_SPEED,m/sec,2020-02-03,2.34
44,善化,14,溫度,AMB_TEMP,℃,2020-02-03,17.23
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,27
44,善化,36,二氧化碳,CO2,ppm,2020-02-03,435.67
44,善化,38,相對濕度,RH,percent,2020-02-03,79.64
44,善化,143,小時風速值,WS_HR,m/sec,2020-02-03,2.05
45,安南,1,二氧化硫,SO2,ppb,2020-02-03,1.3
45,安南,2,一氧化碳,CO,ppm,2020-02-03,.37
45,安南,4,懸浮微粒,PM10,μg/m3,2020-02-03,49
45,安南,5,氮氧化物,NOx,ppb,2020-02-03,19.59
45,安南,6,一氧化氮,NO,ppb,2020-02-03,4.69
45,安南,7,二氧化氮,NO2,ppb,2020-02-03,14.9
45,安南,8,總碳氫化合物,THC,ppm,2020-02-03,2.18
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.118
45,安南,10,風速,WIND_SPEED,m/sec,2020-02-03,2.52
45,安南,14,溫度,AMB_TEMP,℃,2020-02-03,18.3
45,安南,31,甲烷,CH4,ppm,2020-02-03,2.062
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,25
45,安南,38,相對濕度,RH,percent,2020-02-03,75.83
45,安南,143,小時風速值,WS_HR,m/sec,2020-02-03,2.19
46,臺南,1,二氧化硫,SO2,ppb,2020-02-03,2.8
46,臺南,2,一氧化碳,CO,ppm,2020-02-03,.48
46,臺南,3,臭氧,O3,ppb,2020-02-03,29.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-02-03,54
46,臺南,5,氮氧化物,NOx,ppb,2020-02-03,22.26
46,臺南,6,一氧化氮,NO,ppb,2020-02-03,4.5
46,臺南,7,二氧化氮,NO2,ppb,2020-02-03,17.76
46,臺南,8,總碳氫化合物,THC,ppm,2020-02-03,2.135
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.15
46,臺南,10,風速,WIND_SPEED,m/sec,2020-02-03,2.26
46,臺南,14,溫度,AMB_TEMP,℃,2020-02-03,19.44
46,臺南,31,甲烷,CH4,ppm,2020-02-03,1.985
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,27
46,臺南,38,相對濕度,RH,percent,2020-02-03,73.96
46,臺南,143,小時風速值,WS_HR,m/sec,2020-02-03,1.9
47,美濃,1,二氧化硫,SO2,ppb,2020-02-03,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-02-03,.31
47,美濃,3,臭氧,O3,ppb,2020-02-03,41.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-02-03,38
47,美濃,5,氮氧化物,NOx,ppb,2020-02-03,9.33
47,美濃,6,一氧化氮,NO,ppb,2020-02-03,.99
47,美濃,7,二氧化氮,NO2,ppb,2020-02-03,8.34
47,美濃,10,風速,WIND_SPEED,m/sec,2020-02-03,.8
47,美濃,14,溫度,AMB_TEMP,℃,2020-02-03,19.25
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,21
47,美濃,38,相對濕度,RH,percent,2020-02-03,69.45
47,美濃,143,小時風速值,WS_HR,m/sec,2020-02-03,.57
48,橋頭,1,二氧化硫,SO2,ppb,2020-02-03,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-02-03,.4
48,橋頭,3,臭氧,O3,ppb,2020-02-03,31.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-02-03,47
48,橋頭,5,氮氧化物,NOx,ppb,2020-02-03,19.92
48,橋頭,6,一氧化氮,NO,ppb,2020-02-03,2.81
48,橋頭,7,二氧化氮,NO2,ppb,2020-02-03,17.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-02-03,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-02-03,18.81
48,橋頭,21,酸雨,PH_RAIN,pH,2020-02-03,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,24
48,橋頭,38,相對濕度,RH,percent,2020-02-03,69.7
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-02-03,1.84
49,仁武,1,二氧化硫,SO2,ppb,2020-02-03,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-02-03,.42
49,仁武,3,臭氧,O3,ppb,2020-02-03,34.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-02-03,49
49,仁武,5,氮氧化物,NOx,ppb,2020-02-03,23.5
49,仁武,6,一氧化氮,NO,ppb,2020-02-03,2.98
49,仁武,7,二氧化氮,NO2,ppb,2020-02-03,20.51
49,仁武,8,總碳氫化合物,THC,ppm,2020-02-03,2.158
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.169
49,仁武,10,風速,WIND_SPEED,m/sec,2020-02-03,2.06
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-03,19.45
49,仁武,31,甲烷,CH4,ppm,2020-02-03,1.989
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,26
49,仁武,38,相對濕度,RH,percent,2020-02-03,65.51
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-03,1.77
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-03,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-02-03,.48
50,鳳山,3,臭氧,O3,ppb,2020-02-03,36.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-03,49
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-03,21.12
50,鳳山,6,一氧化氮,NO,ppb,2020-02-03,1.71
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-03,19.4
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-03,2.164
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.188
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-03,1.57
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-03,19.94
50,鳳山,21,酸雨,PH_RAIN,pH,2020-02-03,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
50,鳳山,31,甲烷,CH4,ppm,2020-02-03,1.975
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,21
50,鳳山,38,相對濕度,RH,percent,2020-02-03,61.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-03,1.38
51,大寮,1,二氧化硫,SO2,ppb,2020-02-03,10.8
51,大寮,2,一氧化碳,CO,ppm,2020-02-03,.42
51,大寮,3,臭氧,O3,ppb,2020-02-03,32.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-03,54
51,大寮,5,氮氧化物,NOx,ppb,2020-02-03,23.73
51,大寮,6,一氧化氮,NO,ppb,2020-02-03,4.22
51,大寮,7,二氧化氮,NO2,ppb,2020-02-03,19.53
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-03,2.146
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.16
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-03,1.66
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-03,19.6
51,大寮,31,甲烷,CH4,ppm,2020-02-03,1.986
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,28
51,大寮,38,相對濕度,RH,percent,2020-02-03,65.42
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-03,1.37
52,林園,1,二氧化硫,SO2,ppb,2020-02-03,3.6
52,林園,2,一氧化碳,CO,ppm,2020-02-03,.35
52,林園,3,臭氧,O3,ppb,2020-02-03,37
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-03,57
52,林園,5,氮氧化物,NOx,ppb,2020-02-03,17.35
52,林園,6,一氧化氮,NO,ppb,2020-02-03,.99
52,林園,7,二氧化氮,NO2,ppb,2020-02-03,16.34
52,林園,8,總碳氫化合物,THC,ppm,2020-02-03,2.335
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.239
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-03,2.56
52,林園,14,溫度,AMB_TEMP,℃,2020-02-03,19.92
52,林園,31,甲烷,CH4,ppm,2020-02-03,2.096
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,27
52,林園,38,相對濕度,RH,percent,2020-02-03,70.86
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-03,2.34
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-03,2
53,楠梓,2,一氧化碳,CO,ppm,2020-02-03,.43
53,楠梓,3,臭氧,O3,ppb,2020-02-03,33.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-03,49
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-03,26.12
53,楠梓,6,一氧化氮,NO,ppb,2020-02-03,6.91
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-03,19.18
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-03,2.103
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.157
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-03,1.97
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-03,19.26
53,楠梓,31,甲烷,CH4,ppm,2020-02-03,1.946
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,24
53,楠梓,38,相對濕度,RH,percent,2020-02-03,63.55
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-03,1.68
54,左營,1,二氧化硫,SO2,ppb,2020-02-03,2.4
54,左營,2,一氧化碳,CO,ppm,2020-02-03,.46
54,左營,3,臭氧,O3,ppb,2020-02-03,36
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-03,51
54,左營,5,氮氧化物,NOx,ppb,2020-02-03,21.22
54,左營,6,一氧化氮,NO,ppb,2020-02-03,3.22
54,左營,7,二氧化氮,NO2,ppb,2020-02-03,17.97
54,左營,8,總碳氫化合物,THC,ppm,2020-02-03,2.179
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.157
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-03,1.99
54,左營,14,溫度,AMB_TEMP,℃,2020-02-03,19.38
54,左營,31,甲烷,CH4,ppm,2020-02-03,2.022
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,26
54,左營,38,相對濕度,RH,percent,2020-02-03,67.53
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-03,1.75
56,前金,1,二氧化硫,SO2,ppb,2020-02-03,2.6
56,前金,2,一氧化碳,CO,ppm,2020-02-03,.54
56,前金,3,臭氧,O3,ppb,2020-02-03,36.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-03,51
56,前金,5,氮氧化物,NOx,ppb,2020-02-03,20.06
56,前金,6,一氧化氮,NO,ppb,2020-02-03,4.88
56,前金,7,二氧化氮,NO2,ppb,2020-02-03,15.18
56,前金,8,總碳氫化合物,THC,ppm,2020-02-03,2.102
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.166
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-03,2.13
56,前金,14,溫度,AMB_TEMP,℃,2020-02-03,19.37
56,前金,31,甲烷,CH4,ppm,2020-02-03,1.936
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,26
56,前金,38,相對濕度,RH,percent,2020-02-03,64.86
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-03,1.85
57,前鎮,1,二氧化硫,SO2,ppb,2020-02-03,2.8
57,前鎮,2,一氧化碳,CO,ppm,2020-02-03,.62
57,前鎮,3,臭氧,O3,ppb,2020-02-03,29
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-02-03,52
57,前鎮,5,氮氧化物,NOx,ppb,2020-02-03,31.16
57,前鎮,6,一氧化氮,NO,ppb,2020-02-03,6.42
57,前鎮,7,二氧化氮,NO2,ppb,2020-02-03,24.73
57,前鎮,8,總碳氫化合物,THC,ppm,2020-02-03,2.26
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.221
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-02-03,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2020-02-03,19.97
57,前鎮,31,甲烷,CH4,ppm,2020-02-03,2.039
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,25
57,前鎮,38,相對濕度,RH,percent,2020-02-03,66.67
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-02-03,1.5
58,小港,1,二氧化硫,SO2,ppb,2020-02-03,3.4
58,小港,2,一氧化碳,CO,ppm,2020-02-03,.43
58,小港,3,臭氧,O3,ppb,2020-02-03,33.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-02-03,49
58,小港,5,氮氧化物,NOx,ppb,2020-02-03,26.98
58,小港,6,一氧化氮,NO,ppb,2020-02-03,5.13
58,小港,7,二氧化氮,NO2,ppb,2020-02-03,21.85
58,小港,8,總碳氫化合物,THC,ppm,2020-02-03,2.075
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.153
58,小港,10,風速,WIND_SPEED,m/sec,2020-02-03,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-02-03,19.8
58,小港,21,酸雨,PH_RAIN,pH,2020-02-03,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-02-03,0
58,小港,31,甲烷,CH4,ppm,2020-02-03,1.922
58,小港,32,降雨強度,RAIN_INT,㎜,2020-02-03,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,24
58,小港,38,相對濕度,RH,percent,2020-02-03,65.34
58,小港,143,小時風速值,WS_HR,m/sec,2020-02-03,1.61
59,屏東,1,二氧化硫,SO2,ppb,2020-02-03,2.7
59,屏東,2,一氧化碳,CO,ppm,2020-02-03,.41
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-02-03,53
59,屏東,5,氮氧化物,NOx,ppb,2020-02-03,16.75
59,屏東,6,一氧化氮,NO,ppb,2020-02-03,2.69
59,屏東,7,二氧化氮,NO2,ppb,2020-02-03,14.05
59,屏東,8,總碳氫化合物,THC,ppm,2020-02-03,2.117
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-03,.094
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-03,1.67
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-03,20.2
59,屏東,31,甲烷,CH4,ppm,2020-02-03,2.023
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,23
59,屏東,38,相對濕度,RH,percent,2020-02-03,65.48
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-03,1.38
60,潮州,1,二氧化硫,SO2,ppb,2020-02-03,1.1
60,潮州,2,一氧化碳,CO,ppm,2020-02-03,.34
60,潮州,3,臭氧,O3,ppb,2020-02-03,44.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-03,48
60,潮州,5,氮氧化物,NOx,ppb,2020-02-03,12.04
60,潮州,6,一氧化氮,NO,ppb,2020-02-03,1.3
60,潮州,7,二氧化氮,NO2,ppb,2020-02-03,10.73
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-03,1.59
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-03,19.45
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-03,26
60,潮州,38,相對濕度,RH,percent,2020-02-03,68.04
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-03,1.36
61,恆春,1,二氧化硫,SO2,ppb,2020-02-03,1.1
61,恆春,2,一氧化碳,CO,ppm,2020-02-03,.13
61,恆春,3,臭氧,O3,ppb,2020-02-03,44.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-03,12
61,恆春,5,氮氧化物,NOx,ppb,2020-02-03,2.15
61,恆春,6,一氧化氮,NO,ppb,2020-02-03,.42
61,恆春,7,二氧化氮,NO2,ppb,2020-02-03,1.66
